代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603901.SH,永创智能,20150701,45,43.89,49.36,43.03,44.27,5927049,275354515,-0.73,-1.6222,46.4573,23.7082,1106750000,,4427000000,25000000,0,100000000,57.9811,11.0632,4.9862,100.8997,
603901.SH,永创智能,20150702,44.27,43.01,46.88,42.55,46,5164649,233180389,1.73,3.9078,45.1493,20.6586,1150000000,,4600000000,25000000,0,100000000,60.247,11.4955,5.181,104.8427,
603901.SH,永创智能,20150703,46,44,47.65,41.4,43.37,5285482,234851122,-2.63,-5.7174,44.4332,21.1419,1084250000,,4337000000,25000000,0,100000000,56.8024,10.8383,4.8848,98.8484,
603901.SH,永创智能,20150706,43.37,47.71,47.71,39.3,41.71,4520950,200276883,-1.66,-3.8275,44.2997,18.0838,1042750000,,4171000000,25000000,0,100000000,54.6283,10.4234,4.6978,95.065,
603901.SH,永创智能,20150707,41.71,41.99,44.96,39.89,40.26,6065143,257897166,-1.45,-3.4764,42.5212,24.2606,1006500000,,4026000000,25000000,0,100000000,52.7292,10.0611,4.5345,91.7602,
603901.SH,永创智能,20150708,40.26,36.23,36.23,36.23,36.23,849500,30777385,-4.03,-10.0099,36.23,3.398,905750000,,3623000000,25000000,0,100000000,47.451,9.054,4.0806,82.575,
603901.SH,永创智能,20150709,36.23,32.61,39.85,32.61,39.85,5007733,188670864,3.62,9.9917,37.6759,20.0309,996250000,,3985000000,25000000,0,100000000,52.1922,9.9586,4.4884,90.8257,
603901.SH,永创智能,20150710,39.85,42,43.84,41.5,43.84,2227505,96207460,3.99,10.0125,43.1907,8.91,1096000000,,4384000000,25000000,0,100000000,57.418,10.9557,4.9378,99.9197,
603901.SH,永创智能,20150713,43.84,47.9,48.22,46.36,48.22,4467966,214385248,4.38,9.9909,47.9827,17.8719,1205500000,,4822000000,25000000,0,100000000,63.1545,12.0503,5.4311,109.9025,
603901.SH,永创智能,20150714,48.22,49.68,53.04,48.22,51,8343691,428676775,2.78,5.7652,51.3774,33.3748,1275000000,,5100000000,25000000,0,100000000,66.7955,12.745,5.7442,116.2387,
603901.SH,永创智能,20150715,51,49.09,49.97,45.9,45.9,4225431,199436464,-5.1,-10,47.1991,16.9017,1147500000,,4590000000,25000000,0,100000000,60.116,11.4705,5.1698,104.6148,
603901.SH,永创智能,20150716,45.9,42.11,48.91,41.5,46.22,3894901,177197107,0.32,0.6972,45.4946,15.5796,1155500000,,4622000000,25000000,0,100000000,60.5351,11.5505,5.2058,105.3441,
603901.SH,永创智能,20150717,46.22,46.66,50.84,46.66,50.84,4134918,202817557,4.62,9.9957,49.05,16.5397,1271000000,,5084000000,25000000,0,100000000,66.586,12.705,5.7262,115.874,
603901.SH,永创智能,20150720,50.84,52.31,53.3,48.88,50.61,5866955,300660458,-0.23,-0.4524,51.2464,23.4678,1265250000,,5061000000,25000000,0,100000000,66.2847,12.6476,5.7003,115.3498,
603901.SH,永创智能,20150721,50.61,50.01,55,48.02,53.48,5324402,278842174,2.87,5.6708,52.3706,21.2976,1337000000,,5348000000,25000000,0,100000000,70.0436,13.3648,6.0235,121.8911,
603901.SH,永创智能,20150722,53.48,53.8,53.8,50.5,52.4,4924592,256717625,-1.08,-2.0194,52.1297,19.6984,1310000000,,5240000000,25000000,0,100000000,68.6291,13.0949,5.9019,119.4295,
603901.SH,永创智能,20150723,52.4,52.59,57.64,51.4,57.64,6591768,365660225,5.24,10,55.4723,26.3671,1441000000,,5764000000,25000000,0,100000000,75.4921,14.4044,6.4921,131.3725,
603901.SH,永创智能,20150724,57.64,58.5,59.95,55.43,55.86,7535752,436102234,-1.78,-3.0881,57.8711,30.143,1396500000,,5586000000,25000000,0,100000000,73.1608,13.9596,6.2916,127.3155,
603901.SH,永创智能,20150727,55.86,53.34,56.7,50.27,50.27,4273009,230819925,-5.59,-10.0072,54.0181,17.092,1256750000,,5027000000,25000000,0,100000000,65.8394,12.5626,5.662,114.5749,
603901.SH,永创智能,20150728,50.27,46.78,51.35,45.24,47.14,4815596,227745891,-3.13,-6.2264,47.2934,19.2624,1178500000,,4714000000,25000000,0,100000000,61.74,11.7804,5.3094,107.441,
603901.SH,永创智能,20150729,47.14,48.8,51.85,45.3,51.85,4278578,207956655,4.71,9.9915,48.6042,17.1143,1296250000,,5185000000,25000000,0,100000000,67.9088,12.9575,5.8399,118.176,
603901.SH,永创智能,20150730,51.85,50.2,55.97,50.2,51.15,5455078,290175600,-0.7,-1.35,53.1937,21.8203,1278750000,,5115000000,25000000,0,100000000,66.992,12.7825,5.7611,116.5805,
603901.SH,永创智能,20150731,51.15,49.75,56.27,49.14,56.27,4351627,237414325,5.12,10.0098,54.5576,17.4065,1406750000,,5627000000,25000000,0,100000000,73.6977,14.062,6.3378,128.25,
603901.SH,永创智能,20150803,56.27,58,61.9,56,61.9,11071750,649865018,5.63,10.0053,58.6958,44.287,1547500000,,6190000000,25000000,0,100000000,81.0714,15.469,6.9719,141.0818,
603901.SH,永创智能,20150804,61.9,59.88,61.3,55.71,57.69,9519924,549297094,-4.21,-6.8013,57.6997,38.0797,1442250000,,5769000000,25000000,0,100000000,75.5575,14.4169,6.4977,131.4865,
603901.SH,永创智能,20150805,57.69,56.13,63.46,55.68,61.54,9569156,584019402,3.85,6.6736,61.0314,38.2766,1538500000,,6154000000,25000000,0,100000000,80.5999,15.379,6.9313,140.2613,
603901.SH,永创智能,20150806,61.54,58.79,60.2,55.82,56.63,6711336,385249903,-4.91,-7.9786,57.4029,26.8453,1415750000,,5663000000,25000000,0,100000000,74.1692,14.152,6.3783,129.0705,
603901.SH,永创智能,20150807,56.63,56,58.55,55.8,56.96,4555098,260522839,0.33,0.5827,57.1937,18.2204,1424000000,,5696000000,25000000,0,100000000,74.6014,14.2345,6.4155,129.8226,
603901.SH,永创智能,20150810,56.96,56.8,60.38,56.7,59,5618717,329015327,2.04,3.5815,58.557,22.4749,1475000000,,5900000000,25000000,0,100000000,77.2733,14.7443,6.6452,134.4722,
603901.SH,永创智能,20150811,59,59,62.28,58.68,60.17,4947218,300899660,1.17,1.9831,60.822,19.7889,1504250000,,6017000000,25000000,0,100000000,78.8056,15.0366,6.777,137.1388,
603901.SH,永创智能,20150812,60.17,58.8,60,56.3,56.85,4124615,239962623,-3.32,-5.5177,58.1782,16.4985,1421250000,,5685000000,25000000,0,100000000,74.4574,14.207,6.4031,129.5719,
603901.SH,永创智能,20150813,56.85,56.66,57.97,54.81,57.69,3183547,179670510,0.84,1.4776,56.4372,12.7342,1442250000,,5769000000,25000000,0,100000000,75.5575,14.4169,6.4977,131.4865,
603901.SH,永创智能,20150814,57.69,58,58.8,56.65,57.73,3094308,178549064,0.04,0.0693,57.7024,12.3772,1443250000,,5773000000,25000000,0,100000000,75.6099,14.4269,6.5022,131.5776,
603901.SH,永创智能,20150817,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,75.6099,14.4269,6.5022,131.5776,
603901.SH,永创智能,20150818,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,75.6099,14.4269,6.5022,131.5776,
603901.SH,永创智能,20150819,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,75.6099,14.4269,6.5022,131.5776,
603901.SH,永创智能,20150820,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,75.6099,14.4269,6.5022,131.5776,
603901.SH,永创智能,20150821,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150824,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150825,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150826,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150827,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150828,57.73,57.73,57.73,57.73,57.73,,,0,0,,,1443250000,,5773000000,25000000,0,100000000,72.1514,7.3787,6.5022,131.5776,
603901.SH,永创智能,20150831,57.73,51.96,51.96,51.96,51.96,84200,4375032,-5.77,-9.9948,51.96,0.3368,1299000000,,5196000000,25000000,0,100000000,64.94,6.6412,5.8523,118.4267,
603901.SH,永创智能,20150901,51.96,46.76,46.76,46.76,46.76,41000,1917160,-5.2,-10.0077,46.76,0.164,1169000000,,4676000000,25000000,0,100000000,58.441,5.9766,5.2666,106.5749,
603901.SH,永创智能,20150902,46.76,42.08,51.44,42.08,42.08,5851215,253781737,-4.68,-10.0086,43.3725,23.4049,1052000000,,4208000000,25000000,0,100000000,52.5919,5.3784,4.7395,95.9083,
603901.SH,永创智能,20150907,42.08,42.08,43.08,37.88,37.96,4474747,185070854,-4.12,-9.7909,41.359,17.899,949000000,,3796000000,25000000,0,100000000,47.4427,4.8518,4.2755,86.518,
603901.SH,永创智能,20150908,37.96,37.04,41.48,36.77,41.06,3235200,126800576,3.1,8.1665,39.194,12.9408,1026500000,,4106000000,25000000,0,100000000,51.3171,5.248,4.6246,93.5835,
603901.SH,永创智能,20150909,41.06,41.34,43.46,40.9,42,4264213,179398916,0.94,2.2893,42.0708,17.0569,1050000000,,4200000000,25000000,0,100000000,52.4919,5.3682,4.7305,95.726,
603901.SH,永创智能,20150910,42,41.7,42.8,40.6,40.72,2542155,106232553,-1.28,-3.0476,41.7884,10.1686,1018000000,,4072000000,25000000,0,100000000,50.8922,5.2046,4.5863,92.8086,
603901.SH,永创智能,20150911,40.72,40.4,41.49,40.01,40.95,2059502,84164945,0.23,0.5648,40.8666,8.238,1023750000,,4095000000,25000000,0,100000000,51.1796,5.234,4.6122,93.3328,
603901.SH,永创智能,20150914,40.95,41.15,41.8,36.86,36.86,2247318,88544447,-4.09,-9.9878,39.4001,8.9893,921500000,,3686000000,25000000,0,100000000,46.0679,4.7112,4.1516,84.0109,
603901.SH,永创智能,20150915,36.86,35,36.5,33.17,33.17,2761897,95236211,-3.69,-10.0109,34.4822,11.0476,829250000,,3317000000,25000000,0,100000000,41.4561,4.2396,3.736,75.6007,
603901.SH,永创智能,20150916,33.17,33.6,36.49,33.6,36.49,2685685,93992264,3.32,10.009,34.9975,10.7427,912250000,,3649000000,25000000,0,100000000,45.6055,4.6639,4.1099,83.1676,
603901.SH,永创智能,20150917,36.49,35.52,38.75,35.51,35.99,3074652,112970467,-0.5,-1.3702,36.7425,12.2986,899750000,,3599000000,25000000,0,100000000,44.9806,4.6,4.0536,82.028,
603901.SH,永创智能,20150918,35.99,36.05,37.2,36.05,36.85,1857260,68014519,0.86,2.3896,36.6209,7.429,921250000,,3685000000,25000000,0,100000000,46.0554,4.7099,4.1505,83.9881,
603901.SH,永创智能,20150921,36.85,36.48,39.5,36,39.36,2612142,99585839,2.51,6.8114,38.1242,10.4486,984000000,,3936000000,25000000,0,100000000,49.1924,5.0307,4.4332,89.7089,
603901.SH,永创智能,20150922,39.36,40,41.39,39.38,40.02,3067784,123525614,0.66,1.6768,40.2654,12.2711,1000500000,,4002000000,25000000,0,100000000,50.0173,5.1151,4.5075,91.2132,
603901.SH,永创智能,20150923,40.02,39.1,41.38,39.09,40.71,2900842,117146123,0.69,1.7241,40.3835,11.6034,1017750000,,4071000000,25000000,0,100000000,50.8797,5.2033,4.5852,92.7858,
603901.SH,永创智能,20150924,40.71,41.1,44.78,41.1,44.78,5753200,254336557,4.07,9.9975,44.2078,23.0128,1119500000,,4478000000,25000000,0,100000000,55.9664,5.7235,5.0436,102.0621,
603901.SH,永创智能,20150925,44.78,43.5,43.97,40.3,40.3,4589213,191614802,-4.48,-10.0045,41.7533,18.3569,1007500000,,4030000000,25000000,0,100000000,50.3672,5.1509,4.539,91.8513,
603901.SH,永创智能,20150928,40.3,41.11,43.43,40.3,42.99,2727938,114362746,2.69,6.6749,41.9228,10.9118,1074750000,,4299000000,25000000,0,100000000,53.7292,5.4947,4.842,97.9824,
603901.SH,永创智能,20150929,42.99,41.7,44.21,41,43.56,2938462,124749397,0.57,1.3259,42.454,11.7538,1089000000,,4356000000,25000000,0,100000000,54.4416,5.5676,4.9062,99.2815,
603901.SH,永创智能,20150930,43.56,44.09,44.8,42.58,43.34,2607532,114067901,-0.22,-0.5051,43.7455,10.4301,1083500000,,4334000000,25000000,0,100000000,54.1667,5.5394,4.8814,98.7801,
603901.SH,永创智能,20151008,43.34,45,46.5,43.34,46.22,3709776,168389852,2.88,6.6451,45.3908,14.8391,1155500000,,4622000000,25000000,0,100000000,57.7661,5.9075,5.2058,105.3441,
603901.SH,永创智能,20151009,46.22,46.5,50.78,46,47.12,6081619,148031456,0.9,1.9472,24.3408,12.1632,1178000000,,4712000000,50000000,0,200000000,58.8909,6.0226,5.3072,107.3954,
603901.SH,永创智能,20151012,47.12,45.4,51.6,44.4,50.02,14273327,340057589,2.9,6.1545,23.8247,28.5467,1250500000,,5002000000,50000000,0,200000000,62.5154,6.3932,5.6338,114.0051,
603901.SH,永创智能,20151013,50.02,48.54,49.6,48,49.1,8528535,208539192,-0.92,-1.8393,24.4519,17.0571,1227500000,,4910000000,50000000,0,200000000,61.3655,6.2756,5.5302,111.9082,
603901.SH,永创智能,20151014,49.1,48.9,49.8,46.94,47.12,6535723,157377424,-1.98,-4.0326,24.0796,13.0714,1178000000,,4712000000,50000000,0,200000000,58.8909,6.0226,5.3072,107.3954,
603901.SH,永创智能,20151015,47.12,46.8,48.98,46.02,48.66,6062061,145389745,1.54,3.2683,23.9836,12.1241,1216500000,,4866000000,50000000,0,200000000,60.8156,6.2194,5.4806,110.9054,
603901.SH,永创智能,20151016,48.66,48.98,51.72,48.98,50.88,9679041,244112466,2.22,4.5623,25.2207,19.3581,1272000000,,5088000000,50000000,0,200000000,63.5902,6.5032,5.7307,115.9652,
603901.SH,永创智能,20151019,50.88,51.04,51.4,48.8,50.02,7666392,190739762,-0.86,-1.6903,24.88,15.3328,1250500000,,5002000000,50000000,0,200000000,62.5154,6.3932,5.6338,114.0051,
603901.SH,永创智能,20151020,50.02,50.3,51.94,49.62,51.64,7638701,195210827,1.62,3.2387,25.5555,15.2774,1291000000,,5164000000,50000000,0,200000000,64.5401,6.6003,5.8163,117.6973,
603901.SH,永创智能,20151021,51.64,51.4,51.66,46.48,46.48,8056625,198145633,-5.16,-9.9923,24.5941,16.1133,1162000000,,4648000000,50000000,0,200000000,58.091,5.9408,5.2351,105.9367,
603901.SH,永创智能,20151022,46.48,47.2,48.7,46.14,48.46,4759463,113634473,1.98,4.2599,23.8755,9.5189,1211500000,,4846000000,50000000,0,200000000,60.5657,6.1938,5.4581,110.4495,
603901.SH,永创智能,20151023,48.46,49.08,51.12,48,50.5,6615149,163323134,2.04,4.2097,24.6893,13.2303,1262500000,,5050000000,50000000,0,200000000,63.1153,6.4546,5.6879,115.0991,
603901.SH,永创智能,20151026,50.5,51.2,55.4,50.46,55.28,10759779,289280506,4.78,9.4653,26.8854,21.5196,1382000000,,5528000000,50000000,0,200000000,68.5724,6.8912,6.2263,125.9936,
603901.SH,永创智能,20151027,55.28,54.6,54.6,50.4,54.12,8239463,217796693,-1.16,-2.0984,26.4334,16.4789,1353000000,,5412000000,50000000,0,200000000,67.1335,6.7466,6.0956,123.3497,
603901.SH,永创智能,20151028,54.12,54.14,55.72,52.3,53.5,6458865,174644745,-0.62,-1.1456,27.0395,12.9177,1337500000,,5350000000,50000000,0,200000000,66.3644,6.6693,6.0258,121.9366,
603901.SH,永创智能,20151029,53.5,54.04,55.6,52.78,54.58,6408753,173411206,1.08,2.0187,27.0585,12.8175,1364500000,,5458000000,50000000,0,200000000,67.7041,6.804,6.1474,124.3982,
603901.SH,永创智能,20151030,54.58,54.2,54.2,52,52.96,4710564,124896600,-1.62,-2.9681,26.5141,9.4211,1324000000,,5296000000,50000000,0,200000000,65.6945,6.602,5.9649,120.7059,
603901.SH,永创智能,20151102,52.96,51.6,54.72,47.66,51.34,4430546,116227830,-1.62,-3.0589,26.2333,8.8611,1283500000,,5134000000,50000000,0,200000000,63.685,6.4001,5.7825,117.0136,
603901.SH,永创智能,20151103,51.34,51.32,54.56,50.22,53.78,6362350,167599277,2.44,4.7526,26.3424,12.7247,1344500000,,5378000000,50000000,0,200000000,66.7117,6.7042,6.0573,122.5748,
603901.SH,永创智能,20151104,53.78,53.96,57.76,53.4,56.96,8640087,238394387,3.18,5.913,27.5917,17.2802,1424000000,,5696000000,50000000,0,200000000,70.6564,7.1007,6.4155,129.8226,
603901.SH,永创智能,20151105,56.96,56.4,59.08,55.12,55.2,6850146,193512514,-1.76,-3.0899,28.2494,13.7003,1380000000,,5520000000,50000000,0,200000000,68.4732,6.8812,6.2172,125.8113,
603901.SH,永创智能,20151106,55.2,55.2,59.1,55.2,57.4,7260451,208266892,2.2,3.9855,28.6851,14.5209,1435000000,,5740000000,50000000,0,200000000,71.2022,7.1555,6.465,130.8255,
603901.SH,永创智能,20151109,57.4,57.4,63.14,56.62,61.86,10592963,320047675,4.46,7.77,30.2132,21.1859,1546500000,,6186000000,50000000,0,200000000,76.7346,7.7115,6.9674,140.9907,
603901.SH,永创智能,20151110,61.86,60.02,61.86,59.4,60.7,9415738,284539614,-1.16,-1.8752,30.2196,18.8315,1517500000,,6070000000,50000000,0,200000000,75.2957,7.5669,6.8367,138.3468,
603901.SH,永创智能,20151111,60.7,61.46,66,60.4,64.28,10241135,326728306,3.58,5.8979,31.9035,20.4823,1607000000,,6428000000,50000000,0,200000000,79.7365,8.0132,7.2399,146.5063,
603901.SH,永创智能,20151112,64.28,65,69.98,64.78,68.86,10362678,347692946,4.58,7.1251,33.5524,20.7254,1721500000,,6886000000,50000000,0,200000000,85.4178,8.5841,7.7558,156.945,
603901.SH,永创智能,20151113,68.86,68.02,68.2,63.02,63.46,10219407,332146145,-5.4,-7.842,32.5015,20.4388,1586500000,,6346000000,50000000,0,200000000,78.7193,7.9109,7.1476,144.6374,
603901.SH,永创智能,20151116,63.46,62.4,67.5,60.44,66.72,7309715,234802694,3.26,5.1371,32.122,14.6194,1668000000,,6672000000,50000000,0,200000000,82.7632,8.3173,7.5148,152.0675,
603901.SH,永创智能,20151117,66.72,69.94,70,63.84,64.2,7893388,263985016,-2.52,-3.777,33.4438,15.7868,1605000000,,6420000000,50000000,0,200000000,79.6373,8.0032,7.2309,146.324,
603901.SH,永创智能,20151118,64.2,64.3,66.5,62.98,63.98,5789945,186917644,-0.22,-0.3427,32.2831,11.5799,1599500000,,6398000000,50000000,0,200000000,79.3644,7.9758,7.2061,145.8225,
603901.SH,永创智能,20151119,63.98,64.96,69.6,64.24,68.26,8642414,288857713,4.28,6.6896,33.4233,17.2848,1706500000,,6826000000,50000000,0,200000000,84.6735,8.5093,7.6882,155.5775,
603901.SH,永创智能,20151120,68.26,70,70.3,66.26,68.18,9293890,315988877,-0.08,-0.1172,33.9996,18.5878,1704500000,,6818000000,50000000,0,200000000,84.5743,8.4993,7.6792,155.3951,
603901.SH,永创智能,20151123,68.18,68,68,63.9,64.94,7837218,258515985,-3.24,-4.7521,32.9857,15.6744,1623500000,,6494000000,50000000,0,200000000,80.5552,8.0954,7.3143,148.0106,
603901.SH,永创智能,20151124,64.94,64.94,67,64.06,66.72,5542562,183200505,1.78,2.741,33.0534,11.0851,1668000000,,6672000000,50000000,0,200000000,82.7632,8.3173,7.5148,152.0675,
603901.SH,永创智能,20151125,66.72,66.88,67,64.66,66.78,6529077,214699992,0.06,0.0899,32.8837,13.0582,1669500000,,6678000000,50000000,0,200000000,82.8376,8.3248,7.5215,152.2043,
603901.SH,永创智能,20151126,66.78,66.5,67.1,65,65.18,5067951,167164323,-1.6,-2.3959,32.9846,10.1359,1629500000,,6518000000,50000000,0,200000000,80.8529,8.1254,7.3413,148.5576,
603901.SH,永创智能,20151127,65.18,64,64.8,58.8,59.14,5450731,168999570,-6.04,-9.2666,31.0049,10.9015,1478500000,,5914000000,50000000,0,200000000,73.3606,7.3724,6.661,134.7913,
603901.SH,永创智能,20151130,59.14,59.12,63.3,58,63.22,6256055,190239130,4.08,6.8989,30.4088,12.5121,1580500000,,6322000000,50000000,0,200000000,78.4216,7.881,7.1205,144.0904,
603901.SH,永创智能,20151201,63.22,63.04,65.6,60.78,64.6,6326548,199506103,1.38,2.1829,31.5347,12.6531,1615000000,,6460000000,50000000,0,200000000,80.1334,8.0531,7.276,147.2356,
603901.SH,永创智能,20151202,64.6,63.4,64.6,59.2,61.04,3622711,111653123,-3.56,-5.5108,30.8203,7.2454,1526000000,,6104000000,50000000,0,200000000,75.7174,7.6093,6.875,139.1217,
603901.SH,永创智能,20151203,61.04,61.4,62.94,60.7,61.94,3091723,95851236,0.9,1.4744,31.0025,6.1834,1548500000,,6194000000,50000000,0,200000000,76.8338,7.7215,6.9764,141.173,
603901.SH,永创智能,20151204,61.94,61.8,62.98,60.98,61.62,3534651,109604400,-0.32,-0.5166,31.0085,7.0693,1540500000,,6162000000,50000000,0,200000000,76.4369,7.6816,6.9403,140.4437,
603901.SH,永创智能,20151207,61.62,61.6,61.92,60.72,61.24,2782119,85104129,-0.38,-0.6167,30.5897,5.5642,1531000000,,6124000000,50000000,0,200000000,75.9655,7.6342,6.8975,139.5776,
603901.SH,永创智能,20151208,61.24,61.1,61.1,58.6,58.98,3682997,109460134,-2.26,-3.6904,29.7204,7.366,1474500000,,5898000000,50000000,0,200000000,73.1621,7.3525,6.643,134.4266,
603901.SH,永创智能,20151209,58.98,58.54,59.2,57.4,57.7,3026009,87831452,-1.28,-2.1702,29.0255,6.052,1442500000,,5770000000,50000000,0,200000000,71.5743,7.1929,6.4988,131.5092,
603901.SH,永创智能,20151210,57.7,57.68,60.26,57.66,58.3,2936166,86541095,0.6,1.0399,29.4742,5.8723,1457500000,,5830000000,50000000,0,200000000,72.3186,7.2677,6.5664,132.8768,
603901.SH,永创智能,20151211,58.3,58.32,59.1,57.8,58.46,1595176,46558244,0.16,0.2744,29.1869,3.1904,1461500000,,5846000000,50000000,0,200000000,72.5171,7.2876,6.5844,133.2414,
603901.SH,永创智能,20151214,58.46,58.6,60.36,58.4,60.18,2598281,77239041,1.72,2.9422,29.727,5.1966,1504500000,,6018000000,50000000,0,200000000,74.6506,7.5021,6.7781,137.1616,
603901.SH,永创智能,20151215,60.18,60.24,61.6,59.9,60.02,2628781,79632443,-0.16,-0.2659,30.2925,5.2576,1500500000,,6002000000,50000000,0,200000000,74.4522,7.4821,6.7601,136.797,
