代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300268.SZ,佳沃食品,20111018,28.69,28,28.6,27.03,27.18,3476444,97258005.3,-1.51,-5.2632,27.9763,25.5621,369648000,,1821060000,13600000,0,67000000,32.78,7.3976,4.2,126.2785,
300268.SZ,佳沃食品,20111019,27.18,27.31,28.2,27.15,27.54,2467680,68304153.5,0.36,1.3245,27.6795,18.1447,374544000,,1845180000,13600000,0,67000000,33.2141,7.4956,4.2556,127.951,
300268.SZ,佳沃食品,20111020,27.54,27.33,28.76,26.31,28.37,3894374,106978315.6,0.83,3.0138,27.47,28.6351,385832000,,1900790000,13600000,0,67000000,34.2152,7.7215,4.3839,131.8072,
300268.SZ,佳沃食品,20111021,28.37,27.98,28.34,26.01,26.19,3519240,95650088.9,-2.18,-7.6842,27.1792,25.8768,356184000,,1754730000,13600000,0,67000000,31.586,7.1282,4.047,121.6789,
300268.SZ,佳沃食品,20111024,26.19,25.87,26.85,24.7,26.61,2940218,75573364.9,0.42,1.6037,25.7033,21.6193,361896000,,1782870000,13600000,0,67000000,32.0925,7.2425,4.1119,123.6303,
300268.SZ,佳沃食品,20111025,26.61,27.81,29.27,27.81,29.27,4843780,140496963.3,2.66,9.9962,29.0056,35.616,398072000,,1961090000,13600000,0,67000000,28.2115,2.9673,4.5229,135.9886,
300268.SZ,佳沃食品,20111026,29.27,29.54,30.68,29.52,29.88,5867582,176115934.9,0.61,2.084,30.0151,43.144,406368000,,2001960000,13600000,0,67000000,28.7994,3.0292,4.6172,138.8227,
300268.SZ,佳沃食品,20111027,29.88,29.88,32.8,29.66,31.95,5605662,174678724.5,2.07,6.9277,31.1611,41.2181,434520000,,2140650000,13600000,0,67000000,30.7946,3.239,4.9371,148.4399,
300268.SZ,佳沃食品,20111028,31.95,31.8,33.57,31.41,32.84,4225262,136055537.2,0.89,2.7856,32.2005,31.0681,446624000,,2200280000,13600000,0,67000000,31.6524,3.3293,5.0746,152.5749,
300268.SZ,佳沃食品,20111031,32.84,32.74,32.79,31.85,32.67,2834511,91814273.5,-0.17,-0.5177,32.3916,20.842,444312000,,2188890000,13600000,0,67000000,31.4886,3.312,5.0483,151.7851,
300268.SZ,佳沃食品,20111101,32.67,32.2,33.4,31.31,31.67,3920567,126342963.2,-1,-3.0609,32.2257,28.8277,430712000,,2121890000,13600000,0,67000000,30.5247,3.2106,4.8938,147.1391,
300268.SZ,佳沃食品,20111102,31.67,30.78,33.66,30.58,33,3780740,121113482.6,1.33,4.1996,32.0343,27.7996,448800000,,2211000000,13600000,0,67000000,31.8066,3.3455,5.0993,153.3183,
300268.SZ,佳沃食品,20111103,33,32.8,33.7,31.82,31.82,3311641,107746787.9,-1.18,-3.5758,32.5358,24.3503,432752000,,2131940000,13600000,0,67000000,30.6693,3.2258,4.917,147.836,
300268.SZ,佳沃食品,20111104,31.82,32.02,33.18,31.8,32.31,2317293,75070537.3,0.49,1.5399,32.3958,17.0389,439416000,,2164770000,13600000,0,67000000,31.1416,3.2755,4.9927,150.1125,
300268.SZ,佳沃食品,20111107,32.31,32,32.48,31.41,31.97,1507487,47989839.8,-0.34,-1.0523,31.8343,11.0845,434792000,,2141990000,13600000,0,67000000,30.8139,3.2411,4.9401,148.5329,
300268.SZ,佳沃食品,20111108,31.97,31.78,32.22,31.05,31.05,1501969,47605045.9,-0.92,-2.8777,31.6951,11.0439,422280000,,2080350000,13600000,0,67000000,29.9271,3.1478,4.798,144.2585,
300268.SZ,佳沃食品,20111109,31.05,31.15,31.8,30.68,31.69,1642774,51357810.6,0.64,2.0612,31.2629,12.0792,430984000,,2123230000,13600000,0,67000000,30.544,3.2127,4.8969,147.232,
300268.SZ,佳沃食品,20111110,31.69,31.22,32.18,30.8,30.8,2220751,69994766.1,-0.89,-2.8085,31.5185,16.3291,418880000,,2063600000,13600000,0,67000000,29.6862,3.1224,4.7594,143.097,
300268.SZ,佳沃食品,20111111,30.8,30.79,31.16,30.32,30.54,1620509,49731888,-0.26,-0.8442,30.6891,11.9155,415344000,,2046180000,13600000,0,67000000,29.4356,3.0961,4.7192,141.8891,
300268.SZ,佳沃食品,20111114,30.54,30.98,32.59,30.72,32.05,2130756,67946116.7,1.51,4.9443,31.8883,15.6673,435880000,,2147350000,13600000,0,67000000,30.891,3.2492,4.9525,148.9045,
300268.SZ,佳沃食品,20111115,32.05,31.88,32.2,31.62,31.85,1497165,47707306.4,-0.2,-0.624,31.8651,11.0086,433160000,,2133950000,13600000,0,67000000,30.6982,3.2289,4.9216,147.9753,
300268.SZ,佳沃食品,20111116,31.85,32.06,33.3,31.61,31.91,3101350,100689308.5,0.06,0.1884,32.4663,22.804,433976000,,2137970000,13600000,0,67000000,30.756,3.235,4.9309,148.2541,
300268.SZ,佳沃食品,20111117,31.91,31.95,34.89,31.54,33.68,4529357,151277841.9,1.77,5.5469,33.3994,33.3041,458048000,,2256560000,13600000,0,67000000,32.462,3.4144,5.2044,156.4775,
300268.SZ,佳沃食品,20111118,33.68,33.15,33.88,32.88,33.86,3190493,106335687.8,0.18,0.5344,33.3289,23.4595,460496000,,2268620000,13600000,0,67000000,32.6355,3.4327,5.2322,157.3138,
300268.SZ,佳沃食品,20111121,33.86,33.7,33.84,32.2,32.96,2124617,69798655.3,-0.9,-2.658,32.8523,15.6222,448256000,,2208320000,13600000,0,67000000,31.7681,3.3414,5.0931,153.1324,
300268.SZ,佳沃食品,20111122,32.96,32.32,33.1,31.9,32.93,1751913,57022429.9,-0.03,-0.091,32.5487,12.8817,447848000,,2206310000,13600000,0,67000000,31.7392,3.3384,5.0885,152.993,
300268.SZ,佳沃食品,20111123,32.93,32.86,34.16,32.7,33.13,2388063,80096016.4,0.2,0.6073,33.5402,17.5593,450568000,,2219710000,13600000,0,67000000,31.9319,3.3587,5.1194,153.9222,
300268.SZ,佳沃食品,20111124,33.13,32.65,34.68,32.53,34.57,2404656,80936041.1,1.44,4.3465,33.6581,17.6813,470152000,,2316190000,13600000,0,67000000,33.3198,3.5046,5.3419,160.6125,
300268.SZ,佳沃食品,20111125,34.57,34.25,34.7,33.3,33.62,1956862,66428504.5,-0.95,-2.748,33.9464,14.3887,457232000,,2252540000,13600000,0,67000000,32.4042,3.4083,5.1951,156.1988,
300268.SZ,佳沃食品,20111128,33.62,33.51,34.3,32.85,33.27,1747312,58808131.9,-0.35,-1.041,33.6563,12.8479,452472000,,2229090000,13600000,0,67000000,32.0669,3.3728,5.141,154.5727,
300268.SZ,佳沃食品,20111129,33.27,33.65,33.85,32.42,32.96,1984680,65218886.9,-0.31,-0.9318,32.8612,14.5932,448256000,,2208320000,13600000,0,67000000,31.7681,3.3414,5.0931,153.1324,
300268.SZ,佳沃食品,20111130,32.96,32.8,33.09,29.66,29.98,2316711,71942196.7,-2.98,-9.0413,31.0536,17.0346,407728000,,2008660000,13600000,0,67000000,28.8958,3.0393,4.6326,139.2873,
300268.SZ,佳沃食品,20111201,29.98,31.17,31.75,30,30.05,2190275,67863229,0.07,0.2335,30.9839,16.105,408680000,,2013350000,13600000,0,67000000,28.9633,3.0464,4.6435,139.6125,
300268.SZ,佳沃食品,20111202,30.05,29.85,30.17,28.86,29.08,1273805,37323799,-0.97,-3.228,29.301,9.3662,395488000,,1948360000,13600000,0,67000000,28.0284,2.9481,4.4936,135.1059,
300268.SZ,佳沃食品,20111205,29.08,29.07,29.4,28.3,28.45,959092,27768750.5,-0.63,-2.1664,28.9532,7.0521,386920000,,1906150000,13600000,0,67000000,27.4212,2.8842,4.3962,132.1789,
300268.SZ,佳沃食品,20111206,28.45,28.43,29.45,28.43,29.18,835001,24236500,0.73,2.5659,29.0257,6.1397,396848000,,1955060000,13600000,0,67000000,28.1248,2.9582,4.509,135.5705,
300268.SZ,佳沃食品,20111207,29.18,29.37,29.84,29.1,29.7,1098643,32500203.6,0.52,1.782,29.5821,8.0783,403920000,,1989900000,13600000,0,67000000,28.626,3.0109,4.5894,137.9864,
300268.SZ,佳沃食品,20111208,29.7,29.68,30.36,28.87,29.79,1109500,33025534,0.09,0.303,29.7661,8.1581,405144000,,1995930000,13600000,0,67000000,28.7127,3.02,4.6033,138.4046,
300268.SZ,佳沃食品,20111209,29.79,29.47,29.85,28.9,29.15,830779,24379691,-0.64,-2.1484,29.3456,6.1087,396440000,,1953050000,13600000,0,67000000,28.0958,2.9552,4.5044,135.4311,
300268.SZ,佳沃食品,20111212,29.15,29.28,29.37,28.66,28.72,584651,16989366.1,-0.43,-1.4751,29.059,4.2989,390592000,,1924240000,13600000,0,67000000,27.6814,2.9116,4.4379,133.4333,
300268.SZ,佳沃食品,20111213,28.72,28.7,28.72,27.32,27.45,954860,26483504,-1.27,-4.422,27.7355,7.021,373320000,,1839150000,13600000,0,67000000,26.4573,2.7828,4.2417,127.5329,
300268.SZ,佳沃食品,20111214,27.45,27.45,28.32,27.18,27.46,1021315,28468064.9,0.01,0.0364,27.8739,7.5097,373456000,,1839820000,13600000,0,67000000,26.467,2.7838,4.2432,127.5794,
300268.SZ,佳沃食品,20111215,27.46,27.13,27.88,26.68,27.33,859773,23537725.1,-0.13,-0.4734,27.3767,6.3219,371688000,,1831110000,13600000,0,67000000,26.3417,2.7707,4.2232,126.9754,
300268.SZ,佳沃食品,20111216,27.33,27.44,28.25,26.9,28.19,911601,25127730.8,0.86,3.1467,27.5644,6.7029,383384000,,1888730000,13600000,0,67000000,27.1706,2.8578,4.356,130.971,
300268.SZ,佳沃食品,20111219,28.19,27.73,28.87,27.39,28.77,1108969,31117813.7,0.58,2.0575,28.0601,8.1542,391272000,,1927590000,13600000,0,67000000,27.7296,2.9166,4.4457,133.6656,
300268.SZ,佳沃食品,20111220,28.77,28.4,28.93,27.52,27.62,1271471,35927327.6,-1.15,-3.9972,28.2565,9.3491,375632000,,1850540000,13600000,0,67000000,26.6212,2.8001,4.268,128.3227,
300268.SZ,佳沃食品,20111221,27.62,27.88,28,26.9,26.9,786444,21683071.5,-0.72,-2.6068,27.571,5.7827,365840000,,1802300000,13600000,0,67000000,25.9272,2.7271,4.1567,124.9776,
300268.SZ,佳沃食品,20111222,26.9,26.47,26.88,25.68,26.39,939127,24565667.8,-0.51,-1.8959,26.158,6.9053,358904000,,1768130000,13600000,0,67000000,25.4357,2.6754,4.0779,122.6081,
300268.SZ,佳沃食品,20111223,26.39,26.25,26.85,26.14,26.41,719314,19086520.9,0.02,0.0758,26.5343,5.2891,359176000,,1769470000,13600000,0,67000000,25.4549,2.6774,4.081,122.7011,
300268.SZ,佳沃食品,20111226,26.41,26.28,26.92,26.21,26.42,607294,16159403,0.01,0.0379,26.6089,4.4654,359312000,,1770140000,13600000,0,67000000,25.4646,2.6784,4.0825,122.7475,
300268.SZ,佳沃食品,20111227,26.42,26.14,26.47,24.8,24.89,1054201,26778474.4,-1.53,-5.7911,25.4017,7.7515,338504000,,1667630000,13600000,0,67000000,23.9899,2.5233,3.8461,115.6391,
300268.SZ,佳沃食品,20111228,24.89,24.67,24.7,23.71,24.25,965767,23282496.3,-0.64,-2.5713,24.1078,5.681,412250000,,1624750000,17000000,0,67000000,23.373,2.4584,3.7472,112.6657,
300268.SZ,佳沃食品,20111229,24.25,24,24.57,23.91,24.32,874337,21336773.5,0.07,0.2887,24.4034,5.1432,413440000,,1629440000,17000000,0,67000000,23.4405,2.4655,3.758,112.9909,
300268.SZ,佳沃食品,20111230,24.32,24.45,24.97,24.2,24.43,2025990,49661757.6,0.11,0.4523,24.5123,11.9176,415310000,,1636810000,17000000,0,67000000,23.5465,2.4767,3.775,113.502,
300268.SZ,佳沃食品,20120104,24.43,24.72,24.85,23.2,23.28,1769713,42648143.4,-1.15,-4.7073,24.0989,10.4101,395760000,,1559760000,17000000,0,67000000,22.4381,2.3601,2.8193,4.7108,
300268.SZ,佳沃食品,20120105,23.28,22.88,22.99,21.45,21.7,1339826,29894555.3,-1.58,-6.7869,22.3123,7.8813,368900000,,1453900000,17000000,0,67000000,20.9153,2.1999,2.628,4.3911,
300268.SZ,佳沃食品,20120106,21.7,21.74,22.6,21.43,22.4,1054739,23254592.9,0.7,3.2258,22.0477,6.2043,380800000,,1500800000,17000000,0,67000000,21.5899,2.2709,2.7127,4.5327,
300268.SZ,佳沃食品,20120109,22.4,22.37,23.66,22.15,23.59,2126292,48853159,1.19,5.3125,22.9758,12.5076,401030000,,1580530000,17000000,0,67000000,22.7369,2.3915,2.8569,4.7735,
300268.SZ,佳沃食品,20120110,23.59,23.31,24.55,23.31,24.32,1889216,45521327.6,0.73,3.0945,24.0954,11.113,413440000,,1629440000,17000000,0,67000000,23.4405,2.4655,2.9453,4.9212,
300268.SZ,佳沃食品,20120111,24.32,24.1,24.64,23.92,24.31,1493803,36191524.5,-0.01,-0.0411,24.2278,8.7871,413270000,,1628770000,17000000,0,67000000,23.4309,2.4645,2.9441,4.9192,
300268.SZ,佳沃食品,20120112,24.31,24.08,24.48,23.5,23.93,1622274,38904974.5,-0.38,-1.5631,23.9818,9.5428,406810000,,1603310000,17000000,0,67000000,23.0646,2.426,2.898,4.8423,
300268.SZ,佳沃食品,20120113,23.93,23.73,24.09,22,22.22,1713218,39201595.4,-1.71,-7.1458,22.8818,10.0778,377740000,,1488740000,17000000,0,67000000,21.4165,2.2526,2.6909,4.4963,
300268.SZ,佳沃食品,20120116,22.22,22,22.11,21.18,21.2,840936,18270089.9,-1.02,-4.5905,21.7259,4.9467,360400000,,1420400000,17000000,0,67000000,20.4333,2.1492,2.5674,4.2899,
300268.SZ,佳沃食品,20120117,21.2,19.92,21.99,19.2,21.76,3714730,76052636.8,0.56,2.6415,20.4733,21.8514,369920000,,1457920000,17000000,0,67000000,20.9731,2.206,2.6352,4.4032,
300268.SZ,佳沃食品,20120118,21.76,21.3,21.49,19.58,19.58,2673723,54941906.3,-2.18,-10.0184,20.5488,15.7278,332860000,,1311860000,17000000,0,67000000,18.8719,1.985,2.3712,3.9621,
300268.SZ,佳沃食品,20120119,19.58,19.21,20.57,19.02,20.12,1842746,36706504.9,0.54,2.7579,19.9195,10.8397,342040000,,1348040000,17000000,0,67000000,19.3924,2.0397,2.4366,4.0714,
300268.SZ,佳沃食品,20120120,20.12,20.07,20.8,20.01,20.55,1137678,23394817.6,0.43,2.1372,20.5637,6.6922,349350000,,1376850000,17000000,0,67000000,19.8068,2.0833,2.4887,4.1584,
300268.SZ,佳沃食品,20120130,20.55,20.7,21.38,20.15,20.77,1382561,28887676.8,0.22,1.0706,20.8943,8.1327,353090000,,1391590000,17000000,0,67000000,20.0189,2.1056,2.5153,4.2029,
300268.SZ,佳沃食品,20120131,20.77,20.8,20.89,20.11,20.7,932753,19035797.8,-0.07,-0.337,20.4082,5.4868,351900000,,1386900000,17000000,0,67000000,19.9514,2.0985,2.5069,4.1887,
300268.SZ,佳沃食品,20120201,20.7,20.5,21.35,20.34,20.82,1232888,25835937.8,0.12,0.5797,20.9556,7.2523,353940000,,1394940000,17000000,0,67000000,20.0671,2.1107,2.5214,4.213,
300268.SZ,佳沃食品,20120202,20.82,22.1,22.9,22.1,22.9,1339498,30502630.1,2.08,9.9904,22.7717,7.8794,389300000,,1534300000,17000000,0,67000000,22.0719,2.3216,2.7733,4.6339,
300268.SZ,佳沃食品,20120203,22.9,24,24,23.15,23.76,5087731,120015030.9,0.86,3.7555,23.5891,29.9278,403920000,,1591920000,17000000,0,67000000,22.9008,2.4087,2.8774,4.8079,
300268.SZ,佳沃食品,20120206,23.76,23.44,23.69,23.21,23.62,2301419,53950916.3,-0.14,-0.5892,23.4425,13.5378,401540000,,1582540000,17000000,0,67000000,22.7658,2.3945,2.8605,4.7796,
300268.SZ,佳沃食品,20120207,23.62,23.33,23.53,22.58,22.7,1978482,45338377.1,-0.92,-3.895,22.9157,11.6381,385900000,,1520900000,17000000,0,67000000,21.8791,2.3013,2.7491,4.5934,
300268.SZ,佳沃食品,20120208,22.7,22.59,23.44,22.56,23.32,1577383,36286214.6,0.62,2.7313,23.0041,9.2787,396440000,,1562440000,17000000,0,67000000,22.4767,2.3641,2.8242,4.7189,
300268.SZ,佳沃食品,20120209,23.32,23.09,23.9,23.09,23.63,1983334,46920234,0.31,1.3293,23.6573,11.6667,401710000,,1583210000,17000000,0,67000000,22.7755,2.3956,2.8617,4.7816,
300268.SZ,佳沃食品,20120210,23.63,23.47,24.1,23.06,24.1,2343991,55562921.4,0.47,1.989,23.7044,13.7882,409700000,,1614700000,17000000,0,67000000,23.2285,2.4432,2.9186,4.8767,
300268.SZ,佳沃食品,20120213,24.1,23.7,24.36,23.6,24.11,2226650,53495183.3,0.01,0.0415,24.025,13.0979,409870000,,1615370000,17000000,0,67000000,23.2381,2.4442,2.9198,4.8787,
300268.SZ,佳沃食品,20120214,24.11,24.02,24.12,23.66,23.79,1164696,27759889.5,-0.32,-1.3273,23.8345,6.8512,404430000,,1593930000,17000000,0,67000000,22.9297,2.4118,2.8811,4.814,
300268.SZ,佳沃食品,20120215,23.79,23.55,24.1,23.54,24,1654640,39438563.1,0.21,0.8827,23.8351,9.7332,408000000,,1608000000,17000000,0,67000000,23.1321,2.4331,2.9065,4.8565,
300268.SZ,佳沃食品,20120216,24,24.09,24.64,23.66,24.17,2057352,49807855.2,0.17,0.7083,24.2097,12.1021,410890000,,1619390000,17000000,0,67000000,23.2959,2.4503,2.9271,4.8909,
300268.SZ,佳沃食品,20120217,24.17,24.2,24.25,23.16,23.61,1227541,29059213.3,-0.56,-2.3169,23.6727,7.2208,401370000,,1581870000,17000000,0,67000000,22.7562,2.3935,2.8593,4.7776,
300268.SZ,佳沃食品,20120220,23.61,23.94,24.15,23.71,23.72,1337302,32019900.7,0.11,0.4659,23.9437,7.8665,403240000,,1589240000,17000000,0,67000000,22.8622,2.4047,2.8726,4.7998,
300268.SZ,佳沃食品,20120221,23.72,23.78,24.44,23.46,24.4,1837792,44052976.8,0.68,2.8668,23.9706,10.8105,414800000,,1634800000,17000000,0,67000000,23.5176,2.4736,2.955,4.9374,
300268.SZ,佳沃食品,20120222,24.4,24.35,25.16,24.35,24.99,2367142,58749265.8,0.59,2.418,24.8186,13.9244,424830000,,1674330000,17000000,0,67000000,24.0863,2.5334,3.0264,5.0568,
300268.SZ,佳沃食品,20120223,24.99,24.95,25.55,24.73,25.5,2363474,59516740.4,0.51,2.0408,25.1819,13.9028,433500000,,1708500000,17000000,0,67000000,24.5778,2.5851,3.0882,5.16,
300268.SZ,佳沃食品,20120224,25.5,25.89,26.5,25.6,26.3,2998765,78033860.1,0.8,3.1373,26.022,17.6398,447100000,,1762100000,17000000,0,67000000,25.3489,2.6662,3.1851,5.3219,
300268.SZ,佳沃食品,20120227,26.3,26.09,26.6,25.9,26.43,2316684,60715843.9,0.13,0.4943,26.2081,13.6276,449310000,,1770810000,17000000,0,67000000,25.4742,2.6794,3.2008,5.3482,
300268.SZ,佳沃食品,20120228,26.43,26.54,26.88,26,26.88,2693822,71352441.3,0.45,1.7026,26.4874,15.846,456960000,,1800960000,17000000,0,67000000,25.9079,2.725,3.2553,5.4393,
300268.SZ,佳沃食品,20120229,26.88,26.8,26.8,25.61,25.81,2459400,63911911.1,-1.07,-3.9807,25.9868,14.4671,438770000,,1729270000,17000000,0,67000000,28.1493,2.6166,3.1257,5.2227,
300268.SZ,佳沃食品,20120301,25.81,25.75,26.35,25.71,25.94,1485545,38755150.4,0.13,0.5037,26.0882,8.7385,440980000,,1737980000,17000000,0,67000000,28.291,2.6297,3.1415,5.2491,
300268.SZ,佳沃食品,20120302,25.94,26,26.58,25.96,26.53,1314049,34542872,0.59,2.2745,26.2874,7.7297,451010000,,1777510000,17000000,0,67000000,28.9345,2.6896,3.2129,5.3684,
300268.SZ,佳沃食品,20120305,26.53,26.54,26.72,26.22,26.52,1711534,45145231.6,-0.01,-0.0377,26.3771,10.0678,450840000,,1776840000,17000000,0,67000000,28.9236,2.6885,3.2117,5.3664,
300268.SZ,佳沃食品,20120306,26.52,26.65,27.54,26.65,26.91,3038364,82263675.3,0.39,1.4706,27.075,17.8727,457470000,,1802970000,17000000,0,67000000,29.3489,2.7281,3.2589,5.4453,
300268.SZ,佳沃食品,20120307,26.91,26.4,26.78,26.02,26.09,1963903,51810181.3,-0.82,-3.0472,26.3812,11.5524,443530000,,1748030000,17000000,0,67000000,28.4546,2.645,3.1596,5.2794,
300268.SZ,佳沃食品,20120308,26.09,26.25,26.43,25.96,26.04,1513194,39608960.4,-0.05,-0.1916,26.1757,8.9011,442680000,,1744680000,17000000,0,67000000,28.4001,2.6399,3.1536,5.2693,
300268.SZ,佳沃食品,20120309,26.04,26.33,26.86,26.33,26.85,1702115,45319611.3,0.81,3.1106,26.6255,10.0124,456450000,,1798950000,17000000,0,67000000,29.2835,2.722,3.2517,5.4332,
300268.SZ,佳沃食品,20120312,26.85,26.84,27.11,26.59,26.92,1468347,39446827.7,0.07,0.2607,26.8648,8.6373,457640000,,1803640000,17000000,0,67000000,29.3599,2.7291,3.2601,5.4474,
300268.SZ,佳沃食品,20120313,26.92,26.8,27.12,26.7,27.09,1404050,37793491.3,0.17,0.6315,26.9175,8.2591,460530000,,1815030000,17000000,0,67000000,29.5453,2.7463,3.2807,5.4818,
300268.SZ,佳沃食品,20120314,27.09,27.1,27.68,25.3,25.6,2411220,64916272.8,-1.49,-5.5002,26.9226,14.1836,435200000,,1715200000,17000000,0,67000000,27.9202,2.5953,3.1003,5.1803,
300268.SZ,佳沃食品,20120315,25.6,25.61,26.1,25.02,25.54,1240020,31734600.3,-0.06,-0.2344,25.592,7.2942,434180000,,1711180000,17000000,0,67000000,27.8548,2.5892,3.093,5.1681,
300268.SZ,佳沃食品,20120316,25.54,25.61,26.55,25.43,26.54,1471546,38492244.9,1,3.9154,26.1577,8.6562,451180000,,1778180000,17000000,0,67000000,28.9454,2.6906,3.2141,5.3705,
300268.SZ,佳沃食品,20120319,26.54,26.55,27.13,26.31,26.99,1203783,32346045.9,0.45,1.6956,26.8703,7.0811,458830000,,1808330000,17000000,0,67000000,29.4362,2.7362,3.2686,5.4615,
300268.SZ,佳沃食品,20120320,26.99,26.7,26.91,25.7,25.8,1213015,31772468.6,-1.19,-4.409,26.193,7.1354,438600000,,1728600000,17000000,0,67000000,28.1383,2.6156,3.1245,5.2207,
300268.SZ,佳沃食品,20120321,25.8,25.89,25.97,24,24.69,1973474,49047605.4,-1.11,-4.3023,24.8534,11.6087,419730000,,1654230000,17000000,0,67000000,26.9277,2.503,2.9901,4.9961,
300268.SZ,佳沃食品,20120322,24.69,24.68,24.85,24.11,24.66,695173,17088773.9,-0.03,-0.1215,24.582,4.0893,419220000,,1652220000,17000000,0,67000000,26.895,2.5,2.9864,4.99,
300268.SZ,佳沃食品,20120323,24.66,24.41,24.7,23.92,24.12,648424,15782948.1,-0.54,-2.1898,24.3405,3.8143,410040000,,1616040000,17000000,0,67000000,26.3061,2.4452,2.921,4.8808,
300268.SZ,佳沃食品,20120326,24.12,24.11,24.3,23.7,24.05,473619,11369713,-0.07,-0.2902,24.006,2.786,408850000,,1611350000,17000000,0,67000000,26.2297,2.4381,2.9126,4.8666,
300268.SZ,佳沃食品,20120327,24.05,24.19,24.5,24.01,24.09,531001,12897931.7,0.04,0.1663,24.2898,3.1235,409530000,,1614030000,17000000,0,67000000,26.2734,2.4422,2.9174,4.8747,
300268.SZ,佳沃食品,20120328,24.09,24.07,24.07,22.23,22.39,936907,21540788.3,-1.7,-7.0569,22.9914,5.5112,380630000,,1500130000,17000000,0,67000000,24.4193,2.2699,2.7115,4.5307,
300268.SZ,佳沃食品,20120329,22.39,22.3,22.36,21.8,21.89,575817,12701310.1,-0.5,-2.2331,22.0579,3.3872,372130000,,1466630000,17000000,0,67000000,23.874,2.2192,2.651,4.4295,
300268.SZ,佳沃食品,20120330,21.89,22.01,22.12,21.23,21.4,591765,12782043.5,-0.49,-2.2385,21.5999,3.481,363800000,,1433800000,17000000,0,67000000,23.3396,2.1695,2.5916,4.3304,
300268.SZ,佳沃食品,20120405,21.4,21.5,22.45,21.5,22.35,700954,15518132.5,0.95,4.4393,22.1386,4.1233,379950000,,1497450000,17000000,0,67000000,24.3757,2.2658,2.7067,4.5226,
300268.SZ,佳沃食品,20120406,22.35,22.23,22.87,22.2,22.6,640647,14455246.5,0.25,1.1186,22.5635,3.7685,384200000,,1514200000,17000000,0,67000000,24.6483,2.2911,2.737,4.5732,
300268.SZ,佳沃食品,20120409,22.6,22.38,23.47,22.37,22.81,653828,15079858.4,0.21,0.9292,23.064,3.846,387770000,,1528270000,17000000,0,67000000,24.8774,2.3124,2.7624,4.6157,
300268.SZ,佳沃食品,20120410,22.81,22.61,23.38,22.2,23.27,783824,17837989.2,0.46,2.0167,22.7576,4.6107,395590000,,1559090000,17000000,0,67000000,25.379,2.3591,2.8181,4.7088,
300268.SZ,佳沃食品,20120411,23.27,22.82,23.59,22.81,23.53,677490,15753839.4,0.26,1.1173,23.2532,3.9852,400010000,,1576510000,17000000,0,67000000,25.6626,2.3854,2.8496,4.7614,
