¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20181121,62.3101,61.8962,63.6897,60.7926,63.2298,2007871,27368267,0.9197,1.476,13.6305,0.8126,3397657725,,3795412500,247102380,0,276030000,19.9634,2.8008,4.3742,340.2986,
300396.SZ,µœ»“Ω¡∆,20181122,63.2298,62.494,65.0232,62.494,64.4254,2224208,31012007,1.1956,1.8909,13.9429,0.9001,3461904343.8,,3867180300,247102380,0,276030000,20.3409,2.8537,4.4569,346.7333,
300396.SZ,µœ»“Ω¡∆,20181123,64.4254,64.8853,64.8853,60.4247,60.6087,2200460,29686860,-3.8168,-5.9243,13.4912,0.8905,3256809368.4,,3638075400,247102380,0,276030000,19.1358,2.6846,4.1928,326.1917,
300396.SZ,µœ»“Ω¡∆,20181126,60.6087,60.7006,61.7123,60.2868,60.7466,1265968,16823249,0.138,0.2276,13.2888,0.5123,3264222439.8,,3646356300,247102380,0,276030000,19.1794,2.6908,4.2024,326.9341,
300396.SZ,µœ»“Ω¡∆,20181127,60.7466,61.0685,61.8962,60.2868,60.7466,955864,12697266,0,0,13.2835,0.3868,3264222439.8,,3646356300,247102380,0,276030000,19.1794,2.6908,4.2024,326.9341,
300396.SZ,µœ»“Ω¡∆,20181128,60.7466,60.3327,61.8503,59.2291,61.6203,1495239,19807620,0.8737,1.4383,13.2471,0.6051,3311171892,,3698802000,247102380,0,276030000,19.4553,2.7295,4.2628,331.6364,
300396.SZ,µœ»“Ω¡∆,20181129,61.6203,62.0802,62.0802,59.3211,59.367,1172761,15501479,-2.2533,-3.6567,13.2179,0.4746,3190091725.8,,3563547300,247102380,0,276030000,18.7438,2.6297,4.1069,319.5095,
300396.SZ,µœ»“Ω¡∆,20181130,59.367,59.2751,61.0685,59.0452,60.9765,1121659,14627489,1.6095,2.7111,13.0409,0.4539,3276577558.8,,3660157800,247102380,0,276030000,19.252,2.7009,4.2183,328.1716,
300396.SZ,µœ»“Ω¡∆,20181203,60.9765,62.0802,63.7816,62.0802,63.7816,2085133,28490653,2.8051,4.6003,13.6637,0.8438,3427310010.6,,3828536100,247102380,0,276030000,20.1376,2.8252,4.4123,343.2685,
300396.SZ,µœ»“Ω¡∆,20181204,63.7816,66.5867,66.5867,62.9999,63.6897,2494675,34883546,-0.092,-0.1442,13.9832,1.0096,3422367963,,3823015500,247102380,0,276030000,20.1086,2.8211,4.406,342.7735,
300396.SZ,µœ»“Ω¡∆,20181205,63.6897,62.3101,64.0576,61.8962,63.6437,1864702,25529838,-0.046,-0.0722,13.6911,0.7546,3419896939.2,,3820255200,247102380,0,276030000,20.0941,2.8191,4.4028,342.526,
300396.SZ,µœ»“Ω¡∆,20181206,63.6437,62.9539,63.1838,60.7006,60.7006,1842637,24889342,-2.9431,-4.6243,13.5075,0.7457,3261751416,,3643596000,247102380,0,276030000,19.1649,2.6887,4.1992,326.6866,
300396.SZ,µœ»“Ω¡∆,20181207,60.7006,61.8962,62.724,60.7006,61.5284,1298853,17398469,0.8277,1.3636,13.3953,0.5256,3306229844.4,,3693281400,247102380,0,276030000,19.4262,2.7254,4.2564,331.1415,
300396.SZ,µœ»“Ω¡∆,20181210,61.5284,60.3327,60.3327,59.459,59.7349,1459375,19021252,-1.7934,-2.9148,13.0338,0.5906,3209859916.2,,3585629700,247102380,0,276030000,18.86,2.6459,4.1324,321.4893,
300396.SZ,µœ»“Ω¡∆,20181211,59.7349,60.0108,60.2408,59.597,59.9649,689020,8982789,0.2299,0.3849,13.0371,0.2788,3222215035.2,,3599431200,247102380,0,276030000,18.9326,2.6561,4.1483,322.7268,
300396.SZ,µœ»“Ω¡∆,20181212,59.9649,60.2408,60.9305,59.459,60.4707,834438,10916062,0.5058,0.8436,13.0819,0.3377,3249396297,,3629794500,247102380,0,276030000,19.0923,2.6785,4.1833,325.4492,
300396.SZ,µœ»“Ω¡∆,20181213,60.4707,60.0108,61.3444,59.9649,60.5167,1106013,14617444,0.046,0.076,13.2163,0.4476,3251867320.8,,3632554800,247102380,0,276030000,19.1068,2.6806,4.1865,325.6967,
300396.SZ,µœ»“Ω¡∆,20181214,60.5167,60.3787,60.6087,58.6313,58.8152,1300080,16881832,-1.7015,-2.8116,12.9852,0.5261,3160439440.2,,3530423700,247102380,0,276030000,18.5696,2.6052,4.0688,316.5396,
300396.SZ,µœ»“Ω¡∆,20181217,58.8152,58.8152,58.8152,55.1824,56.6539,2088316,25639635,-2.1613,-3.6747,12.2777,0.8451,3044301321.6,,3400689600,247102380,0,276030000,17.8872,2.5095,3.9192,304.9075,
300396.SZ,µœ»“Ω¡∆,20181218,56.6539,56.8379,57.9875,56.5619,57.8035,1288402,16057334,1.1496,2.0292,12.463,0.5214,3106076916.6,,3469697100,247102380,0,276030000,18.2502,2.5604,3.9988,311.0948,
300396.SZ,µœ»“Ω¡∆,20181219,57.8035,57.7576,58.3094,55.6422,58.3094,1560658,19206015,0.5058,0.8751,12.3064,0.6316,3133258178.4,,3500060400,247102380,0,276030000,18.4099,2.5828,4.0338,313.8172,
300396.SZ,µœ»“Ω¡∆,20181220,58.3094,56.9758,57.7116,56.1481,57.4816,1117577,13833995,-0.8277,-1.4196,12.3786,0.4523,3088779750,,3450375000,247102380,0,276030000,18.1486,2.5461,3.9765,309.3624,
300396.SZ,µœ»“Ω¡∆,20181221,57.4816,56.24,57.2517,56.24,56.8379,721966,8905906,-0.6438,-1.12,12.3356,0.2922,3054185416.8,,3411730800,247102380,0,276030000,17.9453,2.5176,3.932,305.8975,
300396.SZ,µœ»“Ω¡∆,20181224,56.8379,56.8379,57.7576,55.9181,57.6196,641868,8010506,0.7818,1.3754,12.48,0.2598,3096192821.4,,3458655900,247102380,0,276030000,18.1921,2.5523,3.986,310.1048,
300396.SZ,µœ»“Ω¡∆,20181225,57.6196,57.4816,57.4816,55.4583,56.8379,849684,10431742,-0.7818,-1.3567,12.2772,0.3439,3054185416.8,,3411730800,247102380,0,276030000,17.9453,2.5176,3.932,305.8975,
300396.SZ,µœ»“Ω¡∆,20181226,56.8379,56.0561,57.2057,55.3663,55.8722,937038,11402170,-0.9657,-1.699,12.1683,0.3792,3002293917,,3353764500,247102380,0,276030000,17.6404,2.4748,3.8652,300.7002,
300396.SZ,µœ»“Ω¡∆,20181227,55.8722,56.516,56.7459,54.4006,55.8262,1074532,13001724,-0.046,-0.0823,12.0999,0.4349,2999822893.2,,3351004200,247102380,0,276030000,17.6259,2.4728,3.862,300.4527,
300396.SZ,µœ»“Ω¡∆,20181228,55.8262,55.3663,55.5043,54.3087,54.6306,980313,11684341,-1.1956,-2.1417,11.919,0.3967,2935576274.4,,3279236400,247102380,0,276030000,17.2484,2.4199,3.7793,294.018,
300396.SZ,µœ»“Ω¡∆,20190102,54.6306,54.9525,55.4123,54.4926,54.9525,806227,9647947,0.3219,0.5892,11.9668,0.3324,2898310637.25,,3298558500,242536455,0,276030000,17.35,2.4341,3.5338,278.1331,
300396.SZ,µœ»“Ω¡∆,20190103,54.9525,55.0444,55.4583,54.7225,54.9065,620200,7424780,-0.046,-0.0837,11.9716,0.2557,2895885272.7,,3295798200,242536455,0,276030000,17.3355,2.4321,3.5309,277.9004,
300396.SZ,µœ»“Ω¡∆,20190104,54.9065,54.9065,56.6999,54.6765,56.332,903240,10984259,1.4255,2.5963,12.161,0.3724,2971071573.75,,3381367500,242536455,0,276030000,17.7856,2.4952,3.6226,285.1155,
300396.SZ,µœ»“Ω¡∆,20190107,56.332,56.1941,57.2517,56.1941,56.9298,674036,8333476,0.5978,1.0612,12.3635,0.2779,3002601312.9,,3417251400,242536455,0,276030000,17.9743,2.5217,3.661,288.1413,
300396.SZ,µœ»“Ω¡∆,20190108,56.9298,56.9758,59.2291,56.332,57.7116,1308580,16444640,0.7818,1.3732,12.5668,0.5395,3043832510.25,,3464176500,242536455,0,276030000,18.2212,2.5563,3.7113,292.098,
300396.SZ,µœ»“Ω¡∆,20190109,57.7116,57.3897,58.7692,56.5619,58.1254,1414219,17701620,0.4139,0.7171,12.5169,0.5831,3065660791.2,,3489019200,242536455,0,276030000,18.3518,2.5747,3.7379,294.1927,
300396.SZ,µœ»“Ω¡∆,20190110,58.1254,57.5736,58.3094,56.9758,57.1598,873082,10943433,-0.9657,-1.6614,12.5343,0.36,3014728135.65,,3431052900,242536455,0,276030000,18.0469,2.5319,3.6758,289.305,
300396.SZ,µœ»“Ω¡∆,20190111,57.1598,57.2977,57.6196,56.7919,57.5276,435640,5420263,0.3679,0.6436,12.4421,0.1796,3034131052.05,,3453135300,242536455,0,276030000,18.1631,2.5482,3.6994,291.167,
300396.SZ,µœ»“Ω¡∆,20190114,57.5276,57.5276,57.8955,56.47,56.8379,846066,10450915,-0.6898,-1.199,12.3524,0.3488,2997750583.8,,3411730800,242536455,0,276030000,17.9453,2.5176,3.6551,287.6758,
300396.SZ,µœ»“Ω¡∆,20190115,56.8379,55.8722,57.1138,55.7802,57.1138,602027,7434661,0.2759,0.4854,12.3494,0.2482,3012302771.1,,3428292600,242536455,0,276030000,18.0324,2.5298,3.6728,289.0722,
300396.SZ,µœ»“Ω¡∆,20190116,57.1138,57.2057,58.0795,57.0218,57.8495,928067,11602018,0.7358,1.2882,12.5013,0.3827,3051108603.9,,3472457400,242536455,0,276030000,18.2647,2.5624,3.7202,292.7962,
300396.SZ,µœ»“Ω¡∆,20190117,57.8495,58.3554,58.3554,56.332,56.5619,919615,11434416,-1.2876,-2.2258,12.4339,0.3792,2983198396.5,,3395169000,242536455,0,276030000,17.8582,2.5054,3.6373,286.2793,
300396.SZ,µœ»“Ω¡∆,20190118,56.5619,57.0678,57.9875,56.6539,57.8035,1029300,12854595,1.2416,2.1951,12.4887,0.4244,3048683239.35,,3469697100,242536455,0,276030000,18.2502,2.5604,3.7172,292.5634,
300396.SZ,µœ»“Ω¡∆,20190121,57.8035,57.9415,59.597,57.5276,59.2751,1487329,19121464,1.4715,2.5457,12.8562,0.6132,3126294904.95,,3558026700,242536455,0,276030000,18.7148,2.6256,3.8118,300.0114,
300396.SZ,µœ»“Ω¡∆,20190122,59.2751,59.643,59.9649,57.7576,57.9875,946800,12025380,-1.2876,-2.1722,12.7011,0.3904,3058384697.55,,3480738300,242536455,0,276030000,18.3083,2.5685,3.729,293.4944,
300396.SZ,µœ»“Ω¡∆,20190123,57.9875,57.7576,58.1254,57.0678,57.6196,515880,6456128,-0.3679,-0.6344,12.5148,0.2127,3038981781.15,,3458655900,242536455,0,276030000,18.1921,2.5523,3.7054,291.6325,
300396.SZ,µœ»“Ω¡∆,20190124,57.6196,57.5736,58.7692,57.3437,58.4473,816400,10352936,0.8277,1.4366,12.6812,0.3366,3082638343.05,,3508341300,242536455,0,276030000,18.4535,2.5889,3.7586,295.8219,
300396.SZ,µœ»“Ω¡∆,20190125,58.4473,58.0335,59.0452,57.3437,58.9532,1283652,16269095,0.5058,0.8655,12.6741,0.5293,3109317353.1,,3538704600,242536455,0,276030000,18.6132,2.6113,3.7911,298.3821,
300396.SZ,µœ»“Ω¡∆,20190128,58.9532,58.6313,59.3211,57.7116,57.8955,900360,11463826,-1.0577,-1.7941,12.7325,0.3712,3053533968.45,,3475217700,242536455,0,276030000,18.2792,2.5645,3.7231,293.029,
300396.SZ,µœ»“Ω¡∆,20190129,57.8955,57.9875,58.3554,56.6079,57.2057,889736,11043739,-0.6898,-1.1914,12.4124,0.3668,3017153500.2,,3433813200,242536455,0,276030000,18.0615,2.5339,3.6787,289.5378,
300396.SZ,µœ»“Ω¡∆,20190130,57.2057,57.0678,58.4933,56.7919,57.7116,944680,11894789,0.5058,0.8842,12.5913,0.3895,3043832510.25,,3464176500,242536455,0,276030000,18.2212,2.5563,3.7113,292.098,
300396.SZ,µœ»“Ω¡∆,20190131,57.7116,57.8495,61.1605,57.6656,60.8846,2413808,31224043,3.173,5.498,12.9356,0.9952,3211182664.2,,3654637200,242536455,0,276030000,19.223,2.6969,3.9153,308.1575,
300396.SZ,µœ»“Ω¡∆,20190201,60.8846,60.6546,62.3101,59.597,61.8503,2372771,31617213,0.9657,1.5861,13.325,0.9783,3262115319.75,,3712603500,242536455,0,276030000,19.5279,2.7396,3.9774,313.0452,
300396.SZ,µœ»“Ω¡∆,20190211,61.8503,61.5284,62.9539,60.2408,62.54,1900711,25607578,0.6898,1.1152,13.4726,0.7837,3298495788,,3754008000,242536455,0,276030000,19.7456,2.7702,4.0218,316.5364,
300396.SZ,µœ»“Ω¡∆,20190212,62.54,62.9079,63.9196,62.1722,63.2298,2907503,39950263,0.6898,1.1029,13.7404,1.1988,3334876256.25,,3795412500,242536455,0,276030000,19.9634,2.8008,4.0661,320.0276,
300396.SZ,µœ»“Ω¡∆,20190213,63.2298,62.0802,63.6897,62.0802,63.1838,1971359,26948204,-0.046,-0.0727,13.6699,0.8128,3332450891.7,,3792652200,242536455,0,276030000,19.9489,2.7987,4.0632,319.7949,
300396.SZ,µœ»“Ω¡∆,20190214,63.1838,63.2758,63.2758,61.6663,62.77,2154187,29294942,-0.4139,-0.655,13.5991,0.8882,3310622610.75,,3767809500,242536455,0,276030000,19.8182,2.7804,4.0366,317.7002,
300396.SZ,µœ»“Ω¡∆,20190215,62.77,62.724,63.1838,62.2181,62.3561,1212174,16553273,-0.4139,-0.6593,13.6559,0.4998,3288794329.8,,3742966800,242536455,0,276030000,19.6876,2.7621,4.01,315.6054,
300396.SZ,µœ»“Ω¡∆,20190218,62.3561,63.0459,65.759,62.586,65.4831,2581077,36176915,3.127,5.0147,14.0162,1.0642,3453719119.2,,3930667200,242536455,0,276030000,20.6748,2.9006,4.211,331.4323,
300396.SZ,µœ»“Ω¡∆,20190219,65.4831,65.759,66.6787,63.5057,64.0576,2383434,33600189,-1.4255,-2.177,14.0974,0.9827,3378532818.15,,3845097900,242536455,0,276030000,20.2248,2.8374,4.1194,324.2171,
300396.SZ,µœ»“Ω¡∆,20190220,64.0576,63.9196,65.4371,63.9196,65.2072,1980010,27880993,1.1496,1.7947,14.0812,0.8164,3439166931.9,,3914105400,242536455,0,276030000,20.5877,2.8883,4.1933,330.0358,
300396.SZ,µœ»“Ω¡∆,20190221,65.2072,64.9313,66.3568,64.5634,64.7473,2327249,33053622,-0.4599,-0.7052,14.2029,0.9595,3414913286.4,,3886502400,242536455,0,276030000,20.4425,2.868,4.1637,327.7083,
300396.SZ,µœ»“Ω¡∆,20190222,64.7473,64.7933,65.5291,63.9656,65.4371,1471749,20711973,0.6898,1.0653,14.073,0.6068,3451293754.65,,3927906900,242536455,0,276030000,20.6603,2.8985,4.2081,331.1995,
300396.SZ,µœ»“Ω¡∆,20190225,65.4371,65.5291,68.84,65.4371,68.7481,3054809,44581432,3.3109,5.0597,14.5939,1.2595,3625920002.25,,4126648500,242536455,0,276030000,21.7057,3.0452,4.421,347.9573,
300396.SZ,µœ»“Ω¡∆,20190226,68.7481,68.3802,71.0013,67.6904,68.6561,3340800,50477895,-0.092,-0.1338,15.1095,1.3774,3621069273.15,,4121127900,242536455,0,276030000,21.6766,3.0411,4.4151,347.4919,
300396.SZ,µœ»“Ω¡∆,20190227,68.6561,68.1043,69.6218,66.5867,67.7364,2441945,36292842,-0.9197,-1.3396,14.8623,1.0068,3572561982.15,,4065921900,242536455,0,276030000,21.3863,3.0004,4.3559,342.8369,
300396.SZ,µœ»“Ω¡∆,20190228,67.7364,67.6904,70.7254,67.6904,70.0816,3061560,46467071,2.3453,3.4623,15.1776,1.2623,3696255574.2,,4206697200,242536455,0,276030000,21.2151,3.1043,4.5068,354.707,
300396.SZ,µœ»“Ω¡∆,20190301,70.0816,69.8977,70.0816,68.1962,69.8517,2536856,38200026,-0.2299,-0.3281,15.058,1.046,3684128751.45,,4192895700,242536455,0,276030000,21.1455,3.0941,4.492,353.5433,
300396.SZ,µœ»“Ω¡∆,20190304,69.8517,69.8517,71.921,69.6218,69.8977,2799587,43143898,0.046,0.0658,15.4108,1.1543,3686554116,,4195656000,242536455,0,276030000,21.1595,3.0961,4.4949,353.776,
300396.SZ,µœ»“Ω¡∆,20190305,69.8977,69.6678,72.7488,69.2079,72.105,3279260,51124932,2.2073,3.1579,15.5904,1.3521,3802971614.4,,4328150400,242536455,0,276030000,21.8277,3.1939,4.6369,364.9479,
300396.SZ,µœ»“Ω¡∆,20190306,72.105,72.2429,75.6459,71.5991,75.278,3700402,59573820,3.173,4.4005,16.0993,1.5257,3970321768.35,,4518611100,242536455,0,276030000,22.7882,3.3344,4.8409,381.0075,
300396.SZ,µœ»“Ω¡∆,20190307,75.278,75.278,75.4159,72.9787,74.2203,3645244,58613260,-1.0577,-1.405,16.0794,1.503,3914538383.7,,4455124200,242536455,0,276030000,22.468,3.2876,4.7729,375.6543,
300396.SZ,µœ»“Ω¡∆,20190308,74.2203,72.8867,73.6685,70.7714,70.9094,2990057,47117203,-3.3109,-4.461,15.758,1.2328,3739912136.1,,4256382600,242536455,0,276030000,21.4657,3.1409,4.56,358.8965,
300396.SZ,µœ»“Ω¡∆,20190311,70.9094,70.9553,73.8064,70.9553,73.8064,2230800,35225251,2.8971,4.0856,15.7904,0.9198,3892710102.75,,4430281500,242536455,0,276030000,22.3427,3.2692,4.7463,373.5595,
300396.SZ,µœ»“Ω¡∆,20190312,73.8064,73.9444,76.0597,73.0247,74.6802,2887640,46990006,0.8737,1.1838,16.2728,1.1906,3938792029.2,,4482727200,242536455,0,276030000,22.6072,3.3079,4.8025,377.9818,
300396.SZ,µœ»“Ω¡∆,20190313,74.6802,74.4042,75.6459,72.5188,73.1167,2001802,32299596,-1.5635,-2.0936,16.1353,0.8254,3856329634.5,,4388877000,242536455,0,276030000,22.1339,3.2387,4.7019,370.0683,
300396.SZ,µœ»“Ω¡∆,20190314,73.1167,73.2086,74.2663,69.4378,71.5532,1988579,30950797,-1.5635,-2.1384,15.5643,0.8199,3773867239.8,,4295026800,242536455,0,276030000,21.6606,3.1694,4.6014,362.1549,
300396.SZ,µœ»“Ω¡∆,20190315,71.5532,71.7371,73.9444,71.6451,72.7488,1870487,29519987,1.1956,1.671,15.782,0.7712,3836926718.1,,4366794600,242536455,0,276030000,22.0225,3.2224,4.6783,368.2064,
300396.SZ,µœ»“Ω¡∆,20190318,72.7488,72.8407,75.9218,71.5532,75.5539,2681823,43396505,2.8051,3.8559,16.1817,1.1057,3984873955.65,,4535172900,242536455,0,276030000,22.8717,3.3466,4.8587,382.404,
300396.SZ,µœ»“Ω¡∆,20190319,75.5539,75.7838,76.5656,74.4962,75.4159,2084309,34111416,-0.138,-0.1826,16.3658,0.8594,3977597862,,4526892000,242536455,0,276030000,22.8299,3.3405,4.8498,381.7057,
300396.SZ,µœ»“Ω¡∆,20190320,75.4159,75.7838,75.7838,72.7488,74.3583,1500806,24139351,-1.0577,-1.4024,16.0843,0.6188,3921814477.35,,4463405100,242536455,0,276030000,22.5098,3.2937,4.7818,376.3525,
300396.SZ,µœ»“Ω¡∆,20190321,74.3583,74.4502,75.9677,73.8064,74.7721,2055633,33455209,0.4139,0.5566,16.2749,0.8476,3943642758.3,,4488247800,242536455,0,276030000,22.6351,3.312,4.8084,378.4472,
300396.SZ,µœ»“Ω¡∆,20190322,74.7721,74.9561,75.7838,73.7605,75.094,1315460,21363458,0.3219,0.4305,16.2403,0.5424,3960620310.15,,4507569900,242536455,0,276030000,22.7325,3.3263,4.8291,380.0765,
300396.SZ,µœ»“Ω¡∆,20190325,75.094,74.1283,75.8298,73.7145,73.9904,1505304,24467693,-1.1036,-1.4697,16.2543,0.6207,3902411560.95,,4441322700,242536455,0,276030000,22.3984,3.2774,4.7581,374.4905,
300396.SZ,µœ»“Ω¡∆,20190326,73.9904,73.7145,74.4962,70.5415,70.8174,1934321,30457272,-3.173,-4.2884,15.7457,0.7975,3735061407,,4250862000,242536455,0,276030000,21.4379,3.1368,4.5541,358.431,
300396.SZ,µœ»“Ω¡∆,20190327,70.8174,71.5991,72.4729,70.3575,72.3349,1783686,27795049,1.5175,2.1429,15.5829,0.7354,3815098437.15,,4341951900,242536455,0,276030000,21.8973,3.2041,4.6517,366.1116,
300396.SZ,µœ»“Ω¡∆,20190328,72.3349,72.105,73.5305,71.3692,72.151,1480064,23373055,-0.1839,-0.2543,15.7919,0.6102,3805396978.95,,4330910700,242536455,0,276030000,21.8416,3.1959,4.6398,365.1806,
300396.SZ,µœ»“Ω¡∆,20190329,72.151,72.6568,75.5999,71.7371,75.186,2139011,34514151,3.035,4.2065,16.1356,0.8819,3965471039.25,,4513090500,242536455,0,276030000,22.7603,3.3304,4.835,380.542,
300396.SZ,µœ»“Ω¡∆,20190401,75.186,75.232,78.9108,75.232,78.0371,3641967,61459259,2.8511,3.792,16.8753,1.5016,4115843641.35,,4684229100,242536455,0,276030000,23.6234,3.4566,5.0184,394.9723,
300396.SZ,µœ»“Ω¡∆,20190402,78.0371,78.405,81.7619,77.6692,81.532,3596956,62351551,3.4949,4.4785,17.3345,1.4831,4300171347.15,,4894011900,242536455,0,276030000,24.6814,3.6114,5.2431,412.6611,
300396.SZ,µœ»“Ω¡∆,20190403,81.532,80.8422,81.44,79.1867,80.6123,2256851,39281912,-0.9197,-1.128,17.4056,0.9305,4251664056.15,,4838805900,242536455,0,276030000,24.403,3.5707,5.184,408.0062,
300396.SZ,µœ»“Ω¡∆,20190404,80.6123,80.9342,81.0261,78.5429,80.1524,2251692,39016134,-0.4599,-0.5705,17.3275,0.9284,4227410410.65,,4811202900,242536455,0,276030000,24.2638,3.5503,5.1544,405.6787,
300396.SZ,µœ»“Ω¡∆,20190408,80.1524,80.2444,81.1641,76.8415,78.175,2223335,38030818,-1.9774,-2.467,17.1053,0.9167,4123119735,,4692510000,242536455,0,276030000,23.6652,3.4627,5.0272,395.6706,
300396.SZ,µœ»“Ω¡∆,20190409,78.175,79.3247,81.2101,77.7612,81.2101,2415083,41899535,3.035,3.8824,17.3491,0.9958,4283193795.3,,4874689800,242536455,0,276030000,24.584,3.5972,5.2224,411.0319,
300396.SZ,µœ»“Ω¡∆,20190410,81.2101,86.2685,89.3495,85.9925,89.3495,3860174,74601922,8.1394,10.0227,19.3261,1.5916,4712483320.65,,5363262900,242536455,0,276030000,27.0479,3.9577,5.7458,452.2281,
300396.SZ,µœ»“Ω¡∆,20190411,89.3495,93.6261,93.6261,84.567,84.567,6051270,116530158,-4.7825,-5.3525,19.2571,2.495,4460245407.45,,5076191700,242536455,0,276030000,25.6002,3.7459,5.4383,428.0224,
300396.SZ,µœ»“Ω¡∆,20190412,84.567,83.5553,87.2342,82.7736,84.3371,3605875,66625840,-0.2299,-0.2719,18.477,1.4867,4448118584.7,,5062390200,242536455,0,276030000,25.5306,3.7357,5.4235,426.8587,
300396.SZ,µœ»“Ω¡∆,20190415,84.3371,84.613,87.1882,81.44,81.44,2866267,52898094,-2.8971,-3.4351,18.4554,1.1818,4295320618.05,,4888491300,242536455,0,276030000,24.6536,3.6074,5.2372,412.1956,
300396.SZ,µœ»“Ω¡∆,20190416,81.44,81.44,84.0612,80.5203,83.6933,2236386,40289414,2.2533,2.7668,18.0154,0.9221,4414163481,,5023746000,242536455,0,276030000,25.3357,3.7072,5.3821,423.6002,
300396.SZ,µœ»“Ω¡∆,20190417,83.6933,83.3254,85.3028,82.8196,84.1531,2184517,40017720,0.4599,0.5495,18.3188,0.9007,4438417126.5,,5051349000,242536455,0,276030000,25.4749,3.7275,5.4117,425.9277,
300396.SZ,µœ»“Ω¡∆,20190418,84.1531,84.2911,87.4641,83.7853,86.8663,3086272,57609738,2.7131,3.224,18.6664,1.2725,4581513634.95,,5214206700,242536455,0,276030000,26.2962,3.8477,5.5861,439.6598,
300396.SZ,µœ»“Ω¡∆,20190419,86.8663,86.6823,87.74,85.5787,87.2342,2086709,39361728,0.3679,0.4235,18.8631,0.8604,4600916551.35,,5236289100,242536455,0,276030000,26.4076,3.864,5.6098,441.5218,
300396.SZ,µœ»“Ω¡∆,20190422,87.2342,87.694,92.4305,86.5444,90.0393,3463564,67313783,2.8051,3.2156,19.4348,1.4281,4748863788.9,,5404667400,242536455,0,276030000,27.3339,3.9132,5.7902,455.7194,
300396.SZ,µœ»“Ω¡∆,20190423,90.0393,90.0393,92.8444,87.694,88.2918,2238713,43369969,-1.7474,-1.9408,19.3727,0.923,4656699936,,5299776000,242536455,0,276030000,26.8034,3.8372,5.6778,446.875,
300396.SZ,µœ»“Ω¡∆,20190424,88.2918,88.1539,89.1655,85.7166,88.5217,1558000,29493986,0.2299,0.2604,18.9307,0.6424,4668826758.75,,5313577500,242536455,0,276030000,26.8732,3.8472,5.6926,448.0387,
300396.SZ,µœ»“Ω¡∆,20190425,88.5217,88.0619,88.0619,81.8079,82.3137,2711380,49798552,-6.208,-7.013,18.3665,1.1179,4341402544.5,,4940937000,242536455,0,276030000,24.9886,3.5774,5.2934,416.6178,
300396.SZ,µœ»“Ω¡∆,20190426,82.3137,83.6473,88.0619,82.3137,84.3371,3555466,66059497,2.0234,2.4581,18.5797,1.466,4448118584.7,,5062390200,242536455,0,276030000,23.9615,3.5698,5.4235,426.8587,
300396.SZ,µœ»“Ω¡∆,20190429,84.3371,83.8312,89.2115,83.7853,86.8203,4812392,91096057,2.4832,2.9444,18.9295,1.9842,4579088270.4,,5211446400,242536455,0,276030000,24.667,3.6749,5.5832,439.4271,
300396.SZ,µœ»“Ω¡∆,20190430,86.8203,87.1422,88.2458,85.1648,86.9123,3257137,61351960,0.092,0.1059,18.8362,1.3429,4583938999.5,,5216967000,242536455,0,276030000,24.6932,3.6788,5.5891,439.8925,
300396.SZ,µœ»“Ω¡∆,20190506,86.9123,81.8539,85.0728,78.221,79.0028,3308408,57825186,-7.9095,-9.1005,17.4783,1.3641,4166776296.9,,4742195400,242536455,0,276030000,22.446,3.344,5.0805,399.86,
300396.SZ,µœ»“Ω¡∆,20190507,79.0028,80.0145,81.348,79.0948,79.6926,2079483,36272337,0.6898,0.8731,17.443,0.8574,4203156765.15,,4783599900,242536455,0,276030000,22.6419,3.3732,5.1248,403.3512,
300396.SZ,µœ»“Ω¡∆,20190508,79.6926,78.175,84.0612,76.0597,80.9342,3067030,54222027,1.2416,1.558,17.679,1.2646,4268641608,,4858128000,242536455,0,276030000,22.9947,3.4258,5.2047,409.6354,
300396.SZ,µœ»“Ω¡∆,20190509,80.9342,80.9342,82.1758,78.267,79.1867,2059364,35661258,-1.7474,-2.1591,17.3166,0.8491,4176477755.1,,4753236600,242536455,0,276030000,22.4982,3.3518,5.0923,400.791,
300396.SZ,µœ»“Ω¡∆,20190510,79.1867,81.0721,83.6473,78.221,83.3714,3325638,58776674,4.1847,5.2846,17.6738,1.3712,4397185929.15,,5004423900,242536455,0,276030000,23.6871,3.5289,5.3614,421.971,
300396.SZ,µœ»“Ω¡∆,20190513,83.3714,81.8539,84.567,79.5546,81.1641,3288048,58055276,-2.2073,-2.6475,17.6565,1.3557,4280768430.75,,4871929500,242536455,0,276030000,23.06,3.4355,5.2194,410.7991,
