代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430685.BJ,新芝生物,20151106,12.89,12.89,12.89,12.89,12.89,,,0,0,,,0,,291314000,0,0,22600000,26.0371,5.5519,4.1431,-122.2235,
430685.BJ,新芝生物,20151109,12.89,12.89,12.89,12.89,12.89,,,0,0,,,0,,291314000,0,0,22600000,26.0371,5.5519,4.1431,-122.2235,
430685.BJ,新芝生物,20151110,12.89,12.89,12.89,12.89,12.89,,,0,0,,,0,,291314000,0,0,22600000,26.0371,5.5519,4.1431,-122.2235,
430685.BJ,新芝生物,20151111,12.89,13.01,13.03,13.01,13.03,3000,39070,0.14,1.0861,13.0233,,0,,294478000,0,0,22600000,26.3199,5.6122,4.1881,-123.5509,
430685.BJ,新芝生物,20151112,13.03,13.15,13.15,13.15,13.15,3000,39450,0.12,0.921,13.15,,0,,297190000,0,0,22600000,26.5623,5.6638,4.2267,-124.6888,
430685.BJ,新芝生物,20151113,13.15,13.15,13.15,13.15,13.15,,,0,0,,,0,,297190000,0,0,22600000,26.5623,5.6638,4.2267,-124.6888,
430685.BJ,新芝生物,20151116,13.15,13.15,13.15,13.15,13.15,,,0,0,,,0,,297190000,0,0,22600000,26.5623,5.6638,4.2267,-124.6888,
430685.BJ,新芝生物,20151117,13.15,13.02,13.02,13.02,13.02,1000,13020,-0.13,-0.9886,13.02,,0,,294252000,0,0,22600000,26.2997,5.6079,4.1849,-123.4561,
430685.BJ,新芝生物,20151118,13.02,12.92,12.92,12.92,12.92,1000,12920,-0.1,-0.768,12.92,,0,,291992000,0,0,22600000,26.0977,5.5648,4.1528,-122.5079,
430685.BJ,新芝生物,20151119,12.92,13.03,13.03,13.03,13.03,1000,13030,0.11,0.8514,13.03,,0,,294478000,0,0,22600000,26.3199,5.6122,4.1881,-123.5509,
430685.BJ,新芝生物,20151120,13.03,13,13,13,13,5000,65000,-0.03,-0.2302,13,,0,,293800000,0,0,22600000,26.2593,5.5992,4.1785,-123.2665,
430685.BJ,新芝生物,20151123,13,12.87,13,12.82,13,7000,90690,0,0,12.9557,,0,,293800000,0,0,22600000,26.2593,5.5992,4.1785,-123.2665,
430685.BJ,新芝生物,20151124,13,12.87,12.87,12.86,12.86,2000,25730,-0.14,-1.0769,12.865,,0,,290636000,0,0,22600000,25.9765,5.5389,4.1335,-121.939,
430685.BJ,新芝生物,20151125,12.86,12.74,12.74,12.74,12.74,1000,12740,-0.12,-0.9331,12.74,,0,,287924000,0,0,22600000,25.7341,5.4873,4.0949,-120.8011,
430685.BJ,新芝生物,20151126,12.74,12.62,12.62,12.62,12.62,1000,12620,-0.12,-0.9419,12.62,,0,,285212000,0,0,22600000,25.4917,5.4356,4.0563,-119.6633,
430685.BJ,新芝生物,20151127,12.62,12.5,12.5,12.48,12.48,3000,37470,-0.14,-1.1094,12.49,,0,,282048000,0,0,22600000,25.2089,5.3753,4.0113,-118.3358,
430685.BJ,新芝生物,20151130,12.48,12.36,12.36,12.2,12.2,2000,24560,-0.28,-2.2436,12.28,,0,,275720000,0,0,22600000,24.6433,5.2547,3.9213,-115.6809,
430685.BJ,新芝生物,20151201,12.2,12.08,12.5,11.88,11.93,9000,108190,-0.27,-2.2131,12.0211,,0,,269618000,0,0,22600000,24.098,5.1384,3.8346,-113.1207,
430685.BJ,新芝生物,20151202,11.93,12.04,12.04,12.04,12.04,1000,12040,0.11,0.922,12.04,,0,,272104000,0,0,22600000,24.3202,5.1858,3.8699,-114.1637,
430685.BJ,新芝生物,20151203,12.04,12.04,12.04,12.04,12.04,,,0,0,,,0,,272104000,0,0,22600000,24.3202,5.1858,3.8699,-114.1637,
430685.BJ,新芝生物,20151204,12.04,12.15,12.15,12,12,2000,24150,-0.04,-0.3322,12.075,,0,,271200000,0,0,22600000,24.2394,5.1685,3.8571,-113.7844,
430685.BJ,新芝生物,20151207,12,12.11,12.11,12.11,12.11,1000,12110,0.11,0.9167,12.11,,0,,273686000,0,0,22600000,24.4615,5.2159,3.8924,-114.8275,
430685.BJ,新芝生物,20151208,12.11,12.22,12.22,12.22,12.22,1000,12220,0.11,0.9083,12.22,,0,,276172000,0,0,22600000,24.6837,5.2633,3.9278,-115.8705,
430685.BJ,新芝生物,20151209,12.22,12.3,12.3,12.3,12.3,3000,36900,0.08,0.6547,12.3,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20151210,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20151211,12.3,12.34,12.35,12.34,12.35,3000,37030,0.05,0.4065,12.3433,,0,,279110000,0,0,22600000,24.9463,5.3193,3.9696,-117.1032,
430685.BJ,新芝生物,20151214,12.35,12.35,12.37,12.34,12.37,10000,123560,0.02,0.1619,12.356,,0,,279562000,0,0,22600000,24.9867,5.3279,3.976,-117.2928,
430685.BJ,新芝生物,20151215,12.37,12.42,12.42,12.42,12.42,13000,161460,0.05,0.4042,12.42,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151216,12.42,12.42,12.42,12.42,12.42,3000,37260,0,0,12.42,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151217,12.42,12.42,12.42,12.42,12.42,1000,12420,0,0,12.42,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151218,12.42,12.42,12.42,12.42,12.42,,,0,0,,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151221,12.42,12.42,12.42,12.42,12.42,1000,12420,0,0,12.42,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151222,12.42,12.42,12.42,12.42,12.42,,,0,0,,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151223,12.42,12.42,12.42,12.42,12.42,,,0,0,,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151224,12.42,12.42,12.42,12.42,12.42,,,0,0,,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151225,12.42,12.42,12.42,12.42,12.42,,,0,0,,,0,,280692000,0,0,22600000,25.0877,5.3494,3.9921,-117.7669,
430685.BJ,新芝生物,20151228,12.42,12.3,12.3,12.3,12.3,2000,24600,-0.12,-0.9662,12.3,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20151229,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20151230,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20151231,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,3.9535,-116.6291,
430685.BJ,新芝生物,20160104,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,4.503,-24.8001,
430685.BJ,新芝生物,20160105,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,4.503,-24.8001,
430685.BJ,新芝生物,20160106,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,4.503,-24.8001,
430685.BJ,新芝生物,20160107,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,4.503,-24.8001,
430685.BJ,新芝生物,20160108,12.3,12.3,12.3,12.3,12.3,,,0,0,,,0,,277980000,0,0,22600000,24.8453,5.2977,4.503,-24.8001,
430685.BJ,新芝生物,20160111,12.3,12,12,11.69,11.69,3000,35380,-0.61,-4.9593,11.7933,,0,,264194000,0,0,22600000,23.6132,5.035,4.2797,-23.5702,
430685.BJ,新芝生物,20160112,11.69,11.69,11.69,11.69,11.69,,,0,0,,,0,,264194000,0,0,22600000,23.6132,5.035,4.2797,-23.5702,
430685.BJ,新芝生物,20160113,11.69,11.79,11.79,11.79,11.79,6000,70740,0.1,0.8554,11.79,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160114,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160115,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160118,11.79,11.68,11.79,11.68,11.79,3000,35150,0,0,11.7167,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160119,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160120,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160121,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160122,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160125,11.79,11.79,11.79,11.79,11.79,6000,70740,0,0,11.79,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160126,11.79,11.79,11.79,11.79,11.79,,,0,0,,,0,,266454000,0,0,22600000,23.8152,5.0781,4.3163,-23.7718,
430685.BJ,新芝生物,20160127,11.79,11.89,11.89,11.89,11.89,1000,11890,0.1,0.8482,11.89,,0,,268714000,0,0,22600000,24.0172,5.1211,4.3529,-23.9734,
430685.BJ,新芝生物,20160128,11.89,11.89,11.89,11.89,11.89,,,0,0,,,0,,268714000,0,0,22600000,24.0172,5.1211,4.3529,-23.9734,
430685.BJ,新芝生物,20160129,11.89,11.89,11.89,11.89,11.89,,,0,0,,,0,,268714000,0,0,22600000,24.0172,5.1211,4.3529,-23.9734,
430685.BJ,新芝生物,20160201,11.89,11.2,11.2,11.17,11.17,3000,33540,-0.72,-6.0555,11.18,,0,,252442000,0,0,22600000,22.5628,4.811,4.0894,-22.5217,
430685.BJ,新芝生物,20160202,11.17,11.17,11.17,11.17,11.17,,,0,0,,,0,,252442000,0,0,22600000,22.5628,4.811,4.0894,-22.5217,
430685.BJ,新芝生物,20160203,11.17,11.17,11.17,11.17,11.17,,,0,0,,,0,,252442000,0,0,22600000,22.5628,4.811,4.0894,-22.5217,
430685.BJ,新芝生物,20160204,11.17,11.13,11.14,11.13,11.14,2000,22270,-0.03,-0.2686,11.135,,0,,251764000,0,0,22600000,22.5022,4.7981,4.0784,-22.4612,
430685.BJ,新芝生物,20160205,11.14,11.14,11.14,11.14,11.14,,,0,0,,,0,,251764000,0,0,22600000,22.5022,4.7981,4.0784,-22.4612,
430685.BJ,新芝生物,20160215,11.14,11.11,11.11,11.11,11.11,1000,11110,-0.03,-0.2693,11.11,,0,,251086000,0,0,22600000,22.4416,4.7852,4.0674,-22.4008,
430685.BJ,新芝生物,20160216,11.11,11.11,11.11,11.11,11.11,,,0,0,,,0,,251086000,0,0,22600000,22.4416,4.7852,4.0674,-22.4008,
430685.BJ,新芝生物,20160217,11.11,11.13,11.15,11.13,11.15,2000,22280,0.04,0.36,11.14,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160218,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160219,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160222,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160223,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160224,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160225,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160226,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160229,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160301,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160302,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160303,11.15,11.15,11.15,11.15,11.15,,,0,0,,,0,,251990000,0,0,22600000,22.5224,4.8024,4.082,-22.4814,
430685.BJ,新芝生物,20160304,11.15,11.04,11.04,11.04,11.04,1000,11040,-0.11,-0.9865,11.04,,0,,249504000,0,0,22600000,22.3002,4.755,4.0418,-22.2596,
430685.BJ,新芝生物,20160307,11.04,11.04,11.04,11.04,11.04,,,0,0,,,0,,249504000,0,0,22600000,22.3002,4.755,4.0418,-22.2596,
430685.BJ,新芝生物,20160308,11.04,11.04,11.04,11.04,11.04,,,0,0,,,0,,249504000,0,0,22600000,22.3002,4.755,4.0418,-22.2596,
430685.BJ,新芝生物,20160309,11.04,10.59,10.59,10.59,10.59,2000,21180,-0.45,-4.0761,10.59,,0,,239334000,0,0,22600000,21.3912,4.5612,3.877,-21.3523,
430685.BJ,新芝生物,20160310,10.59,10.2,10.2,10.2,10.2,5000,51000,-0.39,-3.6827,10.2,,0,,230520000,0,0,22600000,20.6034,4.3932,3.7342,-20.5659,
430685.BJ,新芝生物,20160311,10.2,10.2,10.2,10.2,10.2,,,0,0,,,0,,230520000,0,0,22600000,20.6034,4.3932,3.7342,-20.5659,
430685.BJ,新芝生物,20160314,10.2,9.51,9.51,9.51,9.51,9000,85590,-0.69,-6.7647,9.51,,0,,214926000,0,0,22600000,19.2097,4.0961,3.4816,-19.1747,
430685.BJ,新芝生物,20160315,9.51,9.8,9.8,9.05,9.07,44000,405720,-0.44,-4.6267,9.2209,,0,,204982000,0,0,22600000,18.3209,3.9065,3.3205,-18.2876,
430685.BJ,新芝生物,20160316,9.07,9.3,9.3,9.3,9.3,1000,9300,0.23,2.5358,9.3,,0,,210180000,0,0,22600000,18.7855,4.0056,3.4047,-18.7513,
430685.BJ,新芝生物,20160317,9.3,9.41,9.41,9.41,9.41,2000,18820,0.11,1.1828,9.41,,0,,212666000,0,0,22600000,19.0077,4.053,3.445,-18.9731,
430685.BJ,新芝生物,20160318,9.41,9.41,9.53,9.41,9.53,4000,37890,0.12,1.2752,9.4725,,0,,215378000,0,0,22600000,19.2501,4.1047,3.4889,-19.215,
430685.BJ,新芝生物,20160321,9.53,9.52,9.6,9.52,9.6,4000,38230,0.07,0.7345,9.5575,,0,,216960000,0,0,22600000,19.3915,4.1348,3.5146,-19.3562,
430685.BJ,新芝生物,20160322,9.6,9.6,9.6,9.6,9.6,,,0,0,,,0,,216960000,0,0,22600000,19.3915,4.1348,3.5146,-19.3562,
430685.BJ,新芝生物,20160323,9.6,9.6,9.6,9.6,9.6,,,0,0,,,0,,216960000,0,0,22600000,19.3915,4.1348,3.5146,-19.3562,
430685.BJ,新芝生物,20160324,9.6,9.6,9.6,9.6,9.6,,,0,0,,,0,,216960000,0,0,22600000,19.3915,4.1348,3.5146,-19.3562,
430685.BJ,新芝生物,20160325,9.6,9.49,9.7,9.49,9.7,6000,57780,0.1,1.0417,9.63,,0,,219220000,0,0,22600000,19.5935,4.1779,3.5512,-19.5578,
430685.BJ,新芝生物,20160328,9.7,9.7,9.7,9.7,9.7,2000,19400,0,0,9.7,,0,,219220000,0,0,22600000,19.5935,4.1779,3.5512,-19.5578,
430685.BJ,新芝生物,20160329,9.7,9.7,9.8,9.7,9.8,3000,29200,0.1,1.0309,9.7333,,0,,221480000,0,0,22600000,19.7955,4.221,3.5878,-19.7594,
430685.BJ,新芝生物,20160330,9.8,9.8,9.8,9.8,9.8,,,0,0,,,0,,221480000,0,0,22600000,19.7955,4.221,3.5878,-19.7594,
430685.BJ,新芝生物,20160331,9.8,9.32,9.32,9.32,9.32,3000,27960,-0.48,-4.898,9.32,,0,,210632000,0,0,22600000,18.8259,4.0142,3.4121,-18.7916,
430685.BJ,新芝生物,20160401,9.32,9.47,9.57,9.47,9.57,5000,47510,0.25,2.6824,9.502,,0,,216282000,0,0,22600000,19.3309,4.1219,3.5036,-19.2957,
430685.BJ,新芝生物,20160405,9.57,9.56,9.58,9.56,9.58,3000,28710,0.01,0.1045,9.57,,0,,216508000,0,0,22600000,19.3511,4.1262,3.5073,-19.3159,
430685.BJ,新芝生物,20160406,9.58,9.58,9.58,9.58,9.58,2000,19160,0,0,9.58,,0,,216508000,0,0,22600000,19.3511,4.1262,3.5073,-19.3159,
430685.BJ,新芝生物,20160407,9.58,9.58,9.64,9.56,9.64,5000,48000,0.06,0.6263,9.6,,0,,217864000,0,0,22600000,19.4723,4.1521,3.5292,-19.4368,
430685.BJ,新芝生物,20160408,9.64,9.64,9.74,9.64,9.74,8000,77570,0.1,1.0373,9.6962,,0,,220124000,0,0,22600000,19.6743,4.1951,3.5658,-19.6385,
430685.BJ,新芝生物,20160411,9.74,9.74,9.74,9.7,9.7,3000,29180,-0.04,-0.4107,9.7267,,0,,219220000,0,0,22600000,19.5935,4.1779,3.5512,-19.5578,
430685.BJ,新芝生物,20160412,9.7,9.72,9.72,9.72,9.72,1000,9720,0.02,0.2062,9.72,,0,,219672000,0,0,22600000,19.6339,4.1865,3.5585,-19.5981,
430685.BJ,新芝生物,20160413,9.72,9.76,9.76,9.76,9.76,1000,9760,0.04,0.4115,9.76,,0,,220576000,0,0,22600000,19.7147,4.2037,3.5732,-19.6788,
430685.BJ,新芝生物,20160414,9.76,9.76,9.76,9.76,9.76,,,0,0,,,0,,220576000,0,0,22600000,19.7147,4.2037,3.5732,-19.6788,
430685.BJ,新芝生物,20160415,9.76,9.85,9.85,9.85,9.85,1000,9850,0.09,0.9221,9.85,,0,,222610000,0,0,22600000,19.8965,4.2425,3.6061,-19.8603,
430685.BJ,新芝生物,20160418,9.85,9.85,10.12,9.85,10.12,11000,109290,0.27,2.7411,9.9355,,0,,228712000,0,0,22600000,20.4419,4.3588,3.7049,-20.4046,
430685.BJ,新芝生物,20160419,10.12,10.12,10.13,10.12,10.13,3000,30370,0.01,0.0988,10.1233,,0,,228938000,0,0,22600000,20.4621,4.3631,3.7086,-20.4248,
430685.BJ,新芝生物,20160420,10.13,10.13,10.13,10.13,10.13,,,0,0,,,0,,228938000,0,0,22600000,20.4621,4.3631,3.7086,-20.4248,
430685.BJ,新芝生物,20160421,10.13,10.13,10.13,10.13,10.13,,,0,0,,,0,,228938000,0,0,22600000,20.4621,4.3631,3.7086,-20.4248,
