代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300150.SZ,世纪瑞尔,20101222,,56.99,60.8,56,59.4,24226109,1419561553,26.41,80.0546,58.5963,86.3061,1667358000,,8019000000,28070000,0,135000000,150.8645,31.887,51.3621,77.6481,
300150.SZ,世纪瑞尔,20101223,59.4,58,61.2,54,55.9,14486604,844960475.8,-3.5,-5.8923,58.327,51.6088,1569113000,,7546500000,28070000,0,135000000,141.9752,30.0082,48.3357,73.0728,
300150.SZ,世纪瑞尔,20101224,55.9,56.99,58.95,55.42,57.7,9035641,518061366,1.8,3.22,57.3353,32.1897,1619639000,,7789500000,28070000,0,135000000,146.5468,30.9744,49.8921,75.4258,
300150.SZ,世纪瑞尔,20101227,57.7,57.18,57.49,51.93,51.93,7319423,391708805.5,-5.77,-10,53.5164,26.0756,1457675100,,7010550000,28070000,0,135000000,131.8921,27.877,44.9029,67.8832,
300150.SZ,世纪瑞尔,20101228,51.93,48.95,49.5,46.74,46.74,5580039,264434183.5,-5.19,-9.9942,47.3893,19.879,1311991800,,6309900000,28070000,0,135000000,118.7105,25.0909,40.4152,61.0988,
300150.SZ,世纪瑞尔,20101229,46.74,47.47,48.66,46.78,48.1,3896014,186171132.4,1.36,2.9097,47.785,13.8796,1350167000,,6493500000,28070000,0,135000000,122.1647,25.821,41.5912,62.8766,
300150.SZ,世纪瑞尔,20101230,48.1,47.35,49.86,45.81,48.5,4093453,195496007.1,0.4,0.8316,47.7582,14.583,1361395000,,6547500000,28070000,0,135000000,123.1806,26.0357,41.937,63.3995,
300150.SZ,世纪瑞尔,20101231,48.5,47.7,49.47,46.95,47.8,2971376,143600675,-0.7,-1.4433,48.328,10.5856,1341746000,,6453000000,28070000,0,135000000,121.4027,25.6599,41.3318,62.4845,
300150.SZ,世纪瑞尔,20110104,47.8,47.85,49.96,47.4,49.79,3929825,191862024.6,1.99,4.1632,48.822,14.0001,1397605300,,6721650000,28070000,0,135000000,126.4569,26.7282,28.7237,5.9634,
300150.SZ,世纪瑞尔,20110105,49.79,48.99,54.6,48.7,51.9,4739012,247405197.9,2.11,4.2378,52.2061,16.8828,1456833000,,7006500000,28070000,0,135000000,131.8159,27.8609,29.9409,6.2161,
300150.SZ,世纪瑞尔,20110106,51.9,51.3,53.75,51.3,53.15,2634374,138791384.8,1.25,2.4085,52.6848,9.385,1491920500,,7175250000,28070000,0,135000000,134.9907,28.5319,30.662,6.3658,
300150.SZ,世纪瑞尔,20110107,53.15,52.3,53,50.79,51.7,2136116,110440321.3,-1.45,-2.7281,51.7015,7.61,1451219000,,6979500000,28070000,0,135000000,131.308,27.7535,29.8255,6.1921,
300150.SZ,世纪瑞尔,20110110,51.7,51,52.27,48.48,48.75,1884436,94926720.5,-2.95,-5.706,50.3741,6.7133,1368412500,,6581250000,28070000,0,135000000,123.8155,26.1699,28.1237,5.8388,
300150.SZ,世纪瑞尔,20110111,48.75,48.38,48.38,43.9,45,2873593,131372819.7,-3.75,-7.6923,45.7173,10.2372,1263150000,,6075000000,28070000,0,135000000,114.2913,24.1568,25.9603,5.3897,
300150.SZ,世纪瑞尔,20110112,45,45,45.49,43.5,44.2,2065504,91114968.1,-0.8,-1.7778,44.1127,7.3584,1240694000,,5967000000,28070000,0,135000000,112.2594,23.7274,25.4988,5.2938,
300150.SZ,世纪瑞尔,20110113,44.2,44.71,47.18,44.07,47.01,2754761,126024025.6,2.81,6.3575,45.7477,9.8139,1319570700,,6346350000,28070000,0,135000000,119.3963,25.2358,27.1199,5.6304,
300150.SZ,世纪瑞尔,20110114,47.01,46.28,46.88,44.94,45.5,2178787,100078937,-1.51,-3.2121,45.9333,7.762,1277185000,,6142500000,28070000,0,135000000,115.5612,24.4252,26.2488,5.4495,
300150.SZ,世纪瑞尔,20110117,45.5,44.99,45.33,40.95,40.96,2022473,85668252,-4.54,-9.978,42.3582,7.2051,1149747200,,5529600000,28070000,0,135000000,104.0305,21.9881,23.6297,4.9058,
300150.SZ,世纪瑞尔,20110118,40.96,40.13,41.4,40.13,40.3,972622,39598563.9,-0.66,-1.6113,40.7132,3.465,1131221000,,5440500000,28070000,0,135000000,102.3542,21.6338,23.2489,4.8267,
300150.SZ,世纪瑞尔,20110119,40.3,40.69,43.5,40.31,41.89,2800293,117360649.1,1.59,3.9454,41.9101,9.9761,1175852300,,5655150000,28070000,0,135000000,106.3925,22.4873,24.1662,5.0172,
300150.SZ,世纪瑞尔,20110120,41.89,41.98,41.98,38.71,38.8,2651536,105665680.1,-3.09,-7.3765,39.8507,9.4462,1089116000,,5238000000,28070000,0,135000000,98.5445,20.8286,22.3836,4.6471,
300150.SZ,世纪瑞尔,20110121,38.8,37.88,40.2,37.7,38.7,1730845,67408365.1,-0.1,-0.2577,38.9454,6.1662,1086309000,,5224500000,28070000,0,135000000,98.2905,20.7749,22.3259,4.6351,
300150.SZ,世纪瑞尔,20110124,38.7,38.7,39.4,37.5,37.67,1138569,43467952,-1.03,-2.6615,38.1777,4.0562,1057396900,,5085450000,28070000,0,135000000,95.6745,20.222,21.7317,4.5117,
300150.SZ,世纪瑞尔,20110125,37.67,37.05,37.8,35.95,37.73,1311034,47898056.3,0.06,0.1593,36.5346,4.6706,1059081100,,5093550000,28070000,0,135000000,95.8269,20.2542,21.7663,4.5189,
300150.SZ,世纪瑞尔,20110126,37.73,37.73,39.5,37.44,38.35,1151835,44405399.4,0.62,1.6433,38.5519,4.1034,1076484500,,5177250000,28070000,0,135000000,81.5693,20.587,22.124,4.5932,
300150.SZ,世纪瑞尔,20110127,38.35,38.36,39.38,37,38.49,1238981,47745420.2,0.14,0.3651,38.536,4.4139,1080414300,,5196150000,28070000,0,135000000,81.8671,20.6621,22.2047,4.61,
300150.SZ,世纪瑞尔,20110128,38.49,38,39.46,38,38.89,989367,38408210.9,0.4,1.0392,38.821,3.5246,1091642300,,5250150000,28070000,0,135000000,82.7178,20.8769,22.4355,4.6579,
300150.SZ,世纪瑞尔,20110131,38.89,38.99,40.5,38.7,39.91,1261788,50217817.2,1.02,2.6228,39.7989,4.4951,1120273700,,5387850000,28070000,0,135000000,84.8874,21.4244,23.0239,4.78,
300150.SZ,世纪瑞尔,20110201,39.91,39.55,39.96,38.75,38.75,987254,38571915.4,-1.16,-2.9065,39.0699,3.5171,1087712500,,5231250000,28070000,0,135000000,82.4201,20.8017,22.3547,4.6411,
