代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601880.SH,辽港股份,20110118,3.74,3.66,3.76,3.66,3.75,7101282,26435948,0.01,0.2674,3.7227,1.6948,1571250000,,16597500000,419000000,0,4426000000,24.5569,2.4409,4.9739,8.3099,
601880.SH,辽港股份,20110119,3.75,3.75,3.8,3.72,3.79,8510094,32117267,0.04,1.0667,3.774,2.031,1588010000,,16774540000,419000000,0,4426000000,24.8188,2.4669,5.0269,8.3985,
601880.SH,辽港股份,20110120,3.79,3.79,3.79,3.67,3.67,10466007,38871414,-0.12,-3.1662,3.7141,2.4979,1537730000,,16243420000,419000000,0,4426000000,24.033,2.3888,4.8677,8.1326,
601880.SH,辽港股份,20110121,3.67,3.68,3.81,3.67,3.77,14096494,53038036,0.1,2.7248,3.7625,3.3643,1579630000,,16686020000,419000000,0,4426000000,24.6878,2.4539,5.0004,8.3542,
601880.SH,辽港股份,20110124,3.77,3.78,3.86,3.75,3.8,13123619,50057395,0.03,0.7958,3.8143,3.1321,1592200000,,16818800000,419000000,0,4426000000,24.8843,2.4734,5.0402,8.4207,
601880.SH,辽港股份,20110125,3.8,3.78,3.88,3.76,3.8,10299708,39281130,0,0,3.8138,2.4582,1592200000,,16818800000,419000000,0,4426000000,24.8843,2.4734,5.0402,8.4207,
601880.SH,辽港股份,20110126,3.8,3.81,3.94,3.79,3.93,16548425,63865103,0.13,3.4211,3.8593,3.9495,1646670000,,17394180000,419000000,0,4426000000,25.7356,2.558,5.2126,8.7088,
601880.SH,辽港股份,20110127,3.93,3.9,4.06,3.87,4.04,38505652,154430344,0.11,2.799,4.0106,9.1899,1692760000,,17881040000,419000000,0,4426000000,26.4559,2.6296,5.3585,8.9525,
601880.SH,辽港股份,20110128,4.04,4.04,4.11,3.97,4,20605242,83029794,-0.04,-0.9901,4.0295,4.9177,1676000000,,17704000000,419000000,0,4426000000,26.194,2.6036,5.3054,8.8639,
601880.SH,辽港股份,20110131,4,3.97,4.05,3.95,4.02,14913420,59788843,0.02,0.5,4.0091,3.5593,1684380000,,17792520000,419000000,0,4426000000,26.325,2.6166,5.332,8.9082,
601880.SH,辽港股份,20110201,4.02,4.03,4.06,3.96,4,10912361,43656039,-0.02,-0.4975,4.0006,2.6044,1676000000,,17704000000,419000000,0,4426000000,26.194,2.6036,5.3054,8.8639,
601880.SH,辽港股份,20110209,4,3.95,4.05,3.94,3.99,13722394,54852822,-0.01,-0.25,3.9973,3.275,1671810000,,17659740000,419000000,0,4426000000,26.1285,2.5971,5.2922,8.8417,
601880.SH,辽港股份,20110210,3.99,3.97,4.04,3.95,4.04,13895289,55766046,0.05,1.2531,4.0133,3.3163,1692760000,,17881040000,419000000,0,4426000000,26.4559,2.6296,5.3585,8.9525,
601880.SH,辽港股份,20110211,4.04,4.03,4.22,4.02,4.12,33242141,137561297,0.08,1.9802,4.1382,7.9337,1726280000,,18235120000,419000000,0,4426000000,26.9798,2.6817,5.4646,9.1298,
601880.SH,辽港股份,20110214,4.12,4.14,4.2,4.12,4.17,23947911,99692477,0.05,1.2136,4.1629,5.7155,1747230000,,18456420000,419000000,0,4426000000,27.3072,2.7142,5.5309,9.2406,
601880.SH,辽港股份,20110215,4.17,4.17,4.18,4.1,4.12,25868146,106947093,-0.05,-1.199,4.1343,6.1738,1726280000,,18235120000,419000000,0,4426000000,26.9798,2.6817,5.4646,9.1298,
601880.SH,辽港股份,20110216,4.12,4.11,4.24,4.1,4.21,33815023,141180737,0.09,2.1845,4.1751,8.0704,1763990000,,18633460000,419000000,0,4426000000,27.5692,2.7403,5.584,9.3293,
601880.SH,辽港股份,20110217,4.21,4.2,4.22,4.12,4.16,21641911,90008832,-0.05,-1.1876,4.159,5.1651,1743040000,,18412160000,419000000,0,4426000000,27.2417,2.7077,5.5177,9.2185,
601880.SH,辽港股份,20110218,4.16,4.13,4.15,4.06,4.06,17093432,70000660,-0.1,-2.4038,4.0952,4.0796,1701140000,,17969560000,419000000,0,4426000000,26.5869,2.6426,5.385,8.9969,
601880.SH,辽港股份,20110221,4.06,4.06,4.12,4.03,4.1,10908120,44591568,0.04,0.9852,4.0879,2.6034,1717900000,,18146600000,419000000,0,4426000000,26.8488,2.6687,5.4381,9.0855,
601880.SH,辽港股份,20110222,4.1,4.08,4.11,3.98,3.99,17065247,68694026,-0.11,-2.6829,4.0254,4.0729,1671810000,,17659740000,419000000,0,4426000000,26.1285,2.5971,5.2922,8.8417,
601880.SH,辽港股份,20110223,3.99,3.99,4.03,3.97,4.01,9603529,38443334,0.02,0.5013,4.003,2.292,1680190000,,17748260000,419000000,0,4426000000,26.2595,2.6101,5.3187,8.8861,
601880.SH,辽港股份,20110224,4.01,4,4.04,3.98,4.04,10439910,41995615,0.03,0.7481,4.0226,2.4916,1692760000,,17881040000,419000000,0,4426000000,26.4559,2.6296,5.3585,8.9525,
601880.SH,辽港股份,20110225,4.04,4.04,4.04,4.04,4.04,,,0,0,,,1692760000,,17881040000,419000000,0,4426000000,26.4559,2.6296,5.3585,8.9525,
601880.SH,辽港股份,20110228,4.04,4.06,4.1,4.03,4.09,13839975,56287072,0.05,1.2376,4.067,3.3031,1713710000,,18102340000,419000000,0,4426000000,26.7833,2.6622,5.4248,9.0633,
601880.SH,辽港股份,20110301,4.09,4.09,4.09,4.03,4.06,13573582,55051057,-0.03,-0.7335,4.0558,3.2395,1701140000,,17969560000,419000000,0,4426000000,26.5869,2.6426,5.385,8.9969,
601880.SH,辽港股份,20110302,4.06,4.06,4.14,4.06,4.11,27265361,112022568,0.05,1.2315,4.1086,6.5072,1722090000,,18190860000,419000000,0,4426000000,26.9143,2.6752,5.4513,9.1077,
601880.SH,辽港股份,20110303,4.11,4.09,4.14,4.05,4.06,16256618,66557906,-0.05,-1.2165,4.0942,3.8799,1701140000,,17969560000,419000000,0,4426000000,26.5869,2.6426,5.385,8.9969,
601880.SH,辽港股份,20110304,4.06,4.05,4.06,4.02,4.06,15128655,61155661,0,0,4.0424,3.6107,1701140000,,17969560000,419000000,0,4426000000,26.5869,2.6426,5.385,8.9969,
601880.SH,辽港股份,20110307,4.06,3.85,4.06,3.81,4.04,105131685,414915261,-0.02,-0.4926,3.9466,13.8001,3077752800,,17881040000,761820000,0,4426000000,26.4559,2.6296,5.3585,8.9525,
601880.SH,辽港股份,20110308,4.04,3.97,4,3.95,3.98,44992329,178475639,-0.06,-1.4851,3.9668,5.9059,3032043600,,17615480000,761820000,0,4426000000,26.063,2.5906,5.2789,8.8196,
601880.SH,辽港股份,20110309,3.98,3.97,3.99,3.93,3.95,32939987,130282237,-0.03,-0.7538,3.9551,4.3239,3009189000,,17482700000,761820000,0,4426000000,25.8666,2.571,5.2391,8.7531,
601880.SH,辽港股份,20110310,3.95,3.95,3.95,3.9,3.9,20088373,78623128,-0.05,-1.2658,3.9139,2.6369,2971098000,,17261400000,761820000,0,4426000000,25.5391,2.5385,5.1728,8.6423,
601880.SH,辽港股份,20110311,3.9,3.9,3.94,3.88,3.9,19824966,77607826,0,0,3.9147,2.6023,2971098000,,17261400000,761820000,0,4426000000,25.5391,2.5385,5.1728,8.6423,
601880.SH,辽港股份,20110314,3.9,3.89,3.92,3.86,3.9,22464463,87338288,0,0,3.8878,2.9488,2971098000,,17261400000,761820000,0,4426000000,25.5391,2.5385,5.1728,8.6423,
601880.SH,辽港股份,20110315,3.9,3.9,3.9,3.79,3.85,25427898,97517734,-0.05,-1.2821,3.8351,3.3378,2933007000,,17040100000,761820000,0,4426000000,25.2117,2.506,5.1065,8.5315,
601880.SH,辽港股份,20110316,3.85,3.85,3.89,3.84,3.89,17862851,69061074,0.04,1.039,3.8662,2.3448,2963479800,,17217140000,761820000,0,4426000000,25.4737,2.532,5.1595,8.6201,
601880.SH,辽港股份,20110317,3.89,3.87,3.87,3.82,3.84,18814670,72432868,-0.05,-1.2853,3.8498,2.4697,2925388800,,16995840000,761820000,0,4426000000,25.1462,2.4994,5.0932,8.5093,
601880.SH,辽港股份,20110318,3.84,3.86,3.87,3.83,3.85,14192501,54561972,0.01,0.2604,3.8444,1.863,2933007000,,17040100000,761820000,0,4426000000,25.2117,2.506,5.1065,8.5315,
601880.SH,辽港股份,20110321,3.85,3.85,3.87,3.83,3.85,9287439,35720569,0,0,3.8461,1.2191,2933007000,,17040100000,761820000,0,4426000000,25.2117,2.506,5.1065,8.5315,
601880.SH,辽港股份,20110322,3.85,3.85,3.86,3.82,3.85,8869281,34011501,0,0,3.8348,1.1642,2933007000,,17040100000,761820000,0,4426000000,25.2117,2.506,5.1065,8.5315,
601880.SH,辽港股份,20110323,3.85,3.85,3.88,3.82,3.87,19987605,76963957,0.02,0.5195,3.8506,2.6237,2948243400,,17128620000,761820000,0,4426000000,25.3427,2.519,5.133,8.5758,
601880.SH,辽港股份,20110324,3.87,3.86,3.92,3.86,3.9,20153293,78387481,0.03,0.7752,3.8896,2.6454,2971098000,,17261400000,761820000,0,4426000000,25.5391,2.5385,5.1728,8.6423,
601880.SH,辽港股份,20110325,3.9,3.89,3.91,3.88,3.91,16917956,65924414,0.01,0.2564,3.8967,2.2207,2978716200,,17305660000,761820000,0,4426000000,25.6046,2.545,5.1861,8.6645,
601880.SH,辽港股份,20110328,3.91,3.91,3.92,3.88,3.91,18656797,72699812,0,0,3.8967,2.449,2978716200,,17305660000,761820000,0,4426000000,25.6046,2.545,5.1861,8.6645,
601880.SH,辽港股份,20110329,3.91,3.91,3.98,3.88,3.95,36806183,144947072,0.04,1.023,3.9381,4.8313,3009189000,,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,辽港股份,20110330,3.95,3.96,4.08,3.93,4.06,69096273,278357068,0.11,2.7848,4.0285,9.0699,3092989200,,17969560000,761820000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,辽港股份,20110331,4.06,4.04,4.05,3.92,3.94,32006506,127369489,-0.12,-2.9557,3.9795,4.2013,3001570800,,17438440000,761820000,0,4426000000,21.4454,1.4305,5.2259,8.7309,
601880.SH,辽港股份,20110401,3.94,3.94,3.96,3.9,3.94,19990088,78347877,0,0,3.9193,2.624,3001570800,,17438440000,761820000,0,4426000000,21.4454,1.4305,5.2259,8.7309,
601880.SH,辽港股份,20110406,3.94,3.93,3.99,3.91,3.96,21757585,85924323,0.02,0.5076,3.9492,2.856,3016807200,,17526960000,761820000,0,4426000000,21.5543,1.4378,5.2524,8.7753,
601880.SH,辽港股份,20110407,3.96,3.96,3.96,3.92,3.95,17787260,70040048,-0.01,-0.2525,3.9377,2.3348,3009189000,,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,辽港股份,20110408,3.95,3.94,3.95,3.91,3.95,17028081,66976755,0,0,3.9333,2.2352,3009189000,,17482700000,761820000,0,4426000000,21.4999,1.4342,5.2391,8.7531,
601880.SH,辽港股份,20110411,3.95,3.95,4.02,3.92,3.98,29468166,116975660,0.03,0.7595,3.9696,3.8681,3032043600,,17615480000,761820000,0,4426000000,21.6631,1.445,5.2789,8.8196,
601880.SH,辽港股份,20110412,3.98,3.97,4.1,3.93,4.06,69725894,281782997,0.08,2.0101,4.0413,9.1525,3092989200,,17969560000,761820000,0,4426000000,22.0986,1.4741,5.385,8.9969,
601880.SH,辽港股份,20110413,4.06,4.04,4.11,4.03,4.08,47063685,191855930,0.02,0.4926,4.0765,6.1778,3108225600,,18058080000,761820000,0,4426000000,22.2074,1.4814,5.4116,9.0412,
601880.SH,辽港股份,20110414,4.08,4.07,4.11,4.04,4.05,31198229,126784983,-0.03,-0.7353,4.0639,4.0952,3085371000,,17925300000,761820000,0,4426000000,22.0442,1.4705,5.3718,8.9747,
601880.SH,辽港股份,20110415,4.05,4.04,4.08,4,4.07,27249976,110089614,0.02,0.4938,4.04,3.577,3100607400,,18013820000,761820000,0,4426000000,22.153,1.4777,5.3983,9.019,
601880.SH,辽港股份,20110418,4.07,4.05,4.12,4.04,4.1,31848722,130069585,0.03,0.7371,4.084,4.1806,3123462000,,18146600000,761820000,0,4426000000,22.3163,1.4886,5.4381,9.0855,
601880.SH,辽港股份,20110419,4.1,4.07,4.08,3.96,4,35003343,140622543,-0.1,-2.439,4.0174,4.5947,3047280000,,17704000000,761820000,0,4426000000,21.772,1.4523,5.3054,8.8639,
601880.SH,辽港股份,20110420,4,4,4.27,4,4.18,92630981,384692477,0.18,4.5,4.153,12.1592,3184407600,,18500680000,761820000,0,4426000000,22.7517,1.5177,5.5442,9.2628,
601880.SH,辽港股份,20110421,4.18,4.17,4.21,4.11,4.18,53465287,222639345,0,0,4.1642,7.0181,3184407600,,18500680000,761820000,0,4426000000,22.7517,1.5177,5.5442,9.2628,
601880.SH,辽港股份,20110422,4.18,4.17,4.38,4.14,4.35,110033738,472928284,0.17,4.067,4.298,14.4435,3313917000,,19253100000,761820000,0,4426000000,23.6771,1.5794,5.7697,9.6395,
601880.SH,辽港股份,20110425,4.35,4.33,4.44,4.27,4.27,88469646,384513322,-0.08,-1.8391,4.3463,11.6129,3252971400,,18899020000,761820000,0,4426000000,23.2416,1.5503,5.6636,9.4622,
601880.SH,辽港股份,20110426,4.27,4.24,4.25,4.11,4.13,46352519,193200044,-0.14,-3.2787,4.1681,6.0844,3146316600,,18279380000,761820000,0,4426000000,22.4796,1.4995,5.4779,9.152,
601880.SH,辽港股份,20110427,4.13,4.14,4.19,4.08,4.14,33355425,137817164,0.01,0.2421,4.1318,4.3784,3153934800,,18323640000,761820000,0,4426000000,22.534,1.5031,5.4911,9.1741,
601880.SH,辽港股份,20110428,4.14,4.14,4.16,3.99,4.02,35159483,143366158,-0.12,-2.8986,4.0776,4.6152,3062516400,,17792520000,761820000,0,4426000000,21.8809,1.4596,5.332,8.9082,
601880.SH,辽港股份,20110429,4.02,4,4.08,3.94,4.08,23376369,94096694,0.06,1.4925,4.0253,3.0685,3108225600,,18058080000,761820000,0,4426000000,21.8113,1.4626,5.4116,9.0412,
601880.SH,辽港股份,20110503,4.08,4.08,4.16,4.03,4.16,29991003,123280319,0.08,1.9608,4.1106,3.9368,3169171200,,18412160000,761820000,0,4426000000,22.239,1.4912,5.5177,9.2185,
601880.SH,辽港股份,20110504,4.16,4.13,4.24,4.06,4.1,37561931,156037172,-0.06,-1.4423,4.1541,4.9306,3123462000,,18146600000,761820000,0,4426000000,21.9182,1.4697,5.4381,9.0855,
601880.SH,辽港股份,20110505,4.1,4.1,4.17,4.06,4.15,22570388,92780562,0.05,1.2195,4.1107,2.9627,3161553000,,18367900000,761820000,0,4426000000,22.1855,1.4876,5.5044,9.1963,
601880.SH,辽港股份,20110506,4.15,4.11,4.16,4.08,4.14,16831889,69597482,-0.01,-0.241,4.1349,2.2094,3153934800,,18323640000,761820000,0,4426000000,22.1321,1.4841,5.4911,9.1741,
601880.SH,辽港股份,20110509,4.14,4.14,4.19,4.1,4.12,19772103,81979887,-0.02,-0.4831,4.1462,2.5954,3138698400,,18235120000,761820000,0,4426000000,22.0251,1.4769,5.4646,9.1298,
601880.SH,辽港股份,20110510,4.12,4.12,4.13,4.04,4.08,25338278,103216030,-0.04,-0.9709,4.0735,3.326,3108225600,,18058080000,761820000,0,4426000000,21.8113,1.4626,5.4116,9.0412,
601880.SH,辽港股份,20110511,4.08,4.08,4.15,4.04,4.09,22938145,93994750,0.01,0.2451,4.0977,3.011,3115843800,,18102340000,761820000,0,4426000000,21.8648,1.4661,5.4248,9.0633,
601880.SH,辽港股份,20110512,4.09,4.06,4.07,3.98,3.98,31108117,125337642,-0.11,-2.6895,4.0291,4.0834,3032043600,,17615480000,761820000,0,4426000000,21.2767,1.4267,5.2789,8.8196,
601880.SH,辽港股份,20110513,3.98,3.98,4.01,3.95,4,18652083,74200748,0.02,0.5025,3.9781,2.4484,3047280000,,17704000000,761820000,0,4426000000,21.3836,1.4339,5.3054,8.8639,
601880.SH,辽港股份,20110516,4,3.99,4.06,3.98,3.99,13226990,53054928,-0.01,-0.25,4.0111,1.7362,3039661800,,17659740000,761820000,0,4426000000,21.3302,1.4303,5.2922,8.8417,
601880.SH,辽港股份,20110517,3.99,3.99,4,3.93,3.96,15542551,61621514,-0.03,-0.7519,3.9647,2.0402,3016807200,,17526960000,761820000,0,4426000000,21.1698,1.4195,5.2524,8.7753,
601880.SH,辽港股份,20110518,3.96,3.97,3.99,3.94,3.98,11176167,44386831,0.02,0.5051,3.9716,1.467,3032043600,,17615480000,761820000,0,4426000000,21.2767,1.4267,5.2789,8.8196,
601880.SH,辽港股份,20110519,3.98,3.99,3.99,3.92,3.93,15978883,63066890,-0.05,-1.2563,3.9469,2.0975,2993952600,,17394180000,761820000,0,4426000000,21.0094,1.4088,5.2126,8.7088,
601880.SH,辽港股份,20110520,3.93,3.92,3.94,3.85,3.89,20572489,79911776,-0.04,-1.0178,3.8844,2.7004,2963479800,,17217140000,761820000,0,4426000000,20.7956,1.3944,5.1595,8.6201,
601880.SH,辽港股份,20110523,3.89,3.89,3.9,3.78,3.79,18107090,69179384,-0.1,-2.5707,3.8206,2.3768,2887297800,,16774540000,761820000,0,4426000000,20.261,1.3586,5.0269,8.3985,
601880.SH,辽港股份,20110524,3.79,3.78,3.81,3.73,3.8,8860624,33398141,0.01,0.2639,3.7693,1.1631,2894916000,,16818800000,761820000,0,4426000000,20.3145,1.3622,5.0402,8.4207,
601880.SH,辽港股份,20110525,3.8,3.8,3.83,3.75,3.76,8961936,33929549,-0.04,-1.0526,3.786,1.1764,2864443200,,16641760000,761820000,0,4426000000,20.1006,1.3478,4.9871,8.3321,
601880.SH,辽港股份,20110526,3.76,3.77,3.81,3.75,3.76,8799993,33234553,0,0,3.7767,1.1551,2864443200,,16641760000,761820000,0,4426000000,20.1006,1.3478,4.9871,8.3321,
601880.SH,辽港股份,20110527,3.76,3.74,3.78,3.71,3.73,10145055,38040506,-0.03,-0.7979,3.7497,1.3317,2841588600,,16508980000,761820000,0,4426000000,19.9402,1.3371,4.9473,8.2656,
601880.SH,辽港股份,20110530,3.73,3.72,3.73,3.66,3.67,11339256,41883029,-0.06,-1.6086,3.6936,1.4884,2795879400,,16243420000,761820000,0,4426000000,19.6195,1.3156,4.8677,8.1326,
601880.SH,辽港股份,20110531,3.67,3.66,3.75,3.66,3.75,9475964,35048882,0.08,2.1798,3.6987,1.2439,2856825000,,16597500000,761820000,0,4426000000,20.0472,1.3443,4.9739,8.3099,
601880.SH,辽港股份,20110601,3.75,3.74,3.76,3.72,3.75,6044141,22594929,0,0,3.7383,0.7934,2856825000,,16597500000,761820000,0,4426000000,20.0472,1.3443,4.9739,8.3099,
601880.SH,辽港股份,20110602,3.75,3.71,3.72,3.66,3.69,9559721,35226565,-0.06,-1.6,3.6849,1.2549,2811115800,,16331940000,761820000,0,4426000000,19.7264,1.3228,4.8943,8.1769,
601880.SH,辽港股份,20110603,3.69,3.68,3.74,3.68,3.72,5866427,21787213,0.03,0.813,3.7139,0.7701,2833970400,,16464720000,761820000,0,4426000000,19.8868,1.3335,4.9341,8.2434,
601880.SH,辽港股份,20110607,3.72,3.7,3.74,3.69,3.74,5371953,19984140,0.02,0.5376,3.7201,0.7051,2849206800,,16553240000,761820000,0,4426000000,19.9937,1.3407,4.9606,8.2877,
601880.SH,辽港股份,20110608,3.74,3.72,3.74,3.69,3.74,8009552,29739249,0,0,3.713,1.0514,2849206800,,16553240000,761820000,0,4426000000,19.9937,1.3407,4.9606,8.2877,
601880.SH,辽港股份,20110609,3.74,3.74,3.79,3.7,3.71,10981647,41126331,-0.03,-0.8021,3.745,1.4415,2826352200,,16420460000,761820000,0,4426000000,19.8333,1.3299,4.9208,8.2213,
601880.SH,辽港股份,20110610,3.71,3.71,3.72,3.66,3.7,9481755,34962531,-0.01,-0.2695,3.6873,1.2446,2818734000,,16376200000,761820000,0,4426000000,19.7799,1.3263,4.9075,8.1991,
601880.SH,辽港股份,20110613,3.7,3.69,3.69,3.62,3.66,9040470,32941894,-0.04,-1.0811,3.6438,1.1867,2788261200,,16199160000,761820000,0,4426000000,19.566,1.312,4.8545,8.1105,
601880.SH,辽港股份,20110614,3.66,3.66,3.71,3.64,3.7,8175857,30199089,0.04,1.0929,3.6937,1.0732,2818734000,,16376200000,761820000,0,4426000000,19.7799,1.3263,4.9075,8.1991,
601880.SH,辽港股份,20110615,3.7,3.7,3.8,3.68,3.72,13519323,50440125,0.02,0.5405,3.731,1.7746,2833970400,,16464720000,761820000,0,4426000000,19.8868,1.3335,4.9341,8.2434,
601880.SH,辽港股份,20110616,3.72,3.68,3.69,3.65,3.65,8610750,31584605,-0.07,-1.8817,3.668,1.1303,2780643000,,16154900000,761820000,0,4426000000,19.5126,1.3084,4.8412,8.0883,
601880.SH,辽港股份,20110617,3.65,3.65,3.68,3.63,3.64,5132946,18771383,-0.01,-0.274,3.657,0.6738,2773024800,,16110640000,761820000,0,4426000000,19.4591,1.3048,4.828,8.0661,
