´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000918.SZ,¼Î¿­³Ç,20070202,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070205,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070206,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070207,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070208,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070209,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070212,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,-4.9273,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070213,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070214,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070215,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070216,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070226,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070227,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070228,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070301,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070302,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070305,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070306,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070307,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070308,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070309,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070312,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070313,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070314,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070315,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070316,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070319,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070320,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070321,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070322,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070323,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070326,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070327,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070328,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070329,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070330,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070402,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070403,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070404,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070405,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070406,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070409,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070410,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070411,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070412,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070413,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,151.2577,48.0551,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070416,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070417,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070418,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070419,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070420,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070423,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070424,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070425,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070426,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070427,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070430,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070508,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070509,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070510,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070511,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070514,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070515,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070516,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070517,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070518,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070521,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070522,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070523,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070524,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070525,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070528,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070529,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070530,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070531,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070601,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070604,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070605,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070606,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070607,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070608,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070611,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070612,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070613,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070614,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070615,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070618,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070619,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070620,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070621,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070622,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070625,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070626,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070627,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070628,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070629,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070702,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070703,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070704,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070705,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070706,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070709,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070710,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070711,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070712,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070713,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070716,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070717,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070718,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070719,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070720,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070723,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070724,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
000918.SZ,¼Î¿­³Ç,20070725,6.7051,6.7051,6.7051,6.7051,6.7051,,,0,0,,,398400000,,1128813280,96000000,0,272003200,123.6063,9.9117,0.8181,449.0592,
