代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600176.SH,中国巨石,20070104,20.4532,21.1557,21.615,20.129,20.2371,10811996,82658629,-0.2162,-1.0568,7.6451,6.3244,1280466432,,3201166080,170956800,0,427392000,25.309,3.9888,1.5684,47.4067,
600176.SH,中国巨石,20070105,20.2371,20.2371,21.561,19.9398,21.5069,9407244,73481040,1.2699,6.275,7.8111,5.5027,1360816128,,3402040320,170956800,0,427392000,26.8971,4.2391,1.6669,50.3815,
600176.SH,中国巨石,20070108,21.5069,21.8852,22.3986,21.615,22.2364,8371254,68346999,0.7295,3.392,8.1645,4.8967,1406974464,,3517436160,170956800,0,427392000,27.8094,4.3829,1.7234,52.0904,
600176.SH,中国巨石,20070109,22.2364,22.2635,22.4526,21.9122,22.3175,6906981,56720292,0.0811,0.3645,8.212,4.0402,1412103168,,3530257920,170956800,0,427392000,27.9108,4.3988,1.7297,52.2803,
600176.SH,中国巨石,20070110,22.3175,22.5066,24.5601,22.5066,24.5601,14144690,125399282,2.2426,10.0484,8.8655,8.2738,1553997312,,3884993280,170956800,0,427392000,30.7154,4.8409,1.9035,57.5336,
600176.SH,中国巨石,20070111,24.5601,24.6951,26.3973,24.1818,24.5871,13784248,128894683,0.027,0.11,9.3509,8.063,1555706880,,3889267200,170956800,0,427392000,30.7492,4.8462,1.9056,57.5969,
600176.SH,中国巨石,20070112,24.5871,24.479,25.3976,23.4253,23.5063,9465925,85168473,-1.0808,-4.3956,8.9974,5.537,1487324160,,3718310400,170956800,0,427392000,29.3976,4.6332,1.8218,55.0652,
600176.SH,中国巨石,20070115,23.5063,23.4793,25.1274,23.2091,25.1004,8644154,77817827,1.5941,6.7816,9.0024,5.0563,1588188672,,3970471680,170956800,0,427392000,31.3912,4.9474,1.9454,58.7995,
600176.SH,中国巨石,20070116,25.1004,25.3976,26.9917,24.5601,26.5324,12541018,118512043,1.432,5.7051,9.45,7.3358,1678795776,,4196989440,170956800,0,427392000,33.1821,5.2296,2.0563,62.1541,
600176.SH,中国巨石,20070117,26.5324,26.2082,27.6942,25.1545,26.0461,10434699,102541772,-0.4863,-1.833,9.827,6.1037,1648023552,,4120058880,170956800,0,427392000,32.5739,5.1338,2.0187,61.0148,
600176.SH,中国巨石,20070118,26.0461,26.0731,27.0458,25.6678,26.9917,7383692,71861950,0.9457,3.6307,9.7325,4.319,1707858432,,4269646080,170956800,0,427392000,33.7565,5.3202,2.0919,63.23,
600176.SH,中国巨石,20070119,26.9917,27.0188,27.6402,26.7486,27.37,7892652,79498270,0.3783,1.4014,10.0724,4.6168,1731792384,,4329480960,170956800,0,427392000,34.2296,5.3947,2.1213,64.1161,
600176.SH,中国巨石,20070122,27.37,27.5321,28.2346,27.2349,28.0725,9348554,95481361,0.7025,2.5666,10.2135,5.4684,1776241152,,4440602880,170956800,0,427392000,35.1082,5.5332,2.1757,65.7618,
600176.SH,中国巨石,20070123,28.0725,28.0725,28.0725,28.0725,28.0725,,,0,0,,,1776241152,,4440602880,170956800,0,427392000,35.1082,5.5332,2.1757,65.7618,
600176.SH,中国巨石,20070124,28.0725,28.3427,28.5048,27.0188,27.5051,8202346,83449960,-0.5674,-2.0212,10.1739,4.7979,1740340224,,4350850560,170956800,0,427392000,34.3986,5.4213,2.1317,64.4326,
600176.SH,中国巨石,20070125,27.5051,27.0998,27.1539,25.2085,25.2355,8294070,80051439,-2.2696,-8.2515,9.6516,4.8516,1596736512,,3991841280,170956800,0,427392000,31.5602,4.974,1.9558,59.116,
600176.SH,中国巨石,20070126,25.2355,24.3709,25.3436,23.9116,25.1545,8387800,76215010,-0.0811,-0.3212,9.0864,4.9064,1591607808,,3979019520,170956800,0,427392000,31.4588,4.958,1.9495,58.9261,
600176.SH,中国巨石,20070129,25.1545,25.2085,26.2622,25.2085,26.2352,6946700,66310586,1.0808,4.2965,9.5456,4.0634,1659990528,,4149976320,170956800,0,427392000,32.8104,5.171,2.0333,61.4578,
600176.SH,中国巨石,20070130,26.2352,26.3433,26.9107,25.6678,25.6948,5335842,51886297,-0.5404,-2.0597,9.7241,3.1212,1625799168,,4064497920,170956800,0,427392000,32.1346,5.0645,1.9914,60.192,
