代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002354.SZ,天娱数科,20100326,22.24,22.28,23,21.5,22.73,6622015,147971840.9,0.49,2.2032,22.3454,35.2235,427324000,,2125255000,18800000,0,93500000,78.235,14.6342,8.9912,121.5678,
002354.SZ,天娱数科,20100329,22.73,23.4,25,22.9,25,7349442,175758238.2,2.27,9.9868,23.9145,39.0928,470000000,,2337500000,18800000,0,93500000,86.0482,16.0957,9.8892,133.7085,
002354.SZ,天娱数科,20100330,25,25.07,27.5,24.79,27,8041099,210961344,2,8,26.2354,42.7718,507600000,,2524500000,18800000,0,93500000,92.9321,17.3834,10.6803,144.4052,
002354.SZ,天娱数科,20100331,27,27.05,28,26.52,27.38,6580127,178797935.9,0.38,1.4074,27.1724,35.0007,514744000,,2560030000,18800000,0,93500000,94.24,17.628,10.8306,146.4376,
002354.SZ,天娱数科,20100401,27.38,27.38,29.42,26.82,29.33,6757931,188060536.9,1.95,7.122,27.8281,35.9464,551404000,,2742355000,18800000,0,93500000,100.9518,18.8835,11.602,156.8668,
002354.SZ,天娱数科,20100402,29.33,29.2,31,28.53,30.5,7572247,226191036.7,1.17,3.9891,29.8711,40.2779,573400000,,2851750000,18800000,0,93500000,104.9788,19.6368,12.0648,163.1244,
002354.SZ,天娱数科,20100406,30.5,30,30,27.45,28.28,7414336,211816149,-2.22,-7.2787,28.5685,39.438,531664000,,2644180000,18800000,0,93500000,97.3377,18.2075,11.1866,151.2511,
002354.SZ,天娱数科,20100407,28.28,27.6,28.59,27.41,28.08,7211780,201740335.9,-0.2,-0.7072,27.9737,38.3605,527904000,,2625480000,18800000,0,93500000,96.6493,18.0787,11.1075,150.1814,
002354.SZ,天娱数科,20100408,28.08,27.45,27.96,27.06,27.85,6385258,175614051.3,-0.23,-0.8191,27.503,33.9641,523580000,,2603975000,18800000,0,93500000,95.8577,16.5455,11.0165,148.9513,
002354.SZ,天娱数科,20100409,27.85,27.45,27.7,27.21,27.4,3900356,107024761.7,-0.45,-1.6158,27.4397,20.7466,515120000,,2561900000,18800000,0,93500000,94.3088,16.2782,10.8385,146.5445,
002354.SZ,天娱数科,20100412,27.4,27.5,28.1,26.68,26.91,5352765,146429885,-0.49,-1.7883,27.3559,28.4722,505908000,,2516085000,18800000,0,93500000,92.6223,15.9871,10.6447,143.9238,
002354.SZ,天娱数科,20100413,26.91,26.7,27.2,25.25,26.19,5155577,134897124,-0.72,-2.6756,26.1653,27.4233,492372000,,2448765000,18800000,0,93500000,90.1441,15.5593,10.3599,140.073,
002354.SZ,天娱数科,20100414,26.19,25.96,26.7,25.81,26.33,2036716,53595405.6,0.14,0.5346,26.3146,10.8336,495004000,,2461855000,18800000,0,93500000,90.626,15.6425,10.4153,140.8218,
002354.SZ,天娱数科,20100415,26.33,26.19,26.5,25.3,25.77,2458632,63485410.3,-0.56,-2.1269,25.8214,13.0778,484476000,,2409495000,18800000,0,93500000,88.6985,15.3098,10.1938,137.8267,
002354.SZ,天娱数科,20100416,25.77,25.57,26.4,25.5,26.2,2459798,64150346.9,0.43,1.6686,26.0795,13.084,492560000,,2449700000,18800000,0,93500000,90.1785,15.5653,10.3639,140.1265,
002354.SZ,天娱数科,20100419,26.2,25.8,26.57,24.37,24.46,2635009,67559328.1,-1.74,-6.6412,25.6391,14.016,459848000,,2287010000,18800000,0,93500000,84.1896,14.5316,9.6756,130.8204,
002354.SZ,天娱数科,20100420,24.46,24.16,24.65,23.82,24.5,2079521,50493404,0.04,0.1635,24.2813,11.0613,460600000,,2290750000,18800000,0,93500000,84.3272,14.5553,9.6914,131.0343,
002354.SZ,天娱数科,20100421,24.5,24.64,25.6,24.56,25.41,2891985,72674239.5,0.91,3.7143,25.1295,15.3829,477708000,,2375835000,18800000,0,93500000,87.4594,15.0959,10.0514,135.9013,
002354.SZ,天娱数科,20100422,25.41,25.18,25.96,24.7,25.17,2659897,67809982.8,-0.24,-0.9445,25.4935,14.1484,473196000,,2353395000,18800000,0,93500000,85.7514,5.6389,9.9564,134.6177,
002354.SZ,天娱数科,20100423,25.17,25,25.25,23.86,24.23,2351878,57576458,-0.94,-3.7346,24.4811,12.51,455524000,,2265505000,18800000,0,93500000,82.549,5.4283,9.5846,129.5903,
002354.SZ,天娱数科,20100426,24.23,24.31,25.15,24.16,24.51,1598502,39451348.1,0.28,1.1556,24.6802,8.5027,460788000,,2291685000,18800000,0,93500000,83.5029,5.491,9.6953,131.0878,
002354.SZ,天娱数科,20100427,24.51,24.35,24.71,22.28,22.88,2632298,60810319,-1.63,-6.6503,23.1016,14.0016,430144000,,2139280000,18800000,0,93500000,77.9497,5.1259,9.0506,122.37,
002354.SZ,天娱数科,20100428,22.88,22.6,22.99,22.01,22.63,1794569,40295763.2,-0.25,-1.0927,22.4543,9.5456,425444000,,2115905000,18800000,0,93500000,77.0979,5.0699,8.9517,121.033,
002354.SZ,天娱数科,20100429,22.63,22.68,22.98,21.84,21.95,1738480,39294512.7,-0.68,-3.0049,22.6028,9.2472,412660000,,2052325000,18800000,0,93500000,74.7813,4.9175,8.6827,117.3961,
002354.SZ,天娱数科,20100430,21.95,21.9,22.8,21.5,22.46,2227926,49886424.5,0.51,2.3235,22.3914,11.8507,422248000,,2100010000,18800000,0,93500000,76.5188,5.0318,8.8844,120.1237,
002354.SZ,天娱数科,20100504,22.46,22.2,23.01,21.93,22.45,1397311,31348190.5,-0.01,-0.0445,22.4347,7.4325,422060000,,2099075000,18800000,0,93500000,76.4847,5.0295,8.8805,120.0702,
002354.SZ,天娱数科,20100505,22.45,22.2,23.56,21.91,23.22,2573505,59086146.6,0.77,3.4298,22.9594,13.6889,436536000,,2171070000,18800000,0,93500000,79.108,5.202,9.1851,124.1885,
002354.SZ,天娱数科,20100506,23.22,23.1,23.16,21.21,21.21,2381233,53433834.2,-2.01,-8.6563,22.4396,12.6661,398748000,,1983135000,18800000,0,93500000,72.2601,4.7517,8.39,113.4383,
002354.SZ,天娱数科,20100507,21.21,20.5,21.35,20.35,21.06,2122015,44134912.8,-0.15,-0.7072,20.7986,11.2873,395928000,,1969110000,18800000,0,93500000,71.7491,4.7181,8.3306,112.6361,
002354.SZ,天娱数科,20100510,21.06,20.99,20.99,19.52,20.12,4879952,98298036,-0.94,-4.4634,20.1432,20.7658,472820000,,1881220000,23500000,0,93500000,68.5466,4.5075,7.9588,107.6086,
002354.SZ,天娱数科,20100511,20.12,20.36,20.63,19.5,19.88,2598517,52276657,-0.24,-1.1928,20.1179,11.0575,467180000,,1858780000,23500000,0,93500000,67.729,4.4538,7.8639,106.325,
002354.SZ,天娱数科,20100512,19.88,19.88,20.5,19.66,20.19,2888501,58255905.5,0.31,1.5594,20.1682,12.2915,474465000,,1887765000,23500000,0,93500000,68.7851,4.5232,7.9865,107.983,
002354.SZ,天娱数科,20100513,20.19,20.28,20.78,19.16,20.75,3920958,77672133,0.56,2.7737,19.8095,16.6849,487625000,,1940125000,23500000,0,93500000,70.693,4.6487,8.208,110.9781,
002354.SZ,天娱数科,20100514,20.75,20.42,20.95,20,20.51,3521356,72009758.4,-0.24,-1.1566,20.4494,14.9845,481985000,,1917685000,23500000,0,93500000,69.8753,4.5949,8.1131,109.6945,
002354.SZ,天娱数科,20100517,20.51,20.13,21.45,19.7,19.95,5145085,106469466.4,-0.56,-2.7304,20.6934,21.894,468825000,,1865325000,23500000,0,93500000,67.9675,4.4695,7.8916,106.6994,
002354.SZ,天娱数科,20100518,19.95,19.9,20.66,18.9,20.5,3783289,74697199.3,0.55,2.7569,19.744,16.0991,481750000,,1916750000,23500000,0,93500000,69.8413,4.5927,8.1091,109.641,
002354.SZ,天娱数科,20100519,20.5,20.25,21.35,19.62,21.1,5750760,118095578.7,0.6,2.9268,20.5356,24.4713,495850000,,1972850000,23500000,0,93500000,71.8854,4.7271,8.3465,112.85,
002354.SZ,天娱数科,20100520,21.1,20.7,21.15,18.99,18.99,5179170,104163861.5,-2.11,-10,20.1121,22.039,446265000,,1775565000,23500000,0,93500000,64.6969,4.2544,7.5118,101.565,
002354.SZ,天娱数科,20100521,18.99,18,18.9,17.54,18.7,4916053,89375291.7,-0.29,-1.5271,18.1803,20.9194,439450000,,1748450000,23500000,0,93500000,63.7089,4.1894,7.3971,100.014,
002354.SZ,天娱数科,20100524,18.7,18.5,20,18.45,19.77,5301432,103144318.3,1.07,5.7219,19.4559,22.5593,464595000,,1848495000,23500000,0,93500000,67.3542,4.4291,7.8204,105.7367,
002354.SZ,天娱数科,20100525,19.77,19.4,19.64,18.93,19.06,3547140,68245123,-0.71,-3.5913,19.2395,15.0942,447910000,,1782110000,23500000,0,93500000,64.9353,4.2701,7.5395,101.9394,
002354.SZ,天娱数科,20100526,19.06,19.11,19.7,19.11,19.26,2497982,48409397.8,0.2,1.0493,19.3794,10.6297,452610000,,1800810000,23500000,0,93500000,65.6167,4.3149,7.6186,103.009,
002354.SZ,天娱数科,20100527,19.26,19.12,20.18,18.63,20.09,4216129,82229669.3,0.83,4.3094,19.5036,17.941,472115000,,1878415000,23500000,0,93500000,68.4444,4.5008,7.9469,107.4482,
002354.SZ,天娱数科,20100528,20.09,20.25,20.89,20.06,20.44,5351038,109569428,0.35,1.7422,20.4763,22.7704,480340000,,1911140000,23500000,0,93500000,69.6368,4.5792,8.0854,109.3201,
002354.SZ,天娱数科,20100531,20.44,20.26,22.48,19.81,21.57,7976658,169495957.4,1.13,5.5284,21.249,33.9432,506895000,,2016795000,23500000,0,93500000,73.4866,4.8324,8.5324,115.3637,
002354.SZ,天娱数科,20100601,21.57,21.07,21.69,20.08,20.7,4701308,98244479,-0.87,-4.0334,20.8973,20.0056,486450000,,1935450000,23500000,0,93500000,70.5226,4.6375,8.1882,110.7106,
002354.SZ,天娱数科,20100602,20.7,20.5,21.33,20.08,21.2,3214699,66970488.5,0.5,2.4155,20.8326,13.6796,498200000,,1982200000,23500000,0,93500000,72.2261,4.7495,8.386,113.3848,
002354.SZ,天娱数科,20100603,21.2,21.2,21.34,20.25,20.3,3543208,73743444.6,-0.9,-4.2453,20.8126,15.0775,477050000,,1898050000,23500000,0,93500000,69.1599,4.5479,8.03,108.5713,
002354.SZ,天娱数科,20100604,20.3,20.15,20.17,19.35,19.6,2470024,48612556.9,-0.7,-3.4483,19.681,10.5107,460600000,,1832600000,23500000,0,93500000,66.7751,4.391,7.7531,104.8275,
002354.SZ,天娱数科,20100607,19.6,19.3,20.1,19.06,19.94,2408346,47444868.4,0.34,1.7347,19.7002,10.2483,468590000,,1864390000,23500000,0,93500000,67.9334,4.4672,7.8876,106.6459,
002354.SZ,天娱数科,20100608,19.94,19.98,20.49,19.7,20.15,2373237,47803108.4,0.21,1.0532,20.1426,10.0989,473525000,,1884025000,23500000,0,93500000,68.6488,4.5143,7.9707,107.7691,
002354.SZ,天娱数科,20100609,20.15,20.4,20.96,20.21,20.83,3077010,63564550.5,0.68,3.3747,20.6579,13.0937,489505000,,1947605000,23500000,0,93500000,70.9655,4.6666,8.2397,111.4059,
002354.SZ,天娱数科,20100610,20.83,20.98,21.65,20.84,20.89,3309628,70266810.6,0.06,0.288,21.231,14.0835,490915000,,1953215000,23500000,0,93500000,71.1699,4.68,8.2634,111.7268,
002354.SZ,天娱数科,20100611,20.89,20.88,22.42,20.61,21.76,5578472,119667017.1,0.87,4.1647,21.4516,23.7382,511360000,,2034560000,23500000,0,93500000,74.1339,4.875,8.6075,116.3799,
002354.SZ,天娱数科,20100617,21.76,21.76,22.19,20.8,20.81,3668823,79109612.9,-0.95,-4.3658,21.5627,15.612,489035000,,1945735000,23500000,0,93500000,70.8974,4.6621,8.2318,111.299,
002354.SZ,天娱数科,20100618,20.81,20.55,20.68,18.78,19.11,3165221,62622365.3,-1.7,-8.1691,19.7845,13.469,449085000,,1786785000,23500000,0,93500000,65.1057,4.2813,7.5593,102.2068,
002354.SZ,天娱数科,20100621,19.11,18.99,19.7,18.58,19.7,1875535,36323389.2,0.59,3.0874,19.3669,7.981,462950000,,1841950000,23500000,0,93500000,67.1157,4.4134,7.7927,105.3623,
002354.SZ,天娱数科,20100622,19.7,19.56,19.96,19.56,19.7,1624959,32133387.8,0,0,19.7749,6.9147,462950000,,1841950000,23500000,0,93500000,67.1157,4.4134,7.7927,105.3623,
002354.SZ,天娱数科,20100623,19.7,19.7,20.58,19.42,20.58,2681048,53833309.4,0.88,4.467,20.0792,11.4087,483630000,,1924230000,23500000,0,93500000,70.1138,4.6106,8.1408,110.0688,
002354.SZ,天娱数科,20100624,20.58,20.6,20.78,20.21,20.4,1935289,39679655.2,-0.18,-0.8746,20.5032,8.2353,479400000,,1907400000,23500000,0,93500000,69.5006,4.5703,8.0696,109.1061,
002354.SZ,天娱数科,20100625,20.4,20.28,20.28,19.45,19.53,1621395,31992822.9,-0.87,-4.2647,19.7317,6.8996,458955000,,1826055000,23500000,0,93500000,66.5366,4.3754,7.7254,104.4531,
002354.SZ,天娱数科,20100628,19.53,19.68,19.69,19.06,19.31,1130087,21888117.2,-0.22,-1.1265,19.3685,4.8089,453785000,,1805485000,23500000,0,93500000,65.7871,4.3261,7.6384,103.2765,
002354.SZ,天娱数科,20100629,19.31,19.49,19.98,17.98,18.21,2206814,42197906.4,-1.1,-5.6965,19.1216,9.3907,427935000,,1702635000,23500000,0,93500000,62.0395,4.0796,7.2033,97.3933,
002354.SZ,天娱数科,20100630,18.21,18.21,18.21,18.21,18.21,,,0,0,,,427935000,,1702635000,23500000,0,93500000,62.0395,4.0796,7.2033,97.3933,
002354.SZ,天娱数科,20100701,18.21,17.6,18.9,17.15,18.29,2543880,45252491.6,0.08,0.4393,17.7888,10.825,429815000,,1710115000,23500000,0,93500000,62.312,4.0976,7.2349,97.8212,
002354.SZ,天娱数科,20100702,18.29,17.89,18.24,17.25,17.96,1588315,28374922,-0.33,-1.8043,17.8648,6.7588,422060000,,1679260000,23500000,0,93500000,61.1878,4.0236,7.1044,96.0562,
002354.SZ,天娱数科,20100705,17.96,17.5,18.2,17.3,17.94,1065497,19007817.6,-0.02,-0.1114,17.8394,4.534,421590000,,1677390000,23500000,0,93500000,61.1196,4.0191,7.0965,95.9492,
002354.SZ,天娱数科,20100706,17.94,17.8,18.59,17.79,18.53,1674098,30752560,0.59,3.2887,18.3696,7.1238,435455000,,1732555000,23500000,0,93500000,63.1297,4.1513,7.3299,99.1048,
002354.SZ,天娱数科,20100707,18.53,18.64,18.74,18.08,18.58,1512292,27918416.9,0.05,0.2698,18.461,6.4353,436630000,,1737230000,23500000,0,93500000,63.3,4.1625,7.3496,99.3722,
002354.SZ,天娱数科,20100708,18.58,18.54,18.8,18.1,18.62,1755895,32475859.7,0.04,0.2153,18.4953,7.4719,437570000,,1740970000,23500000,0,93500000,63.4363,4.1715,7.3655,99.5861,
002354.SZ,天娱数科,20100709,18.62,18.65,19.22,18.63,19.08,2272686,43164063.6,0.46,2.4705,18.9925,9.671,448380000,,1783980000,23500000,0,93500000,65.0035,4.2745,7.5474,102.0463,
002354.SZ,天娱数科,20100712,19.08,19.3,20.24,19.28,19.38,3228764,63698842.6,0.3,1.5723,19.7286,13.7394,455430000,,1812030000,23500000,0,93500000,66.0255,4.3418,7.6661,103.6508,
002354.SZ,天娱数科,20100713,19.38,19,19,18.21,18.82,1888383,35350345.8,-0.56,-2.8896,18.7199,8.0357,442270000,,1759670000,23500000,0,93500000,64.1177,4.2163,7.4446,100.6558,
002354.SZ,天娱数科,20100714,18.82,18.76,19.17,18.56,18.95,1420098,26933247.9,0.13,0.6908,18.9658,6.043,445325000,,1771825000,23500000,0,93500000,64.5606,4.2454,7.496,101.3511,
002354.SZ,天娱数科,20100715,18.95,18.87,19.07,18.12,18.14,1344822,25069491.7,-0.81,-4.2744,18.6415,5.7226,426290000,,1696090000,23500000,0,93500000,61.801,4.064,7.1756,97.0189,
002354.SZ,天娱数科,20100716,18.14,18.02,18.12,17.51,17.9,1264481,22477180.2,-0.24,-1.323,17.7758,5.3808,420650000,,1673650000,23500000,0,93500000,60.9833,4.0102,7.0807,95.7353,
002354.SZ,天娱数科,20100719,17.9,17.81,18.59,17.55,18.48,1178104,21462068.9,0.58,3.2402,18.2175,5.0132,434280000,,1727880000,23500000,0,93500000,62.9593,4.1401,7.3101,98.8373,
002354.SZ,天娱数科,20100720,18.48,18.48,19.25,18.35,19.25,1899960,35901621.1,0.77,4.1667,18.896,8.0849,452375000,,1799875000,23500000,0,93500000,65.5826,4.3126,7.6147,102.9556,
002354.SZ,天娱数科,20100721,19.25,19.28,20.02,19,19.55,3306966,64792441.4,0.3,1.5584,19.5927,14.0722,459425000,,1827925000,23500000,0,93500000,66.6047,4.3798,7.7333,104.5601,
002354.SZ,天娱数科,20100722,19.55,19.21,20.01,19,19.82,3010748,58812493.8,0.27,1.3811,19.5342,12.8117,465770000,,1853170000,23500000,0,93500000,67.5246,4.4403,7.8401,106.0041,
002354.SZ,天娱数科,20100723,19.82,19.89,20.68,19.51,20.28,4134217,83279839.6,0.46,2.3209,20.144,17.5924,476580000,,1896180000,23500000,0,93500000,69.0917,4.5434,8.0221,108.4643,
002354.SZ,天娱数科,20100726,20.28,20.02,20.2,19.69,19.95,2456662,49000222.6,-0.33,-1.6272,19.9459,10.4539,468825000,,1865325000,23500000,0,93500000,67.9675,4.4695,7.8916,106.6994,
002354.SZ,天娱数科,20100727,19.95,19.93,20.35,19.71,19.81,2120535,42429467.7,-0.14,-0.7018,20.0089,9.0236,465535000,,1852235000,23500000,0,93500000,67.4905,4.4381,7.8362,105.9506,
002354.SZ,天娱数科,20100728,19.81,19.8,20.37,19.61,20.26,2804552,56365294.7,0.45,2.2716,20.0978,11.9343,476110000,,1894310000,23500000,0,93500000,69.0236,4.5389,8.0142,108.3574,
002354.SZ,天娱数科,20100729,20.26,20.2,21.76,20.02,20.99,4240924,87891111.7,0.73,3.6032,20.7245,18.0465,493265000,,1962565000,23500000,0,93500000,71.5106,4.7024,8.303,112.2617,
002354.SZ,天娱数科,20100730,20.99,20.71,20.88,20.3,20.48,2514098,51625850,-0.51,-2.4297,20.5345,10.6983,481280000,,1914880000,23500000,0,93500000,69.7731,4.5882,8.1012,109.534,
002354.SZ,天娱数科,20100802,20.48,20.24,20.97,20.24,20.87,2328156,48250083.1,0.39,1.9043,20.7246,9.907,490445000,,1951345000,23500000,0,93500000,71.1018,4.6756,8.2555,111.6199,
002354.SZ,天娱数科,20100803,20.87,20.8,20.95,20.08,20.08,2599952,53352596.3,-0.79,-3.7853,20.5206,11.0636,471880000,,1877480000,23500000,0,93500000,68.4104,4.4986,7.943,107.3947,
002354.SZ,天娱数科,20100804,20.08,19.98,20.59,19.95,20.51,1743086,35302339.9,0.43,2.1414,20.2528,7.4174,481985000,,1917685000,23500000,0,93500000,69.8753,4.5949,8.1131,109.6945,
002354.SZ,天娱数科,20100805,20.51,20.52,20.85,20.2,20.42,1889065,38715971.8,-0.09,-0.4388,20.4948,8.0386,479870000,,1909270000,23500000,0,93500000,69.5687,4.5747,8.0775,109.2131,
002354.SZ,天娱数科,20100806,20.42,20.5,21.44,20.43,21.4,4607322,97165661.8,0.98,4.7992,21.0894,19.6056,502900000,,2000900000,23500000,0,93500000,72.9075,4.7943,8.4651,114.4545,
002354.SZ,天娱数科,20100809,21.4,21.55,23.54,21.55,23.54,6197787,142182279.1,2.14,10,22.9408,26.3736,553190000,,2200990000,23500000,0,93500000,80.1982,5.2737,9.3116,125.8999,
002354.SZ,天娱数科,20100810,23.54,24.1,25.57,24.1,24.15,9877306,242466846.6,0.61,2.5913,24.5479,42.0311,567525000,,2258025000,23500000,0,93500000,82.2764,5.4104,9.5529,129.1624,
002354.SZ,天娱数科,20100811,24.15,23.62,24.2,23.05,23.87,4579199,108269624.9,-0.28,-1.1594,23.6438,19.486,560945000,,2231845000,23500000,0,93500000,81.3225,5.3477,9.4422,127.6649,
002354.SZ,天娱数科,20100812,23.87,23.48,23.63,22.6,22.7,4072023,93952544.4,-1.17,-4.9016,23.0727,17.3278,533450000,,2122450000,23500000,0,93500000,77.3364,5.0855,8.9794,121.4073,
002354.SZ,天娱数科,20100813,22.7,22.62,22.95,22.03,22.8,3280495,74105348.8,0.1,0.4405,22.5897,13.9596,535800000,,2131800000,23500000,0,93500000,77.6771,5.1079,9.0189,121.9422,
002354.SZ,天娱数科,20100816,22.8,22.7,23.74,22.55,23.55,3652007,84681021.5,0.75,3.2895,23.1875,15.5405,553425000,,2201925000,23500000,0,93500000,80.2323,5.276,9.3156,125.9534,
002354.SZ,天娱数科,20100817,23.55,23.81,23.87,23.08,23.3,2527698,58846818.8,-0.25,-1.0616,23.2808,10.7562,547550000,,2178550000,23500000,0,93500000,79.3806,5.22,9.2167,124.6163,
002354.SZ,天娱数科,20100818,23.3,23.29,23.77,22.86,23.45,2659492,62043169.9,0.15,0.6438,23.329,11.317,551075000,,2192575000,23500000,0,93500000,79.8916,5.2536,9.276,125.4186,
002354.SZ,天娱数科,20100819,23.45,23.47,23.48,22.61,22.79,2396262,55102798.9,-0.66,-2.8145,22.9953,10.1969,535565000,,2130865000,23500000,0,93500000,77.643,5.1057,9.015,121.8887,
