代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603588.SH,高能环境,20150608,112.27,109.2,111,101.04,101.04,2647889,273056565,-11.23,-10.0027,103.1224,6.5542,4082016000,,16328064000,40400000,0,161600000,142.6458,9.5859,21.0274,21.972,
603588.SH,高能环境,20150609,101.04,101.04,104.3,95.03,96.37,2115779,208604223,-4.67,-4.6219,98.5945,5.2371,3893348000,,15573392000,40400000,0,161600000,136.0528,9.1429,20.0556,20.9565,
603588.SH,高能环境,20150610,96.37,99,104.8,97.3,101.87,1481385,150480951,5.5,5.7072,101.5813,3.6668,4115548000,,16462192000,40400000,0,161600000,143.8176,9.6647,21.2002,22.1525,
603588.SH,高能环境,20150611,101.87,100.8,103.9,98.11,101,1386145,140516365,-0.87,-0.854,101.3721,3.4311,4080400000,,16321600000,40400000,0,161600000,142.5893,9.5821,21.0191,21.9633,
603588.SH,高能环境,20150612,101,102,107.68,101.01,102.55,1710807,178578267,1.55,1.5347,104.3825,4.2347,4143020000,,16572080000,40400000,0,161600000,144.7776,9.7292,21.3417,22.3003,
603588.SH,高能环境,20150615,102.55,102,102.3,95,98.73,1745329,170911795,-3.82,-3.725,97.9253,4.3201,3988692000,,15954768000,40400000,0,161600000,139.3846,9.3668,20.5467,21.4697,
603588.SH,高能环境,20150616,98.73,96.23,96.99,89.8,92.81,1907348,177844867,-5.92,-5.9962,93.242,4.7212,3749524000,,14998096000,40400000,0,161600000,131.0269,8.8051,19.3147,20.1823,
603588.SH,高能环境,20150617,92.81,93,94.28,89,93.26,1275712,117243095,0.45,0.4849,91.904,3.1577,3767704000,,15070816000,40400000,0,161600000,131.6622,8.8478,19.4083,20.2802,
603588.SH,高能环境,20150618,93.26,95.09,98,90.16,91.61,1282669,122907583,-1.65,-1.7692,95.8217,3.1749,3701044000,,14804176000,40400000,0,161600000,129.3327,8.6913,19.065,19.9214,
603588.SH,高能环境,20150619,91.61,89.02,90.5,84.5,87.47,1307808,115149314,-4.14,-4.5192,88.0476,3.2371,3533788000,,14135152000,40400000,0,161600000,123.488,8.2985,18.2034,19.0211,
603588.SH,高能环境,20150623,87.47,88.01,94.99,83.5,94.59,1120854,99029942,7.12,8.1399,88.3522,2.7744,3821436000,,15285744000,40400000,0,161600000,133.5398,8.974,19.6851,20.5694,
603588.SH,高能环境,20150624,94.59,94,99.86,93.06,96.76,1415638,136019153,2.17,2.2941,96.0833,3.5041,3909104000,,15636416000,40400000,0,161600000,136.6034,9.1799,20.1367,21.0413,
603588.SH,高能环境,20150625,96.76,96.76,96.76,87.83,88.92,1057760,98022578,-7.84,-8.1025,92.67,2.6182,3592368000,,14369472000,40400000,0,161600000,125.5351,8.4361,18.5051,19.3364,
603588.SH,高能环境,20150626,88.92,86.43,86.43,80.03,80.03,1361852,110842417,-8.89,-9.9978,81.3909,3.3709,3233212000,,12932848000,40400000,0,161600000,112.9844,7.5927,16.655,17.4032,
603588.SH,高能环境,20150629,80.03,82.18,82.18,72.03,72.03,2271926,166859535,-8,-9.9963,73.4441,5.6236,2910012000,,11640048000,40400000,0,161600000,101.6902,6.8337,14.9902,15.6635,
603588.SH,高能环境,20150630,72.03,66.77,76.99,64.83,75.27,3291549,229618886,3.24,4.4981,69.7601,8.1474,3040908000,,12163632000,40400000,0,161600000,106.2643,7.1411,15.6644,16.3681,
603588.SH,高能环境,20150701,75.27,73.99,77.9,68.01,68.17,2230401,165293647,-7.1,-9.4327,74.1094,5.5208,2754068000,,11016272000,40400000,0,161600000,96.2407,6.4675,14.1869,14.8241,
603588.SH,高能环境,20150702,68.17,67.51,69.97,61.35,61.35,2355350,148595916,-6.82,-10.0044,63.0887,5.8301,2478540000,,9914160000,40400000,0,161600000,86.6124,5.8204,12.7675,13.3411,
603588.SH,高能环境,20150703,61.35,55.26,62.77,55.22,56.1,2817600,159429737,-5.25,-8.5575,56.5835,6.9743,2266440000,,9065760000,40400000,0,161600000,79.2006,5.3224,11.675,12.1994,
603588.SH,高能环境,20150706,56.1,61.71,61.71,50.49,52.23,4121055,230359608,-3.87,-6.8984,55.8982,10.2006,2110092000,,8440368000,40400000,0,161600000,73.737,4.9552,10.8696,11.3578,
603588.SH,高能环境,20150707,52.23,51.18,51.18,47.01,47.01,2804223,135897709,-5.22,-9.9943,48.4618,6.9411,1899204000,,7596816000,40400000,0,161600000,66.3676,4.46,9.7832,10.2227,
603588.SH,高能环境,20150708,47.01,42.31,42.31,42.31,42.31,1645500,69621105,-4.7,-9.9979,42.31,4.073,1709324000,,6837296000,40400000,0,161600000,59.7322,4.0141,8.8051,9.2007,
603588.SH,高能环境,20150709,42.31,41,46.54,40.01,46.54,5223872,233586845,4.23,9.9976,44.7153,12.9304,1880216000,,7520864000,40400000,0,161600000,65.704,4.4154,9.6854,10.1205,
603588.SH,高能环境,20150710,46.54,51.19,51.19,51.19,51.19,349762,17904317,4.65,9.9914,51.19,0.8657,2068076000,,8272304000,40400000,0,161600000,72.2688,4.8565,10.6531,11.1317,
603588.SH,高能环境,20150713,51.19,56.31,56.31,56.31,56.31,219358,12352049,5.12,10.002,56.31,0.543,2274924000,,9099696000,40400000,0,161600000,79.4971,5.3423,11.7187,12.2451,
603588.SH,高能环境,20150714,56.31,61.94,61.94,61.94,61.94,256240,15871506,5.63,9.9982,61.94,0.6343,2502376000,,10009504000,40400000,0,161600000,87.4454,5.8764,12.8903,13.4694,
603588.SH,高能环境,20150715,61.94,65.9,68.04,58,62.53,8726283,566409993,0.59,0.9525,64.9085,21.5997,2526212000,,10104848000,40400000,0,161600000,88.2783,5.9324,13.0131,13.5977,
603588.SH,高能环境,20150716,62.53,59.11,68.78,57,67.84,3455220,222186883,5.31,8.4919,64.3047,8.5525,2740736000,,10962944000,40400000,0,161600000,95.7748,6.4362,14.1182,14.7524,
