代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300752.SZ,隆利科技,20181130,,25.04,30.05,25.04,30.05,17088,511713,9.18,43.9866,29.9458,0.0941,545867265,,2183469060,18165300,0,72661200,15.4917,5.1457,2.4038,-325.1665,
300752.SZ,隆利科技,20181203,30.05,33.06,33.06,33.06,33.06,2401,79377,3.01,10.0166,33.06,0.0132,600544818,,2402179272,18165300,0,72661200,17.0434,5.6611,2.6446,-357.7372,
300752.SZ,隆利科技,20181204,33.06,36.37,36.37,36.37,36.37,5733,208509,3.31,10.0121,36.37,0.0316,660671961,,2642687844,18165300,0,72661200,18.7498,6.2279,2.9093,-393.5543,
300752.SZ,隆利科技,20181205,36.37,40.01,40.01,40.01,40.01,14700,588147,3.64,10.0082,40.01,0.0809,726793653,,2907174612,18165300,0,72661200,20.6263,6.8512,3.2005,-432.9422,
300752.SZ,隆利科技,20181206,40.01,44.01,44.01,44.01,44.01,43400,1910034,4,9.9975,44.01,0.2389,799454853,,3197819412,18165300,0,72661200,22.6884,7.5362,3.5205,-476.2256,
300752.SZ,隆利科技,20181207,44.01,48.41,48.41,48.41,48.41,66300,3209583,4.4,9.9977,48.41,0.365,879382173,,3517528692,18165300,0,72661200,24.9568,8.2896,3.8724,-523.8373,
300752.SZ,隆利科技,20181210,48.41,53.25,53.25,53.25,53.25,102392,5452374,4.84,9.9979,53.25,0.5637,967302225,,3869208900,18165300,0,72661200,27.4519,9.1184,4.2596,-576.2102,
300752.SZ,隆利科技,20181211,53.25,58.58,58.58,58.58,58.58,240700,14100206,5.33,10.0094,58.58,1.3251,1064123274,,4256493096,18165300,0,72661200,30.1997,10.0311,4.686,-633.8853,
300752.SZ,隆利科技,20181212,58.58,64.44,64.44,64.44,64.44,389013,25067997,5.86,10.0034,64.44,2.1415,1170571932,,4682287728,18165300,0,72661200,33.2207,11.0346,5.1547,-697.2955,
300752.SZ,隆利科技,20181213,64.44,70.87,70.87,63.67,66,12748413,848175076,1.56,2.4209,66.5318,70.18,1198909800,,4795639200,18165300,0,72661200,34.0249,11.3017,5.2795,-714.176,
300752.SZ,隆利科技,20181214,66,65.2,67.36,65,66.1,7493889,497023028,0.1,0.1515,66.3238,41.2539,1200726330,,4802905320,18165300,0,72661200,34.0765,11.3188,5.2875,-715.2581,
300752.SZ,隆利科技,20181217,66.1,65.3,67.79,64.88,67.16,6062014,403355702,1.06,1.6036,66.5382,33.3714,1219981548,,4879926192,18165300,0,72661200,34.6229,11.5004,5.3723,-726.7282,
300752.SZ,隆利科技,20181218,67.16,66.2,66.5,64.1,64.7,4459838,290901487,-2.46,-3.6629,65.2269,24.5514,1175294910,,4701179640,18165300,0,72661200,33.3547,11.0791,5.1755,-700.1089,
300752.SZ,隆利科技,20181219,64.7,65.79,67.25,64.21,64.9,4941789,325217791,0.2,0.3091,65.8097,27.2046,1178927970,,4715711880,18165300,0,72661200,33.4578,11.1134,5.1915,-702.2731,
300752.SZ,隆利科技,20181220,64.9,63,64.58,62,64.39,4357242,275907876,-0.51,-0.7858,63.3217,23.9866,1169663667,,4678654668,18165300,0,72661200,33.1949,11.026,5.1507,-696.7545,
300752.SZ,隆利科技,20181221,64.39,64.16,64.8,59.69,61.32,5508600,342982693,-3.07,-4.7678,62.2631,30.3249,1113896196,,4455584784,18165300,0,72661200,31.6122,10.5003,4.9051,-663.5344,
300752.SZ,隆利科技,20181224,61.32,61,62.88,60.79,62.49,4017852,248547910,1.17,1.908,61.8609,22.1183,1135149597,,4540598388,18165300,0,72661200,32.2154,10.7007,4.9987,-676.1948,
