代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000922.SZ,佳电股份,20070104,8.2355,8.2355,8.2355,8.2355,8.2355,,,0,0,,,637925000,,1417566250,134300000,0,298435000,-12.1358,6.3289,8.311,-189.7551,
000922.SZ,佳电股份,20070105,8.2355,8.2355,8.2355,8.2355,8.2355,,,0,0,,,637925000,,1417566250,134300000,0,298435000,-12.1358,6.3289,8.311,-189.7551,
000922.SZ,佳电股份,20070108,8.2355,8.2355,8.2355,8.2355,8.2355,,,0,0,,,637925000,,1417566250,134300000,0,298435000,-12.1358,6.3289,8.311,-189.7551,
000922.SZ,佳电股份,20070109,8.2355,8.6516,8.6516,8.6516,8.6516,526755,2628507.5,0.4161,5.0526,4.99,0.3922,670157000,,1489190650,134300000,0,298435000,-12.749,6.6487,8.731,-199.3428,
000922.SZ,佳电股份,20070110,8.6516,9.0851,9.0851,9.0851,9.0851,404900,2121676,0.4334,5.01,5.24,0.3015,703732000,,1563799400,134300000,0,298435000,-13.3878,6.9818,9.1684,-209.3299,
000922.SZ,佳电股份,20070111,9.0851,9.5359,9.5359,9.3798,9.5359,3671212,20183993.2,0.4508,4.9618,5.4979,2.7336,738650000,,1641392500,134300000,0,298435000,-14.052,7.3282,9.6233,-219.7165,
000922.SZ,佳电股份,20070112,9.5359,9.9693,10.0213,9.3451,9.5532,10701890,60197173.1,0.0173,0.1818,5.6249,7.9686,739993000,,1644376850,134300000,0,298435000,-14.0776,7.3415,9.6408,-220.116,
000922.SZ,佳电股份,20070115,9.5532,9.5879,9.8479,9.0677,9.3625,7463574,39808904.3,-0.1907,-1.9964,5.3338,5.5574,725220000,,1611549000,134300000,0,298435000,-13.7965,7.195,9.4483,-215.7216,
000922.SZ,佳电股份,20070116,9.3625,9.3625,9.8306,9.1544,9.8306,7233424,40325021.7,0.4681,5,5.5748,5.386,761481000,,1692126450,134300000,0,298435000,-14.4864,7.5547,9.9207,-226.5077,
000922.SZ,佳电股份,20070117,9.8306,9.8826,10.3161,9.8306,10.3161,7967606,46930604.2,0.4855,4.9383,5.8902,5.9327,799085000,,1775688250,134300000,0,298435000,-15.2017,7.9278,10.4107,-237.6933,
