代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603998.SH,方盛制药,20141219,35.03,34.68,34.7,32.83,33.03,4636683,155813099,-2,-5.7094,33.6044,17.0091,900397800,,3601089144,27260000,0,109024800,42.7973,8.565,8.9968,46.8088,
603998.SH,方盛制药,20141222,33.03,32.8,32.8,30.01,30.31,3661802,114328617,-2.72,-8.2349,31.222,13.4329,826250600,,3304541688,27260000,0,109024800,39.273,7.8597,8.2559,42.9541,
603998.SH,方盛制药,20141223,30.31,30.8,33.34,30.8,33.34,4462051,147340160,3.03,9.9967,33.0207,16.3685,908848400,,3634886832,27260000,0,109024800,43.199,8.6454,9.0813,47.2481,
603998.SH,方盛制药,20141224,33.34,34.45,36.41,33.34,35.92,8968722,311016355,2.58,7.7385,34.6779,32.9007,979179200,,3916170816,27260000,0,109024800,46.5419,9.3145,9.784,50.9044,
603998.SH,方盛制药,20141225,35.92,35.01,35.66,34.29,34.9,6218327,216834865,-1.02,-2.8396,34.8703,22.8112,951374000,,3804965520,27260000,0,109024800,45.2203,9.05,9.5062,49.4589,
603998.SH,方盛制药,20141226,34.9,34.51,35.3,34.3,34.56,3746337,130147694,-0.34,-0.9742,34.74,13.743,942105600,,3767897088,27260000,0,109024800,44.7797,8.9618,9.4136,48.977,
603998.SH,方盛制药,20141229,34.56,34.49,35.2,32.98,35.19,4311512,146767105,0.63,1.8229,34.0408,15.8163,959279400,,3836582712,27260000,0,109024800,45.596,9.1252,9.5852,49.8699,
603998.SH,方盛制药,20141230,35.19,35,38.71,34.76,37.46,8739410,325962575,2.27,6.4507,37.298,32.0595,1021159600,,4084069008,27260000,0,109024800,48.5373,9.7138,10.2035,53.0868,
603998.SH,方盛制药,20141231,37.46,36.05,36.69,34.38,35.26,5967966,211115424,-2.2,-5.8729,35.3748,21.8928,961187600,,3844214448,27260000,0,109024800,45.6867,9.1433,9.6042,49.9691,
603998.SH,方盛制药,20150105,35.26,34.91,34.91,33.15,34.12,3129516,106356259,-1.14,-3.2331,33.9849,11.4802,930111200,,3719926176,27260000,0,109024800,44.2096,8.8477,8.9505,10.0386,
603998.SH,方盛制药,20150106,34.12,33.9,36.89,33.51,35.7,5146559,181947681,1.58,4.6307,35.3533,18.8795,973182000,,3892185360,27260000,0,109024800,46.2568,9.2574,9.3649,10.5035,
603998.SH,方盛制药,20150107,35.7,35,35.18,33,34.3,3867911,132854732,-1.4,-3.9216,34.3479,14.189,935018000,,3739550640,27260000,0,109024800,44.4428,8.8944,8.9977,10.0916,
603998.SH,方盛制药,20150108,34.3,33.86,34.89,33.51,33.94,2576532,88241252,-0.36,-1.0496,34.2481,9.4517,925204400,,3700301712,27260000,0,109024800,43.9764,8.801,8.9032,9.9857,
603998.SH,方盛制药,20150109,33.94,33.56,34.29,33.45,33.55,1872819,63314600,-0.39,-1.1491,33.8071,6.8702,914573000,,3657782040,27260000,0,109024800,43.4711,8.6999,8.8009,9.8709,
603998.SH,方盛制药,20150112,33.55,33.3,33.64,32.1,32.17,2148938,70252797,-1.38,-4.1133,32.6919,7.8831,876954200,,3507327816,27260000,0,109024800,41.683,8.342,8.4389,9.4649,
603998.SH,方盛制药,20150113,32.17,32.17,33.3,32,33.1,1901182,62099447,0.93,2.8909,32.6636,6.9743,902306000,,3608720880,27260000,0,109024800,42.888,8.5832,8.6829,9.7385,
603998.SH,方盛制药,20150114,33.1,32.9,33.28,32.22,32.36,1429387,46705508,-0.74,-2.2356,32.6752,5.2435,882133600,,3528042528,27260000,0,109024800,41.9292,8.3913,8.4888,9.5208,
603998.SH,方盛制药,20150115,32.36,32.3,33.38,32.3,32.65,1508646,49563641,0.29,0.8962,32.8531,5.5343,890039000,,3559659720,27260000,0,109024800,42.3049,8.4665,8.5648,9.6061,
603998.SH,方盛制药,20150116,32.65,32.5,33.46,32.41,33.21,1453571,48118448,0.56,1.7152,33.1036,5.3322,905304600,,3620713608,27260000,0,109024800,43.0305,8.6117,8.7117,9.7709,
603998.SH,方盛制药,20150119,33.21,33.22,35.15,33.12,33.77,4492112,153983166,0.56,1.6862,34.2786,16.4788,920570200,,3681767496,27260000,0,109024800,43.7561,8.7569,8.8586,9.9357,
603998.SH,方盛制药,20150120,33.77,33.81,36.15,33.77,35.8,4991649,174799921,2.03,6.0113,35.0185,18.3113,975908000,,3903087840,27260000,0,109024800,46.3864,9.2833,9.3912,10.5329,
603998.SH,方盛制药,20150121,35.8,35.6,35.9,34.9,35.56,4665337,164882395,-0.24,-0.6704,35.342,17.1142,969365600,,3876921888,27260000,0,109024800,46.0754,9.2211,9.3282,10.4623,
603998.SH,方盛制药,20150122,35.56,35.26,36.5,35.16,36.12,3868300,139105236,0.56,1.5748,35.9603,14.1904,984631200,,3937975776,27260000,0,109024800,46.801,9.3663,9.4751,10.6271,
603998.SH,方盛制药,20150123,36.12,36.6,36.87,35.1,35.42,3409740,122570040,-0.7,-1.938,35.947,12.5082,965549200,,3861658416,27260000,0,109024800,45.894,9.1848,9.2915,10.4211,
603998.SH,方盛制药,20150126,35.42,35.19,35.64,34.88,35.51,1963095,69347914,0.09,0.2541,35.3258,7.2014,968002600,,3871470648,27260000,0,109024800,46.0107,9.2081,9.3151,10.4476,
603998.SH,方盛制药,20150127,35.51,35.63,37.2,35.4,35.88,2863435,103471602,0.37,1.042,36.1355,10.5042,978088800,,3911809824,27260000,0,109024800,46.4901,9.3041,9.4121,10.5564,
603998.SH,方盛制药,20150128,35.88,35.88,36.25,35.2,35.3,2028834,72358952,-0.58,-1.6165,35.6653,7.4425,962278000,,3848575440,27260000,0,109024800,45.7386,9.1537,9.26,10.3858,
603998.SH,方盛制药,20150129,35.3,35.4,35.55,34.51,34.59,2183306,76204602,-0.71,-2.0113,34.9033,8.0092,942923400,,3771167832,27260000,0,109024800,44.8186,8.9696,9.0737,10.1769,
603998.SH,方盛制药,20150130,34.59,34.73,34.9,33.81,33.92,1448825,49662270,-0.67,-1.937,34.2776,5.3148,924659200,,3698121216,27260000,0,109024800,43.9505,8.7958,8.898,9.9798,
603998.SH,方盛制药,20150202,33.92,33.5,34.58,33,34.16,1351148,45822871,0.24,0.7075,33.914,4.9565,931201600,,3724287168,27260000,0,109024800,44.2614,8.8581,8.9609,10.0504,
603998.SH,方盛制药,20150203,34.16,34.02,35.5,34,35.08,2236336,78107813,0.92,2.6932,34.9267,8.2037,956280800,,3824589984,27260000,0,109024800,45.4535,9.0966,9.2023,10.3211,
603998.SH,方盛制药,20150204,35.08,34.94,35.75,34.8,34.89,1724715,60634121,-0.19,-0.5416,35.156,6.3269,951101400,,3803875272,27260000,0,109024800,45.2073,9.0474,9.1524,10.2652,
603998.SH,方盛制药,20150205,34.89,35.22,35.26,34.33,34.36,1270168,44092990,-0.53,-1.5191,34.7143,4.6595,936653600,,3746092128,27260000,0,109024800,44.5206,8.9099,9.0134,10.1092,
603998.SH,方盛制药,20150206,34.36,34.49,34.49,33.02,33.17,1470439,49293582,-1.19,-3.4633,33.523,5.3941,904214200,,3616352616,27260000,0,109024800,42.9787,8.6014,8.7012,9.7591,
603998.SH,方盛制药,20150209,33.17,33.13,33.86,32.83,33.08,658489,21901731,-0.09,-0.2713,33.2606,2.4156,901760800,,3606540384,27260000,0,109024800,42.8621,8.578,8.6776,9.7326,
603998.SH,方盛制药,20150210,33.08,32.9,33.59,32.9,33.39,781268,26040164,0.31,0.9371,33.3306,2.866,910211400,,3640338072,27260000,0,109024800,43.2637,8.6584,8.759,9.8238,
603998.SH,方盛制药,20150211,33.39,33.39,33.86,33.22,33.74,759507,25561265,0.35,1.0482,33.6551,2.7862,919752400,,3678496752,27260000,0,109024800,43.7172,8.7492,8.8508,9.9268,
603998.SH,方盛制药,20150212,33.74,33.99,34.32,33.82,34.2,784518,26780734,0.46,1.3634,34.1365,2.8779,932292000,,3728648160,27260000,0,109024800,44.3133,8.8684,8.9714,10.0622,
603998.SH,方盛制药,20150213,34.2,34.4,35.19,34.4,34.87,1507388,52627844,0.67,1.9591,34.9133,5.5297,950556200,,3801694776,27260000,0,109024800,45.1814,9.0422,9.1472,10.2593,
603998.SH,方盛制药,20150216,34.87,34.83,35.2,34.82,34.97,1573056,55100774,0.1,0.2868,35.0279,5.7706,953282200,,3812597256,27260000,0,109024800,45.311,9.0681,9.1734,10.2887,
603998.SH,方盛制药,20150217,34.97,35.07,35.6,34.93,35.38,1571662,55415498,0.41,1.1724,35.2592,5.7655,964458800,,3857297424,27260000,0,109024800,45.8422,9.1744,9.281,10.4093,
603998.SH,方盛制药,20150225,35.38,35.56,35.69,35,35.23,1393498,49107265,-0.15,-0.424,35.2403,5.1119,960369800,,3840943704,27260000,0,109024800,45.6479,9.1355,9.2416,10.3652,
603998.SH,方盛制药,20150226,35.23,35.29,35.8,34.97,35.61,1483735,52691649,0.38,1.0786,35.5128,5.4429,970728600,,3882373128,27260000,0,109024800,46.1402,9.2341,9.3413,10.477,
603998.SH,方盛制药,20150227,35.61,35.69,36.14,35.4,35.97,1905832,68366545,0.36,1.011,35.8723,6.9913,980542200,,3921622056,27260000,0,109024800,46.6067,9.3274,9.4358,10.5829,
603998.SH,方盛制药,20150302,35.97,36.01,36.01,35,35.82,2260788,80459403,-0.15,-0.417,35.5891,8.2934,976453200,,3905268336,27260000,0,109024800,48.2176,4.8342,9.3964,10.5388,
603998.SH,方盛制药,20150303,35.82,35.6,36.75,35.35,35.8,2531922,91327879,-0.02,-0.0558,36.0706,9.288,975908000,,3903087840,27260000,0,109024800,48.1907,4.8315,9.3912,10.5329,
603998.SH,方盛制药,20150304,35.8,35.85,36.57,35.53,36.39,2323998,83944437,0.59,1.648,36.1207,8.5253,991991400,,3967412472,27260000,0,109024800,48.9849,4.9111,9.5459,10.7065,
603998.SH,方盛制药,20150305,36.39,36.41,38.38,36.28,37.59,3497102,130945945,1.2,3.2976,37.4441,12.8287,1024703400,,4098242232,27260000,0,109024800,50.6002,5.0731,9.8607,11.0596,
603998.SH,方盛制药,20150306,37.59,37.5,37.5,35.7,35.73,2962499,107667467,-1.86,-4.9481,36.3435,10.8676,973999800,,3895456104,27260000,0,109024800,48.0965,4.822,9.3728,10.5123,
603998.SH,方盛制药,20150309,35.73,35.4,36.68,35.2,35.94,1774772,63747776,0.21,0.5877,35.9189,6.5105,979724400,,3918351312,27260000,0,109024800,48.3791,4.8504,9.4279,10.5741,
603998.SH,方盛制药,20150310,35.94,36,36.45,35.87,36.08,1192980,43126089,0.14,0.3895,36.1499,4.3763,983540800,,3933614784,27260000,0,109024800,48.5676,4.8693,9.4646,10.6153,
603998.SH,方盛制药,20150311,36.08,36.06,36.24,35.52,35.6,1299520,46605430,-0.48,-1.3304,35.8636,4.7671,970456000,,3881282880,27260000,0,109024800,47.9215,4.8045,9.3387,10.4741,
603998.SH,方盛制药,20150312,35.6,35.57,35.95,35.2,35.65,1173983,41732163,0.05,0.1404,35.5475,4.3066,971819000,,3886734120,27260000,0,109024800,47.9888,4.8112,9.3518,10.4888,
603998.SH,方盛制药,20150313,35.65,35.72,36.21,35.72,36.08,1038511,37371431,0.43,1.2062,35.9856,3.8097,983540800,,3933614784,27260000,0,109024800,48.5676,4.8693,9.4646,10.6153,
603998.SH,方盛制药,20150316,36.08,36.35,37.75,36.35,37.52,3053510,113645787,1.44,3.9911,37.2181,11.2014,1022795200,,4090610496,27260000,0,109024800,50.506,5.0636,9.8424,11.039,
603998.SH,方盛制药,20150317,37.52,37.8,39.5,37.3,38.73,4034821,155707399,1.21,3.2249,38.5909,14.8013,1055779800,,4222530504,27260000,0,109024800,52.1348,5.2269,10.1598,11.395,
603998.SH,方盛制药,20150318,38.73,38.7,39.08,38.2,39.02,2455479,95241484,0.29,0.7488,38.7873,9.0076,1063685200,,4254147696,27260000,0,109024800,52.5251,5.2661,10.2358,11.4803,
603998.SH,方盛制药,20150319,39.02,38.8,39.95,38.5,39.86,2193721,85607663,0.84,2.1527,39.024,8.0474,1086583600,,4345728528,27260000,0,109024800,53.6559,5.3794,10.4562,11.7274,
603998.SH,方盛制药,20150320,39.86,40.42,40.42,39,39.56,2067943,81826332,-0.3,-0.7526,39.5689,7.586,1078405600,,4313021088,27260000,0,109024800,53.252,5.3389,10.3775,11.6392,
603998.SH,方盛制药,20150323,39.56,39.5,39.87,39.25,39.64,2068476,81911720,0.08,0.2022,39.6,7.588,1080586400,,4321743072,27260000,0,109024800,53.3597,5.3497,10.3985,11.6627,
603998.SH,方盛制药,20150324,39.64,39.6,39.9,38.05,39.06,2508479,97969763,-0.58,-1.4632,39.0554,9.2021,1064775600,,4258508688,27260000,0,109024800,52.579,5.2715,10.2463,11.492,
603998.SH,方盛制药,20150325,39.06,38.9,41.88,38.52,41.55,3602869,145468047,2.49,6.3748,40.3756,13.2167,1132653000,,4529980440,27260000,0,109024800,55.9308,5.6075,10.8995,12.2246,
603998.SH,方盛制药,20150326,41.55,40.9,42.3,38.98,40.29,2628869,107512220,-1.26,-3.0325,40.8968,9.6437,1098305400,,4392609192,27260000,0,109024800,54.2347,5.4375,10.569,11.8539,
603998.SH,方盛制药,20150327,40.29,40.29,41.7,40,41.37,1653190,68054656,1.08,2.6806,41.1657,6.0645,1127746200,,4510355976,27260000,0,109024800,55.6885,5.5832,10.8523,12.1717,
603998.SH,方盛制药,20150330,41.37,41.45,42.91,41.11,41.39,1801564,75499949,0.02,0.0483,41.908,6.6088,1128291400,,4512536472,27260000,0,109024800,55.7154,5.5859,10.8575,12.1776,
603998.SH,方盛制药,20150331,41.39,41.23,41.65,38.01,40.48,1985210,81029502,-0.91,-2.1986,40.8166,7.2825,1103484800,,4413323904,27260000,0,109024800,54.4905,5.4631,10.6188,11.9098,
603998.SH,方盛制药,20150401,40.48,40.42,41.08,40.3,40.89,1492683,60771055,0.41,1.0128,40.7126,5.4757,1114661400,,4458024072,27260000,0,109024800,55.0424,5.5184,10.7264,12.0305,
603998.SH,方盛制药,20150402,40.89,40.91,42.6,40.91,42.19,2050862,85763055,1.3,3.1793,41.8181,7.5233,1150099400,,4599756312,27260000,0,109024800,56.7923,5.6939,11.0674,12.4129,
603998.SH,方盛制药,20150403,42.19,41.96,46.33,41.43,45.6,2683574,118943849,3.41,8.0825,44.3229,9.8444,1243056000,,4971530880,27260000,0,109024800,61.3825,6.1541,11.9619,13.4162,
603998.SH,方盛制药,20150407,45.6,46,47.49,45.3,46.73,2242205,104187340,1.13,2.4781,46.4665,8.2253,1273859800,,5094728904,27260000,0,109024800,62.9036,6.3066,12.2583,13.7487,
603998.SH,方盛制药,20150408,46.73,46.8,46.8,44.66,45.23,2450277,111381143,-1.5,-3.2099,45.4566,8.9885,1232969800,,4931191704,27260000,0,109024800,60.8845,6.1041,11.8649,13.3074,
603998.SH,方盛制药,20150409,45.23,45.14,49.45,44.04,48.67,3469794,162372167,3.44,7.6056,46.7959,12.7285,1326744200,,5306237016,27260000,0,109024800,65.5151,6.5684,12.7672,14.3195,
603998.SH,方盛制药,20150410,48.67,48,49.97,47.11,49.71,3042572,149704579,1.04,2.1368,49.2033,11.1613,1355094600,,5419622808,27260000,0,109024800,66.915,6.7088,13.0401,14.6254,
603998.SH,方盛制药,20150413,49.71,49.75,53.8,49.75,52.01,3539861,184819588,2.3,4.6268,52.211,12.9856,1417792600,,5670379848,27260000,0,109024800,70.0111,7.0192,13.6434,15.3021,
603998.SH,方盛制药,20150414,52.01,52.01,54,50.51,50.92,2571331,133511673,-1.09,-2.0958,51.9232,9.4326,1388079200,,5551542816,27260000,0,109024800,68.5438,6.8721,13.3575,14.9814,
603998.SH,方盛制药,20150415,50.92,50.92,51.22,47.26,47.37,2555063,124669608,-3.55,-6.9717,48.7932,9.3729,1291306200,,5164504776,27260000,0,109024800,63.7652,6.393,12.4262,13.937,
603998.SH,方盛制药,20150416,47.37,47.09,50,46.08,48.5,1984287,96277884,1.13,2.3855,48.5201,7.2791,1322110000,,5287702800,27260000,0,109024800,65.2863,6.5455,12.7227,14.2694,
603998.SH,方盛制药,20150417,48.5,50.3764,50.637,48.8779,49.4121,1800102,68475886,0.9121,1.8807,38.04,5.0796,1343808960,,5374486540.8,35438000,0,141732240,66.3578,6.6529,12.9315,14.5036,
603998.SH,方盛制药,20150420,49.4121,48.8649,48.8649,45.0339,45.9069,3774149,135894170,-3.5052,-7.0939,36.0066,10.65,1248480740,,4993226815.2,35438000,0,141732240,61.6504,6.1809,12.0141,13.4748,
603998.SH,方盛制药,20150421,45.9069,45.8939,47.7833,45.7375,47.666,1622746,58655340,1.7591,3.832,36.1457,4.5791,1296322040,,5184565339.2,35438000,0,141732240,64.0128,6.4178,12.4745,13.9911,
603998.SH,方盛制药,20150422,47.666,47.6921,52.1225,47.6921,50.4676,3362550,130068980,2.8016,5.8775,38.6816,9.4885,1372513740,,5489289655.2,35438000,0,141732240,67.7752,6.795,13.2077,14.8134,
603998.SH,方盛制药,20150423,50.4676,50.5588,51.471,49.9464,51.1843,2783938,107999337,0.7167,1.4201,38.7937,7.8558,1392004640,,5567242387.2,35438000,0,141732240,68.7377,6.8915,13.3953,15.0238,
603998.SH,方盛制药,20150424,51.1843,50.5198,50.5588,49.2688,49.8813,2292644,87965860,-1.3031,-2.5458,38.3687,6.4695,1356566640,,5425510147.2,35438000,0,141732240,66.9877,6.716,13.0542,14.6413,
603998.SH,方盛制药,20150427,49.8813,49.9203,50.7934,49.2037,49.4252,2249178,86014795,-0.4561,-0.9143,38.2428,6.3468,1344163340,,5375903863.2,35438000,0,141732240,66.3753,6.6546,12.9349,14.5075,
603998.SH,方盛制药,20150428,49.4252,49.6728,50.6501,49.1906,50.5588,2669544,102269533,1.1337,2.2937,38.3097,7.533,1374994400,,5499210912,35438000,0,141732240,61.7519,6.6371,13.2316,14.8402,
603998.SH,方盛制药,20150429,50.5588,50.624,52.3831,49.777,52.331,3444398,136023134,1.7722,3.5052,39.4911,9.7195,1423190080,,5691966758.4,35438000,0,141732240,63.9164,6.8697,13.6953,15.3604,
603998.SH,方盛制药,20150430,52.331,52.3701,53.4126,50.6501,50.6761,2718772,107812342,-1.6549,-3.1624,39.6548,7.6719,1378183820,,5511966813.6,35438000,0,141732240,61.8952,6.6525,13.2623,14.8746,
603998.SH,方盛制药,20150504,50.6761,50.6892,50.6892,48.9952,49.8031,1541770,58843478,-0.8731,-1.7228,38.1662,4.3506,1354440360,,5417006212.8,35438000,0,141732240,60.8288,6.5379,13.0338,14.6184,
603998.SH,方盛制药,20150505,49.8031,49.777,50.1028,48.9952,49.0082,1520540,57973459,-0.7949,-1.596,38.1269,4.2907,1332823180,,5330549546.4,35438000,0,141732240,59.858,6.4335,12.8257,14.3851,
603998.SH,方盛制药,20150506,49.0082,49.0603,50.0116,48.8388,49.1646,1570577,59597176,0.1564,0.3191,37.946,4.4319,1337075740,,5347557415.2,35438000,0,141732240,60.049,6.4541,12.8667,14.431,
603998.SH,方盛制药,20150507,49.1646,51.9662,53.9207,50.4285,50.6761,4690403,185965762,1.5116,3.0745,39.6481,13.2355,1378183820,,5511966813.6,35438000,0,141732240,61.8952,6.6525,13.2623,14.8746,
603998.SH,方盛制药,20150508,50.6761,50.8195,53.165,49.5164,52.0704,3294826,130538693,1.3943,2.7513,39.6193,9.2974,1416102480,,5663620310.4,35438000,0,141732240,63.5981,6.8355,13.6271,15.2839,
603998.SH,方盛制药,20150511,52.0704,52.0965,56.6051,51.471,55.9014,4297399,178875134,3.831,7.3574,41.624,12.1265,1520290200,,6080313096,35438000,0,141732240,68.2773,7.3384,14.6297,16.4084,
603998.SH,方盛制药,20150512,55.9014,55.7711,57.8951,55.1456,57.3348,4267058,186419317,1.4334,2.5641,43.688,12.0409,1559272000,,6236218560,35438000,0,141732240,70.028,7.5266,15.0049,16.8291,
603998.SH,方盛制药,20150513,57.3348,57.4911,58.6118,56.0317,57.9342,3413161,149851105,0.5994,1.0455,43.9039,9.6314,1575573480,,6301415390.4,35438000,0,141732240,70.7601,7.6053,15.1617,17.0051,
603998.SH,方盛制药,20150514,57.9342,57.9472,60.4491,56.6963,60.2015,4022045,181050882,2.2673,3.9136,45.0146,11.3495,1637235600,,6548029488,35438000,0,141732240,73.5294,7.9029,15.7551,17.6706,
603998.SH,方盛制药,20150515,60.2015,60.1494,60.1494,58.0384,59.7454,3132908,142107679,-0.4561,-0.7576,45.3597,8.8405,1624832300,,6498423204,35438000,0,141732240,72.9723,7.8431,15.6357,17.5367,
603998.SH,方盛制药,20150518,59.7454,57.9863,65.7265,57.4651,64.7883,4842600,233439289,5.0429,8.4406,48.2054,13.665,1761977360,,7046926972.8,35438000,0,141732240,79.1316,8.5051,16.9555,19.0169,
603998.SH,方盛制药,20150519,64.7883,64.8665,67.3423,62.9119,64.5798,3489972,173543702,-0.2085,-0.3218,49.7264,9.8481,1756307280,,7024249814.4,35438000,0,141732240,78.877,8.4777,16.9009,18.9557,
603998.SH,方盛制药,20150520,64.5798,64.7753,67.0817,63.5895,64.5668,2323834,117144409,-0.013,-0.0202,50.41,6.5575,1755952900,,7022832492,35438000,0,141732240,78.861,8.476,16.8975,18.9519,
603998.SH,方盛制药,20150521,64.5668,62.951,65.1532,62.3907,64.7622,3174329,155295373,0.1955,0.3027,48.9223,8.9574,1761268600,,7044092328,35438000,0,141732240,79.0998,8.5016,16.9487,19.0093,
603998.SH,方盛制药,20150522,64.7622,64.8274,66.8471,64.3453,66.1565,3171984,159347982,1.3943,2.1529,50.2361,8.9508,1799187260,,7195745824.8,35438000,0,141732240,80.8027,8.6847,17.3136,19.4185,
603998.SH,方盛制药,20150525,66.1565,66.1044,72.7761,64.5016,72.7761,4237067,225446259,6.6196,10.0059,53.2081,11.9563,1979212300,,7915745604,35438000,0,141732240,88.8878,9.5536,19.0459,21.3615,
603998.SH,方盛制药,20150526,72.7761,76.3725,78.2489,73.1149,77.1283,4471778,263453691,4.3522,5.9803,58.9148,12.6186,2097575220,,8389131285.6,35438000,0,141732240,94.2035,10.125,20.1849,22.639,
603998.SH,方盛制药,20150527,77.1283,77.1283,84.8424,75.5516,84.8424,3530421,218155964,7.7141,10.0017,61.7932,9.9622,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150528,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150529,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150601,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150602,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150603,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150604,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150605,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150608,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150609,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150610,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150611,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150612,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150615,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150616,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150617,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
603998.SH,方盛制药,20150618,84.8424,84.8424,84.8424,84.8424,84.8424,,,0,0,,,2307368180,,9228186146.4,35438000,0,141732240,103.6255,11.1377,22.2038,24.9033,
