´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20171123,34.0784,34.5127,35.856,34.0784,34.1289,1405500,48517428,0.0505,0.1482,34.5197,2.1045,2256698940,,8109600000,66786000,0,240000000,40.3527,5.0971,16.4024,11.7632,
603258.SH,µç»êÍøÂç,20171124,34.1289,34.1592,34.3915,33.4421,33.8057,695900,23269465,-0.3232,-0.947,33.4379,1.042,2235327420,,8032800000,66786000,0,240000000,39.9706,5.0488,16.2471,11.6518,
603258.SH,µç»êÍøÂç,20171127,33.8057,33.7047,33.9471,33.4623,33.5027,485850,16211439,-0.303,-0.8963,33.3672,0.7275,2215291620,,7960800000,66786000,0,240000000,39.6123,5.0035,16.1015,11.5474,
603258.SH,µç»êÍøÂç,20171128,33.5027,33.8865,34.1895,33.5532,34.0986,636310,21398071,0.5959,1.7787,33.6284,0.9528,2254695360,,8102400000,66786000,0,240000000,40.3169,5.0925,16.3879,11.7528,
603258.SH,µç»êÍøÂç,20171129,34.0986,34.2804,35.0884,33.6845,34.6036,1105473,37535997,0.505,1.481,33.9547,1.6552,2288088360,,8222400000,66786000,0,240000000,40.914,5.168,16.6306,11.9269,
603258.SH,µç»êÍøÂç,20171130,34.6036,34.442,34.7955,33.7956,33.9572,586400,19839891,-0.6464,-1.8681,33.8334,0.878,2245345320,,8068800000,66786000,0,240000000,40.1497,5.0714,16.3199,11.7041,
603258.SH,µç»êÍøÂç,20171201,33.9572,33.937,35.1389,33.7855,34.9369,1191162,40969736,0.9797,2.8852,34.3948,1.7836,2310127740,,8301600000,66786000,0,240000000,41.3081,5.2177,16.7908,12.0417,
603258.SH,µç»êÍøÂç,20171204,34.9369,34.341,34.7955,33.331,33.3714,1141349,38418320,-1.5655,-4.4811,33.6604,1.709,2206609440,,7929600000,66786000,0,240000000,39.4571,4.9839,16.0384,11.5021,
603258.SH,µç»êÍøÂç,20171205,33.3714,33.432,33.634,31.927,32.0684,1076261,34601252,-1.3029,-3.9044,32.1495,1.6115,2120455500,,7620000000,66786000,0,240000000,37.9165,4.7893,15.4122,11.0531,
603258.SH,µç»êÍøÂç,20171206,32.0684,32.0482,32.8057,31.8664,32.7249,846706,27123862,0.6565,2.0472,32.0346,1.2678,2163866400,,7776000000,66786000,0,240000000,38.6928,4.8874,15.7277,11.2793,
603258.SH,µç»êÍøÂç,20171207,32.7249,32.432,34.0986,32.4219,33.836,1571333,52101185,1.111,3.3951,33.1573,2.3528,2237331000,,8040000000,66786000,0,240000000,40.0064,5.0533,16.2616,11.6623,
603258.SH,µç»êÍøÂç,20171208,33.836,33.8158,34.7854,33.6138,33.9067,1991643,67763839,0.0707,0.209,34.0241,2.9821,2242006020,,8056800000,66786000,0,240000000,40.09,5.0639,16.2956,11.6867,
603258.SH,µç»êÍøÂç,20171211,33.9067,33.634,34.1895,33.5532,34.0582,654600,21969284,0.1515,0.4468,33.5614,0.9801,2252023920,,8092800000,66786000,0,240000000,40.2691,5.0865,16.3684,11.7389,
603258.SH,µç»êÍøÂç,20171212,34.0582,33.8966,34.038,32.8461,32.8764,681542,22572437,-1.1817,-3.4698,33.1197,1.0205,2173884300,,7812000000,66786000,0,240000000,38.8719,4.91,15.8005,11.3316,
603258.SH,µç»êÍøÂç,20171213,32.8764,33.0077,33.6845,32.9269,33.6239,732800,24236401,0.7474,2.2734,33.0737,1.0972,2223305940,,7989600000,66786000,0,240000000,39.7556,5.0216,16.1597,11.5892,
603258.SH,µç»êÍøÂç,20171214,33.6239,33.836,33.9168,33.038,33.4825,509298,16844746,-0.1414,-0.4205,33.0744,0.7626,2213955900,,7956000000,66786000,0,240000000,39.5884,5.0005,16.0917,11.5404,
603258.SH,µç»êÍøÂç,20171215,33.4825,33.5229,33.5936,33.038,33.3209,403598,13316365,-0.1616,-0.4827,32.9941,0.6043,2203270140,,7917600000,66786000,0,240000000,39.3974,4.9764,16.0141,11.4847,
603258.SH,µç»êÍøÂç,20171218,33.3209,33.4825,33.5128,32.9269,33.3613,503033,16530478,0.0404,0.1212,32.8616,0.7532,2205941580,,7927200000,66786000,0,240000000,39.4451,4.9824,16.0335,11.4987,
603258.SH,µç»êÍøÂç,20171219,33.3613,33.23,34.1895,33.23,33.9269,741523,24786250,0.5656,1.6954,33.4261,1.1103,2243341740,,8061600000,66786000,0,240000000,40.1139,5.0669,16.3053,11.6936,
603258.SH,µç»êÍøÂç,20171220,33.9269,33.6542,34.139,33.23,33.331,525535,17472348,-0.5959,-1.7565,33.2468,0.7869,2203938000,,7920000000,66786000,0,240000000,39.4093,4.9779,16.0189,11.4882,
603258.SH,µç»êÍøÂç,20171221,33.331,33.0784,33.2906,32.4421,32.9572,539728,17589652,-0.3737,-1.1212,32.5898,0.8081,2179227180,,7831200000,66786000,0,240000000,38.9674,4.9221,15.8393,11.3594,
603258.SH,µç»êÍøÂç,20171222,32.9572,32.9572,33.0784,32.5431,32.5734,360000,11702168,-0.3838,-1.1646,32.506,0.539,2153848500,,7740000000,66786000,0,240000000,38.5136,4.8648,15.6549,11.2271,
603258.SH,µç»êÍøÂç,20171225,32.5734,32.5936,32.735,31.624,31.826,732859,23155898,-0.7474,-2.2946,31.5967,1.0973,2104426860,,7562400000,66786000,0,240000000,37.6299,4.7531,15.2957,10.9695,
603258.SH,µç»êÍøÂç,20171226,31.826,31.826,33.3007,31.725,32.9168,1084100,34803859,1.0908,3.4275,32.1039,1.6232,2176555740,,7821600000,66786000,0,240000000,38.9197,4.9161,15.8199,11.3455,
603258.SH,µç»êÍøÂç,20171227,32.9168,32.7754,32.8259,31.9977,32.1997,695600,22319644,-0.7171,-2.1786,32.0869,1.0415,2129137680,,7651200000,66786000,0,240000000,38.0718,4.809,15.4753,11.0983,
603258.SH,µç»êÍøÂç,20171228,32.1997,32.2401,33.9168,32.1189,33.0683,1625425,53318183,0.8686,2.6976,32.8026,2.4338,2186573640,,7857600000,66786000,0,240000000,39.0988,4.9387,15.8927,11.3977,
603258.SH,µç»êÍøÂç,20171229,33.0683,32.937,33.0077,32.5835,32.8158,542200,17589903,-0.2525,-0.7636,32.4417,0.8118,2169877140,,7797600000,66786000,0,240000000,38.8003,4.901,15.7714,11.3107,
603258.SH,µç»êÍøÂç,20180102,32.8158,32.8259,33.0178,32.6744,32.8966,479528,15601872,0.0808,0.2462,32.5359,0.718,2175220020,,7816800000,66786000,0,240000000,38.8958,4.913,15.6566,-10.9454,
603258.SH,µç»êÍøÂç,20180103,32.8966,33.0784,33.0784,32.4623,32.9067,705172,22917702,0.0101,0.0307,32.4994,1.0559,2175887880,,7819200000,66786000,0,240000000,38.9077,4.9145,15.6614,-10.9488,
603258.SH,µç»êÍøÂç,20180104,32.9067,32.9067,33.5128,32.6744,33.3108,932200,30568591,0.404,1.2277,32.7919,1.3958,2202602280,,7915200000,66786000,0,240000000,39.3854,4.9749,15.8537,-11.0832,
603258.SH,µç»êÍøÂç,20180105,33.3108,33.2603,33.5835,32.9269,33.3815,924413,30444923,0.0707,0.2122,32.9343,1.3841,2207277300,,7932000000,66786000,0,240000000,39.469,4.9854,15.8873,-11.1067,
603258.SH,µç»êÍøÂç,20180108,33.3815,33.2603,33.4926,32.6441,32.8865,804943,26257693,-0.4949,-1.4826,32.6206,1.2053,2174552160,,7814400000,66786000,0,240000000,38.8839,4.9115,15.6518,-10.9421,
603258.SH,µç»êÍøÂç,20180109,32.8865,32.8663,33.4724,32.7047,33.2401,954643,31320888,0.3535,1.0749,32.809,1.4294,2197927260,,7898400000,66786000,0,240000000,39.3018,4.9643,15.82,-11.0597,
603258.SH,µç»êÍøÂç,20180110,33.2401,33.129,33.129,32.4724,32.5532,918200,29717521,-0.6868,-2.0662,32.365,1.3748,2152512780,,7735200000,66786000,0,240000000,38.4898,4.8617,15.4931,-10.8312,
603258.SH,µç»êÍøÂç,20180111,32.5532,32.5532,33.4017,32.3815,33.129,909793,29746096,0.5757,1.7685,32.6955,1.3623,2190580800,,7872000000,66786000,0,240000000,39.1705,4.9477,15.7671,-11.0227,
603258.SH,µç»êÍøÂç,20180112,33.129,33.8764,34.5733,33.2603,33.634,3066134,102994253,0.505,1.5244,33.5909,4.591,2223973800,,7992000000,66786000,0,240000000,39.7676,5.0232,16.0075,-11.1908,
603258.SH,µç»êÍøÂç,20180115,33.634,33.533,33.6138,31.3109,31.4725,2207781,70117282,-2.1615,-6.4264,31.7592,3.3058,2081051760,,7478400000,66786000,0,240000000,37.2119,4.7003,14.9788,-10.4716,
603258.SH,µç»êÍøÂç,20180116,31.4725,31.4422,31.6442,31.2503,31.3816,1084113,33698607,-0.0909,-0.2888,31.084,1.6233,2075041020,,7456800000,66786000,0,240000000,37.1045,4.6868,14.9355,-10.4413,
603258.SH,µç»êÍøÂç,20180117,31.3816,31.5129,31.5129,30.5029,31.0483,1178638,36114027,-0.3333,-1.0621,30.6405,1.7648,2053001640,,7377600000,66786000,0,240000000,36.7104,4.637,14.7769,-10.3304,
603258.SH,µç»êÍøÂç,20180118,31.0483,31.018,31.2099,30.4019,30.4928,888500,27084918,-0.5555,-1.7892,30.4839,1.3304,2016269340,,7245600000,66786000,0,240000000,36.0535,4.554,14.5125,-10.1456,
603258.SH,µç»êÍøÂç,20180119,30.4928,30.3716,30.8362,30.3009,30.5736,721757,21875472,0.0808,0.265,30.3086,1.0807,2021612220,,7264800000,66786000,0,240000000,36.1491,4.5661,14.551,-10.1725,
603258.SH,µç»êÍøÂç,20180122,30.5736,30.5635,30.6847,29.6747,30.3918,1080682,32288998,-0.1818,-0.5946,29.8784,1.6181,2009590740,,7221600000,66786000,0,240000000,35.9341,4.5389,14.4644,-10.112,
603258.SH,µç»êÍøÂç,20180123,30.3918,30.4928,31.0281,30.1696,30.7756,1124016,34021430,0.3838,1.2629,30.2677,1.683,2034969420,,7312800000,66786000,0,240000000,36.3879,4.5963,14.6471,-10.2397,
603258.SH,µç»êÍøÂç,20180124,30.7756,30.4019,31.3311,30.4019,31.1998,1135416,34881615,0.4242,1.3784,30.7214,1.7001,2063019540,,7413600000,66786000,0,240000000,36.8895,4.6596,14.849,-10.3808,
603258.SH,µç»êÍøÂç,20180125,31.1998,30.7554,31.0382,30.1797,30.2403,1595403,48251828,-0.9595,-3.0754,30.2443,2.3888,1999572840,,7185600000,66786000,0,240000000,35.755,4.5163,14.3923,-10.0616,
603258.SH,µç»êÍøÂç,20180126,30.2403,29.8464,30.2403,29.7555,29.806,1035900,30720664,-0.4343,-1.4362,29.656,1.5511,1970854860,,7082400000,66786000,0,240000000,35.2415,4.4514,14.1856,-9.9171,
603258.SH,µç»êÍøÂç,20180129,29.806,29.8161,29.9979,28.9575,29.0282,1026320,29864865,-0.7777,-2.6093,29.099,1.5367,1919429640,,6897600000,66786000,0,240000000,34.3219,4.3353,13.8155,-9.6583,
603258.SH,µç»êÍøÂç,20180130,29.0282,29.0383,29.1696,28.8161,28.9777,503086,14420312,-0.0505,-0.174,28.6637,0.7533,1916090340,,6885600000,66786000,0,240000000,34.2622,4.3278,13.7914,-9.6415,
603258.SH,µç»êÍøÂç,20180131,28.9777,28.8262,28.8464,27.3112,27.3213,1174252,32569619,-1.6564,-5.7163,27.7365,1.7582,1806561300,,6492000000,66786000,0,240000000,32.3037,4.0804,13.0031,-9.0904,
603258.SH,µç»êÍøÂç,20180201,27.3213,27.4223,27.5233,25.2608,25.4527,1561918,40809283,-1.8686,-6.8392,26.1277,2.3387,1683007200,,6048000000,66786000,0,240000000,30.0944,3.8013,12.1138,-8.4687,
603258.SH,µç»êÍøÂç,20180202,25.4527,25.7557,25.8466,25.1497,25.5638,959883,24311454,0.1111,0.4365,25.3275,1.4373,1690353660,,6074400000,66786000,0,240000000,30.2257,3.8179,12.1667,-8.5056,
603258.SH,µç»êÍøÂç,20180205,25.5638,25.2002,25.7557,24.7154,25.4123,496900,12521726,-0.1515,-0.5927,25.1997,0.744,1680335760,,6038400000,66786000,0,240000000,30.0466,3.7953,12.0946,-8.4552,
603258.SH,µç»êÍøÂç,20180206,25.4123,25.1497,25.2507,23.766,23.8569,1080600,26317535,-1.5554,-6.1208,24.3546,1.618,1577485320,,5668800000,66786000,0,240000000,28.2075,3.563,11.3543,-7.9377,
603258.SH,µç»êÍøÂç,20180207,23.8569,24.6346,24.7457,23.3519,24.1902,768200,18409385,0.3333,1.3971,23.9643,1.1502,1599524700,,5748000000,66786000,0,240000000,28.6016,3.6127,11.5129,-8.0486,
603258.SH,µç»êÍøÂç,20180208,24.1902,24.1195,24.9578,24.0892,24.6851,596600,14542907,0.4949,2.0459,24.3763,0.8933,1632249840,,5865600000,66786000,0,240000000,29.1868,3.6867,11.7484,-8.2133,
603258.SH,µç»êÍøÂç,20180209,24.6851,24.1397,24.2912,23.4327,23.7458,830899,19649241,-0.9393,-3.8052,23.6482,1.2441,1570138860,,5642400000,66786000,0,240000000,28.0761,3.5464,11.3014,-7.9007,
603258.SH,µç»êÍøÂç,20180212,23.7458,23.8064,24.4629,23.8064,24.3619,599500,14392471,0.6161,2.5946,24.0075,0.8976,1610878320,,5788800000,66786000,0,240000000,28.8046,3.6384,11.5946,-8.1057,
603258.SH,µç»êÍøÂç,20180213,24.3619,24.4831,24.4932,24.0589,24.2407,688900,16562987,-0.1212,-0.4975,24.0427,1.0315,1602864000,,5760000000,66786000,0,240000000,28.6613,3.6203,11.5369,-8.0654,
603258.SH,µç»êÍøÂç,20180214,24.2407,24.4225,24.4225,24.0387,24.0589,528100,12626930,-0.1818,-0.75,23.9101,0.7907,1590842520,,5716800000,66786000,0,240000000,28.4464,3.5931,11.4504,-8.0049,
603258.SH,µç»êÍøÂç,20180222,24.0589,24.17,24.6346,24.0791,24.5134,588313,14212900,0.4545,1.8892,24.1587,0.8809,1620896220,,5824800000,66786000,0,240000000,28.9838,3.661,11.6667,-8.1561,
603258.SH,µç»êÍøÂç,20180223,24.5134,24.4932,25.0184,24.4124,24.6649,676700,16553750,0.1515,0.618,24.4625,1.0132,1630914120,,5860800000,66786000,0,240000000,29.1629,3.6836,11.7388,-8.2066,
603258.SH,µç»êÍøÂç,20180226,24.6649,24.7356,25.7052,24.5538,25.6749,1254266,31414353,1.01,4.095,25.046,1.878,1697700120,,6100800000,66786000,0,240000000,30.3571,3.8345,12.2195,-8.5426,
603258.SH,µç»êÍøÂç,20180227,25.6749,25.5032,25.786,25.3012,25.6042,875166,22148145,-0.0707,-0.2754,25.3074,1.3104,1693025100,,6084000000,66786000,0,240000000,30.2735,3.8239,12.1859,-8.5191,
603258.SH,µç»êÍøÂç,20180228,25.6042,25.483,26.7557,24.978,26.0789,1517157,39210135,0.4747,1.854,25.8445,2.2717,1724414520,,6196800000,66786000,0,240000000,30.8348,3.8948,12.4118,-8.677,
603258.SH,µç»êÍøÂç,20180301,26.0789,25.7658,26.5032,25.7355,26.4022,1065419,27639230,0.3232,1.2393,25.9421,1.5953,1745786040,,6273600000,66786000,0,240000000,31.217,3.9431,12.5656,-8.7846,
603258.SH,µç»êÍøÂç,20180302,26.4022,26.3618,26.4527,26.0183,26.0991,980500,25415985,-0.303,-1.1477,25.9215,1.4681,1725750240,,6201600000,66786000,0,240000000,30.8587,3.8978,12.4214,-8.6838,
603258.SH,µç»êÍøÂç,20180305,26.0991,26.1092,26.3012,25.887,26.2608,644700,16663867,0.1616,0.6192,25.8475,0.9653,1736436000,,6240000000,66786000,0,240000000,31.0498,3.922,12.4983,-8.7375,
603258.SH,µç»êÍøÂç,20180306,26.2608,26.2406,26.7355,26.1699,26.3719,1140399,29901775,0.1111,0.4231,26.2205,1.7075,1743782460,,6266400000,66786000,0,240000000,31.1811,3.9386,12.5512,-8.7745,
603258.SH,µç»êÍøÂç,20180307,26.3719,26.2608,26.3618,25.9577,26.0688,881800,22832528,-0.303,-1.149,25.8931,1.3203,1723746660,,6194400000,66786000,0,240000000,30.8229,3.8933,12.407,-8.6737,
603258.SH,µç»êÍøÂç,20180308,26.0688,25.9072,26.7456,25.9072,26.7153,1220963,31949969,0.6464,2.4797,26.1678,1.8282,1766489700,,6348000000,66786000,0,240000000,31.5872,3.9899,12.7147,-8.8888,
603258.SH,µç»êÍøÂç,20180309,26.7153,26.7355,29.3918,26.6648,29.3918,2554766,71653898,2.6766,10.0189,28.0471,3.8253,1943472600,,6984000000,66786000,0,240000000,34.7518,4.3896,13.9885,-9.7793,
603258.SH,µç»êÍøÂç,20180312,29.3918,30.4524,30.7958,29.6444,30.2706,5526612,165362522,0.8787,2.9897,29.9211,8.2751,2001576420,,7192800000,66786000,0,240000000,35.7908,4.5208,14.4067,-10.0717,
603258.SH,µç»êÍøÂç,20180313,30.2706,30.1999,30.1999,28.8969,28.9979,3098347,90222141,-1.2726,-4.2042,29.1194,4.6392,1917426060,,6890400000,66786000,0,240000000,34.2861,4.3308,13.8011,-9.6482,
603258.SH,µç»êÍøÂç,20180314,28.9979,28.6848,29.2302,28.3313,28.3616,1517130,43080591,-0.6363,-2.1944,28.3961,2.2716,1875350880,,6739200000,66786000,0,240000000,33.5337,4.2357,13.4982,-9.4365,
603258.SH,µç»êÍøÂç,20180315,28.3616,28.1798,28.3313,27.0789,27.6748,1724794,47321947,-0.6868,-2.4217,27.4363,2.5826,1829936400,,6576000000,66786000,0,240000000,32.7217,4.1332,13.1713,-9.208,
603258.SH,µç»êÍøÂç,20180316,27.6748,27.8869,28.5333,27.7758,28.4727,1375535,38234641,0.7979,2.8832,27.7962,2.0596,1882697340,,6765600000,66786000,0,240000000,33.6651,4.2523,13.5511,-9.4735,
603258.SH,µç»êÍøÂç,20180319,28.4727,28.806,31.2806,28.7858,30.2302,4324312,128622117,1.7575,6.1724,29.7439,6.4749,1998904980,,7183200000,66786000,0,240000000,35.743,4.5148,14.3875,-10.0582,
603258.SH,µç»êÍøÂç,20180320,30.2302,29.2908,29.6848,28.8464,29.5534,2497666,72287821,-0.6767,-2.2386,28.9421,3.7398,1954158360,,7022400000,66786000,0,240000000,34.9429,4.4137,14.0654,-9.8331,
603258.SH,µç»êÍøÂç,20180321,29.5534,29.4928,29.7454,29.008,29.0282,1999935,58243256,-0.5252,-1.7772,29.1226,2.9945,1919429640,,6897600000,66786000,0,240000000,34.3219,4.3353,13.8155,-9.6583,
603258.SH,µç»êÍøÂç,20180322,29.0282,29.1393,30.1797,29.0383,29.8868,2070447,60900339,0.8585,2.9576,29.4141,3.1001,1976197740,,7101600000,66786000,0,240000000,35.337,4.4635,14.2241,-9.944,
603258.SH,µç»êÍøÂç,20180323,29.8868,28.7454,28.9575,26.9072,27.1294,2370194,65824635,-2.7574,-9.2261,27.7718,3.5489,1793871960,,6446400000,66786000,0,240000000,32.0768,4.0517,12.9118,-9.0265,
603258.SH,µç»êÍøÂç,20180326,27.1294,26.2608,27.7152,25.7759,27.5233,1399593,37059807,0.3939,1.452,26.479,2.0956,1819918500,,6540000000,66786000,0,240000000,32.5425,4.1105,13.0992,-9.1576,
603258.SH,µç»êÍøÂç,20180327,27.5233,27.8364,28.9979,27.7051,28.3414,1661493,46697065,0.8181,2.9725,28.1055,2.4878,1874015160,,6734400000,66786000,0,240000000,33.5099,4.2327,13.4886,-9.4298,
603258.SH,µç»êÍøÂç,20180328,28.3414,27.6041,28.1394,27.3011,27.7253,1356592,37400383,-0.6161,-2.1739,27.5694,2.0313,1833275700,,6588000000,66786000,0,240000000,40.0454,4.0855,13.1954,-9.2248,
603258.SH,µç»êÍøÂç,20180329,27.7253,27.7859,28.705,27.7859,28.6848,1584400,44600808,0.9595,3.4608,28.15,2.3724,1896722400,,6816000000,66786000,0,240000000,41.4313,4.2269,13.652,-9.5441,
603258.SH,µç»êÍøÂç,20180330,28.6848,29.0383,29.4221,28.5636,29.21,2130316,61019012,0.5252,1.831,28.6432,3.1898,1931451120,,6940800000,66786000,0,240000000,42.1899,4.3043,13.902,-9.7188,
603258.SH,µç»êÍøÂç,20180402,29.21,28.9878,29.7858,28.9171,29.5736,2096907,60994300,0.3636,1.2448,29.0877,3.1397,1955494080,,7027200000,66786000,0,240000000,42.7151,4.3579,14.0751,-9.8398,
603258.SH,µç»êÍøÂç,20180403,29.5736,28.8868,29.0484,28.3414,28.6545,1340616,38121656,-0.9191,-3.1079,28.4359,2.0073,1894718820,,6808800000,66786000,0,240000000,41.3875,4.2225,13.6376,-9.534,
603258.SH,µç»êÍøÂç,20180404,28.6545,28.7252,29.3716,28.5939,28.6545,1469905,42227298,0,0,28.7279,2.2009,1894718820,,6808800000,66786000,0,240000000,41.3875,4.2225,13.6376,-9.534,
603258.SH,µç»êÍøÂç,20180409,28.6545,28.2808,28.6646,27.5839,27.998,1271300,35361078,-0.6565,-2.2912,27.8149,1.9035,1851307920,,6652800000,66786000,0,240000000,40.4393,4.1257,13.3252,-9.3155,
603258.SH,µç»êÍøÂç,20180410,27.998,28.0081,28.3515,27.089,27.6748,1345546,36947468,-0.3232,-1.1544,27.4591,2.0147,1829936400,,6576000000,66786000,0,240000000,39.9725,4.0781,13.1713,-9.208,
603258.SH,µç»êÍøÂç,20180411,27.6748,27.7354,29.4221,27.6445,28.9878,2563348,72913698,1.313,4.7445,28.4447,3.8382,1916758200,,6888000000,66786000,0,240000000,41.869,4.2716,13.7963,-9.6449,
603258.SH,µç»êÍøÂç,20180412,28.9878,28.0788,28.4323,27.7556,27.9778,2544748,70684253,-1.01,-3.4843,27.7765,3.8103,1849972200,,6648000000,66786000,0,240000000,40.4101,4.1227,13.3155,-9.3088,
603258.SH,µç»êÍøÂç,20180413,27.9778,28.402,28.7858,28.1899,28.2707,1864869,52528642,0.2929,1.0469,28.1675,2.7923,1869340140,,6717600000,66786000,0,240000000,40.8332,4.1659,13.455,-9.4063,
603258.SH,µç»êÍøÂç,20180416,28.2707,28.1091,28.1899,26.5638,27.1799,2020299,54768882,-1.0908,-3.8585,27.1093,3.025,1797211260,,6458400000,66786000,0,240000000,39.2576,4.0052,12.9358,-9.0433,
603258.SH,µç»êÍøÂç,20180417,27.1799,27.1193,27.6546,26.281,26.3416,1235200,32900595,-0.8383,-3.0844,26.6358,1.8495,1741778880,,6259200000,66786000,0,240000000,38.0468,3.8816,12.5368,-8.7644,
603258.SH,µç»êÍøÂç,20180418,26.3416,26.3618,26.9577,25.7052,26.4931,1150000,29923037,0.1515,0.5752,26.02,1.7219,1751796780,,6295200000,66786000,0,240000000,38.2656,3.904,12.6089,-8.8148,
603258.SH,µç»êÍøÂç,20180419,26.4931,26.3416,26.7456,26.2709,26.3517,671521,17633617,-0.1414,-0.5337,26.2592,1.0055,1742446740,,6261600000,66786000,0,240000000,38.0614,3.8831,12.5416,-8.7678,
603258.SH,µç»êÍøÂç,20180420,26.3517,26.2709,26.4426,24.9376,25.0083,1208100,30605388,-1.3433,-5.0977,25.3335,1.8089,1653621360,,5942400000,66786000,0,240000000,36.1211,3.6852,11.9023,-8.3208,
603258.SH,µç»êÍøÂç,20180423,25.0083,25.0083,25.4325,24.6851,24.9376,830835,20593386,-0.0707,-0.2827,24.7864,1.244,1648946340,,5925600000,66786000,0,240000000,36.019,3.6747,11.8686,-8.2973,
603258.SH,µç»êÍøÂç,20180424,24.9376,24.9376,25.6446,24.9376,25.5941,787900,19868803,0.6565,2.6326,25.2174,1.1797,1692357240,,6081600000,66786000,0,240000000,36.9672,3.7715,12.1811,-8.5157,
603258.SH,µç»êÍøÂç,20180425,25.5941,25.4931,26.2103,25.4931,26.0284,967800,24847482,0.4343,1.6969,25.6742,1.4491,1721075220,,6184800000,66786000,0,240000000,37.5945,3.8355,12.3878,-8.6602,
603258.SH,µç»êÍøÂç,20180426,26.0284,25.9274,26.0284,24.9982,25.0487,1093935,27552905,-0.9797,-3.7641,25.187,1.638,1656292800,,5952000000,66786000,0,240000000,36.1795,3.6911,11.9215,-8.3343,
603258.SH,µç»êÍøÂç,20180427,25.0487,25.0285,25.4426,24.5134,24.7861,748709,18455907,-0.2626,-1.0484,24.6503,1.1211,1638928440,,5889600000,66786000,0,240000000,35.8002,3.6524,11.7965,-8.2469,
603258.SH,µç»êÍøÂç,20180502,24.7861,24.7659,24.877,24.0185,24.0892,1088319,26174480,-0.6969,-2.8117,24.0504,1.6296,1592846100,,5724000000,66786000,0,240000000,44.2384,3.5006,11.4648,-8.015,
603258.SH,µç»êÍøÂç,20180503,24.0892,24.17,24.8063,23.7155,24.776,908600,21887516,0.6868,2.8512,24.0893,1.3605,1638260580,,5887200000,66786000,0,240000000,45.4997,3.6005,11.7917,-8.2435,
603258.SH,µç»êÍøÂç,20180504,24.776,24.7861,26.4527,24.473,25.382,1575600,40102868,0.606,2.446,25.4524,2.3592,1678332180,,6031200000,66786000,0,240000000,46.6127,3.6885,12.0801,-8.4452,
603258.SH,µç»êÍøÂç,20180507,25.382,25.2507,26.1295,25.2204,25.9577,1433300,36587137,0.5757,2.2682,25.5265,2.1461,1716400200,,6168000000,66786000,0,240000000,47.6699,3.7722,12.3541,-8.6367,
603258.SH,µç»êÍøÂç,20180508,25.9577,25.9779,26.2507,25.6648,26.0082,1159800,29755469,0.0505,0.1946,25.6557,1.7366,1719739500,,6180000000,66786000,0,240000000,47.7627,3.7795,12.3782,-8.6535,
603258.SH,µç»êÍøÂç,20180509,26.0082,26.0388,26.0694,25.7333,25.825,962500,24441773,-0.1833,-0.7048,25.394,1.4412,1693692960,,6086400000,66786000,0,240000000,47.0393,3.7223,12.1907,-8.5224,
603258.SH,µç»êÍøÂç,20180510,25.825,25.8351,26.3138,25.7129,26.273,1311507,33558246,0.4481,1.735,25.5875,1.9637,1723078800,,6192000000,66786000,0,240000000,47.8554,3.7869,12.4022,-8.6703,
603258.SH,µç»êÍøÂç,20180511,26.273,26.1712,26.1712,25.3667,25.4482,1211219,30550357,-0.8249,-3.1395,25.2228,1.8136,1668982140,,5997600000,66786000,0,240000000,46.353,3.668,12.0128,-8.3981,
603258.SH,µç»êÍøÂç,20180514,25.4482,25.5907,26.0388,25.4889,25.7537,919700,23262713,0.3055,1.2005,25.2938,1.3771,1689017940,,6069600000,66786000,0,240000000,46.9094,3.712,12.157,-8.4989,
603258.SH,µç»êÍøÂç,20180515,25.7537,25.7435,26.3341,25.5398,26.3036,1403900,35928730,0.5499,2.1352,25.5921,2.1021,1725082380,,6199200000,66786000,0,240000000,47.9111,3.7913,12.4166,-8.6804,
603258.SH,µç»êÍøÂç,20180516,26.3036,26.2628,26.4767,25.7639,25.9879,1230700,31553189,-0.3157,-1.2002,25.6384,1.8428,1704378720,,6124800000,66786000,0,240000000,47.336,3.7458,12.2676,-8.5762,
603258.SH,µç»êÍøÂç,20180517,25.9879,26.0694,26.8331,25.9981,26.3749,1598200,41553175,0.387,1.489,26,2.393,1729757400,,6216000000,66786000,0,240000000,48.0409,3.8015,12.4503,-8.7039,
603258.SH,µç»êÍøÂç,20180518,26.3749,26.2527,26.3239,25.6111,26.0897,1239709,31519622,-0.2851,-1.0811,25.425,1.8562,1711057320,,6148800000,66786000,0,240000000,47.5215,3.7604,12.3157,-8.6098,
