代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301108.SZ,洁雅股份,20211203,,90,97.58,82.66,82.68,13183236,1168244416,25.41,44.3688,88.6159,68.4677,1591977934.56,,6714427752.24,19254692,0,81209818,26.7321,10.7137,9.0368,56.1002,
301108.SZ,洁雅股份,20211206,82.68,72.12,72.77,66.89,66.96,8937219,615891373,-15.72,-19.0131,68.9131,46.4158,1289294176.32,,5437809413.28,19254692,0,81209818,21.6495,8.6767,7.3186,45.4338,
301108.SZ,洁雅股份,20211207,66.96,64.8,68.5,64.4,65.66,5231171,346661217,-1.3,-1.9415,66.2684,27.1683,1264263076.72,,5332236649.88,19254692,0,81209818,21.2292,8.5083,7.1765,44.5518,
301108.SZ,洁雅股份,20211208,65.66,65.1,66,63.37,64.19,4409543,283063332,-1.47,-2.2388,64.1933,22.9011,1235958679.48,,5212858217.42,19254692,0,81209818,20.7539,8.3178,7.0159,43.5543,
301108.SZ,洁雅股份,20211209,64.19,64.19,67.93,63.67,65.44,5229367,342819033,1.25,1.9473,65.5565,27.1589,1260027044.48,,5314370489.92,19254692,0,81209818,21.158,8.4798,7.1525,44.4025,
301108.SZ,洁雅股份,20211210,65.44,64.17,64.18,62.55,62.95,4404064,278148868,-2.49,-3.805,63.1573,22.8727,1212082861.4,,5112158043.1,19254692,0,81209818,20.353,8.1571,6.8803,42.713,
301108.SZ,洁雅股份,20211213,62.95,62.11,63.18,62.1,62.74,2570901,161066029,-0.21,-0.3336,62.6496,13.3521,1208039376.08,,5095103981.32,19254692,0,81209818,20.2851,8.1299,6.8574,42.5705,
301108.SZ,洁雅股份,20211214,62.74,62.82,63.97,62.3,63.64,3143359,198724193,0.9,1.4345,63.2203,16.3252,1225368598.88,,5168192817.52,19254692,0,81209818,20.5761,8.2465,6.9557,43.1812,
301108.SZ,洁雅股份,20211215,63.64,63.5,69.96,63.46,69.7,7448158,496838609,6.06,9.5223,66.7062,38.6823,1342052032.4,,5660324314.6,19254692,0,81209818,22.5354,9.0318,7.6181,47.293,
301108.SZ,洁雅股份,20211216,69.7,68.7,68.99,66.01,66.64,5239829,351023387,-3.06,-4.3902,66.9914,27.2133,1283132674.88,,5411822271.52,19254692,0,81209818,21.546,8.6353,7.2836,45.2167,
301108.SZ,洁雅股份,20211217,66.64,65.7,66.34,63.89,64,3814388,247403821,-2.64,-3.9616,64.8607,19.8102,1232300288,,5197428352,19254692,0,81209818,20.6925,8.2932,6.9951,43.4254,
