代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605222.SH,起帆电缆,20201016,23.76,23.62,23.85,23.52,23.74,1576252,37290659,-0.02,-0.0842,23.6578,3.1525,1187000000,,9509769200,50000000,0,400580000,28.2698,5.5662,1.2436,40.2722,
605222.SH,起帆电缆,20201019,23.74,23.89,23.89,23.53,23.55,1343758,31782861,-0.19,-0.8003,23.6522,2.6875,1177500000,,9433659000,50000000,0,400580000,28.0436,5.5217,1.2336,39.9499,
605222.SH,起帆电缆,20201020,23.55,23.45,23.49,22.91,23.3,1848103,42787518,-0.25,-1.0616,23.1521,3.6962,1165000000,,9333514000,50000000,0,400580000,27.7459,5.4631,1.2205,39.5258,
605222.SH,起帆电缆,20201021,23.3,23.33,23.34,22.88,22.9,1559917,35881529,-0.4,-1.7167,23.0022,3.1198,1145000000,,9173282000,50000000,0,400580000,27.2696,5.3693,1.1996,38.8472,
605222.SH,起帆电缆,20201022,22.9,22.97,23.12,22.83,23.11,1122000,25825001,0.21,0.917,23.0169,2.244,1155500000,,9257403800,50000000,0,400580000,27.5196,5.4185,1.2106,39.2034,
605222.SH,起帆电缆,20201023,23.11,22.95,23.18,22.65,22.67,1384668,31696186,-0.44,-1.9039,22.8908,2.7693,1133500000,,9081148600,50000000,0,400580000,26.9957,5.3153,1.1875,38.457,
605222.SH,起帆电缆,20201026,22.67,22.55,23.25,22.31,23.13,1678192,38411594,0.46,2.0291,22.8887,3.3564,1156500000,,9265415400,50000000,0,400580000,27.5434,5.4232,1.2116,39.2374,
605222.SH,起帆电缆,20201027,23.13,23.38,23.58,23.17,23.23,2078865,48567695,0.1,0.4323,23.3626,4.1577,1161500000,,9305473400,50000000,0,400580000,24.3307,3.4237,1.2168,39.407,
605222.SH,起帆电缆,20201028,23.23,23.12,23.12,22.7,22.94,1690447,38701846,-0.29,-1.2484,22.8944,3.3809,1147000000,,9189305200,50000000,0,400580000,24.0269,3.381,1.2016,38.9151,
605222.SH,起帆电缆,20201029,22.94,22.6,22.84,22.45,22.69,1242422,28148563,-0.25,-1.0898,22.6562,2.4848,1134500000,,9089160200,50000000,0,400580000,23.7651,3.3441,1.1886,38.491,
605222.SH,起帆电缆,20201030,22.69,22.8,22.88,22.26,22.28,1887929,42632668,-0.41,-1.807,22.5817,3.7759,1114000000,,8924922400,50000000,0,400580000,23.3357,3.2837,1.1671,37.7954,
605222.SH,起帆电缆,20201102,22.28,22.28,22.45,22.05,22.37,1179142,26293267,0.09,0.4039,22.2986,2.3583,1118500000,,8960974600,50000000,0,400580000,23.4299,3.297,1.1718,37.9481,
605222.SH,起帆电缆,20201103,22.37,22.48,23,22.43,22.9,1388300,31614979,0.53,2.3692,22.7724,2.7766,1145000000,,9173282000,50000000,0,400580000,23.985,3.3751,1.1996,38.8472,
605222.SH,起帆电缆,20201104,22.9,22.8,23.15,22.71,22.96,1382612,31755934,0.06,0.262,22.9681,2.7652,1148000000,,9197316800,50000000,0,400580000,24.0479,3.3839,1.2027,38.949,
605222.SH,起帆电缆,20201105,22.96,23.14,23.48,22.89,23.29,2305718,53577272,0.33,1.4373,23.2367,4.6114,1164500000,,9329508200,50000000,0,400580000,24.3935,3.4326,1.22,39.5088,
605222.SH,起帆电缆,20201106,23.29,23.38,23.52,23.08,23.3,1525900,35500877,0.01,0.0429,23.2655,3.0518,1165000000,,9333514000,50000000,0,400580000,24.404,3.434,1.2205,39.5258,
605222.SH,起帆电缆,20201109,23.3,23.5,23.62,23.22,23.52,2809515,65937015,0.22,0.9442,23.4692,5.619,1176000000,,9421641600,50000000,0,400580000,24.6344,3.4665,1.232,39.899,
605222.SH,起帆电缆,20201110,23.52,23.46,23.59,22.99,22.99,2125278,49327617,-0.53,-2.2534,23.21,4.2506,1149500000,,9209334200,50000000,0,400580000,24.0793,3.3884,1.2043,38.9999,
605222.SH,起帆电缆,20201111,22.99,22.91,23.35,22.8,23.03,1912025,44022882,0.04,0.174,23.0242,3.824,1151500000,,9225357400,50000000,0,400580000,24.1212,3.3942,1.2064,39.0677,
605222.SH,起帆电缆,20201112,23.03,23.04,23.22,22.91,23.14,1253653,28926663,0.11,0.4776,23.0739,2.5073,1157000000,,9269421200,50000000,0,400580000,24.2364,3.4105,1.2121,39.2543,
605222.SH,起帆电缆,20201113,23.14,22.89,22.99,22.68,22.81,1468834,33487076,-0.33,-1.4261,22.7984,2.9377,1140500000,,9137229800,50000000,0,400580000,23.8908,3.3618,1.1948,38.6945,
605222.SH,起帆电缆,20201116,22.81,22.86,23.25,22.8,23.01,1561399,35914458,0.2,0.8768,23.0015,3.1228,1150500000,,9217345800,50000000,0,400580000,24.1002,3.3913,1.2053,39.0338,
605222.SH,起帆电缆,20201117,23.01,22.99,23.43,22.96,23.3,2672468,62229531,0.29,1.2603,23.2854,5.3449,1165000000,,9333514000,50000000,0,400580000,24.404,3.434,1.2205,39.5258,
605222.SH,起帆电缆,20201118,23.3,23.3,24.08,23.21,23.95,5845192,138584344,0.65,2.7897,23.7091,11.6904,1197500000,,9593891000,50000000,0,400580000,25.0848,3.5298,1.2546,40.6284,
605222.SH,起帆电缆,20201119,23.95,23.89,24.36,23.6,23.97,5007148,120030404,0.02,0.0835,23.9718,10.0143,1198500000,,9601902600,50000000,0,400580000,25.1057,3.5328,1.2556,40.6623,
605222.SH,起帆电缆,20201120,23.97,23.82,24.27,23.66,24.16,4755671,114350208,0.19,0.7927,24.045,9.5113,1208000000,,9678012800,50000000,0,400580000,25.3047,3.5608,1.2656,40.9846,
605222.SH,起帆电缆,20201123,24.16,24.17,24.25,23.72,24.08,3699630,88749838,-0.08,-0.3311,23.9888,7.3993,1204000000,,9645966400,50000000,0,400580000,25.2209,3.549,1.2614,40.8489,
605222.SH,起帆电缆,20201124,24.08,24.08,24.78,23.84,24.7,6123670,149646222,0.62,2.5748,24.4373,12.2473,1235000000,,9894326000,50000000,0,400580000,25.8703,3.6404,1.2938,41.9007,
605222.SH,起帆电缆,20201125,24.7,24.98,25.29,23.82,23.85,6307338,154912609,-0.85,-3.4413,24.5607,12.6147,1192500000,,9553833000,50000000,0,400580000,24.98,3.5151,1.2493,40.4588,
605222.SH,起帆电缆,20201126,23.85,23.7,26.16,23.53,25.3,10918697,273531429,1.45,6.0797,25.0517,21.8374,1265000000,,10134674000,50000000,0,400580000,26.4988,3.7288,1.3253,42.9185,
605222.SH,起帆电缆,20201127,25.3,25.23,25.45,24.55,24.82,6018546,149630297,-0.48,-1.8972,24.8615,12.0371,1241000000,,9942395600,50000000,0,400580000,25.996,3.6581,1.3001,42.1043,
605222.SH,起帆电缆,20201130,24.82,24.61,24.95,24.24,24.46,3983138,97991880,-0.36,-1.4504,24.6017,7.9663,1223000000,,9798186800,50000000,0,400580000,25.619,3.605,1.2813,41.4936,
605222.SH,起帆电缆,20201201,24.46,24.46,24.58,24.12,24.34,3210294,77974041,-0.12,-0.4906,24.2888,6.4206,1217000000,,9750117200,50000000,0,400580000,25.4933,3.5873,1.275,41.29,
605222.SH,起帆电缆,20201202,24.34,24.26,24.5,24.05,24.48,3336969,81021043,0.14,0.5752,24.2798,6.6739,1224000000,,9806198400,50000000,0,400580000,25.6399,3.608,1.2823,41.5275,
605222.SH,起帆电缆,20201203,24.48,24.26,24.38,23.92,23.95,2787101,67164836,-0.53,-2.165,24.0985,5.5742,1197500000,,9593891000,50000000,0,400580000,25.0848,3.5298,1.2546,40.6284,
605222.SH,起帆电缆,20201204,23.95,23.9,24.16,23.81,23.96,1749086,41927819,0.01,0.0418,23.9713,3.4982,1198000000,,9597896800,50000000,0,400580000,25.0953,3.5313,1.2551,40.6454,
605222.SH,起帆电缆,20201207,23.96,23.9,24.05,23.53,23.53,2022351,47942621,-0.43,-1.7947,23.7064,4.0447,1176500000,,9425647400,50000000,0,400580000,24.6449,3.4679,1.2326,39.9159,
605222.SH,起帆电缆,20201208,23.53,23.48,23.74,23.21,23.21,1796259,42173020,-0.32,-1.36,23.4783,3.5925,1160500000,,9297461800,50000000,0,400580000,24.3097,3.4208,1.2158,39.3731,
605222.SH,起帆电缆,20201209,23.21,23.2,23.29,22.71,22.74,2583515,59288797,-0.47,-2.025,22.9489,5.167,1137000000,,9109189200,50000000,0,400580000,23.8175,3.3515,1.1912,38.5758,
605222.SH,起帆电缆,20201210,22.74,22.66,23.06,22.6,22.8,1415597,32393153,0.06,0.2639,22.883,2.8312,1140000000,,9133224000,50000000,0,400580000,23.8803,3.3603,1.1943,38.6776,
605222.SH,起帆电缆,20201211,22.8,22.94,23.21,22.55,23.21,1742443,39864847,0.41,1.7982,22.8787,3.4849,1160500000,,9297461800,50000000,0,400580000,24.3097,3.4208,1.2158,39.3731,
605222.SH,起帆电缆,20201214,23.21,23.21,23.39,23.03,23.21,1317758,30591057,0,0,23.2145,2.6355,1160500000,,9297461800,50000000,0,400580000,24.3097,3.4208,1.2158,39.3731,
605222.SH,起帆电缆,20201215,23.21,23.21,23.21,22.85,22.91,1125450,25849410,-0.3,-1.2925,22.9681,2.2509,1145500000,,9177287800,50000000,0,400580000,23.9955,3.3766,1.2001,38.8642,
605222.SH,起帆电缆,20201216,22.91,22.91,23.12,22.6,22.7,1008230,23077208,-0.21,-0.9166,22.8888,2.0165,1135000000,,9093166000,50000000,0,400580000,23.7756,3.3456,1.1891,38.5079,
605222.SH,起帆电缆,20201217,22.7,22.73,22.98,22.14,22.69,1685207,37848427,-0.01,-0.0441,22.4592,3.3704,1134500000,,9089160200,50000000,0,400580000,23.7651,3.3441,1.1886,38.491,
605222.SH,起帆电缆,20201218,22.69,22.69,22.96,22.49,22.79,1161555,26415909,0.1,0.4407,22.7418,2.3231,1139500000,,9129218200,50000000,0,400580000,23.8698,3.3589,1.1938,38.6606,
605222.SH,起帆电缆,20201221,22.79,22.79,23,22.58,22.95,1308598,29922372,0.16,0.7021,22.866,2.6172,1147500000,,9193311000,50000000,0,400580000,24.0374,3.3825,1.2022,38.932,
605222.SH,起帆电缆,20201222,22.95,22.94,23.14,22.32,22.35,1776815,40291673,-0.6,-2.6144,22.6763,3.5536,1117500000,,8952963000,50000000,0,400580000,23.409,3.294,1.1707,37.9142,
605222.SH,起帆电缆,20201223,22.35,22.36,22.6,22.15,22.25,1332183,29740987,-0.1,-0.4474,22.325,2.6644,1112500000,,8912905000,50000000,0,400580000,23.3042,3.2793,1.1655,37.7446,
605222.SH,起帆电缆,20201224,22.25,22.26,22.54,21.8,22.13,1927911,42831898,-0.12,-0.5393,22.2167,3.8558,1106500000,,8864835400,50000000,0,400580000,23.1786,3.2616,1.1592,37.541,
605222.SH,起帆电缆,20201225,22.13,22.08,22.49,21.85,22.26,1388562,30926521,0.13,0.5874,22.2723,2.7771,1113000000,,8916910800,50000000,0,400580000,23.3147,3.2808,1.166,37.7615,
605222.SH,起帆电缆,20201228,22.26,22.38,22.39,21.62,21.64,1883715,41284952,-0.62,-2.7853,21.9168,3.7674,1082000000,,8668551200,50000000,0,400580000,22.6653,3.1894,1.1336,36.7098,
605222.SH,起帆电缆,20201229,21.64,21.61,21.84,21.3,21.77,1189527,25687828,0.13,0.6007,21.595,2.3791,1088500000,,8720626600,50000000,0,400580000,22.8015,3.2085,1.1404,36.9303,
605222.SH,起帆电缆,20201230,21.77,21.77,21.81,21.4,21.42,1172947,25271464,-0.35,-1.6077,21.5453,2.3459,1071000000,,8580423600,50000000,0,400580000,22.4349,3.157,1.122,36.3366,
605222.SH,起帆电缆,20201231,21.42,21.42,21.62,21.4,21.49,1095075,23547668,0.07,0.3268,21.5032,2.1902,1074500000,,8608464200,50000000,0,400580000,22.5082,3.1673,1.1257,36.4553,
605222.SH,起帆电缆,20210104,21.49,21.61,22.35,21.55,22.35,2100966,46130688,0.86,4.0019,21.9569,4.2019,1117500000,,8952963000,50000000,0,400580000,23.409,3.294,0.9196,586.5843,
605222.SH,起帆电缆,20210105,22.35,22.18,22.31,21.82,22.08,1748877,38548147,-0.27,-1.2081,22.0417,3.4978,1104000000,,8844806400,50000000,0,400580000,23.1262,3.2542,0.9085,579.498,
605222.SH,起帆电缆,20210106,22.08,22.08,22.2208,21.6275,21.7281,1236226,26768819,-0.3519,-1.5939,21.6537,2.4725,1080500000,,8656533800,50000000,0,400580000,22.6339,3.185,0.8891,567.1627,
605222.SH,起帆电缆,20210107,21.7281,21.6275,21.718,20.4511,20.5014,2695093,56220304,-1.2267,-5.6455,20.8602,5.3902,1019500000,,8167826200,50000000,0,400580000,21.3561,3.0052,0.8389,535.1434,
605222.SH,起帆电缆,20210108,20.5014,20.5014,20.5014,19.7071,19.8881,1860110,36992596,-0.6133,-2.9917,19.8873,3.7202,989000000,,7923472400,50000000,0,400580000,20.7172,2.9153,0.8138,519.1337,
605222.SH,起帆电缆,20210111,19.8881,19.9082,20.0791,19.2949,19.3351,1854143,36323821,-0.553,-2.7806,19.5906,3.7083,961500000,,7703153400,50000000,0,400580000,20.1411,2.8342,0.7912,504.6987,
605222.SH,起帆电缆,20210112,19.3351,19.3049,20.4009,19.3049,20.1294,1838286,36688420,0.7943,4.1082,19.9579,3.6766,1001000000,,8019611600,50000000,0,400580000,20.9686,2.9506,0.8237,525.4326,
605222.SH,起帆电缆,20210113,20.1294,19.9384,20.2802,19.7272,19.9384,1277273,25306978,-0.191,-0.9491,19.8133,2.5545,991500000,,7943501400,50000000,0,400580000,20.7696,2.9226,0.8159,520.4459,
605222.SH,起帆电缆,20210114,19.9384,19.9384,20.2299,19.6568,19.9886,1033165,20484015,0.0503,0.2521,19.8265,2.0663,994000000,,7963530400,50000000,0,400580000,20.8219,2.93,0.818,521.7582,
605222.SH,起帆电缆,20210115,19.9886,19.9283,20.5818,19.8177,20.3606,1448864,29195681,0.372,1.8612,20.1507,2.8977,1012500000,,8111745000,50000000,0,400580000,21.2095,2.9845,0.8332,531.469,
605222.SH,起帆电缆,20210118,20.3606,20.3606,20.4612,20.1696,20.3305,1067201,21538197,-0.0302,-0.1481,20.1819,2.1344,1011000000,,8099727600,50000000,0,400580000,21.1781,2.9801,0.8319,530.6816,
605222.SH,起帆电缆,20210119,20.3305,20.3707,20.7829,20.2199,20.3204,1159836,23570233,-0.0101,-0.0495,20.322,2.3197,1010500000,,8095721800,50000000,0,400580000,21.1676,2.9786,0.8315,530.4192,
605222.SH,起帆电缆,20210120,20.3204,20.3204,20.4914,20.2299,20.3707,832088,16851519,0.0503,0.2474,20.2521,1.6642,1013000000,,8115750800,50000000,0,400580000,21.2199,2.986,0.8336,531.7314,
605222.SH,起帆电缆,20210121,20.3707,20.3908,20.5517,20.1596,20.1797,1317400,26606451,-0.191,-0.9378,20.1962,2.6348,1003500000,,8039640600,50000000,0,400580000,21.0209,2.958,0.8258,526.7448,
605222.SH,起帆电缆,20210122,20.1797,20.3506,20.3506,19.7574,19.8378,1445695,28687758,-0.3419,-1.6941,19.8436,2.8914,986500000,,7903443400,50000000,0,400580000,20.6648,2.9079,0.8118,517.8214,
605222.SH,起帆电缆,20210125,19.8378,19.9886,20.0288,19.4457,19.5563,1349800,26350103,-0.2815,-1.4192,19.5215,2.6996,972500000,,7791281000,50000000,0,400580000,20.3716,2.8666,0.8003,510.4727,
605222.SH,起帆电缆,20210126,19.5563,19.6166,20.4109,19.4557,20.2903,2332229,46681643,0.734,3.7532,20.0159,4.6645,1009000000,,8083704400,50000000,0,400580000,21.1362,2.9742,0.8303,529.6318,
605222.SH,起帆电缆,20210127,20.2903,20.1093,20.2903,19.7574,20.1294,1482529,29493122,-0.1609,-0.7929,19.8938,2.9651,1001000000,,8019611600,50000000,0,400580000,20.9686,2.9506,0.8237,525.4326,
605222.SH,起帆电缆,20210128,20.1294,19.9685,20.1696,19.5764,19.5965,1308629,25803909,-0.5329,-2.6474,19.7183,2.6173,974500000,,7807304200,50000000,0,400580000,20.4135,2.8725,0.8019,511.5225,
605222.SH,起帆电缆,20210129,19.5965,19.7875,19.7875,19.1139,19.4356,1331394,25686785,-0.1609,-0.8209,19.2932,2.6628,966500000,,7743211400,50000000,0,400580000,20.2459,2.8489,0.7953,507.3232,
605222.SH,起帆电缆,20210201,19.4356,19.4155,20.1797,19.325,19.9786,1336377,26273380,0.543,2.7936,19.6602,2.6728,993500000,,7959524600,50000000,0,400580000,20.8115,2.9285,0.8175,521.4957,
605222.SH,起帆电缆,20210202,19.9786,19.9786,20.0691,19.6065,19.7775,984760,19373033,-0.2011,-1.0065,19.6728,1.9695,983500000,,7879408600,50000000,0,400580000,20.602,2.899,0.8093,516.2467,
605222.SH,起帆电缆,20210203,19.7775,19.7071,19.7071,19.3049,19.3552,1016233,19649328,-0.4223,-2.1352,19.3355,2.0325,962500000,,7711165000,50000000,0,400580000,20.1621,2.8371,0.792,505.2236,
605222.SH,起帆电缆,20210204,19.3552,19.3351,19.4859,19.1139,19.2144,900516,17202671,-0.1408,-0.7273,19.1031,1.801,955500000,,7655083800,50000000,0,400580000,20.0155,2.8165,0.7863,501.5493,
