代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002338.SZ,奥普光电,20100115,,51.5,58.8,50.26,52,13237488,687418372,30,136.3636,51.9297,82.7343,832000000,,4160000000,16000000,0,80000000,97.5507,22.9565,22.9173,258.9493,
002338.SZ,奥普光电,20100118,52,52.68,53.5,49.3,50.78,6275796,323739432.7,-1.22,-2.3462,51.5854,39.2237,812480000,,4062400000,16000000,0,80000000,95.262,22.4179,22.3796,252.874,
002338.SZ,奥普光电,20100119,50.78,50.31,55.7,48.67,55.05,6372581,330010481.2,4.27,8.4088,51.786,39.8286,880800000,,4404000000,16000000,0,80000000,103.2724,24.303,24.2615,274.1377,
002338.SZ,奥普光电,20100120,55.05,53.6,59.94,53.6,57,6807660,384970323.5,1.95,3.5422,56.5496,42.5479,912000000,,4560000000,16000000,0,80000000,106.9305,25.1638,25.1209,283.8483,
002338.SZ,奥普光电,20100121,57,56.5,58.08,53.55,53.55,3527920,194718633.1,-3.45,-6.0526,55.1936,22.0495,856800000,,4284000000,16000000,0,80000000,100.4584,23.6408,23.6004,266.668,
002338.SZ,奥普光电,20100122,53.55,52.1,53.27,48.2,48.2,3864122,190741094.8,-5.35,-9.9907,49.3621,24.1508,771200000,,3856000000,16000000,0,80000000,90.422,21.2789,21.2426,240.0261,
002338.SZ,奥普光电,20100125,48.2,46.5,48.45,45.6,45.9,1708789,79906107.2,-2.3,-4.7718,46.7618,10.6799,734400000,,3672000000,16000000,0,80000000,86.1072,20.2635,20.2289,228.5726,
002338.SZ,奥普光电,20100126,45.9,45.6,46.39,42.12,43.19,1964028,86922172.2,-2.71,-5.9041,44.2571,12.2752,691040000,,3455200000,16000000,0,80000000,81.0233,19.0671,19.0346,215.0773,
002338.SZ,奥普光电,20100127,43.19,43.01,44.88,42.3,43.34,1540868,67104079.6,0.15,0.3473,43.5495,9.6304,693440000,,3467200000,16000000,0,80000000,81.3047,19.1333,19.1007,215.8243,
002338.SZ,奥普光电,20100128,43.34,42.83,43.28,40.38,41.77,1667784,69413562,-1.57,-3.6225,41.6202,10.4237,668320000,,3341600000,16000000,0,80000000,78.3595,18.4402,18.4088,208.006,
002338.SZ,奥普光电,20100129,41.77,41.74,43.2,40.9,41.9,1635703,68706872.1,0.13,0.3112,42.0045,10.2231,670400000,,3352000000,16000000,0,80000000,78.6033,18.4976,18.4661,208.6534,
