代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300078.SZ,思创医惠,20100531,63.8,62.9,62.97,60.2,60.2,1831668,112626887.6,-3.6,-5.6426,61.4887,13.4681,818720000,,4033400000,13600000,0,67000000,54.3315,25.0743,17.3491,270.6541,
300078.SZ,思创医惠,20100601,60.2,59,60.2,57.2,58.82,1450810,85149485,-1.38,-2.2924,58.691,10.6677,799952000,,3940940000,13600000,0,67000000,53.0861,24.4995,16.9513,264.4498,
300078.SZ,思创医惠,20100602,58.82,58.08,62.5,58.08,62.45,1480212,89619962.3,3.63,6.1714,60.5454,10.8839,849320000,,4184150000,13600000,0,67000000,56.3622,26.0114,17.9975,280.7699,
300078.SZ,思创医惠,20100603,62.45,62.6,64.22,61.88,61.91,1861736,117235246,-0.54,-0.8647,62.9709,13.6892,841976000,,4147970000,13600000,0,67000000,55.8748,25.7865,17.8419,278.3421,
300078.SZ,思创医惠,20100604,61.91,61.4,65.22,61.15,65.09,1912877,122614324.4,3.18,5.1365,64.0994,14.0653,885224000,,4361030000,13600000,0,67000000,58.7448,27.111,18.7583,292.6392,
300078.SZ,思创医惠,20100607,65.09,64.08,68.15,64.05,66.13,2079055,137812919.4,1.04,1.5978,66.2863,15.2872,899368000,,4430710000,13600000,0,67000000,59.6835,27.5442,19.058,297.3149,
300078.SZ,思创医惠,20100608,66.13,65.99,66.79,65,66.45,1509687,99327095.1,0.32,0.4839,65.7932,11.1006,903720000,,4452150000,13600000,0,67000000,59.9723,27.6775,19.1502,298.7536,
300078.SZ,思创医惠,20100609,66.45,66.8,68.38,64.88,65.46,1834299,122370653.4,-0.99,-1.4898,66.7125,13.4875,890256000,,4385820000,13600000,0,67000000,59.0788,27.2651,18.8649,294.3026,
300078.SZ,思创医惠,20100610,65.46,64.2,69.98,64.2,68.8,2359610,159969123.2,3.34,5.1024,67.7947,17.3501,935680000,,4609600000,13600000,0,67000000,62.0932,28.6563,19.8275,309.319,
300078.SZ,思创医惠,20100611,68.8,68.98,70.8,68.57,68.98,1853059,128728495.2,0.18,0.2616,69.4681,13.6254,938128000,,4621660000,13600000,0,67000000,62.2556,28.7313,19.8794,310.1283,
300078.SZ,思创医惠,20100617,68.98,69.18,69.5,63.96,64,1965402,130771666.1,-4.98,-7.2195,66.5369,14.4515,870400000,,4288000000,13600000,0,67000000,57.7611,26.657,18.4442,287.7386,
300078.SZ,思创医惠,20100618,64,64.1,66.9,62.5,63.15,1710534,110651840.8,-0.85,-1.3281,64.6885,12.5775,858840000,,4231050000,13600000,0,67000000,56.994,26.303,18.1992,283.9171,
300078.SZ,思创医惠,20100621,63.15,63.05,69.47,61.01,69.47,2290706,152253744.1,6.32,10.0079,66.4659,16.8434,944792000,,4654490000,13600000,0,67000000,62.6979,28.9354,20.0206,312.3313,
300078.SZ,思创医惠,20100622,69.47,69.2,72.2,69.03,69.33,2250280,158869653.6,-0.14,-0.2015,70.5999,16.5462,942888000,,4645110000,13600000,0,67000000,62.5715,28.8771,19.9802,311.7018,
300078.SZ,思创医惠,20100623,69.33,69.3,74.58,68.11,74.07,2742593,198625222.1,4.74,6.8369,72.4224,20.1661,1007352000,,4962690000,13600000,0,67000000,66.8494,30.8513,21.3462,333.0125,
300078.SZ,思创医惠,20100624,74.07,73.88,74.58,72.51,73.92,1601331,117507686.8,-0.15,-0.2025,73.3813,11.7745,1005312000,,4952640000,13600000,0,67000000,66.7141,30.7889,21.303,332.3381,
300078.SZ,思创医惠,20100625,73.92,73.08,75.5,70.06,73.97,2082801,151480476.4,0.05,0.0676,72.7292,15.3147,1005992000,,4955990000,13600000,0,67000000,66.7592,30.8097,21.3174,332.5629,
300078.SZ,思创医惠,20100628,73.97,72.99,73.49,69.02,69.02,1619244,115674047.3,-4.95,-6.6919,71.4371,11.9062,938672000,,4624340000,13600000,0,67000000,62.2917,28.7479,19.8909,310.3081,
300078.SZ,思创医惠,20100629,69.02,68.9,70.77,66.21,68.75,2118438,144835588.9,-0.27,-0.3912,68.369,15.5768,935000000,,4606250000,13600000,0,67000000,62.0481,28.6355,19.8131,309.0942,
300078.SZ,思创医惠,20100630,68.75,68.09,71,66.66,69.88,1872457,128730217.5,1.13,1.6436,68.7494,13.7681,950368000,,4681960000,13600000,0,67000000,63.0679,29.1061,20.1387,314.1746,
300078.SZ,思创医惠,20100701,69.88,69.27,69.56,62.89,62.89,2599692,168963954.1,-6.99,-10.0029,64.9938,19.1154,855304000,,4213630000,13600000,0,67000000,56.7593,26.1947,18.1243,282.7481,
300078.SZ,思创医惠,20100702,62.89,62.01,63.58,59.1,61.12,2092538,128272960.6,-1.77,-2.8144,61.3002,15.3863,831232000,,4095040000,13600000,0,67000000,55.1618,25.4575,17.6142,274.7904,
300078.SZ,思创医惠,20100705,61.12,60,61.28,58,60.11,1162148,69342835.4,-1.01,-1.6525,59.6678,8.5452,817496000,,4027370000,13600000,0,67000000,54.2503,25.0368,17.3231,270.2495,
300078.SZ,思创医惠,20100706,60.11,60.03,63.89,60.01,62.49,1732025,108144701.1,2.38,3.9594,62.4383,12.7355,849864000,,4186830000,13600000,0,67000000,56.3983,26.0281,18.009,280.9498,
300078.SZ,思创医惠,20100707,62.49,62.2,63.2,61.1,62.88,1162078,72520492.2,0.39,0.6241,62.4059,8.5447,855168000,,4212960000,13600000,0,67000000,56.7503,26.1905,18.1214,282.7032,
300078.SZ,思创医惠,20100708,62.88,63.17,66.49,62.3,65.05,1750444,112673302.3,2.17,3.451,64.3684,12.8709,884680000,,4358350000,13600000,0,67000000,58.7087,27.0944,18.7468,292.4593,
300078.SZ,思创医惠,20100709,65.05,64.8,66.36,63.9,65.45,1288030,83979472.3,0.4,0.6149,65.1999,9.4708,890120000,,4385150000,13600000,0,67000000,59.0698,27.261,18.862,294.2577,
300078.SZ,思创医惠,20100712,65.45,65.25,65.98,62.31,62.75,1537375,98499086.8,-2.7,-4.1253,64.0697,11.3042,853400000,,4204250000,13600000,0,67000000,56.633,26.1364,18.0839,282.1187,
300078.SZ,思创医惠,20100713,62.75,63.3,66.48,63.3,66,2160843,139480759.1,3.25,5.1793,64.5492,15.8886,897600000,,4422000000,13600000,0,67000000,59.5661,27.4901,19.0206,296.7304,
300078.SZ,思创医惠,20100714,66,65.45,66.19,63.4,64.23,1436730,93023647.3,-1.77,-2.6818,64.7468,10.5642,873528000,,4303410000,13600000,0,67000000,57.9687,26.7528,18.5105,288.7727,
300078.SZ,思创医惠,20100715,64.23,63.98,67.38,63.98,64.4,1333398,87547674.3,0.17,0.2647,65.6576,9.8044,875840000,,4314800000,13600000,0,67000000,58.1221,26.8236,18.5595,289.537,
300078.SZ,思创医惠,20100716,64.4,62.96,63.48,60.5,62.69,1322440,81923242.4,-1.71,-2.6553,61.9486,9.7238,852584000,,4200230000,13600000,0,67000000,56.5788,26.1114,18.0666,281.8489,
300078.SZ,思创医惠,20100719,62.69,61.5,63.58,61.4,63.44,750669,47093127.8,0.75,1.1964,62.7349,5.5196,862784000,,4250480000,13600000,0,67000000,57.2557,26.4238,18.2828,285.2209,
300078.SZ,思创医惠,20100720,63.44,63.45,65.5,62.88,64.84,1039142,66780110.1,1.4,2.2068,64.2647,7.6408,881824000,,4344280000,13600000,0,67000000,58.5192,27.0069,18.6863,291.5152,
300078.SZ,思创医惠,20100721,64.84,64.84,66.89,64.4,64.6,1221160,80189475.5,-0.24,-0.3701,65.6666,8.9791,878560000,,4328200000,13600000,0,67000000,58.3026,26.9069,18.6171,290.4362,
300078.SZ,思创医惠,20100722,64.6,64.4,65.18,63.02,64.84,875055,56139935.4,0.24,0.3715,64.1559,6.4342,881824000,,4344280000,13600000,0,67000000,58.5192,27.0069,18.6863,291.5152,
300078.SZ,思创医惠,20100723,64.84,65.02,66.3,64.61,65.91,1187833,77906379.3,1.07,1.6502,65.587,8.7341,896376000,,4415970000,13600000,0,67000000,59.4849,27.4526,18.9946,296.3258,
300078.SZ,思创医惠,20100726,65.91,66.03,68.88,65.78,67.39,1559938,105244256.8,1.48,2.2455,67.4669,11.4701,916504000,,4515130000,13600000,0,67000000,60.8206,28.069,19.4211,302.9798,
300078.SZ,思创医惠,20100727,67.39,66.98,67.82,66.02,66.98,1029201,68708187.9,-0.41,-0.6084,66.7588,7.5677,910928000,,4487660000,13600000,0,67000000,60.4506,27.8982,19.303,301.1364,
300078.SZ,思创医惠,20100728,66.98,66.9,68.2,66.21,67.62,1141239,76795489.3,0.64,0.9555,67.2913,8.3915,919632000,,4530540000,13600000,0,67000000,61.0282,28.1648,19.4874,304.0138,
300078.SZ,思创医惠,20100729,67.62,67.32,68.65,67.32,67.83,1047236,71006960.2,0.21,0.3106,67.8042,7.7003,922488000,,4544610000,13600000,0,67000000,61.2177,28.2523,19.5479,304.9579,
300078.SZ,思创医惠,20100730,67.83,67.6,67.6,65.81,66.59,2061286,137431747,-1.24,-1.8281,66.6728,12.1252,1132030000,,4461530000,17000000,0,67000000,60.0986,27.7358,19.1906,299.383,
300078.SZ,思创医惠,20100802,66.59,66.69,68.48,65.8,68.05,1630107,109422312.4,1.46,2.1925,67.1258,9.5889,1156850000,,4559350000,17000000,0,67000000,61.4163,28.3439,19.6113,305.9471,
300078.SZ,思创医惠,20100803,68.05,67.88,68,65.88,65.99,1291902,86432047.2,-2.06,-3.0272,66.9029,7.5994,1121830000,,4421330000,17000000,0,67000000,59.5571,27.4859,19.0177,296.6855,
300078.SZ,思创医惠,20100804,65.99,65.99,67.4,65.84,67.05,894893,59685876,1.06,1.6063,66.6961,5.2641,1139850000,,4492350000,17000000,0,67000000,60.5138,27.9274,19.3232,301.4511,
300078.SZ,思创医惠,20100805,67.05,67.06,68.56,62.12,64.98,1889770,126100893.1,-2.07,-3.0872,66.7282,11.1163,1104660000,,4353660000,17000000,0,67000000,58.6456,27.0652,18.7266,292.1446,
300078.SZ,思创医惠,20100806,64.98,64.55,65.48,63.34,65.26,1682041,108436608.3,0.28,0.4309,64.4673,9.8944,1109420000,,4372420000,17000000,0,67000000,58.8983,27.1818,18.8073,293.4034,
300078.SZ,思创医惠,20100809,65.26,65.3,66.5,64.78,66.37,1552066,101941690.1,1.11,1.7009,65.6813,9.1298,1128290000,,4446790000,17000000,0,67000000,59.9001,27.6442,19.1272,298.3939,
300078.SZ,思创医惠,20100810,66.37,66.36,66.8,63,63.35,1686675,109592135.1,-3.02,-4.5502,64.9753,9.9216,1076950000,,4244450000,17000000,0,67000000,57.1745,26.3863,18.2568,284.8163,
300078.SZ,思创医惠,20100811,63.35,63.3,64.08,63.1,63.66,936500,59516927.8,0.31,0.4893,63.5525,5.5088,1082220000,,4265220000,17000000,0,67000000,57.4542,26.5154,18.3462,286.21,
300078.SZ,思创医惠,20100812,63.66,63.66,63.66,63.66,63.66,,,0,0,,,1082220000,,4265220000,17000000,0,67000000,57.4542,26.5154,18.3462,286.21,
300078.SZ,思创医惠,20100813,63.66,63,64.4,62.2,64.18,1086607,68673504.8,0.52,0.8168,63.1999,6.3918,1091060000,,4300060000,17000000,0,67000000,57.9236,26.732,18.496,288.5479,
300078.SZ,思创医惠,20100816,64.18,64.2,66,64.01,65.86,1024493,66718691.2,1.68,2.6176,65.1236,6.0264,1119620000,,4412620000,17000000,0,67000000,59.4398,27.4317,18.9802,296.101,
300078.SZ,思创医惠,20100817,65.86,66.18,67.3,65.5,66.35,1070776,71255290,0.49,0.744,66.5455,6.2987,1127950000,,4445450000,17000000,0,67000000,59.882,27.6358,19.1214,298.304,
300078.SZ,思创医惠,20100818,66.35,66.4,68.3,66.03,67.8,1504729,101169981.2,1.45,2.1854,67.2347,8.8513,1152600000,,4542600000,17000000,0,67000000,61.1907,28.2398,19.5393,304.8231,
300078.SZ,思创医惠,20100819,67.8,67.7,68.28,66.35,67.69,1393166,93803813.9,-0.11,-0.1622,67.3314,8.1951,1150730000,,4535230000,17000000,0,67000000,61.0914,28.194,19.5076,304.3285,
300078.SZ,思创医惠,20100820,67.69,66.49,66.49,63.57,63.7,2196478,142013446.8,-3.99,-5.8945,64.6551,12.9205,1082900000,,4267900000,17000000,0,67000000,53.2075,3.8307,18.3577,286.3898,
300078.SZ,思创医惠,20100823,63.7,63.3,64.17,63.11,63.36,809412,51398579,-0.34,-0.5338,63.5011,4.7612,1077120000,,4245120000,17000000,0,67000000,52.9235,3.8102,18.2597,284.8612,
300078.SZ,思创医惠,20100824,63.36,63.3,64.69,63.3,63.81,676046,43336358.4,0.45,0.7102,64.1027,3.9767,1084770000,,4275270000,17000000,0,67000000,53.2994,3.8373,18.3894,286.8844,
300078.SZ,思创医惠,20100825,63.81,63.68,64.79,62,63.78,993326,63091928,-0.03,-0.047,63.5158,5.8431,1084260000,,4273260000,17000000,0,67000000,53.2743,3.8355,18.3808,286.7495,
300078.SZ,思创医惠,20100826,63.78,63.59,65.77,63.23,64.91,1171760,76111694,1.13,1.7717,64.955,6.8927,1103470000,,4348970000,17000000,0,67000000,54.2182,3.9035,18.7064,291.8299,
300078.SZ,思创医惠,20100827,64.91,64.71,67.01,64.71,66.8,1337786,88479677.7,1.89,2.9117,66.1389,7.8693,1135600000,,4475600000,17000000,0,67000000,55.7968,4.0171,19.2511,300.3272,
300078.SZ,思创医惠,20100830,66.8,67,67.65,66.2,67,1386950,93012167.4,0.2,0.2994,67.0624,8.1585,1139000000,,4489000000,17000000,0,67000000,55.9639,4.0291,19.3087,301.2263,
300078.SZ,思创医惠,20100831,67,66.91,71.55,66.7,70.56,2267093,157430123.9,3.56,5.3134,69.4414,13.3358,1199520000,,4727520000,17000000,0,67000000,58.9375,4.2432,20.3347,317.2318,
300078.SZ,思创医惠,20100901,70.56,70.55,71.88,67.21,68.39,1815926,125397838.7,-2.17,-3.0754,69.0545,10.6819,1162630000,,4582130000,17000000,0,67000000,57.1249,4.1127,19.7093,307.4757,
300078.SZ,思创医惠,20100902,68.39,68.91,69.78,67.89,68.36,1548982,106431322.7,-0.03,-0.0439,68.7105,9.1117,1162120000,,4580120000,17000000,0,67000000,57.0999,4.1109,19.7007,307.3408,
300078.SZ,思创医惠,20100903,68.36,68.4,75.2,68.24,73,2524051,180690969.4,4.64,6.7876,71.5877,14.8474,1241000000,,4891000000,17000000,0,67000000,60.9756,4.39,21.0379,328.2018,
300078.SZ,思创医惠,20100906,73,73.6,73.76,70.19,72.4,1287572,92056119.3,-0.6,-0.8219,71.4959,7.574,1230800000,,4850800000,17000000,0,67000000,60.4744,4.3539,20.865,325.5043,
300078.SZ,思创医惠,20100907,72.4,72.45,73.45,71.38,73.28,864999,62808889.6,0.88,1.2155,72.6115,5.0882,1245760000,,4909760000,17000000,0,67000000,61.2095,4.4068,21.1186,329.4607,
300078.SZ,思创医惠,20100908,73.28,73.28,73.68,70.64,71.22,760215,54571215.1,-2.06,-2.8111,71.7839,4.4719,1210740000,,4771740000,17000000,0,67000000,59.4888,4.2829,20.5249,320.1991,
300078.SZ,思创医惠,20100909,71.22,71,71.64,68.3,68.58,973503,67809768.4,-2.64,-3.7068,69.6554,5.7265,1165860000,,4594860000,17000000,0,67000000,57.2836,4.1242,19.7641,308.3299,
300078.SZ,思创医惠,20100910,68.58,68,69.88,67.82,68.59,769318,52717222.3,0.01,0.0146,68.5246,4.5254,1166030000,,4595530000,17000000,0,67000000,57.292,4.1248,19.767,308.3748,
300078.SZ,思创医惠,20100913,68.59,68.12,69.42,68.12,69.16,881905,60843118.6,0.57,0.831,68.9906,5.1877,1175720000,,4633720000,17000000,0,67000000,57.7681,4.159,19.9312,310.9375,
300078.SZ,思创医惠,20100914,69.16,69.28,69.6,68.4,68.9,924154,63586487.4,-0.26,-0.3759,68.8051,5.4362,1171300000,,4616300000,17000000,0,67000000,57.5509,4.1434,19.8563,309.7686,
300078.SZ,思创医惠,20100915,68.9,68.8,68.81,62.9,63.07,2200003,143214306.1,-5.83,-8.4615,65.0973,12.9412,1072190000,,4225690000,17000000,0,67000000,52.6812,3.7928,18.1762,283.5574,
300078.SZ,思创医惠,20100916,63.07,63,63.4,62.28,63.38,870804,54711343.9,0.31,0.4915,62.8285,5.1224,1077460000,,4246460000,17000000,0,67000000,52.9402,3.8115,18.2655,284.9511,
300078.SZ,思创医惠,20100917,63.38,63.39,63.49,61.68,62.3,565834,35345399,-1.08,-1.704,62.466,3.3284,1059100000,,4174100000,17000000,0,67000000,52.0381,3.7465,17.9543,280.0956,
300078.SZ,思创医惠,20100920,62.3,62.2,62.78,60.18,60.98,808411,49571763.7,-1.32,-2.1188,61.32,4.7554,1036660000,,4085660000,17000000,0,67000000,50.9355,3.6671,17.5738,274.1609,
300078.SZ,思创医惠,20100921,60.98,61.38,61.94,60.02,60.2,466535,28360246.7,-0.78,-1.2791,60.7891,2.7443,1023400000,,4033400000,17000000,0,67000000,50.284,3.6202,17.3491,270.6541,
300078.SZ,思创医惠,20100927,60.2,60.53,61.6,60,61.48,464065,28229741,1.28,2.1262,60.8314,2.7298,1045160000,,4119160000,17000000,0,67000000,51.3531,3.6972,17.7179,276.4089,
300078.SZ,思创医惠,20100928,61.48,61.29,61.59,60.25,60.42,350716,21360670.5,-1.06,-1.7241,60.9059,2.063,1027140000,,4048140000,17000000,0,67000000,50.4677,3.6334,17.4125,271.6432,
300078.SZ,思创医惠,20100929,60.42,60.89,60.89,58.84,58.84,604771,36160343.8,-1.58,-2.615,59.7918,3.5575,1000280000,,3942280000,17000000,0,67000000,49.148,3.5384,16.9571,264.5397,
300078.SZ,思创医惠,20100930,58.84,58.6,60.38,58.5,60.26,360341,21473906.6,1.42,2.4133,59.5933,2.1197,1024420000,,4037420000,17000000,0,67000000,50.3341,3.6238,17.3663,270.9239,
300078.SZ,思创医惠,20101008,60.26,60.5,61.77,60.5,61.29,433102,26550093.4,1.03,1.7093,61.3022,2.5477,1041930000,,4106430000,17000000,0,67000000,51.1944,3.6858,17.6632,275.5547,
300078.SZ,思创医惠,20101011,61.29,61.28,61.7,59.8,60.1,716035,43243524.3,-1.19,-1.9416,60.393,4.212,1021700000,,4026700000,17000000,0,67000000,50.2005,3.6142,17.3202,270.2045,
300078.SZ,思创医惠,20101012,60.1,60.1,61.5,59.91,60.2,550494,33376315.5,0.1,0.1664,60.6298,3.2382,1023400000,,4033400000,17000000,0,67000000,50.284,3.6202,17.3491,270.6541,
300078.SZ,思创医惠,20101013,60.2,61.09,62.6,60.58,62.2,873512,53710354.9,2,3.3223,61.4878,5.1383,1057400000,,4167400000,17000000,0,67000000,51.9545,3.7405,17.9254,279.646,
300078.SZ,思创医惠,20101014,62.2,62.6,65.65,61.8,64.71,1821784,116817095.3,2.51,4.0354,64.1224,10.7164,1100070000,,4335570000,17000000,0,67000000,54.0511,3.8914,18.6488,290.9307,
300078.SZ,思创医惠,20101015,64.71,64.09,66.27,63,64.2,1096679,70988541.8,-0.51,-0.7881,64.7305,6.4511,1091400000,,4301400000,17000000,0,67000000,53.6251,3.8608,18.5018,288.6378,
300078.SZ,思创医惠,20101018,64.2,64.2,64.8,61.38,62.79,600259,37337660.2,-1.41,-2.1963,62.2026,3.5309,1067430000,,4206930000,17000000,0,67000000,52.4474,3.776,18.0955,282.2986,
300078.SZ,思创医惠,20101019,62.79,62.35,67.2,62.03,65.38,1013605,66433151.2,2.59,4.1249,65.5415,5.9624,1111460000,,4380460000,17000000,0,67000000,54.6107,3.9317,18.8419,293.943,
300078.SZ,思创医惠,20101020,65.38,63.5,67.47,63.5,65.79,822145,53834892.5,0.41,0.6271,65.481,4.8361,1118430000,,4407930000,17000000,0,67000000,54.9532,3.9564,18.96,295.7863,
300078.SZ,思创医惠,20101021,65.79,65.98,65.98,64.3,65.05,402158,26162892.5,-0.74,-1.1248,65.0563,2.3656,1105850000,,4358350000,17000000,0,67000000,54.3351,3.9119,18.7468,292.4593,
300078.SZ,思创医惠,20101022,65.05,65.95,67.65,65.6,66.51,992989,66113558.2,1.46,2.2444,66.5804,5.8411,1130670000,,4456170000,17000000,0,67000000,52.9497,3.911,19.1675,299.0233,
300078.SZ,思创医惠,20101025,66.51,66.71,69,66.7,68.6,1098998,74858041.1,2.09,3.1424,68.1148,6.4647,1166200000,,4596200000,17000000,0,67000000,54.6135,4.0339,19.7698,308.4198,
300078.SZ,思创医惠,20101026,68.6,68.99,69.5,67.1,68.4,732412,50012446.4,-0.2,-0.2915,68.2846,4.3083,1162800000,,4582800000,17000000,0,67000000,54.4543,4.0221,19.7122,307.5206,
300078.SZ,思创医惠,20101027,68.4,68.42,69.5,67.02,67.02,748737,51070261.1,-1.38,-2.0175,68.2085,4.4043,1139340000,,4490340000,17000000,0,67000000,53.3557,3.941,19.3145,301.3163,
300078.SZ,思创医惠,20101028,67.02,66.51,68.5,66.51,68.37,740075,49701339.4,1.35,2.0143,67.1572,4.3534,1162290000,,4580790000,17000000,0,67000000,54.4304,4.0203,19.7036,307.3857,
300078.SZ,思创医惠,20101029,68.37,68.55,70.57,68.55,70.57,1304378,91275286.4,2.2,3.2178,69.9761,7.6728,1199690000,,4728190000,17000000,0,67000000,56.1819,4.1497,20.3376,317.2768,
300078.SZ,思创医惠,20101101,70.57,70.6,73,70.04,70.98,1179176,84112983.6,0.41,0.581,71.332,6.9363,1206660000,,4755660000,17000000,0,67000000,56.5083,4.1738,20.4557,319.1201,
300078.SZ,思创医惠,20101102,70.98,70.8,70.8,67.4,67.55,1246658,86015911.2,-3.43,-4.8323,68.9972,7.3333,1148350000,,4525850000,17000000,0,67000000,53.7776,3.9721,19.4672,303.6991,
300078.SZ,思创医惠,20101103,67.55,67.5,67.5,66.1,66.28,794335,53030192.9,-1.27,-1.8801,66.7605,4.6726,1126760000,,4440760000,17000000,0,67000000,52.7665,3.8974,19.1012,297.9893,
300078.SZ,思创医惠,20101104,66.28,66.61,68.2,66.5,67.81,646944,43471694.9,1.53,2.3084,67.1955,3.8056,1152770000,,4543270000,17000000,0,67000000,53.9846,3.9874,19.5422,304.868,
300078.SZ,思创医惠,20101105,67.81,68.52,68.58,67.02,68,474457,32156192.8,0.19,0.2802,67.7747,2.7909,1156000000,,4556000000,17000000,0,67000000,54.1359,3.9986,19.5969,305.7223,
300078.SZ,思创医惠,20101108,68,68.49,70.5,68.15,70.16,1092469,76312127.7,2.16,3.1765,69.8529,6.4263,1192720000,,4700720000,17000000,0,67000000,55.8555,4.1256,20.2194,315.4334,
300078.SZ,思创医惠,20101109,70.16,70,76,69.21,75.03,1403916,101315350.7,4.87,6.9413,72.1662,8.2583,1275510000,,5027010000,17000000,0,67000000,59.7326,4.412,21.6229,337.3286,
300078.SZ,思创医惠,20101110,75.03,74.31,78,74.31,76.38,1331863,101674685.1,1.35,1.7993,76.3402,7.8345,1298460000,,5117460000,17000000,0,67000000,60.8073,4.4914,22.012,343.398,
300078.SZ,思创医惠,20101111,76.38,76,77.17,74.38,74.38,1153267,87635847.6,-2,-2.6185,75.9892,6.7839,1264460000,,4983460000,17000000,0,67000000,59.2151,4.3737,21.4356,334.4062,
