代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000603.SZ,盛达资源,20070104,9.2303,9.2683,9.3823,9.0024,9.0024,1846500,4433997.1,-0.2279,-2.4691,2.4013,3.2403,135053976,,332659125,56984800,0,140362500,-22.9679,4.5124,22.487,193.8294,
000603.SZ,盛达资源,20070105,9.0024,9.0404,9.1924,9.0024,9.1924,775745,1863611.4,0.1899,2.1097,2.4024,1.3613,137903216,,339677250,56984800,0,140362500,-23.4525,4.6076,22.9614,197.9187,
000603.SZ,盛达资源,20070108,9.1924,9.3063,9.6482,9.1164,9.6482,1867732,4631518.1,0.4558,4.9587,2.4798,3.2776,144741392,,356520750,56984800,0,140362500,-24.6154,4.8361,24.0999,207.7328,
000603.SZ,盛达资源,20070109,9.6482,9.5722,9.8381,9.4962,9.7621,2033386,5214289.4,0.114,1.1811,2.5643,3.5683,146450936,,360731625,56984800,0,140362500,-24.9061,4.8932,24.3846,210.1864,
000603.SZ,盛达资源,20070110,9.7621,9.6862,9.99,9.6862,9.99,2224501,5771615.5,0.2279,2.3346,2.5946,3.9037,149870024,,369153375,56984800,0,140362500,-25.4876,5.0074,24.9539,215.0934,
000603.SZ,盛达资源,20070111,9.99,9.99,10.2939,9.9521,10.028,3766842,10042403,0.038,0.3802,2.666,6.6103,150439872,,370557000,56984800,0,140362500,-25.5845,5.0265,25.0488,215.9113,
000603.SZ,盛达资源,20070112,10.028,10.028,10.5218,9.9521,10.028,3699003,9963398.1,0,0,2.6935,6.4912,150439872,,370557000,56984800,0,140362500,-25.5845,5.0265,25.0488,215.9113,
000603.SZ,盛达资源,20070115,10.028,9.99,10.5218,9.9521,10.5218,3557847,9709082.1,0.4938,4.9242,2.7289,6.2435,157847896,,388804125,56984800,0,140362500,-26.8443,5.274,26.2822,226.5433,
000603.SZ,盛达资源,20070116,10.5218,10.6358,10.7877,10.2559,10.3699,2867955,7874987.6,-0.1519,-1.444,2.7459,5.0328,155568504,,383189625,56984800,0,140362500,-26.4567,5.1978,25.9027,223.2719,
000603.SZ,盛达资源,20070117,10.3699,10.4838,10.9017,10.3319,10.9017,7247650,20576393.6,0.5318,5.1282,2.839,12.7186,163546376,,402840375,56984800,0,140362500,-27.8135,5.4644,27.231,234.7217,
