代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688078.SH,龙软科技,20191230,,49.8,50.87,46.92,48.9,12454266,606958993,27.31,126.4937,48.735,77.3602,787243838.4,,3459675000,16099056,0,70750000,68.9323,18.7128,27.5721,2296.6606,
688078.SH,龙软科技,20191231,48.9,46,51.8,45,51.1,9006779,433071016,2.2,4.499,48.0828,55.946,822661761.6,,3615325000,16099056,0,70750000,72.0335,19.5547,28.8126,2399.9871,
688078.SH,龙软科技,20200102,51.1,50.65,54.24,49.66,49.81,7658885,391494713,-1.29,-2.5245,51.1164,47.5735,801893979.36,,3524057500,16099056,0,70750000,70.2151,19.0611,22.8331,10.1577,
688078.SH,龙软科技,20200103,49.81,50,51.88,47.88,48.89,6673930,332667478,-0.92,-1.847,49.8458,41.4554,787082847.84,,3458967500,16099056,0,70750000,68.9182,18.709,22.4114,9.9701,
688078.SH,龙软科技,20200106,48.89,48.62,48.8,46.2,47.27,5182327,245387716,-1.62,-3.3136,47.3509,32.1903,761002377.12,,3344352500,16099056,0,70750000,66.6345,18.0891,21.6687,9.6397,
688078.SH,龙软科技,20200107,47.27,47.62,53.3,47.3,52.18,7734172,384023709,4.91,10.3871,49.6529,48.0412,840048742.08,,3691735000,16099056,0,70750000,73.556,19.968,23.9195,10.641,
688078.SH,龙软科技,20200108,52.18,50.8,50.8,48.91,49.32,5649233,281850642,-2.86,-5.481,49.8918,35.0905,794005441.92,,3489390000,16099056,0,70750000,69.5243,18.8735,22.6085,10.0578,
688078.SH,龙软科技,20200109,49.32,49.8,51.45,49.78,50.12,5148778,260447813,0.8,1.6221,50.5844,31.9819,806884686.72,,3545990000,16099056,0,70750000,70.6521,19.1797,22.9752,10.2209,
688078.SH,龙软科技,20200110,50.12,50.5,51.5,49.9,51,3676458,186020048,0.88,1.7558,50.5976,22.8365,821051856,,3608250000,16099056,0,70750000,71.8926,19.5164,23.3786,10.4004,
688078.SH,龙软科技,20200113,51,51.4,52.02,50.1,51.59,3401639,173617048,0.59,1.1569,51.0392,21.1294,830550299.04,,3649992500,16099056,0,70750000,72.7243,19.7422,23.649,10.5207,
688078.SH,龙软科技,20200114,51.59,51.5,51.6,50.38,50.66,3654516,185957528,-0.93,-1.8027,50.8843,22.7002,815578176.96,,3584195000,16099056,0,70750000,71.4133,19.3863,23.2227,10.331,
688078.SH,龙软科技,20200115,50.66,50.84,50.88,48.95,49.15,2882560,143349846,-1.51,-2.9807,49.73,17.9051,791268602.4,,3477362500,16099056,0,70750000,69.2847,18.8085,22.5305,10.0231,
688078.SH,龙软科技,20200116,49.15,49.31,52.29,49,51.64,5161220,263177934,2.49,5.0661,50.9914,32.0591,831355251.84,,3653530000,16099056,0,70750000,72.7948,19.7614,23.672,10.5309,
688078.SH,龙软科技,20200117,51.64,52.28,56.8,52.2,54.11,6904279,378989122,2.47,4.7831,54.8919,42.8862,871119920.16,,3828282500,16099056,0,70750000,76.2766,20.7066,24.8042,11.0346,
688078.SH,龙软科技,20200120,54.11,53.9,56.21,51.52,54.22,4946848,264953462,0.11,0.2033,53.5601,30.7276,872890816.32,,3836065000,16099056,0,70750000,76.4317,20.7487,24.8546,11.057,
688078.SH,龙软科技,20200121,54.22,53.28,55.41,52.77,53.69,3168498,171992538,-0.53,-0.9775,54.282,19.6813,864358316.64,,3798567500,16099056,0,70750000,75.6846,20.5458,24.6117,10.9489,
688078.SH,龙软科技,20200122,53.69,52.85,59.77,52.12,57.85,5301114,299371339,4.16,7.7482,56.4733,32.9281,931330389.6,,4092887500,16099056,0,70750000,81.5487,22.1378,26.5186,11.7973,
688078.SH,龙软科技,20200123,57.85,56.71,58,53.2,55.74,4195165,234816509,-2.11,-3.6474,55.9731,26.0585,897361381.44,,3943605000,16099056,0,70750000,78.5743,21.3303,25.5514,11.367,
688078.SH,龙软科技,20200203,55.74,45,47.64,44.59,44.59,3477112,156961055,-11.15,-20.0036,45.1412,21.5982,717856907.04,,3154742500,16099056,0,70750000,62.8567,17.0635,20.4402,9.0932,
688078.SH,龙软科技,20200204,44.59,44.93,49.9,44.93,49.11,4344731,207613873,4.52,10.1368,47.7852,26.9875,790624640.16,,3474532500,16099056,0,70750000,69.2283,18.7932,22.5122,10.015,
688078.SH,龙软科技,20200205,49.11,48.83,53.18,48.66,50.68,3986716,202406525,1.57,3.1969,50.7702,24.7637,815900158.08,,3585610000,16099056,0,70750000,71.4415,19.394,23.2319,10.3351,
