代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300592.SZ,华凯易佰,20170223,35.28,34.1,35.85,33.6,34.78,15593213,541495463,-0.5,-1.4172,34.7264,50.9582,1064268000,,4256414658,30600000,0,122381100,75.5305,13.2804,8.0373,-135.8829,
300592.SZ,华凯易佰,20170224,34.78,34.51,36.29,34.51,34.77,12073749,426857118,-0.01,-0.0288,35.3541,39.4567,1063962000,,4255190847,30600000,0,122381100,75.5088,13.2765,8.035,-135.8438,
300592.SZ,华凯易佰,20170227,34.77,33.95,36.85,33.62,35.78,12784711,452601030,1.01,2.9048,35.4017,41.7801,1094868000,,4378795758,30600000,0,122381100,77.7022,13.6622,8.2684,-139.7898,
300592.SZ,华凯易佰,20170228,35.78,35.52,35.65,34.39,35.4,9428741,330118563,-0.38,-1.062,35.0119,30.8129,1083240000,,4332290940,30600000,0,122381100,102.8062,13.5171,8.1806,-138.3052,
300592.SZ,华凯易佰,20170301,35.4,35.45,36.3,34.53,34.61,8030724,282999028,-0.79,-2.2316,35.2395,26.2442,1059066000,,4235609871,30600000,0,122381100,100.512,13.2155,7.998,-135.2187,
300592.SZ,华凯易佰,20170302,34.61,34.6,35.68,33.85,35.15,7898334,275780463,0.54,1.5602,34.9163,25.8115,1075590000,,4301695665,30600000,0,122381100,102.0802,13.4216,8.1228,-137.3285,
300592.SZ,华凯易佰,20170303,35.15,34.55,35.67,34,35.58,6423509,224341056,0.43,1.2233,34.925,20.9919,1088748000,,4354319538,30600000,0,122381100,103.329,13.5858,8.2221,-139.0085,
300592.SZ,华凯易佰,20170306,35.58,35.78,37.14,35.35,36.28,8611317,311737983,0.7,1.9674,36.201,28.1416,1110168000,,4439986308,30600000,0,122381100,105.3619,13.8531,8.3839,-141.7433,
300592.SZ,华凯易佰,20170307,36.28,36.01,37.5,35.83,37.25,8969095,329296534,0.97,2.6736,36.7146,29.3108,1139850000,,4558695975,30600000,0,122381100,108.1789,14.2235,8.6081,-145.533,
300592.SZ,华凯易佰,20170308,37.25,37.21,38.2,36.56,37.94,9033127,338379909,0.69,1.8523,37.4599,29.52,1160964000,,4643138934,30600000,0,122381100,110.1827,14.487,8.7675,-148.2288,
300592.SZ,华凯易佰,20170309,37.94,37.6,37.76,35.74,35.87,8079990,293925163,-2.07,-5.456,36.3769,26.4052,1097622000,,4389810057,30600000,0,122381100,104.1712,13.6966,8.2892,-140.1414,
300592.SZ,华凯易佰,20170310,35.87,35.76,36.19,35.37,35.67,5221008,186819759,-0.2,-0.5576,35.7823,17.0621,1091502000,,4365333837,30600000,0,122381100,103.5903,13.6202,8.2429,-139.3601,
300592.SZ,华凯易佰,20170313,35.67,35.41,36.22,34.8,36.06,5119424,182055560,0.39,1.0934,35.5617,16.7301,1103436000,,4413062466,30600000,0,122381100,104.7229,13.7691,8.3331,-140.8838,
300592.SZ,华凯易佰,20170314,36.06,36.5,38.5,36.41,36.8,9183800,342898260,0.74,2.0521,37.3373,30.0124,1126080000,,4503624480,30600000,0,122381100,106.872,14.0517,8.5041,-143.7749,
300592.SZ,华凯易佰,20170315,36.8,36.41,38.2,35.95,37.8,9227723,342942030,1,2.7174,37.1643,30.156,1156680000,,4626005580,30600000,0,122381100,109.7761,14.4335,8.7352,-147.6818,
300592.SZ,华凯易佰,20170316,37.8,37.47,39.96,37.47,39.38,10359417,401980999,1.58,4.1799,38.8034,33.8543,1205028000,,4819367718,30600000,0,122381100,114.3647,15.0368,9.1003,-153.8548,
300592.SZ,华凯易佰,20170317,39.38,39.26,40.57,37.66,37.7,10629428,414366065,-1.68,-4.2661,38.9829,34.7367,1153620000,,4613767470,30600000,0,122381100,109.4857,14.3953,8.7121,-147.2911,
300592.SZ,华凯易佰,20170320,37.7,37.63,39.01,37.4,39.01,6492644,248331356,1.31,3.4748,38.2481,21.2178,1193706000,,4774086711,30600000,0,122381100,113.2901,14.8955,9.0148,-152.4092,
300592.SZ,华凯易佰,20170321,39.01,38.81,40.12,38.71,39.83,7866168,310892215,0.82,2.102,39.5227,25.7064,1218798000,,4874439213,30600000,0,122381100,115.6715,15.2087,9.2043,-155.6129,
300592.SZ,华凯易佰,20170322,39.83,39.35,39.97,38.52,39.65,8141342,320318864,-0.18,-0.4519,39.3447,26.6057,1213290000,,4852410615,30600000,0,122381100,115.1488,15.1399,9.1627,-154.9096,
300592.SZ,华凯易佰,20170323,39.65,39.42,39.85,37.3,38.4,7280844,281543904,-1.25,-3.1526,38.6691,23.7936,1175040000,,4699434240,30600000,0,122381100,111.5186,14.6626,8.8738,-150.026,
300592.SZ,华凯易佰,20170324,38.4,38.39,40.44,38.11,39.62,6163260,242946968,1.22,3.1771,39.4186,20.1414,1212372000,,4848739182,30600000,0,122381100,115.0616,15.1285,9.1557,-154.7924,
300592.SZ,华凯易佰,20170327,39.62,39.68,40.65,38.62,40.24,7890145,314286069,0.62,1.5649,39.8327,25.7848,1231344000,,4924615464,30600000,0,122381100,116.8622,15.3652,9.299,-157.2147,
300592.SZ,华凯易佰,20170328,40.24,39.8,40.14,38.72,38.84,5653165,222858725,-1.4,-3.4791,39.4219,18.4744,1188504000,,4753281924,30600000,0,122381100,112.7964,14.8306,8.9755,-151.745,
300592.SZ,华凯易佰,20170329,38.84,38.5,38.72,35,35.5,6243175,231327347,-3.34,-8.5994,37.0528,20.4025,1086300000,,4344529050,30600000,0,122381100,103.0966,13.5553,8.2037,-138.6959,
300592.SZ,华凯易佰,20170330,35.5,35,35.44,33.89,34.48,4277535,148308931,-1.02,-2.8732,34.6716,13.9789,1055088000,,4219700328,30600000,0,122381100,100.1344,13.1658,7.9679,-134.7108,
300592.SZ,华凯易佰,20170331,34.48,34.4,35.46,32.72,33.07,3651408,123360903,-1.41,-4.0893,33.7845,11.9327,1011942000,,4047142977,30600000,0,122381100,96.0396,12.6274,7.6421,-129.2021,
300592.SZ,华凯易佰,20170405,33.07,32.95,34.76,31.8,33.55,3712163,123361943,0.48,1.4515,33.2318,12.1313,1026630000,,4105885905,30600000,0,122381100,97.4336,12.8107,7.753,-131.0774,
300592.SZ,华凯易佰,20170406,33.55,33.4,34.48,33.25,33.85,2639522,89865988,0.3,0.8942,34.0463,8.6259,1035810000,,4142600235,30600000,0,122381100,98.3048,12.9253,7.8224,-132.2495,
300592.SZ,华凯易佰,20170407,33.85,33.51,33.8,32.21,32.28,3025166,99686659,-1.57,-4.6381,32.9525,9.8862,987768000,,3950461908,30600000,0,122381100,93.7453,12.3258,7.4596,-126.1156,
300592.SZ,华凯易佰,20170410,32.28,32,32,29.05,29.05,3859165,116803014,-3.23,-10.0062,30.2664,12.6117,888930000,,3555170955,30600000,0,122381100,84.365,11.0924,6.7131,-113.4962,
300592.SZ,华凯易佰,20170411,29.05,28.68,30.1,28.51,30.04,2703755,80186231,0.99,3.4079,29.6574,8.8358,919224000,,3676328244,30600000,0,122381100,87.2401,11.4704,6.9419,-117.3641,
300592.SZ,华凯易佰,20170412,30.04,29.89,29.97,28.68,28.89,1819487,53404325,-1.15,-3.8282,29.3513,5.946,884034000,,3535589979,30600000,0,122381100,83.9003,11.0313,6.6762,-112.8711,
300592.SZ,华凯易佰,20170413,28.89,28.8,29.75,28.79,29.31,1693849,49851491,0.42,1.4538,29.4309,5.5355,896886000,,3586990041,30600000,0,122381100,85.1201,11.1917,6.7732,-114.512,
300592.SZ,华凯易佰,20170414,29.31,29.3,29.32,28.48,28.51,1660083,47778153,-0.8,-2.7294,28.7806,5.4251,872406000,,3489085161,30600000,0,122381100,82.7968,10.8862,6.5883,-111.3865,
300592.SZ,华凯易佰,20170417,28.51,27.3,27.43,26.31,26.65,2383406,64133476,-1.86,-6.524,26.9083,7.7889,815490000,,3261456315,30600000,0,122381100,77.3951,10.176,6.1585,-104.1196,
300592.SZ,华凯易佰,20170418,26.65,26.51,27.28,26.08,26.87,1348980,36272948,0.22,0.8255,26.8892,4.4084,822222000,,3288380157,30600000,0,122381100,78.034,10.26,6.2094,-104.9791,
300592.SZ,华凯易佰,20170419,26.87,26.25,27.5,26.22,27.2,2941063,79677698,0.33,1.2281,27.0915,9.6113,832320000,,3328765920,30600000,0,122381100,84.1659,7.2521,6.2856,-106.2684,
300592.SZ,华凯易佰,20170420,27.2,27.02,27.23,25.58,26.11,2235758,58930209,-1.09,-4.0074,26.358,7.3064,798966000,,3195370521,30600000,0,122381100,80.793,6.9615,6.0337,-102.0098,
300592.SZ,华凯易佰,20170421,26.11,26.28,26.31,25.6,25.63,935385,24307880,-0.48,-1.8384,25.987,3.0568,784278000,,3136627593,30600000,0,122381100,79.3078,6.8335,5.9228,-100.1345,
300592.SZ,华凯易佰,20170424,25.63,25.5,25.5,24.36,24.62,1319501,32752583,-1.01,-3.9407,24.8219,4.3121,753372000,,3013022682,30600000,0,122381100,76.1825,6.5642,5.6894,-96.1885,
300592.SZ,华凯易佰,20170425,24.62,24.69,25.39,24.69,24.78,1268014,31683079,0.16,0.6499,24.9864,4.1438,758268000,,3032603658,30600000,0,122381100,76.6776,6.6069,5.7264,-96.8136,
300592.SZ,华凯易佰,20170426,24.78,24.74,25.35,24.7,25.23,1356646,34074202,0.45,1.816,25.1165,4.4335,772038000,,3087675153,30600000,0,122381100,78.07,6.7269,5.8304,-98.5718,
300592.SZ,华凯易佰,20170427,25.23,25.38,26.8,25.03,26.35,2771578,71905641,1.12,4.4392,25.9439,9.0574,806310000,,3224741985,30600000,0,122381100,81.5357,7.0255,6.0892,-102.9475,
300592.SZ,华凯易佰,20170428,26.35,26.36,26.85,26.23,26.44,1462997,38780566,0.09,0.3416,26.5076,4.781,809064000,,3235756284,30600000,0,122381100,81.8142,7.0495,6.11,-103.2991,
300592.SZ,华凯易佰,20170502,26.44,26.5,26.6,26,26,1176507,30870476,-0.44,-1.6641,26.2391,3.8448,795600000,,3181908600,30600000,0,122381100,80.4527,6.9321,6.0083,-101.5801,
300592.SZ,华凯易佰,20170503,26,26,26.48,25.7,26.39,1682298,43974997,0.39,1.5,26.1398,5.4977,807534000,,3229637229,30600000,0,122381100,81.6594,7.0361,6.0984,-103.1038,
300592.SZ,华凯易佰,20170504,26.39,26.24,26.35,25.74,25.79,1345007,34947836,-0.6,-2.2736,25.9834,4.3954,789174000,,3156208569,30600000,0,122381100,79.8028,6.8762,5.9598,-100.7596,
300592.SZ,华凯易佰,20170505,25.79,25.69,26.05,25.33,25.38,1540979,39543810,-0.41,-1.5898,25.6615,5.0359,776628000,,3106032318,30600000,0,122381100,78.5342,6.7668,5.865,-99.1578,
300592.SZ,华凯易佰,20170508,25.38,25.13,25.84,25,25,1179615,29890899,-0.38,-1.4972,25.3395,3.855,765000000,,3059527500,30600000,0,122381100,77.3583,6.6655,5.7772,-97.6732,
300592.SZ,华凯易佰,20170509,25,24.95,25.89,24.63,25.73,1760784,44726927,0.73,2.92,25.4017,5.7542,787338000,,3148865703,30600000,0,122381100,79.6172,6.8602,5.9459,-100.5252,
300592.SZ,华凯易佰,20170510,25.73,25.64,26.05,24.91,24.97,1478610,37916803,-0.76,-2.9538,25.6435,4.8321,764082000,,3055856067,30600000,0,122381100,77.2655,6.6575,5.7703,-97.556,
300592.SZ,华凯易佰,20170511,24.97,24.97,25.71,24.4,25.64,1997295,50294758,0.67,2.6832,25.1814,6.5271,784584000,,3137851404,30600000,0,122381100,79.3387,6.8362,5.9251,-100.1736,
300592.SZ,华凯易佰,20170512,25.64,25.55,25.99,25.3,25.3,2615873,66952968,-0.34,-1.3261,25.5949,8.5486,774180000,,3096241830,30600000,0,122381100,78.2866,6.7455,5.8466,-98.8452,
300592.SZ,华凯易佰,20170515,25.3,25.02,25.41,24.71,24.84,1905050,47617581,-0.46,-1.8182,24.9954,6.2257,760104000,,3039946524,30600000,0,122381100,76.8632,6.6229,5.7403,-97.0481,
300592.SZ,华凯易佰,20170516,24.84,24.68,25.67,24.48,25.55,1662298,41535200,0.71,2.8583,24.9866,5.4323,781830000,,3126837105,30600000,0,122381100,79.0602,6.8122,5.9043,-99.822,
300592.SZ,华凯易佰,20170517,25.55,25.47,26.24,25.45,26.2,2431688,63034074,0.65,2.544,25.9219,7.9467,801720000,,3206384820,30600000,0,122381100,81.0715,6.9855,6.0545,-102.3615,
300592.SZ,华凯易佰,20170518,26.2,26.03,26.26,25.8,25.98,1462215,38088238,-0.22,-0.8397,26.0483,4.7785,794988000,,3179460978,30600000,0,122381100,80.3908,6.9268,6.0037,-101.502,
300592.SZ,华凯易佰,20170519,25.98,26.01,26.2,25.5,25.54,1173142,30345723,-0.44,-1.6936,25.8671,3.8338,781524000,,3125613294,30600000,0,122381100,79.0293,6.8095,5.902,-99.7829,
300592.SZ,华凯易佰,20170522,25.54,25.29,25.8,23.18,23.59,1914550,46740102,-1.95,-7.6351,24.4131,6.2567,721854000,,2886970149,30600000,0,122381100,72.9953,6.2896,5.4514,-92.1644,
300592.SZ,华凯易佰,20170523,23.59,23.25,23.58,21.8,22.06,1917365,43346828,-1.53,-6.4858,22.6075,6.2659,675036000,,2699727066,30600000,0,122381100,68.261,5.8817,5.0978,-86.1868,
300592.SZ,华凯易佰,20170524,22.06,22.02,22.44,21.82,22.35,1071213,23782452,0.29,1.3146,22.2014,3.5007,683910000,,2735217585,30600000,0,122381100,69.1583,5.959,5.1648,-87.3198,
300592.SZ,华凯易佰,20170525,22.35,22.32,22.42,21.08,22.05,1655979,36060015,-0.3,-1.3423,21.7756,5.4117,674730000,,2698503255,30600000,0,122381100,68.23,5.879,5.0955,-86.1477,
300592.SZ,华凯易佰,20170526,22.05,21.97,22.56,21.6,22.35,1420914,31456872,0.3,1.3605,22.1385,4.6435,683910000,,2735217585,30600000,0,122381100,69.1583,5.959,5.1648,-87.3198,
300592.SZ,华凯易佰,20170531,22.35,23.12,23.55,22.5,22.5,1861751,43085430,0.15,0.6711,23.1424,6.0842,688500000,,2753574750,30600000,0,122381100,69.6225,5.999,5.1995,-87.9058,
300592.SZ,华凯易佰,20170601,22.5,22.1,22.38,20.45,20.45,1565492,33506238,-2.05,-9.1111,21.403,5.116,625770000,,2502693495,30600000,0,122381100,63.2791,5.4524,4.7258,-79.8967,
300592.SZ,华凯易佰,20170602,20.45,20.49,21.6,20.16,21.29,1267140,26495821,0.84,4.1076,20.9099,4.141,651474000,,2605493619,30600000,0,122381100,65.8783,5.6764,4.9199,-83.1785,
300592.SZ,华凯易佰,20170605,21.29,21.7,21.89,21.33,21.43,940902,20346429,0.14,0.6576,21.6244,3.0748,655758000,,2622626973,30600000,0,122381100,66.3116,5.7137,4.9522,-83.7254,
300592.SZ,华凯易佰,20170606,21.43,21.39,21.66,21.11,21.62,555688,11936004,0.19,0.8866,21.4797,1.816,661572000,,2645879382,30600000,0,122381100,66.8995,5.7643,4.9961,-84.4678,
300592.SZ,华凯易佰,20170607,21.62,21.88,22.78,21.86,22.64,1534096,34339761,1.02,4.7179,22.3844,5.0134,692784000,,2770708104,30600000,0,122381100,70.0557,6.0363,5.2319,-88.4528,
300592.SZ,华凯易佰,20170608,22.64,22.38,22.85,22.38,22.47,1237316,27964872,-0.17,-0.7509,22.6012,4.0435,687582000,,2749903317,30600000,0,122381100,69.5297,5.991,5.1926,-87.7886,
300592.SZ,华凯易佰,20170609,22.47,22.47,22.69,22.08,22.55,779932,17437045,0.08,0.356,22.3571,2.5488,690030000,,2759693805,30600000,0,122381100,69.7772,6.0123,5.2111,-88.1012,
300592.SZ,华凯易佰,20170612,22.55,22.26,22.29,21.11,21.14,1244300,27139357,-1.41,-6.2528,21.8109,4.0663,646884000,,2587136454,30600000,0,122381100,65.4142,5.6364,4.8852,-82.5924,
300592.SZ,华凯易佰,20170613,21.14,21,22.15,20.87,22.03,1166249,25406305,0.89,4.21,21.7846,3.8113,674118000,,2696055633,30600000,0,122381100,68.1682,5.8737,5.0909,-86.0696,
300592.SZ,华凯易佰,20170614,22.03,22.18,22.3,21.9,22.23,746116,16516971,0.2,0.9079,22.1373,2.4383,680238000,,2720531853,30600000,0,122381100,68.787,5.927,5.1371,-86.851,
300592.SZ,华凯易佰,20170615,22.23,22.08,23.14,22.08,22.98,1301074,29721496,0.75,3.3738,22.8438,4.2519,703188000,,2812317678,30600000,0,122381100,71.1078,6.127,5.3104,-89.7812,
300592.SZ,华凯易佰,20170616,22.98,22.98,23.1909,22.5582,22.7088,906500,20518537,-0.2712,-1.18,22.6349,2.9624,691866000,,2767036671,30600000,0,122381100,69.9629,6.0283,5.2249,-88.3356,
300592.SZ,华凯易佰,20170619,22.7088,22.6988,22.9599,22.4979,22.8695,730386,16543436,0.1607,0.7077,22.6503,2.3869,696762000,,2786617647,30600000,0,122381100,70.458,6.071,5.2619,-88.9607,
300592.SZ,华凯易佰,20170620,22.8695,22.9398,23.432,22.5481,22.6285,984682,22562049,-0.241,-1.054,22.913,3.2179,689418000,,2757246183,30600000,0,122381100,69.7153,6.007,5.2064,-88.0231,
300592.SZ,华凯易佰,20170621,22.6285,22.6285,23.1005,22.2267,22.6486,886050,19947156,0.0201,0.0888,22.5124,2.8956,690030000,,2759693805,30600000,0,122381100,69.7772,6.0123,5.2111,-88.1012,
300592.SZ,华凯易佰,20170622,22.6486,22.5983,22.8997,21.7045,21.7647,1252298,27730503,-0.8838,-3.9024,22.1437,4.0925,663102000,,2651998437,30600000,0,122381100,67.0542,5.7777,5.0077,-84.6631,
300592.SZ,华凯易佰,20170623,21.7647,22.0259,22.1464,21.0014,21.7748,1229588,26390521,0.01,0.0461,21.4629,4.0183,663408000,,2653222248,30600000,0,122381100,67.0851,5.7803,5.01,-84.7022,
300592.SZ,华凯易佰,20170626,21.7748,21.6944,21.9756,21.3429,21.835,1139046,24559273,0.0603,0.2768,21.5613,3.7224,665244000,,2660565114,30600000,0,122381100,67.2708,5.7963,5.0239,-84.9366,
300592.SZ,华凯易佰,20170627,21.835,21.825,22.0058,21.4935,21.6342,944873,20461350,-0.2009,-0.92,21.6551,3.0878,659124000,,2636088894,30600000,0,122381100,66.6519,5.743,4.9777,-84.1552,
300592.SZ,华凯易佰,20170628,21.6342,21.4735,21.6241,20.9713,21.0516,1008423,21277298,-0.5825,-2.6927,21.0996,3.2955,641376000,,2565107856,30600000,0,122381100,64.8572,5.5884,4.8436,-81.8892,
300592.SZ,华凯易佰,20170629,21.0516,20.9914,21.4735,20.8909,21.1521,696582,14732700,0.1004,0.4771,21.15,2.2764,644436000,,2577345966,30600000,0,122381100,65.1667,5.615,4.8667,-82.2799,
300592.SZ,华凯易佰,20170630,21.1521,21.1721,23.2713,21.142,23.2713,2694766,60178576,2.1192,10.019,22.3317,8.8064,709002000,,2835570087,30600000,0,122381100,71.6957,6.1776,5.3543,-90.5235,
300592.SZ,华凯易佰,20170703,23.2713,23.5927,23.673,22.5883,22.98,3156114,72339030,-0.2913,-1.2516,22.9203,10.3141,700128000,,2800079568,30600000,0,122381100,70.7983,6.1003,5.2873,-89.3905,
300592.SZ,华凯易佰,20170704,22.98,23.0202,23.2713,22.6285,22.6486,1762889,40260726,-0.3314,-1.4423,22.8379,5.7611,690030000,,2759693805,30600000,0,122381100,69.7772,6.0123,5.2111,-88.1012,
300592.SZ,华凯易佰,20170705,22.6486,22.7088,23.904,22.6988,23.3818,3302295,76910485,0.7332,3.2373,23.29,10.7918,712368000,,2849032008,30600000,0,122381100,72.0361,6.2069,5.3798,-90.9532,
300592.SZ,华凯易佰,20170706,23.3818,23.2211,23.4722,22.9197,23.3617,2202442,50850933,-0.0201,-0.0859,23.0884,7.1975,711756000,,2846584386,30600000,0,122381100,71.9742,6.2016,5.3751,-90.8751,
300592.SZ,华凯易佰,20170707,23.3617,23.3115,24.4363,23.211,23.8538,2654608,63101344,0.4921,2.1066,23.7705,8.6752,726750000,,2906551125,30600000,0,122381100,73.4904,6.3323,5.4884,-92.7895,
300592.SZ,华凯易佰,20170710,23.8538,23.6529,23.6931,22.8394,22.8997,1861747,42862292,-0.9542,-4,23.0226,6.0841,697680000,,2790289080,30600000,0,122381100,70.5508,6.079,5.2688,-89.0779,
300592.SZ,华凯易佰,20170711,22.8997,22.8997,24.4665,22.8294,24.3359,3612002,85667861,1.4363,6.2719,23.7176,11.8039,741438000,,2965294053,30600000,0,122381100,74.9757,6.4602,5.5993,-94.6648,
300592.SZ,华凯易佰,20170712,24.3359,24.0045,25.4106,23.8337,24.8783,4147527,101812225,0.5424,2.2286,24.5477,13.554,757962000,,3031379847,30600000,0,122381100,76.6466,6.6042,5.7241,-96.7746,
300592.SZ,华凯易佰,20170713,24.8783,24.6171,24.808,23.5525,23.6529,2729566,65352951,-1.2253,-4.9253,23.9426,8.9202,720630000,,2882074905,30600000,0,122381100,72.8715,6.2789,5.4421,-92.0081,
300592.SZ,华凯易佰,20170714,23.6529,23.6529,23.894,22.5783,22.8193,1910890,43956202,-0.8336,-3.5244,23.003,6.2447,695232000,,2780498592,30600000,0,122381100,70.3032,6.0576,5.2503,-88.7654,
300592.SZ,华凯易佰,20170717,22.8193,22.3372,22.5983,20.5394,20.5394,2512635,52078829,-2.2799,-9.9912,20.7268,8.2112,625770000,,2502693495,30600000,0,122381100,63.2791,5.4524,4.7258,-79.8967,
300592.SZ,华凯易佰,20170718,20.5394,19.987,20.3385,18.832,19.8062,2053711,40398654,-0.7332,-3.5697,19.6711,6.7115,603432000,,2413355292,30600000,0,122381100,61.0202,5.2578,4.5571,-77.0446,
300592.SZ,华凯易佰,20170719,19.8062,19.6857,20.0472,19.1935,19.8363,1318313,25847318,0.0301,0.1521,19.6064,4.3082,604350000,,2417026725,30600000,0,122381100,61.1131,5.2658,4.564,-77.1618,
300592.SZ,华凯易佰,20170720,19.8363,19.6355,20.4389,19.294,19.3542,1330366,26454976,-0.4821,-2.4304,19.8855,4.3476,589662000,,2358283797,30600000,0,122381100,59.6278,5.1378,4.4531,-75.2865,
300592.SZ,华凯易佰,20170721,19.3542,19.3743,19.5752,18.7416,18.832,2076299,39329026,-0.5223,-2.6985,18.9419,6.7853,573750000,,2294645625,30600000,0,122381100,58.0187,4.9991,4.3329,-73.2549,
300592.SZ,华凯易佰,20170724,18.832,18.5407,19.0228,18.1389,18.9726,1712889,31661645,0.1406,0.7467,18.4844,5.5977,578034000,,2311778979,30600000,0,122381100,58.452,5.0365,4.3653,-73.8018,
300592.SZ,华凯易佰,20170725,18.9726,18.8621,19.0429,18.6411,18.7315,1061026,19892974,-0.241,-1.2705,18.7488,3.4674,570690000,,2282407515,30600000,0,122381100,57.7093,4.9725,4.3098,-72.8642,
300592.SZ,华凯易佰,20170726,18.7315,18.7817,18.7918,18.3499,18.6512,904008,16731964,-0.0803,-0.429,18.5086,2.9543,568242000,,2272617027,30600000,0,122381100,57.4618,4.9512,4.2913,-72.5516,
300592.SZ,华凯易佰,20170727,18.6512,18.7114,19.6254,18.4905,19.6254,1962326,37603740,0.9742,5.2235,19.1628,6.4128,597924000,,2391326694,30600000,0,122381100,60.4633,5.2098,4.5155,-76.3413,
300592.SZ,华凯易佰,20170728,19.6254,19.7058,19.766,19.1031,19.1333,1234648,23781066,-0.4921,-2.5077,19.2614,4.0348,582930000,,2331359955,30600000,0,122381100,58.947,5.0791,4.4022,-74.4269,
