代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002812.SZ,恩捷股份,20160914,,28.09,33.71,28.09,33.71,12311,414290.3,10.3,43.9983,33.652,0.0368,1128610800,,4513094800,33480000,0,133880000,27.7406,6.1414,3.9886,-273.0574,
002812.SZ,恩捷股份,20160919,33.71,37.08,37.08,37.08,37.08,3200,118656,3.37,9.997,37.08,0.0096,1241438400,,4964270400,33480000,0,133880000,30.5138,6.7553,4.3874,-300.355,
002812.SZ,恩捷股份,20160920,37.08,40.79,40.79,40.79,40.79,1800,73422,3.71,10.0054,40.79,0.0054,1365649200,,5460965200,33480000,0,133880000,33.5669,7.4312,4.8264,-330.4067,
002812.SZ,恩捷股份,20160921,40.79,44.87,44.87,44.87,44.87,5800,260246,4.08,10.0025,44.87,0.0173,1502247600,,6007195600,33480000,0,133880000,36.9244,8.1745,5.3091,-363.4555,
002812.SZ,恩捷股份,20160922,44.87,49.36,49.36,49.36,49.36,3900,192504,4.49,10.0067,49.36,0.0116,1652572800,,6608316800,33480000,0,133880000,40.6193,8.9925,5.8404,-399.8254,
002812.SZ,恩捷股份,20160923,49.36,54.3,54.3,54.3,54.3,6518,353927.4,4.94,10.0081,54.3,0.0195,1817964000,,7269684000,33480000,0,133880000,44.6845,9.8925,6.4249,-439.8403,
002812.SZ,恩捷股份,20160926,54.3,59.73,59.73,59.73,59.73,61529,3675127.2,5.43,10,59.73,0.1838,1999760400,,7996652400,33480000,0,133880000,49.1529,10.8818,7.0674,-483.8243,
002812.SZ,恩捷股份,20160927,59.73,65.7,65.7,65.7,65.7,287301,18875675.7,5.97,9.995,65.7,0.8581,2199636000,,8795916000,33480000,0,133880000,54.0658,11.9694,7.7738,-532.1825,
002812.SZ,恩捷股份,20160928,65.7,70,70,63.06,64.72,16444934,1088074304,-0.98,-1.4916,66.1647,49.1187,2166825600,,8664713600,33480000,0,133880000,53.2593,11.7909,7.6578,-524.2443,
002812.SZ,恩捷股份,20160929,64.72,63.4,65.87,61.98,63.41,10441689,665545598.1,-1.31,-2.0241,63.7393,31.1878,2122966800,,8489330800,33480000,0,133880000,52.1813,11.5522,7.5028,-513.6331,
