´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,20100114,80.227,79.782,83.9141,78.8284,81.9434,24140151,311972961,1.7164,2.1395,12.9234,2.1988,14151595860,,14151595860,1097874000,0,1097874000,46.1792,4.764,3.8422,-16021.7666,
600380.SH,½¡¿µÔª,20100115,81.9434,81.3713,82.5156,79.9727,80.5448,10844823,137750287,-1.3986,-1.7067,12.7019,0.9878,13910063580,,13910063580,1097874000,0,1097874000,45.391,4.6827,3.7766,-15748.3154,
600380.SH,½¡¿µÔª,20100118,80.5448,79.9727,83.5327,79.7184,83.4056,13074163,168672407,2.8607,3.5517,12.9012,1.1909,14404106880,,14404106880,1097874000,0,1097874000,47.0032,4.849,3.9107,-16307.6484,
600380.SH,½¡¿µÔª,20100119,83.4056,84.232,85.3127,82.8334,83.2148,19168800,252206813,-0.1907,-0.2287,13.1572,1.746,14371170660,,14371170660,1097874000,0,1097874000,29.6923,4.8379,3.9018,-16270.3594,
600380.SH,½¡¿µÔª,20100120,83.2148,83.2148,83.8506,78.1927,78.5741,16186173,203916233,-4.6407,-5.5768,12.5982,1.4743,13569722640,,13569722640,1097874000,0,1097874000,28.0364,4.5681,3.6842,-15362.998,
600380.SH,½¡¿µÔª,20100121,78.5741,79.2734,79.9727,78.0656,78.7649,9629732,119485749,0.1907,0.2427,12.408,0.8771,13602658860,,13602658860,1097874000,0,1097874000,28.1045,4.5792,3.6931,-15400.2861,
600380.SH,½¡¿µÔª,20100122,78.7649,77.8749,77.8749,73.6156,75.0777,14332495,170174490,-3.6871,-4.6812,11.8733,1.3055,12965891940,,12965891940,1097874000,0,1097874000,26.7889,4.3648,3.5202,-14679.3691,
600380.SH,½¡¿µÔª,20100125,75.0777,74.7599,76.667,74.6963,74.7599,6098327,72258385,-0.3179,-0.4234,11.8489,0.5555,12910998240,,12910998240,1097874000,0,1097874000,26.6754,4.3463,3.5053,-14617.2207,
600380.SH,½¡¿µÔª,20100126,74.7599,75.0777,75.9677,69.9284,70.1192,11760464,132742753,-4.6407,-6.2075,11.2872,1.0712,12109550220,,12109550220,1097874000,0,1097874000,25.0196,4.0765,3.2877,-13709.8594,
600380.SH,½¡¿µÔª,20100127,70.1192,70.5642,73.8063,70.1192,71.5813,16030377,181097163,1.4621,2.0852,11.2971,1.4601,12362061240,,12362061240,1097874000,0,1097874000,25.5413,4.1616,3.3563,-13995.7402,
600380.SH,½¡¿µÔª,20100128,71.5813,71.8356,74.5691,71.0092,74.5056,12925986,148704287,2.9243,4.0853,11.5043,1.1774,12867083280,,12867083280,1097874000,0,1097874000,26.5847,4.3316,3.4934,-14567.5029,
600380.SH,½¡¿µÔª,20100129,74.5056,74.1241,79.6549,73.552,78.1291,21275973,260950396,3.6236,4.8635,12.265,1.9379,13492871460,,13492871460,1097874000,0,1097874000,27.8776,4.5422,3.6633,-15275.9902,
600380.SH,½¡¿µÔª,20100201,78.1291,77.557,79.1463,76.222,78.1927,13272360,162016590,0.0636,0.0814,12.2071,1.2089,13503850200,,13503850200,1097874000,0,1097874000,27.9003,4.5459,3.6663,-15288.4199,
600380.SH,½¡¿µÔª,20100202,78.1927,78.1291,78.892,76.9213,77.1756,8715580,106614619,-1.0171,-1.3008,12.2326,0.7939,13328190360,,13328190360,1097874000,0,1097874000,27.5374,4.4868,3.6186,-15089.5459,
600380.SH,½¡¿µÔª,20100203,77.1756,77.2391,77.557,72.8527,76.0949,12844782,152082397,-1.0807,-1.4003,11.84,1.17,13141551780,,13141551780,1097874000,0,1097874000,27.1518,4.424,3.5679,-14878.2432,
600380.SH,½¡¿µÔª,20100204,76.0949,76.1584,76.1584,74.3149,75.0141,8266134,97838364,-1.0807,-1.4202,11.836,0.7529,12954913200,,12954913200,1097874000,0,1097874000,26.7662,4.3611,3.5173,-14666.9395,
600380.SH,½¡¿µÔª,20100205,75.0141,73.7427,74.9506,72.217,73.0434,7306506,84121064,-1.9707,-2.6271,11.5132,0.6655,12614572260,,12614572260,1097874000,0,1097874000,26.063,4.2466,3.4249,-14281.6221,
600380.SH,½¡¿µÔª,20100208,73.0434,73.107,75.332,72.4713,74.887,5110800,59823223,1.8436,2.5239,11.7053,0.4655,12932955720,,12932955720,1097874000,0,1097874000,26.7208,4.3537,3.5113,-14642.0801,
600380.SH,½¡¿µÔª,20100209,74.887,74.9506,76.6034,74.2513,75.332,5658695,67267995,0.445,0.5942,11.8875,0.5154,13009806900,,13009806900,1097874000,0,1097874000,26.8796,4.3796,3.5322,-14729.0879,
600380.SH,½¡¿µÔª,20100210,75.332,76.0313,76.4763,74.8234,75.5863,3601826,42923115,0.2543,0.3376,11.917,0.3281,13053721860,,13053721860,1097874000,0,1097874000,26.9703,4.3944,3.5441,-14778.8057,
600380.SH,½¡¿µÔª,20100211,75.5863,75.7134,76.0949,74.5056,74.6327,2895618,34284301,-0.9536,-1.2616,11.8401,0.2637,12889040760,,12889040760,1097874000,0,1097874000,26.6301,4.339,3.4994,-14592.3623,
600380.SH,½¡¿µÔª,20100212,74.6327,74.7599,75.6499,74.3149,74.887,3894840,45979014,0.2543,0.3407,11.8051,0.3548,12932955720,,12932955720,1097874000,0,1097874000,26.7208,4.3537,3.5113,-14642.0801,
600380.SH,½¡¿µÔª,20100222,74.887,74.887,74.887,73.2341,73.6156,5128908,59499193,-1.2714,-1.6978,11.6008,0.4672,12713380920,,12713380920,1097874000,0,1097874000,26.2671,4.2798,3.4517,-14393.4883,
600380.SH,½¡¿µÔª,20100223,73.6156,74.2513,75.9677,73.6156,75.9041,6386235,75297119,2.2886,3.1088,11.7905,0.5817,13108615560,,13108615560,1097874000,0,1097874000,27.0837,4.4129,3.559,-14840.9541,
600380.SH,½¡¿µÔª,20100224,75.9041,76.222,80.3541,75.6499,80.2906,14410414,178344752,4.3864,5.7789,12.3761,1.3126,13866148620,,13866148620,1097874000,0,1097874000,28.6489,4.6679,3.7647,-15698.5977,
600380.SH,½¡¿µÔª,20100225,80.2906,80.2906,81.3077,78.7649,80.6084,15169490,190747296,0.3179,0.3959,12.5744,1.3817,13921042320,,13921042320,1097874000,0,1097874000,28.7623,4.6864,3.7796,-15760.7451,
600380.SH,½¡¿µÔª,20100226,80.6084,80.672,83.0877,79.4641,81.3713,13000654,167755566,0.7629,0.9464,12.9036,1.1842,14052787200,,14052787200,1097874000,0,1097874000,29.0345,4.7307,3.8153,-15909.9004,
600380.SH,½¡¿µÔª,20100301,81.3713,81.3713,83.4691,80.9263,81.117,11141915,143898634,-0.2543,-0.3125,12.9151,1.0149,14008872240,,14008872240,1097874000,0,1097874000,28.9438,4.7159,3.8034,-15860.1826,
600380.SH,½¡¿µÔª,20100302,81.117,81.2441,81.8163,79.1463,80.227,8201689,103511434,-0.89,-1.0972,12.6207,0.7471,13855169880,,13855169880,1097874000,0,1097874000,28.6262,4.6642,3.7617,-15686.168,
600380.SH,½¡¿µÔª,20100303,80.227,80.227,81.3713,79.2099,81.2441,8503322,107569736,1.0171,1.2678,12.6503,0.7745,14030829720,,14030829720,1097874000,0,1097874000,28.9891,4.7233,3.8094,-15885.041,
600380.SH,½¡¿µÔª,20100304,81.2441,81.4348,82.7698,77.8749,78.8284,8668200,110223384,-2.4157,-2.9734,12.7158,0.7895,13613637600,,13613637600,1097874000,0,1097874000,28.1272,4.5829,3.6961,-15412.7158,
600380.SH,½¡¿µÔª,20100305,78.8284,78.892,80.0363,76.8577,77.9384,7121738,87738231,-0.89,-1.129,12.3198,0.6487,13459935240,,13459935240,1097874000,0,1097874000,27.8096,4.5311,3.6544,-15238.7012,
600380.SH,½¡¿µÔª,20100308,77.9384,78.9556,79.5277,77.557,78.002,5126372,63068566,0.0636,0.0816,12.3028,0.4669,13470913980,,13470913980,1097874000,0,1097874000,27.8323,4.5348,3.6573,-15251.1309,
600380.SH,½¡¿µÔª,20100309,78.002,78.5741,79.1463,76.7941,78.2563,7433277,90657829,0.2543,0.326,12.1962,0.6771,13514828940,,13514828940,1097874000,0,1097874000,27.8079,4.3298,3.6693,-15300.8496,
600380.SH,½¡¿µÔª,20100310,78.2563,78.1291,79.1463,77.557,78.0656,5003679,61615081,-0.1907,-0.2437,12.314,0.4558,13481892720,,13481892720,1097874000,0,1097874000,27.7401,4.3193,3.6603,-15263.5605,
600380.SH,½¡¿µÔª,20100311,78.0656,78.0656,78.5106,75.332,76.6034,7229540,86916786,-1.4621,-1.873,12.0225,0.6585,13229381700,,13229381700,1097874000,0,1097874000,27.2205,4.2384,3.5918,-14977.6797,
600380.SH,½¡¿µÔª,20100312,76.6034,76.8577,76.8577,74.3784,74.5691,5922527,70292656,-2.0343,-2.6556,11.8687,0.5395,12878062020,,12878062020,1097874000,0,1097874000,26.4977,4.1258,3.4964,-14579.9326,
600380.SH,½¡¿µÔª,20100315,74.5691,74.3149,74.887,71.8356,73.4884,6537869,75070381,-1.0807,-1.4493,11.4824,0.5955,12691423440,,12691423440,1097874000,0,1097874000,26.1136,4.066,3.4457,-14368.6289,
600380.SH,½¡¿µÔª,20100316,73.4884,73.7427,76.2856,73.4884,75.9041,5024096,59010011,2.4157,3.2872,11.7454,0.4576,13108615560,,13108615560,1097874000,0,1097874000,26.972,4.1997,3.559,-14840.9541,
600380.SH,½¡¿µÔª,20100317,75.9041,76.7306,77.6206,76.0313,77.4934,5314388,64396963,1.5893,2.0938,12.1175,0.4841,13383084060,,13383084060,1097874000,0,1097874000,27.5368,4.2876,3.6335,-15151.6943,
600380.SH,½¡¿µÔª,20100318,77.4934,77.557,78.1927,75.4591,76.0313,7038786,84796605,-1.4621,-1.8868,12.047,0.6411,13130573040,,13130573040,1097874000,0,1097874000,27.0172,4.2067,3.5649,-14865.8135,
600380.SH,½¡¿µÔª,20100319,76.0313,76.0949,76.6034,74.2513,76.1584,6106532,72124296,0.1271,0.1672,11.811,0.5562,13152530520,,13152530520,1097874000,0,1097874000,27.0624,4.2137,3.5709,-14890.6729,
600380.SH,½¡¿µÔª,20100322,76.1584,76.5399,76.5399,74.7599,75.7134,5392401,63861469,-0.445,-0.5843,11.8429,0.4912,13075679340,,13075679340,1097874000,0,1097874000,26.9043,4.1891,3.55,-14803.665,
600380.SH,½¡¿µÔª,20100323,75.7134,75.777,76.1584,73.997,74.2513,4713575,55454208,-1.4621,-1.9312,11.7648,0.4293,12823168320,,12823168320,1097874000,0,1097874000,26.3847,4.1082,3.4815,-14517.7842,
600380.SH,½¡¿µÔª,20100324,74.2513,74.2513,75.332,74.2513,75.1413,3747668,44103275,0.89,1.1986,11.7682,0.3414,12976870680,,12976870680,1097874000,0,1097874000,26.701,4.1575,3.5232,-14691.7988,
600380.SH,½¡¿µÔª,20100325,75.1413,75.0777,75.0777,72.9799,73.2977,5073492,58804868,-1.8436,-2.4535,11.5906,0.4621,12658487220,,12658487220,1097874000,0,1097874000,26.0459,4.0555,3.4368,-14331.3398,
600380.SH,½¡¿µÔª,20100326,73.2977,73.4249,74.7599,72.9799,74.0606,3229624,37617364,0.7629,1.0408,11.6476,0.2942,12790232100,,12790232100,1097874000,0,1097874000,26.3169,4.0977,3.4725,-14480.4951,
600380.SH,½¡¿µÔª,20100329,74.0606,74.0606,75.9041,74.0606,75.0141,9415526,111198001,0.9536,1.2876,11.8101,0.8576,12954913200,,12954913200,1097874000,0,1097874000,26.6558,4.1504,3.5173,-14666.9395,
600380.SH,½¡¿µÔª,20100330,75.0141,75.0141,76.1584,74.9506,75.2049,7070866,84057830,0.1907,0.2542,11.8879,0.6441,12987849420,,12987849420,1097874000,0,1097874000,26.7236,4.161,3.5262,-14704.2285,
600380.SH,½¡¿µÔª,20100331,75.2049,75.2049,75.2049,75.2049,75.2049,,,0,0,,,12987849420,,12987849420,1097874000,0,1097874000,26.7236,4.161,3.5262,-14704.2285,
600380.SH,½¡¿µÔª,20100401,75.2049,75.6499,78.0656,75.332,78.002,11118079,134567351,2.7971,3.7194,12.1035,1.0127,13470913980,,13470913980,1097874000,0,1097874000,27.7175,4.3157,3.6573,-15251.1309,
600380.SH,½¡¿µÔª,20100402,78.002,78.3199,79.337,76.9213,77.8113,10276289,125532154,-0.1907,-0.2445,12.2157,0.936,13437977760,,13437977760,1097874000,0,1097874000,27.6497,4.3052,3.6484,-15213.8428,
600380.SH,½¡¿µÔª,20100406,77.8113,77.2391,79.337,76.4127,79.2099,11578295,141718311,1.3986,1.7974,12.24,1.0546,13679510040,,13679510040,1097874000,0,1097874000,28.1467,4.3826,3.714,-15487.2939,
600380.SH,½¡¿µÔª,20100407,79.2099,79.0827,79.782,78.0656,78.9556,7056385,87562090,-0.2543,-0.321,12.4089,0.6427,13635595080,,13635595080,1097874000,0,1097874000,28.0563,4.3685,3.7021,-15437.5752,
600380.SH,½¡¿µÔª,20100408,78.9556,79.2734,80.4177,78.5106,78.7013,9475643,118701662,-0.2543,-0.3221,12.527,0.8631,13591680120,,13591680120,1097874000,0,1097874000,27.966,4.3544,3.6901,-15387.8574,
600380.SH,½¡¿µÔª,20100409,78.7013,78.892,82.1977,78.8284,81.562,17715357,226048270,2.8607,3.6349,12.76,1.6136,14085723420,,14085723420,1097874000,0,1097874000,28.9825,4.5127,3.8243,-15947.1895,
600380.SH,½¡¿µÔª,20100412,81.562,81.7527,84.7406,80.7356,84.3591,32644414,426481075,2.7971,3.4295,13.0644,2.9734,14568787980,,14568787980,1097874000,0,1097874000,29.9765,4.6675,3.9554,-16494.0918,
600380.SH,½¡¿µÔª,20100413,84.3591,84.9948,87.7284,80.9898,84.6134,37991883,506514677,0.2543,0.3014,13.3322,3.4605,14612702940,,14612702940,1097874000,0,1097874000,30.0668,4.6815,3.9673,-16543.8105,
600380.SH,½¡¿µÔª,20100414,84.6134,84.8423,87.5127,84.3082,85.3764,14468766,162060061,0.763,0.9017,11.2007,1.0982,14742252072,,14742252072,1317448800,0,1317448800,30.3334,4.723,4.0025,-16690.4805,
600380.SH,½¡¿µÔª,20100415,85.3764,85.1475,85.3764,82.4008,83.1638,15775728,172971698,-2.2126,-2.5916,10.9644,1.1974,14360191920,,14360191920,1317448800,0,1317448800,29.5473,4.6006,3.8988,-16257.9297,
600380.SH,½¡¿µÔª,20100416,83.1638,82.5534,83.469,80.8749,82.8586,14388346,155617193,-0.3052,-0.367,10.8155,1.0921,14307493968,,14307493968,1317448800,0,1317448800,29.4388,4.5838,3.8845,-16198.2676,
600380.SH,½¡¿µÔª,20100419,82.8586,82.8586,84.6897,79.5778,79.883,18588271,201251441,-2.9756,-3.5912,10.8268,1.4109,13793688936,,13793688936,1317448800,0,1317448800,28.3816,4.4191,3.745,-15616.5615,
600380.SH,½¡¿µÔª,20100420,79.883,79.9593,83.9267,78.6622,83.5452,21244304,226449400,3.6623,4.5845,10.6593,1.6125,14426064360,,14426064360,1317448800,0,1317448800,29.6828,4.6217,3.9167,-16332.5068,
600380.SH,½¡¿µÔª,20100421,83.5452,83.1638,87.8179,83.0112,86.9023,26998180,304297717,3.3571,4.0183,11.271,2.0493,15005741832,,15005741832,1317448800,0,1317448800,30.8755,4.8075,4.0741,-16988.791,
600380.SH,½¡¿µÔª,20100422,86.9023,86.5208,89.1149,85.529,85.7579,22938708,263355408,-1.1445,-1.3169,11.4808,1.7411,14808124512,,14808124512,1317448800,0,1317448800,30.4689,4.7441,4.0204,-16765.0586,
600380.SH,½¡¿µÔª,20100423,85.7579,85.3001,88.1231,85.3001,87.7416,16686792,189889561,1.9837,2.3132,11.3796,1.2666,15150661200,,15150661200,1317448800,0,1317448800,31.1737,4.8539,4.1134,-17152.8613,
600380.SH,½¡¿µÔª,20100426,87.7416,87.9705,89.649,86.2156,87.9705,16565373,190811853,0.2289,0.2609,11.5187,1.2574,15190184664,,15190184664,1317448800,0,1317448800,31.255,4.8665,4.1241,-17197.6074,
600380.SH,½¡¿µÔª,20100427,87.9705,88.5046,89.4201,82.3245,85.9868,24223302,271821585,-1.9837,-2.255,11.2215,1.8387,14847647976,,14847647976,1317448800,0,1317448800,25.2448,4.4788,4.0311,-16809.8047,
600380.SH,½¡¿µÔª,20100428,85.9868,84.8423,86.5971,83.469,85.3001,9634502,107786930,-0.6867,-0.7986,11.1876,0.7313,14729077584,,14729077584,1317448800,0,1317448800,25.0432,4.443,3.9989,-16675.5645,
600380.SH,½¡¿µÔª,20100429,85.3001,85.4527,86.063,81.6378,81.7141,9778379,107582538,-3.586,-4.2039,11.0021,0.7422,14109876648,,14109876648,1317448800,0,1317448800,23.9904,4.2562,3.8308,-15974.5342,
600380.SH,½¡¿µÔª,20100430,81.7141,81.6378,81.6378,76.1444,78.2045,12767965,131779144,-3.5097,-4.2951,10.3211,0.9691,13503850200,,13503850200,1317448800,0,1317448800,22.96,4.0734,3.6663,-15288.4199,
600380.SH,½¡¿µÔª,20100504,78.2045,76.297,82.7823,75.9155,82.1719,12417273,131619068,3.9674,5.0732,10.5997,0.9425,14188923576,,14188923576,1317448800,0,1317448800,24.1248,4.2801,3.8523,-16064.0273,
600380.SH,½¡¿µÔª,20100505,82.1719,81.2563,84.6897,80.8749,83.3164,12464201,135479983,1.1445,1.3928,10.8695,0.9461,14386540896,,14386540896,1317448800,0,1317448800,24.4608,4.3397,3.9059,-16287.7607,
600380.SH,½¡¿µÔª,20100506,83.3164,82.7823,84.1556,80.646,81.0274,10853676,117611347,-2.2889,-2.7473,10.8361,0.8238,13991306256,,13991306256,1317448800,0,1317448800,23.7888,4.2205,3.7986,-15840.2949,
600380.SH,½¡¿µÔª,20100507,81.0274,78.5859,81.4852,77.9756,79.4252,6979981,72901156,-1.6022,-1.9774,10.4443,0.5298,13714642008,,13714642008,1317448800,0,1317448800,23.3184,4.137,3.7235,-15527.0684,
600380.SH,½¡¿µÔª,20100510,79.4252,79.5778,80.8749,75.5341,77.823,10679224,109376390,-1.6022,-2.0173,10.242,0.8106,13437977760,,13437977760,1317448800,0,1317448800,22.848,4.0536,3.6484,-15213.8428,
600380.SH,½¡¿µÔª,20100511,77.823,79.9593,79.9593,74.7711,74.9237,9874749,99704725,-2.8993,-3.7255,10.0969,0.7495,12937347216,,12937347216,1317448800,0,1317448800,21.9968,3.9026,3.5125,-14647.0518,
600380.SH,½¡¿µÔª,20100512,74.9237,74.237,75,69.8118,71.3377,10937459,103870495,-3.586,-4.7862,9.4968,0.8302,12318146280,,12318146280,1317448800,0,1317448800,20.944,3.7158,3.3444,-13946.0225,
600380.SH,½¡¿µÔª,20100513,71.3377,71.1851,74.4659,70.1933,74.237,7768592,73834834,2.8993,4.0642,9.5043,0.5897,12818776824,,12818776824,1317448800,0,1317448800,21.7952,3.8668,3.4803,-14512.8125,
600380.SH,½¡¿µÔª,20100514,74.237,73.2451,77.5178,72.7111,76.297,9404778,93870936,2.06,2.7749,9.9812,0.7139,13174488000,,13174488000,1317448800,0,1317448800,22.4,3.9741,3.5769,-14915.5322,
600380.SH,½¡¿µÔª,20100517,76.297,74.3896,75.8392,70.1933,70.8799,8708902,83394542,-5.4171,-7.1,9.5758,0.661,12239099352,,12239099352,1317448800,0,1317448800,20.8096,3.6919,3.3229,-13856.5293,
600380.SH,½¡¿µÔª,20100518,70.8799,70.5748,72.7874,69.8118,72.5585,7031986,65814428,1.6785,2.3681,9.3593,0.5338,12528938088,,12528938088,1317448800,0,1317448800,21.3024,3.7794,3.4016,-14184.6709,
600380.SH,½¡¿µÔª,20100519,72.5585,71.7955,72.8637,70.1933,71.2614,5322072,49817613,-1.297,-1.7876,9.3606,0.404,12304971792,,12304971792,1317448800,0,1317448800,20.9216,3.7118,3.3408,-13931.1064,
600380.SH,½¡¿µÔª,20100520,71.2614,70.1933,72.177,68.1332,68.2858,6614968,60622297,-2.9756,-4.1756,9.1644,0.5021,11791166760,,11791166760,1317448800,0,1317448800,20.048,3.5568,3.2013,-13349.4014,
600380.SH,½¡¿µÔª,20100521,68.2858,67.1414,70.651,66.2258,70.1933,7861168,70323019,1.9074,2.7933,8.9456,0.5967,12120528960,,12120528960,1317448800,0,1317448800,20.608,3.6562,3.2907,-13722.2891,
600380.SH,½¡¿µÔª,20100524,70.1933,70.4222,74.3896,70.1933,73.2451,8231494,78553530,3.0519,4.3478,9.543,0.6248,12647508480,,12647508480,1317448800,0,1317448800,21.504,3.8151,3.4338,-14318.9102,
600380.SH,½¡¿µÔª,20100525,73.2451,72.7874,73.8555,71.7192,72.7111,6024160,57402376,-0.5341,-0.7292,9.5287,0.4573,12555287064,,12555287064,1317448800,0,1317448800,21.3472,3.7873,3.4088,-14214.502,
600380.SH,½¡¿µÔª,20100526,72.7111,72.2533,73.0926,71.1851,72.5585,4478692,42416857,-0.1526,-0.2099,9.4708,0.34,12528938088,,12528938088,1317448800,0,1317448800,21.3024,3.7794,3.4016,-14184.6709,
600380.SH,½¡¿µÔª,20100527,72.5585,72.3296,73.8555,71.7192,73.7029,6202662,59568269,1.1445,1.5773,9.6037,0.4708,12726555408,,12726555408,1317448800,0,1317448800,21.6384,3.839,3.4553,-14408.4033,
600380.SH,½¡¿µÔª,20100528,73.7029,74.3133,76.1444,73.7792,75.6104,12706818,124937564,1.9074,2.588,9.8323,0.9645,13055917608,,13055917608,1317448800,0,1317448800,22.1984,3.9383,3.5447,-14781.292,
600380.SH,½¡¿µÔª,20100531,75.6104,74.7711,76.6785,71.7955,72.3296,16308161,160188413,-3.2808,-4.3391,9.8226,1.2379,12489414624,,12489414624,1317448800,0,1317448800,21.2352,3.7674,3.3909,-14139.9238,
600380.SH,½¡¿µÔª,20100601,72.3296,70.5748,72.0244,67.9044,70.8799,8988243,82608733,-1.4496,-2.0042,9.1908,0.6822,12239099352,,12239099352,1317448800,0,1317448800,20.8096,3.6919,3.3229,-13856.5293,
600380.SH,½¡¿µÔª,20100602,70.8799,70.8799,70.9562,67.7518,70.0407,9652276,87445157,-0.8393,-1.1841,9.0595,0.7326,12094179984,,12094179984,1317448800,0,1317448800,20.5632,3.6482,3.2836,-13692.458,
600380.SH,½¡¿µÔª,20100603,70.0407,70.7273,71.1851,69.1251,69.2014,5836922,53770701,-0.8393,-1.1983,9.2122,0.443,11949260616,,11949260616,1317448800,0,1317448800,20.3168,3.6045,3.2442,-13528.3877,
600380.SH,½¡¿µÔª,20100604,69.2014,68.9725,69.8881,67.7518,69.2777,5461770,49077623,0.0763,0.1103,8.9857,0.4146,11962435104,,11962435104,1317448800,0,1317448800,20.3392,3.6085,3.2478,-13543.3027,
600380.SH,½¡¿µÔª,20100607,69.2777,68.2858,68.8962,67.1414,67.9044,4813397,42921546,-1.3733,-1.9824,8.9171,0.3654,11725294320,,11725294320,1317448800,0,1317448800,19.936,3.5369,3.1834,-13274.8232,
600380.SH,½¡¿µÔª,20100608,67.9044,67.5229,68.8199,67.1414,68.057,5497804,48928242,0.1526,0.2247,8.8996,0.4173,11751643296,,11751643296,1317448800,0,1317448800,19.9808,3.5449,3.1906,-13304.6543,
600380.SH,½¡¿µÔª,20100609,68.057,68.3621,70.7273,67.9807,70.651,7846746,71482088,2.5941,3.8117,9.1098,0.5956,12199575888,,12199575888,1317448800,0,1317448800,20.7424,3.68,3.3122,-13811.7822,
600380.SH,½¡¿µÔª,20100610,70.651,70.651,71.3377,69.9644,70.2696,6772722,62718335,-0.3815,-0.54,9.2604,0.5141,12133703448,,12133703448,1317448800,0,1317448800,20.6304,3.6601,3.2943,-13737.2051,
600380.SH,½¡¿µÔª,20100611,70.2696,70.9562,71.0325,69.354,69.7355,4807504,44131730,-0.5341,-0.76,9.1798,0.3649,12041482032,,12041482032,1317448800,0,1317448800,20.4736,3.6323,3.2693,-13632.7959,
600380.SH,½¡¿µÔª,20100617,69.7355,70.0407,70.651,64.6236,64.7762,28026536,243405157,-4.9593,-7.1116,8.6848,2.1273,11185140312,,11185140312,1317448800,0,1317448800,19.0176,3.374,3.0368,-12663.2861,
600380.SH,½¡¿µÔª,20100618,64.7762,64.0895,64.0895,58.3672,59.8169,21599868,173348963,-4.9593,-7.6561,8.0255,1.6395,10328798592,,10328798592,1317448800,0,1317448800,17.5616,3.1157,2.8043,-11693.7773,
600380.SH,½¡¿µÔª,20100621,59.8169,59.4354,61.0376,58.4435,60.2747,13427054,105870524,0.4578,0.7653,7.8849,1.0192,10407845520,,10407845520,1317448800,0,1317448800,17.696,3.1395,2.8257,-11783.2705,
600380.SH,½¡¿µÔª,20100622,60.2747,60.2747,60.9613,60.0458,60.351,9869872,78218324,0.0763,0.1266,7.925,0.7492,10421020008,,10421020008,1317448800,0,1317448800,17.7184,3.1435,2.8293,-11798.1855,
600380.SH,½¡¿µÔª,20100623,60.351,60.1221,62.1821,59.2828,62.1058,13740553,109534122,1.7548,2.9077,7.9716,1.043,10724033232,,10724033232,1317448800,0,1317448800,18.2336,3.2349,2.9116,-12141.2432,
600380.SH,½¡¿µÔª,20100624,62.1058,61.9532,62.945,61.2665,62.3347,8854430,72181514,0.2289,0.3686,8.152,0.6721,10763556696,,10763556696,1317448800,0,1317448800,18.3008,3.2468,2.9223,-12185.9893,
600380.SH,½¡¿µÔª,20100625,62.3347,61.8006,62.1058,59.4354,60.0458,8377292,66285111,-2.2889,-3.672,7.9125,0.6359,10368322056,,10368322056,1317448800,0,1317448800,17.6288,3.1276,2.815,-11738.5234,
600380.SH,½¡¿µÔª,20100628,60.0458,60.0458,60.1984,58.4435,58.825,6813510,52760942,-1.2208,-2.033,7.7436,0.5172,10157530248,,10157530248,1317448800,0,1317448800,17.2704,3.064,2.7578,-11499.875,
600380.SH,½¡¿µÔª,20100629,58.825,58.9013,59.6643,56.9939,57.1465,10255399,78560680,-1.6785,-2.8534,7.6604,0.7784,9867691512,,9867691512,1317448800,0,1317448800,16.7776,2.9766,2.6791,-11171.7334,
600380.SH,½¡¿µÔª,20100630,57.1465,56.3072,57.3754,54.3235,55.3153,7425891,54230787,-1.8311,-3.2043,7.3029,0.5637,9551503800,,9551503800,1317448800,0,1317448800,16.24,2.8812,2.5932,-10813.7607,
600380.SH,½¡¿µÔª,20100701,55.3153,55.6205,55.8494,54.2472,54.3235,3974649,28613451,-0.9919,-1.7931,7.199,0.3017,9380235456,,9380235456,1317448800,0,1317448800,15.9488,2.8296,2.5467,-10619.8584,
600380.SH,½¡¿µÔª,20100702,54.3235,54.3235,54.6287,50.9664,52.7975,8233616,56913479,-1.5259,-2.809,6.9123,0.625,9116745696,,9116745696,1317448800,0,1317448800,15.5008,2.7501,2.4752,-10321.5479,
600380.SH,½¡¿µÔª,20100705,52.7975,51.9583,52.645,51.1953,52.4924,4650491,31792220,-0.3052,-0.578,6.8363,0.353,9064047744,,9064047744,1317448800,0,1317448800,15.4112,2.7342,2.4609,-10261.8857,
600380.SH,½¡¿µÔª,20100706,52.4924,52.645,54.9339,52.4924,54.6287,8046826,57015824,2.1363,4.0698,7.0855,0.6108,9432933408,,9432933408,1317448800,0,1317448800,16.0384,2.8454,2.561,-10679.5205,
