代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600551.SH,时代出版,20070104,7.6872,7.834,7.834,7.6071,7.6605,563836,3251662,-0.0267,-0.3472,5.767,1.6957,190855000,,430500000,33250000,0,75000000,139.0381,3.5143,3.8583,43.8417,
600551.SH,时代出版,20070105,7.6605,7.6872,7.8473,7.6071,7.834,456543,2641521,0.1735,2.2648,5.7859,1.3731,195177500,,440250000,33250000,0,75000000,142.1871,3.5939,3.9457,44.8346,
600551.SH,时代出版,20070108,7.834,7.834,8.1276,7.834,8.1143,667332,4005023,0.2803,3.5775,6.0015,2.007,202160000,,456000000,33250000,0,75000000,147.2738,3.7225,4.0869,46.4386,
600551.SH,时代出版,20070109,8.1143,8.1143,8.2744,8.0876,8.1543,868613,5310654,0.04,0.4934,6.1139,2.6124,203157500,,458250000,33250000,0,75000000,148.0005,3.7409,4.107,46.6677,
600551.SH,时代出版,20070110,8.1543,8.1009,8.3678,8.0075,8.3144,1598164,9776745,0.1601,1.964,6.1175,4.8065,207147500,,467250000,33250000,0,75000000,150.9072,3.8143,4.1877,47.5843,
600551.SH,时代出版,20070111,8.3144,8.3144,8.6748,8.2077,8.3011,1779710,11275294,-0.0133,-0.1605,6.3355,5.3525,206815000,,466500000,33250000,0,75000000,150.665,3.8082,4.181,47.5079,
600551.SH,时代出版,20070112,8.3011,8.3011,8.5146,7.9941,8.0342,1335802,8256823,-0.2669,-3.2154,6.1812,4.0174,200165000,,451500000,33250000,0,75000000,145.8205,3.6858,4.0465,45.9803,
600551.SH,时代出版,20070115,8.0342,8.0475,8.4879,8.0475,8.4879,1312209,8167146,0.4538,5.6478,6.224,3.9465,211470000,,477000000,33250000,0,75000000,154.0562,3.8939,4.2751,48.5772,
600551.SH,时代出版,20070116,8.4879,8.5146,8.6481,8.3278,8.5146,1420373,9034527,0.0267,0.3145,6.3607,4.2718,212135000,,478500000,33250000,0,75000000,154.5406,3.9062,4.2885,48.73,
600551.SH,时代出版,20070117,8.5146,8.5413,8.7682,8.1409,8.3278,1571983,10011583,-0.1868,-2.1944,6.3688,4.7278,207480000,,468000000,33250000,0,75000000,151.1494,3.8205,4.1944,47.6607,
600551.SH,时代出版,20070118,8.3278,8.3144,8.7549,8.2077,8.6748,2078022,13351036,0.347,4.1667,6.4249,6.2497,216125000,,487500000,33250000,0,75000000,157.4473,3.9797,4.3692,49.6465,
600551.SH,时代出版,20070119,8.6748,8.7015,9.0485,8.5413,9.0084,2839205,18864514,0.3336,3.8462,6.6443,8.539,224437500,,506250000,33250000,0,75000000,163.503,4.1327,4.5372,51.556,
