代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300785.SZ,值得买,20191101,130.5,132,140.38,131.01,140,2276964,308394840,9.5,7.2797,135.4412,17.0772,1866666760,,7466666760,13333334,0,53333334,62.5611,10.766,14.7099,-93.5766,
300785.SZ,值得买,20191104,140,138,143.92,137.01,138.59,2260047,315957044,-1.41,-1.0071,139.8011,16.9504,1847866759.06,,7391466759.06,13333334,0,53333334,61.9311,10.6576,14.5618,-92.6341,
300785.SZ,值得买,20191105,138.59,138.98,139.93,133.8,137,1939960,265063703,-1.59,-1.1473,136.6336,14.5497,1826666758,,7306666758,13333334,0,53333334,61.2205,10.5353,14.3947,-91.5713,
300785.SZ,值得买,20191106,137,137.06,139.48,123.34,126.73,3042171,392397268,-10.27,-7.4964,128.9859,22.8163,1689733417.82,,6758933417.82,13333334,0,53333334,56.6312,9.7456,13.3156,-84.7068,
300785.SZ,值得买,20191107,126.73,124.75,128.68,122.09,127.22,1502160,188090299,0.49,0.3866,125.2132,11.2662,1696266751.48,,6785066751.48,13333334,0,53333334,56.8502,9.7832,13.3671,-85.0343,
300785.SZ,值得买,20191108,127.22,128,136,124.66,133.21,2526076,330217721,5.99,4.7084,130.7236,18.9456,1776133422.14,,7104533422.14,13333334,0,53333334,59.5269,10.2439,13.9965,-89.0381,
300785.SZ,值得买,20191111,133.21,133,134.1,125.25,131,1591530,206941726,-2.21,-1.659,130.0269,11.9365,1746666754,,6986666754,13333334,0,53333334,58.5394,10.0739,13.7643,-87.5609,
300785.SZ,值得买,20191112,131,135,137.98,129.57,131.92,1667146,221600582,0.92,0.7023,132.9221,12.5036,1758933421.28,,7035733421.28,13333334,0,53333334,58.9505,10.1447,13.861,-88.1758,
300785.SZ,值得买,20191113,131.92,130.27,131.12,125.3,127.98,1352060,173100954,-3.94,-2.9867,128.0276,10.1404,1706400085.32,,6825600085.32,13333334,0,53333334,57.1898,9.8417,13.447,-85.5423,
300785.SZ,值得买,20191114,127.98,128.04,132,127,130.89,1319317,170615427,2.91,2.2738,129.321,9.8949,1745200087.26,,6980800087.26,13333334,0,53333334,58.4902,10.0655,13.7527,-87.4874,
300785.SZ,值得买,20191115,130.89,130,131,124.22,124.5,1585217,200467177,-6.39,-4.882,126.4604,11.8891,1660000083,,6640000083,13333334,0,53333334,55.6347,9.5741,13.0813,-83.2163,
300785.SZ,值得买,20191118,124.5,125.88,127.5,122.12,126.98,1007812,126818633,2.48,1.992,125.8356,7.5586,1693066751.32,,6772266751.32,13333334,0,53333334,56.743,9.7648,13.3419,-84.8739,
300785.SZ,值得买,20191119,126.98,128.98,128.98,125.78,127.2,1087350,138145219,0.22,0.1733,127.0476,8.1551,1696000084.8,,6784000084.8,13333334,0,53333334,56.8413,9.7817,13.365,-85.021,
300785.SZ,值得买,20191120,127.2,127,130.3,125.25,127.87,1341300,171441521,0.67,0.5267,127.8174,10.0597,1704933418.58,,6819733418.58,13333334,0,53333334,57.1407,9.8332,13.4354,-85.4688,
300785.SZ,值得买,20191121,127.87,126.06,126.06,120.26,122.58,1748738,214847201,-5.29,-4.137,122.8584,13.1155,1634400081.72,,6537600081.72,13333334,0,53333334,54.7767,9.4264,12.8796,-81.933,
300785.SZ,值得买,20191122,122.58,121.07,122.88,112.26,115,1940458,225808993,-7.58,-6.1837,116.3689,14.5534,1533333410,,6133333410,13333334,0,53333334,51.3895,8.8435,12.0832,-76.8665,
300785.SZ,值得买,20191125,115,114,116.5,111.89,113,972813,110183239,-2,-1.7391,113.2625,7.2961,1506666742,,6026666742,13333334,0,53333334,50.4958,8.6897,11.873,-75.5296,
300785.SZ,值得买,20191126,113,112.65,113.71,106.53,107.42,1431404,156083198,-5.58,-4.9381,109.042,10.7355,1432266738.28,,5729066738.28,13333334,0,53333334,48.0023,8.2606,11.2867,-71.7999,
300785.SZ,值得买,20191127,107.42,108.32,108.8,104.7,106.7,1647876,175743018,-0.72,-0.6703,106.6482,12.3591,1422666737.8,,5690666737.8,13333334,0,53333334,47.6805,8.2052,11.2111,-71.3187,
300785.SZ,值得买,20191128,106.7,106.7,108.28,104.98,107.43,1067033,114023724,0.73,0.6842,106.8605,8.0027,1432400071.62,,5729600071.62,13333334,0,53333334,48.0067,8.2614,11.2878,-71.8066,
300785.SZ,值得买,20191129,107.43,108.05,108.48,105.54,106.78,784633,83827938,-0.65,-0.605,106.8371,5.8847,1423733404.52,,5694933404.52,13333334,0,53333334,47.7163,8.2114,11.2195,-71.3722,
300785.SZ,值得买,20191202,106.78,107.49,107.5,100,103.6,1238901,128822215,-3.18,-2.9781,103.981,9.2918,1381333402.4,,5525333402.4,13333334,0,53333334,46.2952,7.9669,10.8853,-69.2467,
300785.SZ,值得买,20191203,103.6,103.23,104.35,100.58,104.18,836600,85869348,0.58,0.5598,102.6409,6.2745,1389066736.12,,5556266736.12,13333334,0,53333334,46.5544,8.0115,10.9463,-69.6343,
300785.SZ,值得买,20191204,104.18,104.14,107.46,103.07,106.2,1039175,110036440,2.02,1.939,105.8883,7.7938,1416000070.8,,5664000070.8,13333334,0,53333334,47.4571,8.1668,11.1585,-70.9845,
300785.SZ,值得买,20191205,106.2,106.88,110,105.81,109.07,1262300,136179227,2.87,2.7024,107.8818,9.4672,1454266739.38,,5817066739.38,13333334,0,53333334,48.7396,8.3875,11.4601,-72.9028,
300785.SZ,值得买,20191206,109.07,108.92,111,106.77,107.68,925000,99795248,-1.39,-1.2744,107.8868,6.9375,1435733405.12,,5742933405.12,13333334,0,53333334,48.1185,8.2806,11.314,-71.9737,
300785.SZ,值得买,20191209,107.68,109.9,109.9,107.7,108.62,787313,85436715,0.94,0.873,108.5168,5.9048,1448266739.08,,5793066739.08,13333334,0,53333334,48.5385,8.3529,11.4128,-72.602,
300785.SZ,值得买,20191210,108.62,108.63,109.99,107.26,107.97,980811,106077978,-0.65,-0.5984,108.1533,7.3561,1439600071.98,,5758400071.98,13333334,0,53333334,48.248,8.3029,11.3445,-72.1676,
300785.SZ,值得买,20191211,107.97,107.94,107.95,104.34,105.01,973492,102888009,-2.96,-2.7415,105.6896,7.3012,1400133403.34,,5600533403.34,13333334,0,53333334,46.9253,8.0753,11.0335,-70.1891,
300785.SZ,值得买,20191212,105.01,105.43,107.8,105.02,105.95,876702,93445430,0.94,0.8952,106.5874,6.5753,1412666737.3,,5650666737.3,13333334,0,53333334,47.3454,8.1476,11.1323,-70.8174,
300785.SZ,值得买,20191213,105.95,106.9,107.99,104.21,104.45,1221100,128439718,-1.5,-1.4158,105.1836,9.1582,1392666736.3,,5570666736.3,13333334,0,53333334,46.6751,8.0322,10.9747,-69.8148,
300785.SZ,值得买,20191216,104.45,105.01,107.85,103.66,107.85,1537184,162399401,3.4,3.2551,105.6473,11.5289,1438000071.9,,5752000071.9,13333334,0,53333334,48.1944,8.2937,11.3319,-72.0874,
300785.SZ,值得买,20191217,107.85,108.01,116.4,107.2,113.28,2203124,244609330,5.43,5.0348,111.0284,16.5234,1510400075.52,,6041600075.52,13333334,0,53333334,50.6209,8.7112,11.9024,-75.7168,
300785.SZ,值得买,20191218,113.28,113,114.45,110,113.04,1487423,167731624,-0.24,-0.2119,112.7666,11.1557,1507200075.36,,6028800075.36,13333334,0,53333334,50.5137,8.6928,11.8772,-75.5564,
300785.SZ,值得买,20191219,113.04,113.31,114.45,112.5,113.9,982085,111526868,0.86,0.7608,113.5613,7.3656,1518666742.6,,6074666742.6,13333334,0,53333334,50.898,8.7589,11.9676,-76.1312,
300785.SZ,值得买,20191220,113.9,113.5,117.36,113.1,114.9,1292001,149852315,1,0.878,115.9847,9.69,1532000076.6,,6128000076.6,13333334,0,53333334,51.3448,8.8358,12.0726,-76.7996,
300785.SZ,值得买,20191223,114.9,114.38,114.38,109.98,109.98,1129101,125692546,-4.92,-4.282,111.3209,8.4683,1466400073.32,,5865600073.32,13333334,0,53333334,49.1462,8.4575,11.5557,-73.5111,
300785.SZ,值得买,20191224,109.98,110.19,116.95,109.3,115.58,1239100,139968159,5.6,5.0918,112.9595,9.2932,1541066743.72,,6164266743.72,13333334,0,53333334,51.6487,8.8881,12.1441,-77.2541,
300785.SZ,值得买,20191225,115.58,114.58,127.14,114.58,127.14,2583673,316267570,11.56,10.0017,122.4101,19.3775,1695200084.76,,6780800084.76,13333334,0,53333334,56.8145,9.7771,13.3587,-84.9809,
300785.SZ,值得买,20191226,127.14,128,139.85,126.99,136.98,4097311,551516350,9.84,7.7395,134.6045,30.7298,1826400091.32,,7305600091.32,13333334,0,53333334,61.2116,10.5338,14.3926,-91.558,
300785.SZ,值得买,20191227,136.98,137,150,136.1,142,3078705,437088027,5.02,3.6648,141.9714,23.0903,1893333428,,7573333428,13333334,0,53333334,63.4549,10.9198,14.9201,-94.9134,
300785.SZ,值得买,20191230,142,148,153.37,142.34,147.5,2845149,421512025,5.5,3.8732,148.1511,21.3386,1966666765,,7866666765,13333334,0,53333334,65.9126,11.3428,15.498,-98.5896,
300785.SZ,值得买,20191231,147.5,145,148.5,140.08,144.02,1643983,237385003,-3.48,-2.3593,144.3963,12.3299,1920266762.68,,7681066762.68,13333334,0,53333334,64.3575,11.0752,15.1323,-96.2635,
300785.SZ,值得买,20200102,144.02,146.99,158.42,144.22,158.42,2491529,380712014,14.4,9.9986,152.8026,18.6865,2112266772.28,,8449066772.28,13333334,0,53333334,70.7924,12.1825,12.7624,114.5659,
300785.SZ,值得买,20200103,158.42,159.88,165,149.19,155,3139327,489887136,-3.42,-2.1588,156.0485,23.545,2066666770,,8266666770,13333334,0,53333334,69.2641,11.9195,12.4869,112.0927,
300785.SZ,值得买,20200106,155,148.99,156.68,145.05,154.36,1660219,252206994,-0.64,-0.4129,151.9119,12.4516,2058133436.24,,8232533436.24,13333334,0,53333334,68.9781,11.8703,12.4353,111.6298,
300785.SZ,值得买,20200107,154.36,155,155,150.37,152.53,1073500,163893264,-1.83,-1.1855,152.6719,8.0512,2033733435.02,,8134933435.02,13333334,0,53333334,68.1604,11.7296,12.2879,110.3064,
300785.SZ,值得买,20200108,152.53,150,152.48,146.78,146.94,949633,141153599,-5.59,-3.6649,148.6402,7.1222,1959200097.96,,7836800097.96,13333334,0,53333334,65.6624,11.2997,11.8375,106.2638,
300785.SZ,值得买,20200109,146.94,150,152.78,147,147.99,996950,148667675,1.05,0.7146,149.1225,7.4771,1973200098.66,,7892800098.66,13333334,0,53333334,66.1316,11.3804,11.9221,107.0232,
300785.SZ,值得买,20200110,147.99,148.27,150.99,146.74,147.31,940500,139712264,-0.68,-0.4595,148.5511,7.0537,1964133431.54,,7856533431.54,13333334,0,53333334,65.8277,11.3282,11.8674,106.5314,
300785.SZ,值得买,20200113,147.31,148.9,149,140,148.48,1262805,182911387,1.17,0.7942,144.8453,9.471,1979733432.32,,7918933432.32,13333334,0,53333334,66.3506,11.4181,11.9616,107.3775,
300785.SZ,值得买,20200114,148.48,149.4,156.55,145.51,156.55,1318385,198632799,8.07,5.4351,150.6637,9.8879,2087333437.7,,8349333437.7,13333334,0,53333334,69.9568,12.0387,12.6117,113.2136,
300785.SZ,值得买,20200115,156.55,153.99,157.48,149,151,1303172,198344308,-5.55,-3.5452,152.2012,9.7738,2013333434,,8053333434,13333334,0,53333334,67.4767,11.6119,12.1646,109.1999,
300785.SZ,值得买,20200116,151,151.06,151.06,147.08,148.16,681600,101412387,-2.84,-1.8808,148.7858,5.112,1975466765.44,,7901866765.44,13333334,0,53333334,66.2076,11.3935,11.9358,107.1461,
300785.SZ,值得买,20200117,148.16,148.01,158,147.11,153.81,1217249,186006411,5.65,3.8134,152.8088,9.1294,2050800102.54,,8203200102.54,13333334,0,53333334,68.7324,11.828,12.391,111.2321,
