´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20190916,119.218,119.4053,120.0234,115.3783,116.8767,825416,51431664,-2.3413,-1.9639,62.31,0.4508,11426628158.4,,11630142014.4,183119041,0,186380481,41.3377,8.3632,3.245,292.5901,
603737.SH,Èý¿ÃÊ÷,20190917,116.8767,116.5021,119.7986,114.4605,117.9818,1138202,71558215,1.1051,0.9455,62.8695,0.6216,11534668392.59,,11740106498.19,183119041,0,186380481,41.7286,8.4423,3.2757,295.3566,
603737.SH,Èý¿ÃÊ÷,20190918,117.9818,117.8881,118.937,115.2284,116.8392,632032,39237427,-1.1425,-0.9684,62.0814,0.3451,11422965777.58,,11626414404.78,183119041,0,186380481,41.3245,8.3605,3.244,292.4963,
603737.SH,Èý¿ÃÊ÷,20190919,116.8392,115.9964,120.4729,115.5281,119.218,625215,39494220,2.3787,2.0359,63.169,0.3414,11655526959.65,,11863117615.65,183119041,0,186380481,42.1658,8.5307,3.31,298.4513,
603737.SH,Èý¿ÃÊ÷,20190920,119.218,119.4053,120.4354,118.0005,119.424,648728,41373747,0.206,0.1728,63.7767,0.3543,11675670054.16,,11883619468.56,183119041,0,186380481,42.2387,8.5455,3.3157,298.967,
603737.SH,Èý¿ÃÊ÷,20190923,119.424,120.0234,122.6831,118.0567,122.0088,696826,44915314,2.5848,2.1644,64.457,0.3805,11928374330.74,,12140824532.34,183119041,0,186380481,43.1529,8.7304,3.3875,305.4378,
603737.SH,Èý¿ÃÊ÷,20190924,122.0088,121.7466,122.477,120.117,121.2596,877994,56723382,-0.7492,-0.6141,64.6057,0.4795,11855126714.34,,12066272339.94,183119041,0,186380481,42.8879,8.6768,3.3667,303.5622,
603737.SH,Èý¿ÃÊ÷,20190925,121.2596,120.9224,127.7028,120.1545,123.2075,1566862,104191281,1.9479,1.6064,66.4968,0.8557,12045570516.98,,12260108040.18,183119041,0,186380481,43.5769,8.8162,3.4208,308.4387,
603737.SH,Èý¿ÃÊ÷,20190926,123.2075,124.6123,126.4291,118.0005,120.0796,1305995,85187837,-3.128,-2.5388,65.2283,0.7132,11739761718.51,,11948852636.91,183119041,0,186380481,42.4705,8.5924,3.3339,300.6082,
603737.SH,Èý¿ÃÊ÷,20190927,120.0796,118.937,123.0764,115.3783,118.3938,1077826,68180639,-1.6857,-1.4038,63.2576,0.5886,11574954581.61,,11781110204.01,183119041,0,186380481,41.8743,8.4717,3.2871,296.3881,
603737.SH,Èý¿ÃÊ÷,20190930,118.3938,119.6113,123.5259,115.9964,120.0046,914479,58879534,1.6108,1.3605,64.3859,0.4994,11732436956.87,,11941397417.67,183119041,0,186380481,42.444,8.587,3.3318,300.4206,
603737.SH,Èý¿ÃÊ÷,20191008,120.0046,118.9558,126.4104,118.1878,124.219,1279824,84943348,4.2143,3.5118,66.3711,0.6989,12144454799.12,,12360753499.92,183119041,0,186380481,43.9346,8.8886,3.4489,310.9708,
603737.SH,Èý¿ÃÊ÷,20191009,124.219,124.912,125.118,111.8008,118.7872,2455318,155431292,-5.4318,-4.3727,63.3039,1.3408,11613409580.22,,11820250105.02,183119041,0,186380481,42.0134,8.4999,3.298,297.3728,
603737.SH,Èý¿ÃÊ÷,20191010,118.7872,118.9932,130.6622,117.9443,129.5196,3900461,265245317,10.7324,9.035,68.0036,2.13,12662681685.15,,12888210261.15,183119041,0,186380481,45.8094,9.2679,3.596,324.2404,
603737.SH,Èý¿ÃÊ÷,20191011,129.5196,128.0774,128.1336,117.1015,119.9297,4205455,271516750,-9.5899,-7.4042,64.563,2.2966,11725112195.23,,11933942198.43,183119041,0,186380481,42.4175,8.5816,3.3298,300.2331,
603737.SH,Èý¿ÃÊ÷,20191014,119.9297,119.9672,120.8288,117.2888,118.9932,1660722,105536038,-0.9365,-0.7809,63.5483,0.9069,11633552674.73,,11840751957.93,183119041,0,186380481,42.0863,8.5146,3.3038,297.8886,
603737.SH,Èý¿ÃÊ÷,20191015,118.9932,118.9932,119.0307,114.0484,115.5656,1454585,89869507,-3.4276,-2.8805,61.7836,0.7943,11298444829.7,,11499675677.7,183119041,0,186380481,40.874,8.2694,3.2086,289.3078,
603737.SH,Èý¿ÃÊ÷,20191016,115.5656,116.09,121.4469,115.1161,120.2294,1858732,118555139,4.6638,4.0357,63.7828,1.015,11754411241.79,,11963763075.39,183119041,0,186380481,42.5235,8.6031,3.3381,300.9833,
603737.SH,Èý¿ÃÊ÷,20191017,120.2294,121.1472,121.7278,116.4272,120.0421,1103428,70018840,-0.1873,-0.1558,63.4557,0.6026,11736099337.69,,11945125027.29,183119041,0,186380481,42.4573,8.5897,3.3329,300.5144,
603737.SH,Èý¿ÃÊ÷,20191018,120.0421,119.8361,122.3085,118.0942,120.1358,1011126,65176861,0.0937,0.078,64.4597,0.5522,11745255289.74,,11954444051.34,183119041,0,186380481,42.4904,8.5964,3.3355,300.7488,
603737.SH,Èý¿ÃÊ÷,20191021,120.1358,121.2783,121.6904,117.064,119.7424,874241,55503957,-0.3933,-0.3274,63.4882,0.4774,11706800291.13,,11915304150.33,183119041,0,186380481,42.3513,8.5682,3.3246,299.7642,
603737.SH,Èý¿ÃÊ÷,20191022,119.7424,116.5208,122.6456,116.5021,122.0275,759681,49316302,2.2851,1.9083,64.9171,0.4149,11930205521.15,,12142688337.15,183119041,0,186380481,43.1595,8.7318,3.388,305.4847,
603737.SH,Èý¿ÃÊ÷,20191023,122.0275,127.0659,127.0847,121.0348,122.6831,1182190,77737934,0.6556,0.5372,65.7576,0.6456,11994297185.5,,12207921505.5,183119041,0,186380481,43.3914,8.7787,3.4062,307.1258,
603737.SH,Èý¿ÃÊ÷,20191024,122.6831,126.4666,134.9514,126.4666,134.9514,3129889,220724302,12.2683,10,70.5214,1.7092,13193726904.05,,13428713656.05,183119041,0,186380481,36.7289,8.6767,3.7468,337.8384,
603737.SH,Èý¿ÃÊ÷,20191025,134.9514,134.9514,140.4393,131.5987,140.3457,2259131,164963296,5.3943,3.9972,73.0207,1.2337,13721109742.13,,13965489441.33,183119041,0,186380481,38.1971,9.0236,3.8966,351.3426,
603737.SH,Èý¿ÃÊ÷,20191028,140.3457,139.1657,139.1657,135.0263,136.3561,1828059,133347655,-3.9895,-2.8427,72.9449,0.9983,13331066184.8,,13568499016.8,183119041,0,186380481,37.1113,8.7671,3.7858,341.3551,
603737.SH,Èý¿ÃÊ÷,20191029,136.3561,136.7495,136.8431,132.4228,136.1688,1267536,91238332,-0.1873,-0.1374,71.9809,0.6922,13312754280.7,,13549860968.7,183119041,0,186380481,37.0603,8.755,3.7806,340.8862,
603737.SH,Èý¿ÃÊ÷,20191030,136.1688,135.532,138.9597,134.4831,136.3561,988598,72143228,0.1873,0.1376,72.9753,0.5399,13331066184.8,,13568499016.8,183119041,0,186380481,37.1113,8.7671,3.7858,341.3551,
603737.SH,Èý¿ÃÊ÷,20191031,136.3561,136.3561,142.9679,135.7568,139.0533,1427797,106535583,2.6972,1.978,74.6154,0.7797,13594757603.84,,13836886909.44,183119041,0,186380481,37.8453,8.9405,3.8607,348.1072,
603737.SH,Èý¿ÃÊ÷,20191101,139.0533,137.3301,151.6962,136.5434,150.1229,2330471,180298070,11.0696,7.9607,77.3655,1.2727,14676991136.15,,14938395552.15,183119041,0,186380481,40.8581,9.6522,4.1681,375.8188,
603737.SH,Èý¿ÃÊ÷,20191104,150.1229,149.9168,149.9918,146.433,149.5422,1448396,114583143,-0.5806,-0.3868,79.1104,0.791,14620224233.44,,14880617603.04,183119041,0,186380481,40.7001,9.6149,4.1519,374.3653,
603737.SH,Èý¿ÃÊ÷,20191105,149.5422,146.0959,152.5203,146.0959,148.3997,818108,65005606,-1.1425,-0.764,79.4585,0.4468,14508521618.43,,14766925509.63,183119041,0,186380481,40.3891,9.5414,4.1202,371.505,
603737.SH,Èý¿ÃÊ÷,20191106,148.3997,149.1489,149.767,145.7213,149.1302,1145538,90377367,0.7305,0.4922,78.8951,0.6256,14579938044.42,,14839613897.22,183119041,0,186380481,40.5879,9.5884,4.1405,373.3337,
603737.SH,Èý¿ÃÊ÷,20191107,149.1302,146.1708,147.8378,143.3425,146.6203,1059814,82817971,-2.5099,-1.683,78.1439,0.5743,14444996266.6,,14589864052.68,184529845,0,186380481,39.9048,9.427,4.0708,367.0505,
603737.SH,Èý¿ÃÊ÷,20191108,146.6203,148.1937,150.4038,144.8784,144.8784,1255561,98373015,-1.7419,-1.188,78.3498,0.6804,14273383510.75,,14416530205.35,184529845,0,186380481,39.4307,9.315,4.0225,362.6898,
603737.SH,Èý¿ÃÊ÷,20191111,144.8784,144.8784,147.3695,143.6609,144.6349,929846,72213047,-0.2435,-0.1681,77.6613,0.5039,14249394630.9,,14392300742.82,184529845,0,186380481,39.3645,9.2993,4.0157,362.0802,
603737.SH,Èý¿ÃÊ÷,20191112,144.6349,142.3873,145.6651,141.2073,145.2717,1007044,77066881,0.6368,0.4403,76.5278,0.5457,14312134778.2,,14455670106.36,184529845,0,186380481,39.5378,9.3403,4.0334,363.6745,
603737.SH,Èý¿ÃÊ÷,20191113,145.2717,143.4924,147.6318,141.9752,146.0959,1021581,79136606,0.8241,0.5673,77.4648,0.5536,14393327910,,14537677518,184529845,0,186380481,39.7621,9.3933,4.0563,365.7376,
603737.SH,Èý¿ÃÊ÷,20191114,146.0959,146.0959,155.0864,145.3654,153.9626,2006824,161699875,7.8667,5.3846,80.575,1.0875,15168353259,,15320475538.2,184529845,0,186380481,41.9031,9.8991,4.2747,385.4312,
603737.SH,Èý¿ÃÊ÷,20191115,153.9626,153.9626,154.3372,147.3321,149.6172,1550527,124029807,-4.3454,-2.8224,79.992,0.8403,14740244018.6,,14888072822.28,184529845,0,186380481,40.7204,9.6197,4.154,374.5528,
603737.SH,Èý¿ÃÊ÷,20191118,149.6172,149.9918,153.4007,146.9387,150.6099,1211778,97700561,0.9927,0.6635,80.6258,0.6567,14838044836.45,,14986854477.21,184529845,0,186380481,40.9906,9.6835,4.1816,377.038,
603737.SH,Èý¿ÃÊ÷,20191119,150.6099,150.7784,156.922,150.7035,155.0677,1376952,113523547,4.4578,2.9598,82.4455,0.7462,15277225867.55,,15430440021.99,184529845,0,186380481,42.2039,9.9701,4.3053,388.1977,
603737.SH,Èý¿ÃÊ÷,20191120,155.0677,156.2102,160.1436,153.2321,158.0832,821111,68966891,3.0156,1.9447,83.9922,0.445,15574318918,,15730512596.4,184529845,0,186380481,43.0246,10.164,4.3891,395.7469,
603737.SH,Èý¿ÃÊ÷,20191121,158.0832,155.6483,159.0572,153.588,155.1613,845056,70257023,-2.9219,-1.8483,83.1389,0.458,15286452359.8,,15439759046.04,184529845,0,186380481,42.2294,9.9761,4.3079,388.4321,
603737.SH,Èý¿ÃÊ÷,20191122,155.1613,156.9407,161.4359,154.487,155.8356,2046413,172418871,0.6743,0.4346,84.2542,1.109,15352883104,,15506856019.2,184529845,0,186380481,42.4129,10.0195,4.3267,390.1201,
603737.SH,Èý¿ÃÊ÷,20191125,155.8356,154.8429,156.2102,145.1032,153.5318,1856481,150886344,-2.3038,-1.4784,81.2755,1.0061,15125911394.65,,15277608027.57,184529845,0,186380481,41.7859,9.8714,4.2627,384.3527,
603737.SH,Èý¿ÃÊ÷,20191126,153.5318,153.4756,155.461,151.8648,151.9022,889595,72871590,-1.6295,-1.0614,81.9155,0.4821,14965370429.5,,15115457009.1,184529845,0,186380481,41.3424,9.7666,4.2175,380.2733,
603737.SH,Èý¿ÃÊ÷,20191127,151.9022,151.3216,158.102,151.3216,155.667,1250925,104014494,3.7648,2.4784,83.1501,0.6779,15336275417.95,,15490081775.91,184529845,0,186380481,42.367,10.0087,4.322,389.6981,
603737.SH,Èý¿ÃÊ÷,20191128,155.667,155.461,155.5172,150.9657,152.127,984689,80136598,-3.54,-2.2741,81.3826,0.5336,14987514010.9,,15137822666.82,184529845,0,186380481,41.4035,9.7811,4.2237,380.836,
603737.SH,Èý¿ÃÊ÷,20191129,152.127,153.1197,155.0864,150.7784,153.1384,1122905,91517139,1.0114,0.6649,81.5003,0.6085,15087160127.2,,15238468126.56,184529845,0,186380481,41.6788,9.8461,4.2518,383.368,
603737.SH,Èý¿ÃÊ÷,20191202,153.1384,152.1832,153.2883,149.1114,150.741,1279499,103193846,-2.3975,-1.5656,80.6518,0.6934,14850961925.6,,14999901110.88,184529845,0,186380481,41.0263,9.6919,4.1852,377.3662,
603737.SH,Èý¿ÃÊ÷,20191203,150.741,151.0968,151.6213,145.7213,148.7368,1188690,94254214,-2.0041,-1.3295,79.2925,0.6442,14653514991.45,,14800473996.21,184529845,0,186380481,40.4809,9.5631,4.1296,372.349,
603737.SH,Èý¿ÃÊ÷,20191204,148.7368,149.3362,149.8232,146.3394,148.1562,790076,62590723,-0.5806,-0.3904,79.2211,0.4282,14596310739.5,,14742696047.1,184529845,0,186380481,40.3228,9.5257,4.1135,370.8954,
603737.SH,Èý¿ÃÊ÷,20191205,148.1562,148.5495,157.334,148.5495,154.5245,1664890,137028430,6.3683,4.2984,82.3048,0.9022,15223712212.5,,15376389682.5,184529845,0,186380481,42.056,9.9352,4.2903,386.8379,
603737.SH,Èý¿ÃÊ÷,20191206,154.5245,154.8054,156.0229,152.0146,155.4423,975392,80389910,0.9178,0.5939,82.4181,0.5286,15314131836.55,,15467716118.19,184529845,0,186380481,42.3058,9.9942,4.3157,389.1354,
603737.SH,Èý¿ÃÊ÷,20191209,155.4423,154.9365,160.1436,154.9365,156.8658,1355278,114006412,1.4235,0.9158,84.1203,0.7344,15454374518.75,,15609365283.75,184529845,0,186380481,42.6933,10.0857,4.3553,392.699,
603737.SH,Èý¿ÃÊ÷,20191210,156.8658,156.0604,159.6004,155.7607,157.8772,833430,69950683,1.0114,0.6448,83.9311,0.4517,15554020635.05,,15710010743.49,184529845,0,186380481,42.9685,10.1508,4.3834,395.2311,
603737.SH,Èý¿ÃÊ÷,20191211,157.8772,157.334,158.4578,153.9064,154.1499,598454,49640892,-3.7273,-2.3609,82.9486,0.3243,15186806243.5,,15339113586.3,184529845,0,186380481,41.9541,9.9111,4.2799,385.9001,
603737.SH,Èý¿ÃÊ÷,20191212,154.1499,152.4642,157.5213,152.4642,156.6035,826416,68827594,2.4537,1.5917,83.2844,0.4478,15428540340.45,,15583272016.41,184529845,0,186380481,42.6219,10.0689,4.348,392.0426,
603737.SH,Èý¿ÃÊ÷,20191213,156.6035,156.5099,158.2331,154.3184,154.9927,790491,65473307,-1.6108,-1.0286,82.8261,0.4284,15269844673.75,,15422984802.75,184529845,0,186380481,42.1835,9.9653,4.3033,388.0101,
603737.SH,Èý¿ÃÊ÷,20191216,154.9927,155.948,155.948,151.7149,154.5057,1008423,82771811,-0.487,-0.3142,82.0804,0.5465,15221866914.05,,15374525877.69,184529845,0,186380481,42.0509,9.934,4.2897,386.791,
603737.SH,Èý¿ÃÊ÷,20191217,154.5057,154.7118,155.0489,146.1146,149.6733,2857082,226987977,-4.8324,-3.1277,79.4475,1.5483,14745779913.95,,14893664236.71,184529845,0,186380481,40.7357,9.6233,4.1556,374.6935,
603737.SH,Èý¿ÃÊ÷,20191218,149.6733,148.3248,149.8419,143.8482,147.5194,1894240,149540208,-2.154,-1.4391,78.9447,1.0265,14533570592.2,,14679326683.56,184529845,0,186380481,40.1495,9.4848,4.0958,369.3012,
603737.SH,Èý¿ÃÊ÷,20191219,147.5194,146.0959,148.6057,145.3467,147.8378,776712,61100629,0.3184,0.2158,78.6657,0.4209,14564940665.85,,14711011365.33,184529845,0,186380481,40.2362,9.5053,4.1046,370.0983,
603737.SH,Èý¿ÃÊ÷,20191220,147.8378,148.1,150.741,144.8035,145.1968,959826,74874137,-2.641,-1.7864,78.008,0.5201,14304753584.4,,14448214887.12,184529845,0,186380481,39.5174,9.3355,4.0313,363.4869,
603737.SH,Èý¿ÃÊ÷,20191223,145.1968,147.0698,149.6546,144.4102,147.0324,1299404,102299964,1.8356,1.2642,78.7284,0.7042,14485592832.5,,14630867758.5,184529845,0,186380481,40.017,9.4535,4.0823,368.0821,
603737.SH,Èý¿ÃÊ÷,20191224,147.0324,147.5194,150.9657,146.6952,147.5756,1318043,104654468,0.5432,0.3694,79.4014,0.7143,14539106487.55,,14684918097.99,184529845,0,186380481,40.1648,9.4884,4.0973,369.4419,
603737.SH,Èý¿ÃÊ÷,20191225,147.5756,147.6318,150.3289,147.613,149.3924,976841,77861436,1.8168,1.2311,79.7074,0.5294,14718100437.2,,14865707164.56,184529845,0,186380481,40.6593,9.6052,4.1478,373.9901,
603737.SH,Èý¿ÃÊ÷,20191226,149.3924,149.8045,150.9657,147.7441,147.9127,728051,57953869,-1.4797,-0.9905,79.6014,0.3945,14572321859.65,,14718466584.57,184529845,0,186380481,40.2566,9.5101,4.1067,370.2859,
603737.SH,Èý¿ÃÊ÷,20191227,147.9127,149.7857,150.2914,147.0324,148.7368,853771,67610592,0.8241,0.5572,79.1905,0.4627,14653514991.45,,14800473996.21,184529845,0,186380481,40.4809,9.5631,4.1296,372.349,
603737.SH,Èý¿ÃÊ÷,20191230,148.7368,148.9054,150.5911,146.0771,149.6733,1016245,80771263,0.9365,0.6296,79.4801,0.5507,14745779913.95,,14893664236.71,184529845,0,186380481,40.7357,9.6233,4.1556,374.6935,
603737.SH,Èý¿ÃÊ÷,20191231,149.6733,149.2051,153.9438,149.2051,151.0594,1298095,105412099,1.386,0.926,81.2052,0.7035,14882331999.25,,15031585792.65,184529845,0,186380481,41.113,9.7124,4.1941,378.1633,
603737.SH,Èý¿ÃÊ÷,20200102,151.0594,153.8877,164.0956,152.2019,161.361,2004938,170966669,10.3016,6.8196,85.2728,1.0865,15897246146.75,,16056678438.15,184529845,0,186380481,43.9167,10.3748,2.6885,46.2785,
603737.SH,Èý¿ÃÊ÷,20200103,161.361,162.1664,163.8896,160.2559,162.9718,1716806,148797314,1.6108,0.9983,86.671,0.9304,16055941813.45,,16216965651.81,184529845,0,186380481,44.3551,10.4783,2.7154,46.7405,
603737.SH,Èý¿ÃÊ÷,20200106,162.9718,161.6607,172.8614,161.5671,169.5087,1567189,141629413,6.5369,4.011,90.3716,0.8493,16699950972.5,,16853450466,184529845,0,186225972,46.096,10.8896,2.822,48.575,
603737.SH,Èý¿ÃÊ÷,20200107,169.5087,169.8458,179.0236,169.8458,174.1912,1585744,148100148,4.6826,2.7624,93.3947,0.8593,17161275585,,17319015396,184529845,0,186225972,47.3693,11.1904,2.8999,49.9168,
603737.SH,Èý¿ÃÊ÷,20200108,174.1912,174.6595,176.0081,172.3182,173.8728,1212962,112552040,-0.3184,-0.1828,92.7911,0.6573,17129905511.35,,17287356980.76,184529845,0,186225972,47.2827,11.1699,2.8946,49.8256,
603737.SH,Èý¿ÃÊ÷,20200109,173.8728,173.8728,176.8135,168.9468,171.3817,1643827,150109328,-2.4911,-1.4327,91.317,0.8908,16884480817.5,,17039676438,184529845,0,186225972,46.6053,11.0099,2.8531,49.1117,
603737.SH,Èý¿ÃÊ÷,20200110,171.3817,172.2995,178.3493,171.8687,176.0268,1247859,116792491,4.6451,2.7104,93.5943,0.6762,17342114833.1,,17501516848.56,184529845,0,186225972,47.8685,11.3083,2.9305,50.4428,
603737.SH,Èý¿ÃÊ÷,20200113,176.0268,175.8395,178.5554,174.3785,176.6824,1028379,96547758,0.6556,0.3724,93.8834,0.5573,17406700278.85,,17566695938.76,184529845,0,186225972,48.0468,11.3504,2.9414,50.6307,
603737.SH,Èý¿ÃÊ÷,20200114,176.6824,174.5471,178.4055,172.4306,174.1538,1009847,93946821,-2.5286,-1.4311,93.0307,0.5473,17157584988.1,,17315290876.56,184529845,0,186225972,47.3591,11.188,2.8993,49.9061,
603737.SH,Èý¿ÃÊ÷,20200115,174.1538,172.3182,173.2547,161.9417,171.1195,2997901,269942163,-3.0343,-1.7423,90.0437,1.6246,16858646639.2,,17013604801.92,184529845,0,186225972,46.534,10.9931,2.8488,49.0366,
603737.SH,Èý¿ÃÊ÷,20200116,171.1195,171.6626,178.8363,170.7823,177.1693,1485719,139828173,6.0499,3.5355,94.1148,0.8051,17454678038.55,,17615114691.48,184529845,0,186225972,48.1792,11.3817,2.9495,50.7702,
603737.SH,Èý¿ÃÊ÷,20200117,177.1693,179.8103,179.8103,174.5471,176.0643,882450,83370463,-1.1051,-0.6237,94.4761,0.4782,17345805430,,17505241368,184529845,0,186225972,47.8787,11.3107,2.9311,50.4536,
603737.SH,Èý¿ÃÊ÷,20200120,176.0643,177.2068,182.1516,175.7646,177.9373,1176852,112087087,1.873,1.0638,95.2431,0.6378,17530335275,,17691467340,184529845,0,186225972,48.388,11.431,2.9623,50.9903,
603737.SH,Èý¿ÃÊ÷,20200121,177.9373,177.5065,179.6979,174.2287,176.6262,946532,88930608,-1.3111,-0.7368,93.9541,0.5129,17401164383.5,,17561109159.6,184529845,0,186225972,48.0315,11.3468,2.9404,50.6146,
603737.SH,Èý¿ÃÊ÷,20200122,176.6262,175.6897,178.6303,172.8801,175.6897,1217326,114201293,-0.9365,-0.5302,93.8132,0.6597,17308899461,,17467996173.6,184529845,0,186225972,47.7768,11.2867,2.9249,50.3462,
603737.SH,Èý¿ÃÊ÷,20200123,175.6897,175.6897,178.7989,169.6772,170.9884,1240455,114855300,-4.7013,-2.6759,92.5913,0.6722,16845729550.05,,17000568983.88,184529845,0,186225972,46.4983,10.9846,2.8466,48.999,
603737.SH,Èý¿ÃÊ÷,20200203,170.9884,153.8877,156.6785,153.8877,153.8877,832782,68433383,-17.1007,-10.0011,82.1744,0.4513,15160972065.2,,15300325859.52,184529845,0,186225972,41.848,9.8861,2.5619,44.0986,
603737.SH,Èý¿ÃÊ÷,20200204,153.8877,148.306,159.5629,148.306,157.5962,2717691,226353231,3.7086,2.4099,83.2888,1.4728,15526341158.3,,15669053284.08,184529845,0,186225972,42.8565,10.1243,2.6236,45.1613,
603737.SH,Èý¿ÃÊ÷,20200205,157.5962,159.207,164.4702,151.9022,153.4943,2457638,204650890,-4.1019,-2.6028,83.2714,1.3318,15122220797.75,,15261218405.4,184529845,0,186225972,41.741,9.8608,2.5553,43.9859,
603737.SH,Èý¿ÃÊ÷,20200206,153.4943,154.5432,156.0229,148.6994,153.3445,1896634,154027619,-0.1498,-0.0976,81.211,1.0278,15107458410.15,,15246320327.64,184529845,0,186225972,41.7003,9.8512,2.5529,43.9429,
603737.SH,Èý¿ÃÊ÷,20200207,153.3445,155.5921,165.3506,155.5172,164.0394,2134489,182754611,10.695,6.9745,85.6198,1.1567,16161123825.1,,16309670627.76,184529845,0,186225972,44.6087,10.5382,2.7309,47.0077,
603737.SH,Èý¿ÃÊ÷,20200210,164.0394,160.5369,166.4182,157.8023,162.9531,1619291,140297305,-1.0864,-0.6623,86.6412,0.8775,16054096515,,16201659564,184529845,0,186225972,44.3132,10.4684,2.7128,46.6964,
603737.SH,Èý¿ÃÊ÷,20200211,162.9531,162.7096,177.9373,160.2372,176.7947,2970659,270236952,13.8416,8.4943,90.9687,1.6099,17417772069.55,,17577869497.08,184529845,0,186225972,48.0773,11.3576,2.9433,50.6629,
603737.SH,Èý¿ÃÊ÷,20200212,176.7947,175.2776,177.3192,171.3817,172.1122,1686096,155672754,-4.6826,-2.6486,92.3273,0.9137,16956447457.05,,17112304567.08,184529845,0,186225972,46.804,11.0568,2.8653,49.321,
603737.SH,Èý¿ÃÊ÷,20200213,172.1122,172.0185,173.8354,167.6356,168.6471,1779158,161465810,-3.4651,-2.0133,90.7541,0.9642,16615067243.8,,16767786518.88,184529845,0,186225972,45.8617,10.8342,2.8076,48.3281,
603737.SH,Èý¿ÃÊ÷,20200214,168.6471,168.5722,173.9852,166.3433,170.8198,1517126,138375976,2.1727,1.2883,91.2093,0.8222,16829121864,,16983808646.4,184529845,0,186225972,46.4525,10.9738,2.8438,48.9507,
603737.SH,Èý¿ÃÊ÷,20200217,170.8198,171.4566,176.1579,169.8645,174.6782,1230254,113857902,3.8584,2.2588,92.5483,0.6667,17209253344.7,,17367434148.72,184529845,0,186225972,47.5018,11.2217,2.908,50.0564,
603737.SH,Èý¿ÃÊ÷,20200218,174.6782,174.6782,176.3639,170.8198,173.2547,1001801,92510038,-1.4235,-0.8149,92.3437,0.5429,17069010662.5,,17225902410,184529845,0,186225972,47.1147,11.1302,2.8843,49.6485,
603737.SH,Èý¿ÃÊ÷,20200219,173.2547,172.5992,174.8468,170.8385,171.2131,1354597,124943778,-2.0416,-1.1784,92.2369,0.7341,16867873131.45,,17022916100.52,184529845,0,186225972,46.5595,10.9991,2.8503,49.0634,
603737.SH,Èý¿ÃÊ÷,20200220,171.2131,172.5055,183.5564,171.1569,183.4252,2229018,212063431,12.2121,7.1327,95.1376,1.2079,18071007720.85,,18237109437.96,184529845,0,186225972,49.8804,11.7836,3.0536,52.563,
603737.SH,Èý¿ÃÊ÷,20200221,183.4252,181.4024,183.0694,176.8135,181.1027,1494835,143490039,-2.3225,-1.2662,95.9906,0.8101,17842190713.05,,18006189232.68,184529845,0,186225972,49.2488,11.6344,3.015,51.8974,
603737.SH,Èý¿ÃÊ÷,20200224,181.1027,180.4284,180.4284,174.4535,177.9373,2111838,199136960,-3.1654,-1.7479,94.2956,1.1444,17530335275,,17691467340,184529845,0,186225972,48.388,11.431,2.9623,50.9903,
603737.SH,Èý¿ÃÊ÷,20200225,177.9373,176.4389,176.8884,170.5388,174.0976,1890042,175483270,-3.8397,-2.1579,92.8462,1.0242,17152049092.75,,17309704097.4,184529845,0,186225972,47.3439,11.1844,2.8983,49.89,
603737.SH,Èý¿ÃÊ÷,20200226,174.0976,174.1912,175.7833,170.595,170.6512,2059195,190640861,-3.4464,-1.9796,92.5803,1.1159,16812514177.95,,16967048308.92,184529845,0,186225972,46.4067,10.963,2.841,48.9024,
603737.SH,Èý¿ÃÊ÷,20200227,170.6512,172.1496,185.1859,170.8011,182.5449,2431050,233029518,11.8937,6.9696,95.8555,1.3174,17984278693.7,,18149583231.12,184529845,0,186225972,49.641,11.7271,3.039,52.3107,
603737.SH,Èý¿ÃÊ÷,20200228,182.5449,178.9674,183.5376,172.3182,175.877,1632422,154390648,-6.668,-3.6528,94.5777,0.8846,17327352445.5,,17486618770.8,184529845,0,186225972,47.8277,11.2987,2.928,50.3999,
603737.SH,Èý¿ÃÊ÷,20200302,175.877,176.7573,186.9278,175.9144,185.4668,2275520,222214486,9.5899,5.4526,97.6544,1.2331,18272145251.9,,18440095747.44,184529845,0,186225972,50.4356,11.9148,3.0876,53.148,
603737.SH,Èý¿ÃÊ÷,20200303,185.4668,185.0548,194.6821,181.8519,190.2805,2642720,265149391,4.8137,2.5954,100.332,1.4321,18746386953.55,,18918696495.48,184529845,0,186225972,51.7446,12.224,3.1678,54.5274,
603737.SH,Èý¿ÃÊ÷,20200304,190.2805,187.3024,188.9694,181.7021,184.6802,2111066,207892006,-5.6003,-2.9432,98.4773,1.144,18194642717,,18361880839.2,184529845,0,186225972,50.2217,11.8642,3.0745,52.9226,
