代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300730.SZ,科创信息,20171205,,11.03,12.04,11.03,12.04,8500,102239,3.68,44.0191,12.0281,0.0366,279809600,,1119069827.96,23240000,0,92945999,21.3196,6.3872,4.1228,230.0202,
300730.SZ,科创信息,20171206,12.04,13.24,13.24,13.24,13.24,7157,94758,1.2,9.9668,13.2399,0.0308,307697600,,1230605026.76,23240000,0,92945999,23.4444,7.0238,4.5337,252.9458,
300730.SZ,科创信息,20171207,13.24,14.56,14.56,14.56,14.56,4057,59069,1.32,9.9698,14.5598,0.0175,338374400,,1353293745.44,23240000,0,92945999,25.7818,7.7241,4.9857,278.164,
300730.SZ,科创信息,20171208,14.56,16.02,16.02,16.02,16.02,4500,72090,1.46,10.0275,16.02,0.0194,372304800,,1488994903.98,23240000,0,92945999,28.3671,8.4986,5.4857,306.0568,
300730.SZ,科创信息,20171211,16.02,17.62,17.62,17.62,17.62,15442,272088,1.6,9.9875,17.62,0.0664,409488800,,1637708502.38,23240000,0,92945999,31.2002,9.3474,6.0336,336.6242,
300730.SZ,科创信息,20171212,17.62,19.38,19.38,19.38,19.38,23481,455061,1.76,9.9886,19.38,0.101,450391200,,1801293460.62,23240000,0,92945999,34.3167,10.2811,6.6362,370.2485,
300730.SZ,科创信息,20171213,19.38,21.32,21.32,21.32,21.32,22085,470852,1.94,10.0103,21.32,0.095,495476800,,1981608698.68,23240000,0,92945999,37.7519,11.3103,7.3005,407.3115,
300730.SZ,科创信息,20171214,21.32,23.45,23.45,23.45,23.45,43194,1012899,2.13,9.9906,23.45,0.1859,544978000,,2179583676.55,23240000,0,92945999,41.5236,12.4402,8.0299,448.0045,
300730.SZ,科创信息,20171215,23.45,25.8,25.8,25.8,25.8,105784,2729227,2.35,10.0213,25.8,0.4552,599592000,,2398006774.2,23240000,0,92945999,45.6848,13.6869,8.8346,492.9004,
300730.SZ,科创信息,20171218,25.8,28.38,28.38,28.38,28.38,196489,5576357,2.58,10,28.38,0.8455,659551200,,2637807451.62,23240000,0,92945999,50.2533,15.0556,9.7181,542.1905,
300730.SZ,科创信息,20171219,28.38,31.22,31.22,31.22,31.22,275342,8596177,2.84,10.007,31.22,1.1848,725552800,,2901774088.78,23240000,0,92945999,55.2822,16.5622,10.6906,596.4478,
300730.SZ,科创信息,20171220,31.22,34.34,34.34,34.34,34.34,137162,4710143,3.12,9.9936,34.34,0.5902,798061600,,3191765605.66,23240000,0,92945999,60.8068,18.2174,11.7589,656.0543,
300730.SZ,科创信息,20171221,34.34,37.77,37.77,37.77,37.77,145887,5510151,3.43,9.9884,37.77,0.6277,877774800,,3510570382.23,23240000,0,92945999,66.8804,20.037,12.9335,721.5833,
300730.SZ,科创信息,20171222,37.77,41.55,41.55,41.47,41.55,6023426,250271968,3.78,10.0079,41.5498,25.9184,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20171225,41.55,41.55,41.55,41.55,41.55,,,0,0,,,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20171226,41.55,41.55,41.55,41.55,41.55,,,0,0,,,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20171227,41.55,41.55,41.55,41.55,41.55,,,0,0,,,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20171228,41.55,41.55,41.55,41.55,41.55,,,0,0,,,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20171229,41.55,41.55,41.55,41.55,41.55,,,0,0,,,965622000,,3861906258.45,23240000,0,92945999,73.5738,22.0423,14.2278,793.799,
300730.SZ,科创信息,20180102,41.55,45.71,45.71,45.71,45.71,1374084,62809379,4.16,10.012,45.71,5.9126,1062300400,,4248561614.29,23240000,0,92945999,80.94,24.2492,13.8199,21.9049,
300730.SZ,科创信息,20180103,45.71,47,48.5,44.67,44.68,16409314,765169292,-1.03,-2.2533,46.6302,70.6081,1038363200,,4152827235.32,23240000,0,92945999,79.1162,23.7028,13.5085,21.4113,
300730.SZ,科创信息,20180104,44.68,41.21,43.4,40.47,41.99,12015461,501934681,-2.69,-6.0206,41.7741,51.7016,975847600,,3902802498.01,23240000,0,92945999,74.3529,22.2757,12.6952,20.1222,
300730.SZ,科创信息,20180105,41.99,42.88,46.19,42.8,46.19,8838302,400794835,4.2,10.0024,45.3475,38.0306,1073455600,,4293175693.81,23240000,0,92945999,81.79,24.5038,13.965,22.135,
300730.SZ,科创信息,20180108,46.19,48.9,50.81,44.56,45.23,14735142,702837770,-0.96,-2.0784,47.6981,63.4042,1051145200,,4203947534.77,23240000,0,92945999,80.0901,23.9945,13.6748,21.6749,
300730.SZ,科创信息,20180109,45.23,43.12,45.88,42.6,44.54,10160840,445799428,-0.69,-1.5255,43.8743,43.7213,1035109600,,4139814795.46,23240000,0,92945999,78.8683,23.6285,13.4662,21.3442,
300730.SZ,科创信息,20180110,44.54,44.69,48.99,43.53,48.99,14892745,696472687,4.45,9.991,46.7659,64.0824,1138527600,,4553424491.01,23240000,0,92945999,86.748,25.9892,14.8116,23.4768,
300730.SZ,科创信息,20180111,48.99,46.39,49.25,44.18,47,12299821,577917060,-1.99,-4.0621,46.9858,52.9252,1092280000,,4368461953,23240000,0,92945999,83.2243,24.9335,14.2099,22.5231,
300730.SZ,科创信息,20180112,47,45.53,47.9,42.3,42.39,12087293,539141620,-4.61,-9.8085,44.604,52.0107,985143600,,3939980897.61,23240000,0,92945999,75.0612,22.4879,12.8161,20.3139,
300730.SZ,科创信息,20180115,42.39,39.45,40.38,38.15,38.15,8965125,347236527,-4.24,-10.0024,38.7319,38.5763,886606000,,3545889861.85,23240000,0,92945999,67.5533,20.2386,11.5342,18.2821,
300730.SZ,科创信息,20180116,38.15,38,39.68,37.68,38.64,7108790,276621170,0.49,1.2844,38.9126,30.5886,897993600,,3591433401.36,23240000,0,92945999,68.421,20.4985,11.6824,18.5169,
300730.SZ,科创信息,20180117,38.64,38.1,40,37.1,39.2,7479872,289060453,0.56,1.4493,38.6451,32.1853,911008000,,3643483160.8,23240000,0,92945999,69.4126,20.7956,11.8517,18.7852,
300730.SZ,科创信息,20180118,39.2,38.85,38.86,37.2,37.2,5886641,223352798,-2,-5.102,37.9423,25.3298,864528000,,3457591162.8,23240000,0,92945999,65.8711,19.7346,11.247,17.8268,
300730.SZ,科创信息,20180119,37.2,36.4,39.5,36.21,37.76,6272234,240117104,0.56,1.5054,38.2825,26.989,877542400,,3509640922.24,23240000,0,92945999,66.8627,20.0317,11.4163,18.0952,
300730.SZ,科创信息,20180122,37.76,36.68,37.38,34.05,34.83,6236060,220906048,-2.93,-7.7595,35.424,26.8333,809449200,,3237309145.17,23240000,0,92945999,61.6745,18.4773,10.5305,16.6911,
300730.SZ,科创信息,20180123,34.83,35.5,36.49,34.79,36,5194398,185183805,1.17,3.3592,35.6507,22.3511,836640000,,3346055964,23240000,0,92945999,63.7462,19.098,10.8842,17.2518,
300730.SZ,科创信息,20180124,36,35.6,38.7,35.51,36.88,6524846,242618673,0.88,2.4444,37.1838,28.0759,857091200,,3427848443.12,23240000,0,92945999,65.3045,19.5649,11.1502,17.6735,
300730.SZ,科创信息,20180125,36.88,36.21,40.57,36.21,40.57,11821181,468880783,3.69,10.0054,39.6645,50.8657,942846800,,3770819179.43,23240000,0,92945999,71.8385,21.5224,12.2659,19.4418,
300730.SZ,科创信息,20180126,40.57,38.31,41.3,38.31,38.94,8942828,352051790,-1.63,-4.0177,39.3669,38.4803,904965600,,3619317201.06,23240000,0,92945999,68.9522,20.6577,11.7731,18.6606,
300730.SZ,科创信息,20180129,38.94,38.31,40.55,37.3,40.07,8043613,313453505,1.13,2.9019,38.9692,34.6111,931226800,,3724346179.93,23240000,0,92945999,70.9531,21.2571,12.1147,19.2022,
300730.SZ,科创信息,20180130,40.07,40,40.38,37.78,37.87,5770913,224831576,-2.2,-5.4904,38.9594,24.8318,880098800,,3519864982.13,23240000,0,92945999,67.0575,20.09,11.4496,18.1479,
300730.SZ,科创信息,20180131,37.87,36.8,36.8,34.08,34.08,7194980,252747614,-3.79,-10.0079,35.1283,30.9595,792019200,,3167599645.92,23240000,0,92945999,60.3464,18.0795,10.3037,16.3317,
300730.SZ,科创信息,20180201,34.08,33.21,34.27,31.9,32.36,4713702,156580306,-1.72,-5.0469,33.2181,20.2827,752046400,,3007732527.64,23240000,0,92945999,57.3008,17.167,9.7837,15.5074,
300730.SZ,科创信息,20180202,32.36,32.36,32.72,30.57,30.98,4207972,133237330,-1.38,-4.2645,31.6631,18.1066,719975200,,2879467049.02,23240000,0,92945999,54.8572,16.4349,9.3665,14.8461,
300730.SZ,科创信息,20180205,30.98,29.88,30.5,28.22,28.82,4093865,121043838,-2.16,-6.9722,29.5671,17.6156,669776800,,2678703691.18,23240000,0,92945999,51.0324,15.289,8.7134,13.811,
300730.SZ,科创信息,20180206,28.82,28,28.52,26.38,26.49,4388645,119979429,-2.33,-8.0847,27.3386,18.884,615627600,,2462139513.51,23240000,0,92945999,46.9066,14.053,8.0089,12.6944,
300730.SZ,科创信息,20180207,26.49,27.4,29.1,26.34,28.01,5949673,165165509,1.52,5.738,27.7604,25.601,650952400,,2603417431.99,23240000,0,92945999,49.5981,14.8593,8.4685,13.4228,
300730.SZ,科创信息,20180208,28.01,27.64,28.92,27.62,28.25,4159647,118032816,0.24,0.8568,28.3757,17.8987,656530000,,2625724471.75,23240000,0,92945999,50.0231,14.9866,8.5411,13.5378,
300730.SZ,科创信息,20180209,28.25,27.08,28.19,26.43,27.45,3704627,101118230,-0.8,-2.8319,27.2951,15.9407,637938000,,2551367672.55,23240000,0,92945999,48.6065,14.5622,8.2992,13.1545,
300730.SZ,科创信息,20180212,27.45,27.9,29.03,27.8,28.42,3347973,95519224,0.97,3.5337,28.5305,14.4061,660480800,,2641525291.58,23240000,0,92945999,50.3241,15.0768,8.5925,13.6193,
300730.SZ,科创信息,20180213,28.42,28.15,30.4,27.8,28.45,4398457,126924621,0.03,0.1056,28.8566,18.9262,661178000,,2644313671.55,23240000,0,92945999,50.3772,15.0927,8.6015,13.6337,
