代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603012.SH,创力集团,20150507,25.71,25.61,25.84,24.5,24.69,6416885,161018247,-1.02,-3.9673,25.0929,8.0614,1965324000,,7858333200,79600000,0,318280000,34.3459,3.4411,5.7439,-214.4013,
603012.SH,创力集团,20150508,24.69,25.1,25.63,24.88,25.61,5264162,132646546,0.92,3.7262,25.198,6.6133,2038556000,,8151150800,79600000,0,318280000,35.6257,3.5694,5.9579,-222.3903,
603012.SH,创力集团,20150511,25.61,25.88,26.48,25.62,26.43,6828793,178592920,0.82,3.2019,26.1529,8.5789,2103828000,,8412140400,79600000,0,318280000,36.7664,3.6837,6.1487,-229.511,
603012.SH,创力集团,20150512,26.43,26.58,26.96,26.25,26.94,8317308,221656207,0.51,1.9296,26.65,10.4489,2144424000,,8574463200,79600000,0,318280000,37.4758,3.7547,6.2673,-233.9397,
603012.SH,创力集团,20150513,26.94,26.9,27.48,26.62,27.12,9406050,255352148,0.18,0.6682,27.1476,11.8166,2158752000,,8631753600,79600000,0,318280000,37.7262,3.7798,6.3092,-235.5028,
603012.SH,创力集团,20150514,27.12,27.16,29.83,26.94,29.83,24834478,723347663,2.71,9.9926,29.1268,31.1991,2374468000,,9494292400,79600000,0,318280000,41.4961,4.1575,6.9396,-259.0357,
603012.SH,创力集团,20150515,29.83,30.98,32.81,30.1,32.81,26117385,826992090,2.98,9.9899,31.6644,32.8108,2611676000,,10442766800,79600000,0,318280000,45.6415,4.5729,7.6329,-284.9132,
603012.SH,创力集团,20150518,32.81,35,36.09,33.8,36.09,24871708,881036818,3.28,9.997,35.4233,31.2459,2872764000,,11486725200,79600000,0,318280000,50.2042,5.03,8.396,-313.3958,
603012.SH,创力集团,20150519,36.09,39,39.7,33.5,34.79,34851953,1273909288,-1.3,-3.6021,36.552,43.7839,2769284000,,11072961200,79600000,0,318280000,48.3958,4.8488,8.0935,-302.107,
603012.SH,创力集团,20150520,34.79,34.1,36.81,34.1,34.89,22300927,796165295,0.1,0.2874,35.701,28.0162,2777244000,,11104789200,79600000,0,318280000,48.5349,4.8628,8.1168,-302.9753,
603012.SH,创力集团,20150521,34.89,34.1,36.2,33.78,35.63,19922534,689769081,0.74,2.121,34.6226,25.0283,2836148000,,11340316400,79600000,0,318280000,49.5643,4.9659,8.2889,-309.4013,
603012.SH,创力集团,20150522,35.63,35.7,39.19,34.68,39.19,19855311,735056024,3.56,9.9916,37.0206,24.9439,3119524000,,12473393200,79600000,0,318280000,54.5166,5.4621,9.1171,-340.3154,
603012.SH,创力集团,20150525,39.19,40.3,43.11,40,43.11,21419222,898015110,3.92,10.0026,41.9257,26.9086,3431556000,,13721050800,79600000,0,318280000,59.9697,6.0084,10.0291,-374.3556,
603012.SH,创力集团,20150526,43.11,46.99,47.42,44,47.42,18388359,864487258,4.31,9.9977,47.0127,23.101,3774632000,,15092837600,79600000,0,318280000,65.9652,6.6091,11.0318,-411.7825,
603012.SH,创力集团,20150527,47.42,51.47,52.16,50,52.16,13725066,710188161,4.74,9.9958,51.7439,17.2425,4151936000,,16601484800,79600000,0,318280000,72.559,7.2698,12.1345,-452.9434,
603012.SH,创力集团,20150528,52.16,57.37,57.38,46.94,46.96,13272687,723298030,-5.2,-9.9693,54.4952,16.6742,3738016000,,14946428800,79600000,0,318280000,65.3253,6.545,10.9248,-407.788,
603012.SH,创力集团,20150529,46.96,43.33,51.47,43.33,48.48,31060942,1463246699,1.52,3.2368,47.1089,39.0213,3859008000,,15430214400,79600000,0,318280000,67.4398,6.7569,11.2784,-420.9872,
603012.SH,创力集团,20150601,48.48,47,49.5,44,45.63,21671280,993586794,-2.85,-5.8787,45.8481,27.2252,3632148000,,14523116400,79600000,0,318280000,63.4752,6.3596,10.6153,-396.2386,
603012.SH,创力集团,20150602,45.63,45,45.49,41.81,43.52,20160838,874873785,-2.11,-4.6242,43.3947,25.3277,3464192000,,13851545600,79600000,0,318280000,60.54,6.0656,10.1245,-377.9159,
603012.SH,创力集团,20150603,43.52,43.67,45.99,42.5,44.8,15074230,673986038,1.28,2.9412,44.7111,18.9375,3566080000,,14258944000,79600000,0,318280000,62.3206,6.244,10.4223,-389.0311,
603012.SH,创力集团,20150604,44.8,45,45.3,40.32,41.03,14565294,605402868,-3.77,-8.4152,41.5648,18.2981,3265988000,,13059028400,79600000,0,318280000,57.0762,5.7185,9.5452,-356.2935,
603012.SH,创力集团,20150605,41.03,42.1,42.69,38.84,40.72,13071710,535543702,-0.31,-0.7555,40.9697,16.4217,3241312000,,12960361600,79600000,0,318280000,56.645,5.6753,9.4731,-353.6015,
603012.SH,创力集团,20150608,40.72,40.99,41.28,38.95,39.19,11588544,460061094,-1.53,-3.7574,39.6996,14.5585,3119524000,,12473393200,79600000,0,318280000,54.5166,5.4621,9.1171,-340.3154,
603012.SH,创力集团,20150609,39.19,39.25,40.99,38.68,40.37,10296532,413429257,1.18,3.011,40.1523,12.9353,3213452000,,12848963600,79600000,0,318280000,56.1581,5.6265,9.3917,-350.5622,
603012.SH,创力集团,20150610,40.37,39.43,42.5,39.43,42.1,14337961,598356217,1.73,4.2854,41.7323,18.0125,3351160000,,13399588000,79600000,0,318280000,58.5647,5.8676,9.7941,-365.585,
603012.SH,创力集团,20150611,42.1,41.8,45.6,41.43,44.84,17731613,770071389,2.74,6.5083,43.4293,22.2759,3569264000,,14271675200,79600000,0,318280000,62.3762,6.2495,10.4316,-389.3784,
603012.SH,创力集团,20150612,44.84,45,45.3,42.18,42.36,14981961,647703837,-2.48,-5.5308,43.2322,18.8216,3371856000,,13482340800,79600000,0,318280000,58.9263,5.9039,9.8546,-367.8428,
603012.SH,创力集团,20150615,42.36,42.39,42.39,38.12,38.23,12674623,500728868,-4.13,-9.7498,39.5064,15.9229,3043108000,,12167844400,79600000,0,318280000,53.1812,5.3283,8.8938,-331.979,
603012.SH,创力集团,20150616,38.23,37.4,37.94,35.6,37.01,8669567,320382103,-1.22,-3.1912,36.9548,10.8914,2945996000,,11779542800,79600000,0,318280000,51.484,5.1582,8.61,-321.3849,
603012.SH,创力集团,20150617,37.01,37.05,38.98,36.65,38.94,7341005,277727994,1.93,5.2148,37.8324,9.2224,3099624000,,12393823200,79600000,0,318280000,54.1688,5.4272,9.059,-338.1444,
603012.SH,创力集团,20150618,38.94,39,39,35.76,35.82,7252395,270423419,-3.12,-8.0123,37.2875,9.111,2851272000,,11400789600,79600000,0,318280000,49.8286,4.9924,8.3332,-311.0512,
603012.SH,创力集团,20150619,35.82,34.5,35.08,32.24,32.24,7193847,243622146,-3.58,-9.9944,33.8653,9.0375,2566304000,,10261347200,79600000,0,318280000,44.8486,4.4934,7.5003,-279.9635,
603012.SH,创力集团,20150623,32.24,32.5,33.85,30.31,33.82,7894692,256760448,1.58,4.9007,32.5232,9.918,2692072000,,10764229600,79600000,0,318280000,47.0465,4.7136,7.8679,-293.6837,
603012.SH,创力集团,20150624,33.82,34,34.8,33.2,34.22,8636266,295224152,0.4,1.1827,34.1842,10.8496,2723912000,,10891541600,79600000,0,318280000,47.6029,4.7694,7.9609,-297.1573,
603012.SH,创力集团,20150625,34.22,33.91,34.1,31,31.72,7325825,241238941,-2.5,-7.3057,32.9299,9.2033,2524912000,,10095841600,79600000,0,318280000,44.1252,4.4209,7.3793,-275.4479,
603012.SH,创力集团,20150626,31.72,30.7,30.7,28.55,28.55,7841480,229672080,-3.17,-9.9937,29.2894,9.8511,2272580000,,9086894000,79600000,0,318280000,39.7155,3.9791,6.6419,-247.9205,
603012.SH,创力集团,20150629,28.55,29.3,29.7,25.75,26.94,9709705,269326144,-1.61,-5.6392,27.7378,12.1981,2144424000,,8574463200,79600000,0,318280000,37.4758,3.7547,6.2673,-233.9397,
603012.SH,创力集团,20150630,26.94,27.15,29.63,26.21,29.63,11203710,314708124,2.69,9.9852,28.0896,14.075,2358548000,,9430636400,79600000,0,318280000,41.2178,4.1297,6.8931,-257.2989,
603012.SH,创力集团,20150701,29.63,30.5932,32.0682,28.3958,28.5664,15005325,460344027,-1.0636,-3.5896,30.6787,18.8509,2266212000,,9061431600,79600000,0,318280000,39.6042,3.968,6.6232,-247.2258,
603012.SH,创力集团,20150702,28.5664,28.8975,30.6033,26.9911,30.1919,13839881,407172260,1.6255,5.6902,29.4202,17.3868,2395164000,,9577045200,79600000,0,318280000,41.8577,4.1938,7.0001,-261.2934,
603012.SH,创力集团,20150703,30.1919,28.4962,32.0983,27.2118,29.8507,14611733,434946859,-0.3412,-1.1299,29.767,18.3564,2368100000,,9468830000,79600000,0,318280000,41.3848,4.1464,6.921,-258.341,
603012.SH,创力集团,20150706,29.8507,32.8308,32.8308,28.5965,30.8441,12413220,380908809,0.9934,3.3277,30.6857,15.5945,2446904000,,9783927200,79600000,0,318280000,42.7619,4.2844,7.1513,-266.9379,
603012.SH,创力集团,20150707,30.8441,29.1985,30.1016,27.7637,27.7637,5017653,142768062,-3.0804,-9.987,28.4532,6.3036,2202532000,,8806807600,79600000,0,318280000,38.4913,3.8565,6.4371,-240.2788,
603012.SH,创力集团,20150708,27.7637,27.7637,27.7637,27.7637,27.7637,,,0,0,,,2202532000,,8806807600,79600000,0,318280000,38.4913,3.8565,6.4371,-240.2788,
603012.SH,创力集团,20150709,27.7637,27.7637,27.7637,27.7637,27.7637,,,0,0,,,2202532000,,8806807600,79600000,0,318280000,38.4913,3.8565,6.4371,-240.2788,
603012.SH,创力集团,20150710,27.7637,27.7637,27.7637,27.7637,27.7637,,,0,0,,,2202532000,,8806807600,79600000,0,318280000,38.4913,3.8565,6.4371,-240.2788,
603012.SH,创力集团,20150713,27.7637,30.5431,30.5431,30.5431,30.5431,725448,22082637,2.7794,10.0108,30.44,0.9114,2423024000,,9688443200,79600000,0,318280000,42.3446,4.2425,7.0815,-264.3327,
603012.SH,创力集团,20150714,30.5431,33.5934,33.5934,31.9077,33.5934,20022340,661798157,3.0503,9.9869,33.053,25.1537,2665008000,,10656014400,79600000,0,318280000,46.5735,4.6662,7.7888,-290.7313,
603012.SH,创力集团,20150715,33.5934,32.1084,32.61,30.232,30.232,9691718,298083190,-3.3613,-10.006,30.7565,12.1755,2398348000,,9589776400,79600000,0,318280000,41.9134,4.1993,7.0094,-261.6408,
603012.SH,创力集团,20150716,30.232,27.2219,31.1752,27.2118,28.6968,10323106,296756102,-1.5352,-5.078,28.7468,12.9687,2276560000,,9102808000,79600000,0,318280000,39.785,3.9861,6.6535,-248.3547,
603012.SH,创力集团,20150717,28.6968,28.6968,31.0046,28.3055,30.2922,8869806,262728777,1.5954,5.5594,29.6206,11.143,2403124000,,9608873200,79600000,0,318280000,41.9968,4.2077,7.0234,-262.1618,
603012.SH,创力集团,20150720,30.2922,30.1016,31.0849,29.4193,30.2421,9247375,278849562,-0.0502,-0.1656,30.1545,11.6173,2399144000,,9592959200,79600000,0,318280000,41.9273,4.2007,7.0118,-261.7276,
603012.SH,创力集团,20150721,30.2421,29.7504,31.9077,29.2989,31.5465,10964475,334352663,1.3044,4.3132,30.4942,13.7745,2502624000,,10006723200,79600000,0,318280000,43.7357,4.3819,7.3142,-273.0165,
603012.SH,创力集团,20150722,31.5465,31.5364,31.8876,29.8507,30.804,10763213,332355932,-0.7425,-2.3537,30.8789,13.5216,2443720000,,9771196000,79600000,0,318280000,42.7063,4.2788,7.142,-266.5905,
603012.SH,创力集团,20150723,30.804,30.9244,33.4128,30.9244,32.881,15249947,492003937,2.077,6.7427,32.2627,19.1582,2608492000,,10430035600,79600000,0,318280000,45.5858,4.5673,7.6236,-284.5658,
603012.SH,创力集团,20150724,32.881,32.5699,34.0349,31.2555,31.6067,15674727,513989360,-1.2743,-3.8755,32.791,19.6919,2507400000,,10025820000,79600000,0,318280000,43.8192,4.3903,7.3281,-273.5375,
603012.SH,创力集团,20150727,31.6067,30.7738,31.5063,28.446,28.446,9899587,296173420,-3.1607,-10,29.9178,12.4367,2256660000,,9023238000,79600000,0,318280000,39.4372,3.9513,6.5953,-246.1837,
603012.SH,创力集团,20150728,28.446,26.5697,27.9945,25.6064,25.8372,9906188,260312057,-2.6088,-9.1711,26.2777,12.445,2049700000,,8195710000,79600000,0,318280000,35.8204,3.5889,5.9905,-223.606,
603012.SH,创力集团,20150729,25.8372,26.3891,28.4259,25.7067,28.3858,8526519,228739347,2.5486,9.8641,26.8268,10.7117,2251884000,,9004141200,79600000,0,318280000,39.3538,3.9429,6.5814,-245.6627,
603012.SH,创力集团,20150730,28.3858,28.3557,29.2286,27.0814,27.262,9091644,256302591,-1.1238,-3.959,28.191,11.4217,2162732000,,8647667600,79600000,0,318280000,37.7958,3.7868,6.3208,-235.937,
603012.SH,创力集团,20150731,27.262,26.369,28.5463,26.2686,27.3724,7105357,193217505,0.1104,0.4049,27.1932,8.9263,2171488000,,8682678400,79600000,0,318280000,37.9488,3.8021,6.3464,-236.8922,
603012.SH,创力集团,20150803,27.3724,26.5897,28.1149,26.2887,27.6935,7331619,198695256,0.3211,1.173,27.1011,9.2106,2196960000,,8784528000,79600000,0,318280000,38.3939,3.8467,6.4209,-239.6709,
603012.SH,创力集团,20150804,27.6935,28.1349,29.4494,27.7637,29.3892,10896929,310475346,1.6957,6.1232,28.492,13.6896,2331484000,,9322421200,79600000,0,318280000,40.7449,4.0823,6.814,-254.3465,
603012.SH,创力集团,20150805,29.3892,28.9276,30.0213,28.446,28.9979,10431353,302783248,-0.3913,-1.3315,29.0263,13.1047,2300440000,,9198292000,79600000,0,318280000,40.2023,4.0279,6.7233,-250.9598,
603012.SH,创力集团,20150806,28.9979,28.0948,28.8574,27.6433,27.9042,5918738,166313172,-1.0937,-3.7716,28.0994,7.4356,2213676000,,8851366800,79600000,0,318280000,38.6861,3.876,6.4697,-241.4945,
603012.SH,创力集团,20150807,27.9042,28.1951,28.9678,27.9242,28.6567,6081598,172865026,0.7525,2.6969,28.4243,7.6402,2273376000,,9090076800,79600000,0,318280000,39.7294,3.9805,6.6442,-248.0073,
603012.SH,创力集团,20150810,28.6567,28.8473,30.7036,28.5564,30.0514,10039973,295766049,1.3947,4.8669,29.4588,12.613,2384020000,,9532486000,79600000,0,318280000,41.663,4.1743,6.9676,-260.0777,
603012.SH,创力集团,20150811,30.0514,30.1016,31.0849,29.9109,30.2922,10843355,329791241,0.2408,0.8013,30.4141,13.6223,2403124000,,9608873200,79600000,0,318280000,41.9968,4.2077,7.0234,-262.1618,
603012.SH,创力集团,20150812,30.2922,30.1116,30.6033,29.0982,29.2688,7401061,220983182,-1.0235,-3.3786,29.8583,9.2978,2321932000,,9284227600,79600000,0,318280000,40.5779,4.0655,6.7861,-253.3044,
603012.SH,创力集团,20150813,29.2688,28.9979,29.9611,28.8975,29.8808,6339276,186205644,0.6121,2.0912,29.3733,7.9639,2370488000,,9478378400,79600000,0,318280000,41.4265,4.1506,6.928,-258.6015,
603012.SH,创力集团,20150814,29.8808,30.2019,30.5832,29.7002,30.0915,7448038,223430022,0.2107,0.7052,29.9985,9.3568,2387204000,,9545217200,79600000,0,318280000,41.7186,4.1798,6.9769,-260.4251,
603012.SH,创力集团,20150817,30.0915,30.0213,30.0715,28.7771,29.4594,5883665,171927227,-0.6321,-2.1007,29.2211,7.3915,2337056000,,9344700800,79600000,0,318280000,40.8422,4.092,6.8303,-254.9543,
603012.SH,创力集团,20150818,29.4594,29.4995,29.8006,26.5095,26.5095,8436974,235635431,-2.95,-10.0136,27.9289,10.5992,2103032000,,8408957600,79600000,0,318280000,36.7525,3.6823,6.1463,-229.4241,
603012.SH,创力集团,20150819,26.5095,25.6064,27.573,24.603,27.0312,6589899,171151307,0.5218,1.9682,25.9718,8.2788,2144424000,,8574463200,79600000,0,318280000,37.4758,3.7547,6.2673,-233.9397,
603012.SH,创力集团,20150820,27.0312,26.4994,26.9509,25.3857,25.8573,4117588,108278130,-1.174,-4.343,26.2965,5.1728,2051292000,,8202075600,79600000,0,318280000,35.8482,3.5917,5.9951,-223.7797,
603012.SH,创力集团,20150821,25.8573,25.185,26.078,24.6933,25.2151,4421507,112509695,-0.6422,-2.4835,25.446,5.5547,2000348000,,7998376400,79600000,0,318280000,34.958,3.5025,5.8462,-218.2221,
603012.SH,创力集团,20150824,25.2151,24.583,24.583,22.6966,22.6966,3896200,89138372,-2.5185,-9.9881,22.8783,4.8947,1800552000,,7199493600,79600000,0,318280000,33.003,3.1384,5.2623,-196.426,
603012.SH,创力集团,20150825,22.6966,20.4289,21.5527,20.4289,20.4289,4108001,84492383,-2.2677,-9.9912,20.5678,5.1608,1620656000,,6480180800,79600000,0,318280000,29.7056,2.8249,4.7365,-176.8008,
603012.SH,创力集团,20150826,20.4289,20.5794,21.6932,19.0643,19.7667,7271360,149388990,-0.6622,-3.2417,20.5448,9.1349,1568120000,,6270116000,79600000,0,318280000,28.7427,2.7333,4.583,-171.0695,
603012.SH,创力集团,20150827,19.7667,20.0778,20.7199,19.1546,20.6296,5309840,106737681,0.8629,4.3655,20.1019,6.6707,1636576000,,6543836800,79600000,0,318280000,29.9975,2.8526,4.7831,-178.5375,
603012.SH,创力集团,20150828,20.6296,20.9908,21.9742,20.3687,21.8738,7235027,151822027,1.2442,6.0311,20.9843,9.0892,1735280000,,6938504000,79600000,0,318280000,31.8066,3.0246,5.0715,-189.3053,
603012.SH,创力集团,20150831,21.8738,21.5728,21.5728,20.0677,20.1279,4515089,93565057,-1.7459,-7.9817,20.7227,5.6722,1596776000,,6384696800,79600000,0,318280000,29.2679,2.7832,4.6668,-174.1956,
603012.SH,创力集团,20150901,20.1279,19.7767,20.0075,18.1111,18.1111,5140138,95828168,-2.0168,-10.0199,18.6431,6.4575,1436780000,,5744954000,79600000,0,318280000,26.3353,2.5044,4.1991,-156.7413,
603012.SH,创力集团,20150902,18.1111,17.2281,18.9239,16.305,17.0776,4639489,81362503,-1.0335,-5.7064,17.537,5.8285,1354792000,,5417125600,79600000,0,318280000,24.8325,2.3614,3.9595,-147.7971,
603012.SH,创力集团,20150907,17.0776,17.6195,18.2115,17.3586,17.5191,3757728,66612465,0.4415,2.5852,17.7268,4.7208,1389816000,,5557168800,79600000,0,318280000,25.4745,2.4225,4.0619,-151.6179,
603012.SH,创力集团,20150908,17.5191,17.4589,18.9439,17.2582,18.6529,4509162,81310714,1.1338,6.4719,18.0323,5.6648,1479764000,,5916825200,79600000,0,318280000,27.1232,2.5793,4.3248,-161.4305,
603012.SH,创力集团,20150909,18.6529,18.7433,20.1681,18.5727,20.0978,8247808,159014509,1.4449,7.7461,19.2796,10.3616,1594388000,,6375148400,79600000,0,318280000,29.2242,2.7791,4.6598,-173.9351,
603012.SH,创力集团,20150910,20.0978,19.566,19.8369,19.0643,19.0744,5361093,104039259,-1.0235,-5.0924,19.4064,6.735,1513196000,,6050502800,79600000,0,318280000,27.736,2.6375,4.4225,-165.0777,
603012.SH,创力集团,20150911,19.0744,18.974,19.556,18.974,19.3553,3404775,65341393,0.2809,1.4729,19.1911,4.2774,1535484000,,6139621200,79600000,0,318280000,28.1445,2.6764,4.4876,-167.5092,
603012.SH,创力集团,20150914,19.3553,19.867,19.9674,17.4188,17.4188,4715619,85987962,-1.9365,-10.0052,18.2347,5.9241,1381856000,,5525340800,79600000,0,318280000,25.3286,2.4086,4.0386,-150.7496,
603012.SH,创力集团,20150915,17.4188,16.8569,17.0174,15.7632,16.004,4125034,67603755,-1.4148,-8.1221,16.3887,5.1822,1269620000,,5076566000,79600000,0,318280000,23.2714,2.213,3.7106,-138.5055,
603012.SH,创力集团,20150916,16.004,16.1846,17.6094,16.1545,17.5894,5459196,91561478,1.5853,9.906,16.772,6.8583,1395388000,,5579448400,79600000,0,318280000,25.5766,2.4322,4.0782,-152.2258,
603012.SH,创力集团,20150917,17.5894,17.2984,18.0108,16.9372,16.9673,5964546,103942441,-0.6221,-3.5368,17.4267,7.4931,1346036000,,5382114800,79600000,0,318280000,24.672,2.3462,3.9339,-146.8419,
603012.SH,创力集团,20150918,16.9673,16.9773,17.4589,16.6161,17.188,3465907,58832436,0.2207,1.301,16.9746,4.3542,1363548000,,5452136400,79600000,0,318280000,24.993,2.3767,3.9851,-148.7523,
603012.SH,创力集团,20150921,17.188,17.1077,18.663,16.9673,18.5024,6310090,111789581,1.3144,7.6474,17.716,7.9272,1467824000,,5869083200,79600000,0,318280000,26.9043,2.5585,4.2899,-160.128,
603012.SH,创力集团,20150922,18.5024,18.5225,18.9941,18.1613,18.5125,6000821,110982895,0.01,0.0542,18.4946,7.5387,1468620000,,5872266000,79600000,0,318280000,26.9189,2.5599,4.2922,-160.2148,
