代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002176.SZ,江特电机,20071012,,40.83,51.5,38,51.5,9581103,404284188.6,39.7,336.4407,42.196,70.4493,700400000,,3490623907.5,13600000,0,67779105,130.634,26.8105,12.6565,-363.5386,
002176.SZ,江特电机,20071015,51.5,46.35,47.35,46.35,46.35,1737799,80820467.5,-5.15,-10,46.5074,12.7779,630360000,,3141561516.75,13600000,0,67779105,117.5706,24.1294,11.3908,-327.1847,
002176.SZ,江特电机,20071016,46.35,41.72,41.72,41.72,41.72,540000,22528800,-4.63,-9.9892,41.72,3.9706,567392000,,2827744260.6,13600000,0,67779105,105.8263,21.7191,10.253,-294.5016,
002176.SZ,江特电机,20071017,41.72,38.11,43.8,38.11,41.68,4420894,179026606.3,-0.04,-0.0959,40.4956,32.5066,566848000,,2825033096.4,13600000,0,67779105,105.7248,21.6983,10.2431,-294.2192,
002176.SZ,江特电机,20071018,41.68,39.3,40.74,38,38.39,2320619,90749800.6,-3.29,-7.8935,39.1059,17.0634,522104000,,2602039840.95,13600000,0,67779105,97.3794,19.9855,9.4346,-270.9951,
002176.SZ,江特电机,20071019,38.39,38.5,39.3,36.08,36.19,1707618,63236537.7,-2.2,-5.7307,37.032,12.556,492184000,,2452925809.95,13600000,0,67779105,91.799,18.8402,8.8939,-255.4653,
002176.SZ,江特电机,20071022,36.19,36.19,36.2,32.83,32.88,1535378,52463202.4,-3.31,-9.1462,34.1696,11.2895,447168000,,2228576972.4,13600000,0,67779105,83.4029,17.1171,8.0805,-232.1,
002176.SZ,江特电机,20071023,32.88,32.88,35.76,32.88,35.59,1520499,51891121.9,2.71,8.2421,34.1277,11.1801,484024000,,2412258346.95,13600000,0,67779105,90.277,18.5279,8.7465,-251.2299,
002176.SZ,江特电机,20071024,35.59,34.95,34.99,33.38,33.5,1070098,36311940.5,-2.09,-5.8724,33.9333,7.8684,455600000,,2270600017.5,13600000,0,67779105,84.9755,17.4398,8.2329,-236.4765,
002176.SZ,江特电机,20071025,33.5,33.31,33.31,30.15,30.15,1472049,45286429.1,-3.35,-10,30.7642,10.8239,410040000,,2043540015.75,13600000,0,67779105,76.478,15.6958,7.4096,-212.8289,
002176.SZ,江特电机,20071026,30.15,28.98,29.5,27.52,28.12,1051237,29842890.1,-2.03,-6.733,28.3884,7.7297,382432000,,1905948432.6,13600000,0,67779105,71.3287,14.639,6.9107,-198.4991,
002176.SZ,江特电机,20071029,28.12,27.9,28.8,27.19,28.38,822350,22922879,0.26,0.9246,27.8748,6.0467,385968000,,1923570999.9,13600000,0,67779105,71.9882,14.7744,6.9746,-200.3345,
002176.SZ,江特电机,20071030,28.38,28.45,28.51,27,28.2,842001,23300536.7,-0.18,-0.6342,27.6728,6.1912,383520000,,1911370761,13600000,0,67779105,71.5317,14.6807,6.9303,-199.0638,
002176.SZ,江特电机,20071031,28.2,28.35,31.02,28.35,31.02,1536543,46384567.5,2.82,10,30.1876,11.2981,421872000,,2102507837.1,13600000,0,67779105,65.0731,6.4557,7.6234,-218.9702,
002176.SZ,江特电机,20071101,31.02,31.15,31.35,29.6,30.12,1190020,36349452.8,-0.9,-2.9014,30.5452,8.7501,409632000,,2041506642.6,13600000,0,67779105,63.1851,6.2684,7.4022,-212.6171,
002176.SZ,江特电机,20071102,30.12,30.12,30.12,27.51,27.85,776092,22038844.5,-2.27,-7.5365,28.3972,5.7066,378760000,,1887648074.25,13600000,0,67779105,58.4232,5.796,6.8443,-196.5932,
002176.SZ,江特电机,20071105,27.85,27.7,28.86,27.6,28.35,511160,14520692.4,0.5,1.7953,28.4073,3.7585,385560000,,1921537626.75,13600000,0,67779105,59.472,5.9,6.9672,-200.1227,
002176.SZ,江特电机,20071106,28.35,28.45,28.8,27.75,28.56,428860,12249214.9,0.21,0.7407,28.5623,3.1534,388416000,,1935771238.8,13600000,0,67779105,59.9126,5.9437,7.0188,-201.6051,
002176.SZ,江特电机,20071107,28.56,28.7,28.78,27.5,27.86,397003,11129482.8,-0.7,-2.451,28.0337,2.9191,378896000,,1888325865.3,13600000,0,67779105,58.4441,5.7981,6.8468,-196.6638,
002176.SZ,江特电机,20071108,27.86,27.89,29,27.62,28.4,609507,17281259.7,0.54,1.9383,28.3528,4.4817,386240000,,1924926582,13600000,0,67779105,59.5769,5.9104,6.9795,-200.4756,
002176.SZ,江特电机,20071109,28.4,28.4,30.82,28.4,30.1,1542964,45949988.6,1.7,5.9859,29.7803,11.3453,409360000,,2040151060.5,13600000,0,67779105,63.1432,6.2642,7.3973,-212.476,
002176.SZ,江特电机,20071112,30.1,29.85,29.85,27.1,28.17,796290,22445684.5,-1.93,-6.412,28.1878,5.8551,383112000,,1909337387.85,13600000,0,67779105,59.0944,5.8626,6.923,-198.8521,
002176.SZ,江特电机,20071113,28.17,28,28.6,27.4,27.76,607314,16934587,-0.41,-1.4554,27.8844,4.4655,377536000,,1881547954.8,13600000,0,67779105,58.2344,5.7773,6.8222,-195.9579,
002176.SZ,江特电机,20071114,27.76,28.39,29.4,27.85,29.4,673993,19367962.9,1.64,5.9078,28.7361,4.9558,399840000,,1992705687,13600000,0,67779105,61.6747,6.1186,7.2252,-207.5347,
002176.SZ,江特电机,20071115,29.4,29,29.49,28.01,28.18,539980,15520972.5,-1.22,-4.1497,28.7436,3.9704,383248000,,1910015178.9,13600000,0,67779105,59.1154,5.8647,6.9254,-198.9227,
002176.SZ,江特电机,20071116,28.18,28.05,29.19,27.52,28.9,587719,16948551,0.72,2.555,28.8378,4.3215,393040000,,1958816134.5,13600000,0,67779105,60.6258,6.0145,7.1024,-204.0051,
002176.SZ,江特电机,20071119,28.9,28.98,31.44,28.9,30.97,1603205,48903125.6,2.07,7.1626,30.5034,11.7883,421192000,,2099118881.85,13600000,0,67779105,64.9682,6.4453,7.6111,-218.6173,
002176.SZ,江特电机,20071120,30.97,31.11,31.99,30.08,31.23,1420758,44239248.5,0.26,0.8395,31.1378,10.4467,424728000,,2116741449.15,13600000,0,67779105,65.5137,6.4994,7.675,-220.4526,
002176.SZ,江特电机,20071121,31.23,31,32.6,30.82,32.15,1329448,42390349,0.92,2.9459,31.8857,9.7754,437240000,,2179098225.75,13600000,0,67779105,67.4436,6.6909,7.9011,-226.9469,
002176.SZ,江特电机,20071122,32.15,31.78,33.1,31.21,31.6,1496905,48480408,-0.55,-1.7107,32.3871,11.0067,429760000,,2141819718,13600000,0,67779105,66.2898,6.5764,7.7659,-223.0645,
002176.SZ,江特电机,20071123,31.6,30.99,32,30,31.28,811850,24991660.7,-0.32,-1.0127,30.7836,5.9695,425408000,,2120130404.4,13600000,0,67779105,65.6185,6.5098,7.6873,-220.8056,
