´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300642.SZ,Í¸¾°ÉúÃü,20180424,95.2476,94.5052,98.8994,94.5052,98.8191,553298,54033265,3.5715,3.7497,97.6567,1.5581,3497833500,,5965366850,35511000,0,60562100,47.0399,6.6588,19.6949,12.1287,
300642.SZ,Í¸¾°ÉúÃü,20180425,98.8191,98.3175,104.2266,98.3075,101.1266,738664,75143890,2.3075,2.335,101.7295,2.0801,3579508800,,6104659680,35511000,0,60562100,48.1383,6.8143,20.1548,12.4119,
300642.SZ,Í¸¾°ÉúÃü,20180426,101.1266,100.5246,103.8353,99.3208,100.334,659710,67168273,-0.7926,-0.7837,101.8148,1.8578,3551455110,,6056815621,35511000,0,60562100,47.761,6.7609,19.9969,12.3146,
300642.SZ,Í¸¾°ÉúÃü,20180427,100.334,100.314,105.4405,100.314,104.5376,949701,98283956,4.2036,4.1896,103.4894,2.6744,3700246200,,6310570820,35511000,0,60562100,49.6607,6.7336,20.8347,12.8305,
300642.SZ,Í¸¾°ÉúÃü,20180502,104.5376,103.434,106.3234,102.3305,103.4742,673400,69928625,-1.0634,-1.0173,103.8441,1.8963,3662604540,,6246374994,35511000,0,60562100,49.1555,6.6651,20.6227,12.7,
300642.SZ,Í¸¾°ÉúÃü,20180503,103.4742,102.8321,106.2231,102.8321,105.5007,715378,74443251,2.0265,1.9585,104.0614,2.0145,3734336760,,6368710436,35511000,0,60562100,50.1182,6.7956,21.0266,12.9487,
300642.SZ,Í¸¾°ÉúÃü,20180504,105.5007,105.2098,105.6913,103.4942,103.9256,432500,45012292,-1.5751,-1.493,104.0747,1.2179,3678584490,,6273627939,35511000,0,60562100,49.37,6.6941,20.7127,12.7554,
300642.SZ,Í¸¾°ÉúÃü,20180507,103.9256,104.3069,108.6007,104.0159,108.2295,775445,82712837,4.3039,4.1413,106.665,2.1837,3830926680,,6533439348,35511000,0,60562100,51.4146,6.9714,21.5705,13.2837,
300642.SZ,Í¸¾°ÉúÃü,20180508,108.2295,107.5473,108.1493,103.8353,104.2266,738063,77557416,-4.0029,-3.6986,105.0824,2.0784,3689237790,,6291796569,35511000,0,60562100,49.513,6.7135,20.7727,12.7923,
300642.SZ,Í¸¾°ÉúÃü,20180509,104.2266,104.2567,105.7917,103.8554,104.337,444582,46385512,0.1104,0.1059,104.3351,1.252,3693144000,,6298458400,35511000,0,60562100,49.5654,6.7206,20.7947,12.8059,
300642.SZ,Í¸¾°ÉúÃü,20180510,104.337,104.1363,105.0693,102.8321,104.347,492288,50905229,0.01,0.0096,103.4054,1.3863,3693499110,,6299064021,35511000,0,60562100,49.5702,6.7213,20.7967,12.8071,
300642.SZ,Í¸¾°ÉúÃü,20180511,104.347,105.28,107.2865,99.8224,100.5246,790478,82024836,-3.8223,-3.6631,103.7661,2.226,3558202200,,6068322420,35511000,0,60562100,47.7544,6.4751,20.0349,12.338,
300642.SZ,Í¸¾°ÉúÃü,20180514,100.5246,100.324,101.9292,98.8693,100.9159,463685,46401847,0.3913,0.3892,100.0719,1.3058,3572051490,,6091941639,35511000,0,60562100,47.9402,6.5003,20.1128,12.386,
300642.SZ,Í¸¾°ÉúÃü,20180515,100.9159,101.2771,102.3405,99.6819,101.9593,391530,39503228,1.0434,1.0339,100.8945,1.1026,3608982930,,6154926223,35511000,0,60562100,48.4359,6.5675,20.3208,12.5141,
300642.SZ,Í¸¾°ÉúÃü,20180516,101.9593,101.0162,104.7282,100.8056,103.5745,557850,57368066,1.6152,1.5842,102.8378,1.5709,3666155640,,6252431204,35511000,0,60562100,49.2032,6.6715,20.6427,12.7123,
300642.SZ,Í¸¾°ÉúÃü,20180517,103.5745,102.9324,104.2166,100.635,101.1266,408139,41369023,-2.4479,-2.3634,101.3601,1.1493,3579508800,,6104659680,35511000,0,60562100,48.0403,6.5138,20.1548,12.4119,
300642.SZ,Í¸¾°ÉúÃü,20180518,101.1266,100.9259,101.8289,100.1234,101.1868,326335,32848903,0.0602,0.0595,100.6601,0.919,3581639460,,6108293406,35511000,0,60562100,48.0689,6.5177,20.1668,12.4193,
300642.SZ,Í¸¾°ÉúÃü,20180521,101.1868,102.2603,104.9188,101.3473,104.5376,589474,60677342,3.3508,3.3115,102.9347,1.66,3700246200,,6310570820,35511000,0,60562100,49.6607,6.7336,20.8347,12.8305,
300642.SZ,Í¸¾°ÉúÃü,20180522,104.5376,103.0227,103.6748,101.9292,103.3337,527247,54093175,-1.2039,-1.1516,102.5955,1.4847,3657633000,,6237896300,35511000,0,60562100,49.0888,6.656,20.5947,12.6828,
300642.SZ,Í¸¾°ÉúÃü,20180523,103.3337,103.5043,109.2528,103.5043,107.3366,1151243,123165020,4.0029,3.8738,106.9844,3.2419,3799321890,,6479539079,35511000,0,60562100,50.9904,6.9138,21.3925,13.1741,
300642.SZ,Í¸¾°ÉúÃü,20180524,107.3366,106.8451,113.8677,106.8451,110.3564,1307167,145067474,3.0198,2.8133,110.9785,3.681,3906210000,,6661831000,35511000,0,60562100,52.4249,7.1084,21.9944,13.5447,
300642.SZ,Í¸¾°ÉúÃü,20180525,110.3564,110.557,113.1554,109.3632,110.7075,930003,103222238,0.3511,0.3182,110.9913,2.6189,3918638850,,6683027735,35511000,0,60562100,52.5917,7.131,22.0643,13.5878,
300642.SZ,Í¸¾°ÉúÃü,20180528,110.7075,111.0386,112.2525,108.9117,111.5402,758072,83826309,0.8327,0.7522,110.5783,2.1348,3948112980,,6733294278,35511000,0,60562100,52.9873,7.1846,22.2303,13.69,
300642.SZ,Í¸¾°ÉúÃü,20180529,111.5402,111.5553,113.0657,101.1943,101.6474,1198587,86974797,-9.8929,-8.8693,72.5644,2.2502,3584835450,,6113743995,53266500,0,90843150,48.1118,6.5235,20.1848,12.4303,
300642.SZ,Í¸¾°ÉúÃü,20180530,101.6474,99.6839,109.5012,99.6839,104.653,1612313,112185693,3.0056,2.9569,69.5806,3.0269,3690835785,,6294521863.5,53266500,0,90843150,49.5344,6.7164,20.7817,12.7979,
300642.SZ,Í¸¾°ÉúÃü,20180531,104.653,105.7102,108.293,104.215,106.7826,1205412,85053810,2.1296,2.0349,70.5599,2.263,3765941550,,6422610705,53266500,0,90843150,50.5424,6.8531,21.2046,13.0583,
300642.SZ,Í¸¾°ÉúÃü,20180601,106.7826,105.7555,109.7731,96.784,100.1823,1206670,82020466,-6.6003,-6.181,67.9726,2.2653,3533166945,,6025626139.5,53266500,0,90843150,47.4184,6.4295,19.8939,12.2512,
300642.SZ,Í¸¾°ÉúÃü,20180604,100.1823,100.5297,102.176,95.3038,96.2403,970861,63009870,-3.942,-3.9349,64.901,1.8226,3394141380,,5788525518,53266500,0,90843150,45.5525,6.1765,19.1111,11.7691,
300642.SZ,Í¸¾°ÉúÃü,20180605,96.2403,96.2252,101.9494,96.2252,101.1943,1236890,81856797,4.954,5.1475,66.1795,2.3221,3568855500,,6086491050,53266500,0,90843150,47.8973,6.4945,20.0948,12.3749,
300642.SZ,Í¸¾°ÉúÃü,20180606,101.1943,102.2515,104.6681,101.3453,103.4296,858095,58497875,2.2353,2.209,68.1718,1.6109,3647689920,,6220938912,53266500,0,90843150,48.9554,6.6379,20.5387,12.6483,
300642.SZ,Í¸¾°ÉúÃü,20180607,103.4296,103.5051,106.0123,101.5114,105.091,726200,49935737,1.6614,1.6063,68.7631,1.3633,3706283070,,6320866377,53266500,0,90843150,49.7417,6.7445,20.8686,12.8515,
300642.SZ,Í¸¾°ÉúÃü,20180608,105.091,105.8009,106.0123,101.9796,105.3326,705050,48364706,0.2417,0.23,68.5976,1.3236,3714805710,,6335401281,53266500,0,90843150,49.8561,6.76,20.9166,12.881,
300642.SZ,Í¸¾°ÉúÃü,20180611,105.3326,104.6681,104.6681,96.9652,98.3397,1352657,89528375,-6.993,-6.6389,66.187,2.5394,3468181815,,5914797496.5,53266500,0,90843150,46.5462,6.3113,19.528,12.0258,
300642.SZ,Í¸¾°ÉúÃü,20180612,98.3397,98.3397,99.5933,95.9231,99.1553,712800,46235026,0.8156,0.8294,64.864,1.3382,3496945725,,5963852797.5,53266500,0,90843150,46.9322,6.3636,19.6899,12.1256,
300642.SZ,Í¸¾°ÉúÃü,20180613,99.1553,97.8715,99.4875,95.0018,95.2585,883533,56594308,-3.8967,-3.9299,64.0545,1.6587,3359518155,,5729477470.5,53266500,0,90843150,45.0878,6.1135,18.9161,11.6491,
300642.SZ,Í¸¾°ÉúÃü,20180614,95.2585,95.6059,96.9501,90.7728,92.5852,759277,47247906,-2.6733,-2.8064,62.2275,1.4254,3265236450,,5568685095,53266500,0,90843150,43.8225,5.9419,18.3853,11.3221,
300642.SZ,Í¸¾°ÉúÃü,20180615,92.5852,93.7029,93.7029,89.3681,91.0899,733550,44594438,-1.4953,-1.615,60.7926,1.3771,3212502615,,5478750376.5,53266500,0,90843150,43.1147,5.846,18.0884,11.1393,
300642.SZ,Í¸¾°ÉúÃü,20180619,91.0899,89.8665,91.9357,86.3776,87.2083,991222,58432434,-3.8816,-4.2613,58.9499,1.8609,3075607710,,5245283481,53266500,0,90843150,41.2775,5.5969,17.3176,10.6646,
300642.SZ,Í¸¾°ÉúÃü,20180620,87.2083,88.0541,93.582,87.6312,92.555,772750,46577634,5.3467,6.1309,60.2752,1.4507,3264171120,,5566868232,53266500,0,90843150,43.8082,5.94,18.3793,11.3184,
300642.SZ,Í¸¾°ÉúÃü,20180621,92.555,92.4493,93.4612,89.4436,90.6066,638657,38531467,-1.9484,-2.1051,60.332,1.199,3195457335,,5449680568.5,53266500,0,90843150,42.886,5.815,17.9924,11.0802,
300642.SZ,Í¸¾°ÉúÃü,20180622,90.6066,90.6066,93.6122,89.2775,91.0446,557701,33768381,0.438,0.4834,60.5493,1.047,3210904620,,5476025082,53266500,0,90843150,43.0933,5.8431,18.0794,11.1337,
300642.SZ,Í¸¾°ÉúÃü,20180625,91.0446,91.981,92.8571,90.6368,91.4524,591800,36077282,0.4078,0.4479,60.9619,1.111,3225286575,,5500552732.5,53266500,0,90843150,43.2863,5.8692,18.1603,11.1836,
300642.SZ,Í¸¾°ÉúÃü,20180626,91.4524,88.0239,91.2108,87.752,91.0748,797851,47363425,-0.3776,-0.4129,59.3637,1.4978,3211969950,,5477841945,53266500,0,90843150,43.1076,5.845,18.0854,11.1374,
300642.SZ,Í¸¾°ÉúÃü,20180627,91.0748,90.9993,92.0264,87.6463,88.326,643072,37969365,-2.7489,-3.0182,59.0437,1.2073,3115024920,,5312507412,53266500,0,90843150,41.8065,5.6686,17.5395,10.8013,
300642.SZ,Í¸¾°ÉúÃü,20180628,88.326,88.326,89.6853,85.4865,85.8188,388772,22586993,-2.5072,-2.8386,58.0983,0.7299,3026602530,,5161707783,53266500,0,90843150,40.6198,5.5077,17.0416,10.4947,
300642.SZ,Í¸¾°ÉúÃü,20180629,85.8188,86.1813,90.3045,86.1813,90.1686,489272,28824597,4.3498,5.0686,58.9132,0.9185,3180010050,,5423336055,53266500,0,90843150,42.6787,5.7868,17.9054,11.0266,
300642.SZ,Í¸¾°ÉúÃü,20180702,90.1686,89.6551,93.3404,88.9301,90.803,791497,47913119,0.6344,0.7035,60.5348,1.4859,3202381980,,5461490178,53266500,0,90843150,42.9789,5.8276,18.0314,11.1042,
300642.SZ,Í¸¾°ÉúÃü,20180703,90.803,91.2259,92.2831,86.3927,90.5311,1027997,60577615,-0.2719,-0.2994,58.9278,1.9299,3192794010,,5445138411,53266500,0,90843150,42.8502,5.8101,17.9774,11.0709,
300642.SZ,Í¸¾°ÉúÃü,20180704,90.5311,90.1837,90.2894,87.2989,87.9333,755156,44250026,-2.5978,-2.8695,58.5972,1.4177,3101175630,,5288888193,53266500,0,90843150,41.6206,5.6434,17.4615,10.7533,
300642.SZ,Í¸¾°ÉúÃü,20180705,87.9333,88.5827,88.5827,85.6526,85.7886,356550,20503371,-2.1447,-2.439,57.5049,0.6694,3025537200,,5159890920,53266500,0,90843150,40.6055,5.5057,17.0356,10.491,
300642.SZ,Í¸¾°ÉúÃü,20180706,85.7886,86.5437,87.2838,81.8616,83.1907,1180695,65838501,-2.5978,-3.0282,55.7625,2.2166,2933918820,,5003640702,53266500,0,90843150,39.3759,5.339,16.5198,10.1733,
300642.SZ,Í¸¾°ÉúÃü,20180709,83.1907,84.1272,85.3052,82.3902,85.0787,1009504,56393781,1.888,2.2694,55.8629,1.8952,3000501945,,5117194639.5,53266500,0,90843150,40.2695,5.4602,16.8947,10.4042,
300642.SZ,Í¸¾°ÉúÃü,20180710,85.0787,85.4865,85.9849,79.3393,81.7861,2069625,112007800,-3.2926,-3.8701,54.1199,3.8854,2884380975,,4919156572.5,53266500,0,90843150,38.7111,5.2489,16.2408,10.0015,
300642.SZ,Í¸¾°ÉúÃü,20180711,81.7861,80.019,80.5778,78.0857,79.4904,1344775,70448950,-2.2958,-2.807,52.3872,2.5246,2803415895,,4781074984.5,53266500,0,90843150,37.6244,5.1015,15.7849,9.7208,
300642.SZ,Í¸¾°ÉúÃü,20180712,79.4904,79.4904,82.9189,79.4904,81.9371,1582702,85754320,2.4468,3.0781,54.1822,2.9713,2889707625,,4928240887.5,53266500,0,90843150,38.7825,5.2586,16.2708,10.02,
300642.SZ,Í¸¾°ÉúÃü,20180713,81.9371,81.4236,85.7433,80.2304,85.0334,1752809,97446686,3.0962,3.7788,55.5946,3.2906,2998903950,,5114469345,53266500,0,90843150,40.2481,5.4573,16.8857,10.3986,
300642.SZ,Í¸¾°ÉúÃü,20180716,85.0334,83.8251,84.973,83.236,84.1272,1004357,55848247,-0.9062,-1.0657,55.606,1.8855,2966944050,,5059963455,53266500,0,90843150,39.8191,5.3991,16.7057,10.2878,
300642.SZ,Í¸¾°ÉúÃü,20180717,84.1272,84.2178,85.8339,83.5381,85.124,906616,50967206,0.9968,1.1849,56.217,1.702,3002099940,,5119919934,53266500,0,90843150,40.2909,5.4631,16.9037,10.4097,
300642.SZ,Í¸¾°ÉúÃü,20180718,85.124,85.1391,85.7281,82.7678,82.7829,752100,41751193,-2.3411,-2.7502,55.5128,1.412,2919536865,,4979113051.5,53266500,0,90843150,39.1829,5.3129,16.4388,10.1234,
300642.SZ,Í¸¾°ÉúÃü,20180719,82.7829,82.2845,83.7345,80.2153,81.6804,663620,36193703,-1.1026,-1.3319,54.5398,1.2458,2880652320,,4912797552,53266500,0,90843150,38.661,5.2421,16.2198,9.9886,
300642.SZ,Í¸¾°ÉúÃü,20180720,81.6804,81.2575,82.3902,80.2757,81.7408,600700,32337425,0.0604,0.074,53.8329,1.1277,2882782980,,4916431278,53266500,0,90843150,38.6896,5.246,16.2318,9.996,
300642.SZ,Í¸¾°ÉúÃü,20180723,81.7408,79.9133,80.5778,75.2009,77.0889,1616597,83069076,-4.6519,-5.6911,51.3851,3.0349,2718722160,,4636634376,53266500,0,90843150,36.4878,4.9474,15.3081,9.4271,
300642.SZ,Í¸¾°ÉúÃü,20180724,77.0889,77.0285,78.8107,75.6842,78.6748,1199589,61535566,1.5859,2.0572,51.2972,2.2521,2774651985,,4732019683.5,53266500,0,90843150,37.2384,5.0492,15.623,9.621,
300642.SZ,Í¸¾°ÉúÃü,20180725,78.6748,78.5237,79.3997,77.829,78.0404,814713,42294512,-0.6344,-0.8063,51.9134,1.5295,2752280055,,4693865560.5,53266500,0,90843150,36.9381,5.0085,15.497,9.5435,
300642.SZ,Í¸¾°ÉúÃü,20180726,78.0404,78.4935,78.9315,77.6175,78.267,577550,29929170,0.2266,0.2903,51.8209,1.0843,2760270030,,4707492033,53266500,0,90843150,37.0454,5.023,15.542,9.5712,
300642.SZ,Í¸¾°ÉúÃü,20180727,78.267,78.3425,78.3425,76.379,77.4363,594293,30497047,-0.8307,-1.0614,51.3165,1.1157,2730973455,,4657528300.5,53266500,0,90843150,36.6522,4.9697,15.3771,9.4696,
300642.SZ,Í¸¾°ÉúÃü,20180730,77.4363,77.4363,77.7383,72.7994,74.3853,926041,46048315,-3.0509,-3.9399,49.726,1.7385,2623375125,,4474025137.5,53266500,0,90843150,35.2081,4.7739,14.7712,9.0965,
300642.SZ,Í¸¾°ÉúÃü,20180731,74.3853,74.3702,75.6691,73.8718,74.914,503050,24946427,0.5286,0.7107,49.5904,0.9444,2642018400,,4505820240,53266500,0,90843150,35.4583,4.8078,14.8762,9.1611,
300642.SZ,Í¸¾°ÉúÃü,20180801,74.914,74.9291,75.4728,72.9052,73.026,593500,29198090,-1.888,-2.5202,49.1964,1.1142,2575435275,,4392266302.5,53266500,0,90843150,34.5647,4.6867,14.5013,8.9303,
300642.SZ,Í¸¾°ÉúÃü,20180802,73.026,73.1166,73.3885,68.0116,71.6969,962611,45153275,-1.3291,-1.8201,46.9071,1.8072,2528560755,,4312324330.5,53266500,0,90843150,33.9356,4.6014,14.2373,8.7677,
300642.SZ,Í¸¾°ÉúÃü,20180803,71.6969,71.712,72.3312,69.0386,69.2803,435120,20468191,-2.4166,-3.3705,47.0403,0.8169,2443334355,,4166975290.5,53266500,0,90843150,32.7918,4.4463,13.7575,8.4722,
300642.SZ,Í¸¾°ÉúÃü,20180806,69.2803,69.4464,70.0808,68.1022,69.3407,447534,20550462,0.0604,0.0872,45.9193,0.8402,2445465015,,4170609016.5,53266500,0,90843150,32.8204,4.4502,13.7695,8.4796,
300642.SZ,Í¸¾°ÉúÃü,20180807,69.3407,69.3256,70.9266,69.0538,70.549,438989,20393476,1.2083,1.7425,46.4556,0.8241,2488078215,,4243283536.5,53266500,0,90843150,33.3923,4.5277,14.0094,8.6274,
300642.SZ,Í¸¾°ÉúÃü,20180808,70.549,70.5641,71.425,68.2533,68.2684,348000,16049813,-2.2806,-3.2327,46.1202,0.6533,2407645800,,4106110380,53266500,0,90843150,32.3128,4.3813,13.5565,8.3485,
300642.SZ,Í¸¾°ÉúÃü,20180809,68.2684,68.1173,71.274,67.634,70.8662,446900,20771377,2.5978,3.8053,46.4788,0.839,2499264180,,4262360598,53266500,0,90843150,33.5424,4.5481,14.0724,8.6661,
300642.SZ,Í¸¾°ÉúÃü,20180810,70.8662,70.4735,73.615,70.4584,72.4974,607398,29021063,1.6312,2.3018,47.7793,1.1403,2556792000,,4360471200,53266500,0,90843150,34.3145,4.6527,14.3963,8.8656,
300642.SZ,Í¸¾°ÉúÃü,20180813,72.4974,71.2589,71.9536,69.8996,71.863,536566,25169484,-0.6344,-0.875,46.9085,1.0073,2534420070,,4322317077,53266500,0,90843150,34.0143,4.612,14.2703,8.788,
300642.SZ,Í¸¾°ÉúÃü,20180814,71.863,71.7271,72.3917,69.9298,70.0657,470796,22021974,-1.7973,-2.5011,46.776,0.8839,2471032935,,4214213728.5,53266500,0,90843150,33.1635,4.4967,13.9134,8.5682,
300642.SZ,Í¸¾°ÉúÃü,20180815,70.0657,70.0657,70.8662,69.1293,69.4767,438908,20321684,-0.589,-0.8407,46.3006,0.824,2450259000,,4178784900,53266500,0,90843150,32.8847,4.4589,13.7965,8.4962,
300642.SZ,Í¸¾°ÉúÃü,20180816,69.4767,68.8725,68.8725,65.6101,66.9392,866219,38519758,-2.5374,-3.6522,44.4688,1.6262,2360771280,,4026168408,53266500,0,90843150,31.6837,4.296,13.2926,8.1859,
300642.SZ,Í¸¾°ÉúÃü,20180817,66.9392,66.9543,67.921,62.9217,63.2993,1194999,50950833,-3.64,-5.4377,42.6367,2.2434,2232399015,,3807236416.5,53266500,0,90843150,29.9609,4.0624,12.5698,7.7408,
300642.SZ,Í¸¾°ÉúÃü,20180820,63.2993,63.3295,64.5831,62.2873,64.0696,422043,17688354,0.7703,1.2169,41.9113,0.7923,2259564930,,3853566423,53266500,0,90843150,30.3254,4.1119,12.7227,7.835,
300642.SZ,Í¸¾°ÉúÃü,20180821,64.0696,64.0998,64.8852,62.9519,64.6284,621946,26396268,0.5588,0.8722,42.4414,1.1676,2279273535,,3887178388.5,53266500,0,90843150,30.59,4.1477,12.8337,7.9033,
300642.SZ,Í¸¾°ÉúÃü,20180822,64.6284,64.3414,65.2476,64.0393,64.6435,418523,17903622,0.0151,0.0234,42.7781,0.7857,2279806200,,3888086820,53266500,0,90843150,30.5971,4.1487,12.8367,7.9052,
300642.SZ,Í¸¾°ÉúÃü,20180823,64.6435,64.6435,66.3804,64.5076,66.1992,491695,21390954,1.5557,2.4065,43.5045,0.9231,2334670695,,3981655264.5,53266500,0,90843150,31.3334,4.2485,13.1456,8.0954,
300642.SZ,Í¸¾°ÉúÃü,20180824,66.1992,65.4289,66.0783,64.4925,65.2476,339571,14706443,-0.9515,-1.4374,43.3089,0.6375,2301112800,,3924424080,53266500,0,90843150,30.8831,4.1875,12.9567,7.9791,
300642.SZ,Í¸¾°ÉúÃü,20180827,65.2476,65.006,67.3772,64.2961,66.8184,986117,42953697,1.5708,2.4074,43.5584,1.8513,2356509960,,4018900956,53266500,0,90843150,30.6507,4.2132,13.2686,8.1711,
300642.SZ,Í¸¾°ÉúÃü,20180828,66.8184,66.471,67.9361,66.471,66.909,714220,31782162,0.0906,0.1356,44.4991,1.3408,2359705950,,4024351545,53266500,0,90843150,30.6923,4.219,13.2866,8.1822,
300642.SZ,Í¸¾°ÉúÃü,20180829,66.909,66.5465,68.4194,66.5465,67.5434,530656,23793499,0.6344,0.9481,44.8379,0.9962,2382077880,,4062505668,53266500,0,90843150,30.9833,4.259,13.4126,8.2598,
300642.SZ,Í¸¾°ÉúÃü,20180830,67.5434,67.9059,67.9059,65.6403,65.8669,356200,15688611,-1.6765,-2.4821,44.0444,0.6687,2322952065,,3961669771.5,53266500,0,90843150,30.2142,4.1532,13.0796,8.0548,
300642.SZ,Í¸¾°ÉúÃü,20180831,65.8669,65.5044,66.2445,64.4925,64.7945,337188,14617669,-1.0724,-1.6281,43.3517,0.633,2285132850,,3897171135,53266500,0,90843150,29.7223,4.0856,12.8667,7.9236,
300642.SZ,Í¸¾°ÉúÃü,20180903,64.7945,63.2691,65.157,63.2691,64.5982,523600,22249995,-0.1963,-0.303,42.4943,0.983,2278208205,,3885361525.5,53266500,0,90843150,29.6323,4.0732,12.8277,7.8996,
300642.SZ,Í¸¾°ÉúÃü,20180904,64.5982,64.7039,67.9512,64.5982,66.8939,876356,38693865,2.2958,3.5539,44.1531,1.6452,2359173285,,4023443113.5,53266500,0,90843150,30.6854,4.218,13.2836,8.1804,
300642.SZ,Í¸¾°ÉúÃü,20180905,66.8939,67.3621,68.2231,66.1841,66.7731,672900,30031588,-0.1208,-0.1806,44.6301,1.2633,2354911965,,4016175661.5,53266500,0,90843150,30.6299,4.2104,13.2596,8.1656,
300642.SZ,Í¸¾°ÉúÃü,20180906,66.7731,67.0601,67.5887,65.3987,66.8637,537970,23760073,0.0906,0.1357,44.1662,1.01,2358107955,,4021626250.5,53266500,0,90843150,30.6715,4.2161,13.2776,8.1767,
300642.SZ,Í¸¾°ÉúÃü,20180907,66.8637,66.5314,67.9663,66.5314,66.7882,551873,24569059,-0.0755,-0.1129,44.5194,1.0361,2355444630,,4017084093,53266500,0,90843150,30.6369,4.2113,13.2626,8.1674,
300642.SZ,Í¸¾°ÉúÃü,20180910,66.7882,67.2262,67.2262,63.5258,63.6164,501923,21510158,-3.1718,-4.749,42.8555,0.9423,2243584980,,3826313478,53266500,0,90843150,29.1819,4.0113,12.6328,7.7796,
300642.SZ,Í¸¾°ÉúÃü,20180911,63.6164,63.5862,65.7914,63.5862,65.7612,448982,19298757,2.1447,3.3713,42.9834,0.8429,2319223410,,3955310751,53266500,0,90843150,30.1657,4.1466,13.0586,8.0419,
300642.SZ,Í¸¾°ÉúÃü,20180912,65.7612,65.7914,66.471,63.994,64.719,508100,22000086,-1.0421,-1.5847,43.2987,0.9539,2282469525,,3892628977.5,53266500,0,90843150,29.6877,4.0809,12.8517,7.9144,
300642.SZ,Í¸¾°ÉúÃü,20180913,64.719,65.3534,65.882,62.378,63.0576,897550,37751564,-1.6614,-2.5671,42.0607,1.685,2223876375,,3792701512.5,53266500,0,90843150,28.9256,3.9761,12.5218,7.7112,
300642.SZ,Í¸¾°ÉúÃü,20180914,63.0576,62.9972,63.2691,59.9614,60.4145,891628,36359531,-2.6431,-4.1916,40.7788,1.6739,2130660000,,3633726000,53266500,0,90843150,27.7131,3.8094,11.9969,7.388,
300642.SZ,Í¸¾°ÉúÃü,20180917,60.4145,60.3994,60.9582,59.7197,60.1879,457778,18271973,-0.2266,-0.375,39.9145,0.8594,2122670025,,3620099527.5,53266500,0,90843150,27.6092,3.7952,11.9519,7.3603,
300642.SZ,Í¸¾°ÉúÃü,20180918,60.1879,59.2213,60.6561,58.6927,60.4749,519928,20537199,0.287,0.4768,39.5001,0.9761,2132790660,,3637359726,53266500,0,90843150,27.7408,3.8133,12.0089,7.3954,
300642.SZ,Í¸¾°ÉúÃü,20180919,60.4749,60.1426,61.5624,59.3874,60.8676,628535,25163535,0.3927,0.6494,40.0352,1.18,2146639950,,3660978945,53266500,0,90843150,27.921,3.838,12.0869,7.4434,
300642.SZ,Í¸¾°ÉúÃü,20180920,60.8676,61.0639,61.215,59.5083,59.7046,482878,19230626,-1.163,-1.9107,39.825,0.9065,2105624745,,3591029719.5,53266500,0,90843150,27.3875,3.7647,11.856,7.3012,
300642.SZ,Í¸¾°ÉúÃü,20180921,59.7046,59.4176,61.1697,59.2364,61.079,667928,26685510,1.3744,2.302,39.9527,1.2539,2154097260,,3673696986,53266500,0,90843150,28.018,3.8513,12.1289,7.4693,
300642.SZ,Í¸¾°ÉúÃü,20180925,61.079,61.0488,61.8644,59.9765,60.8072,438650,17721895,-0.2719,-0.4451,40.401,0.8235,2144509290,,3657345219,53266500,0,90843150,27.8933,3.8342,12.0749,7.436,
300642.SZ,Í¸¾°ÉúÃü,20180926,60.8072,60.8072,61.6983,60.5806,61.1546,452843,18370661,0.3474,0.5713,40.5674,0.8501,2156760585,,3678239143.5,53266500,0,90843150,28.0526,3.8561,12.1439,7.4785,
300642.SZ,Í¸¾°ÉúÃü,20180927,61.1546,61.3207,63.254,60.8676,61.4415,750796,30797242,0.287,0.4693,41.0195,1.4095,2166881220,,3695499342,53266500,0,90843150,28.1843,3.8742,12.2009,7.5136,
300642.SZ,Í¸¾°ÉúÃü,20180928,61.4415,60.8676,62.6498,60.8676,62.6498,680044,27923585,1.2083,1.9666,41.0614,1.2767,2209494420,,3768173862,53266500,0,90843150,28.7385,3.9504,12.4408,7.6614,
300642.SZ,Í¸¾°ÉúÃü,20181008,62.6498,61.5321,61.7285,59.7801,59.8556,559250,22567366,-2.7942,-4.46,40.3529,1.0499,2110951395,,3600114034.5,53266500,0,90843150,27.4568,3.7742,11.8859,7.3197,
300642.SZ,Í¸¾°ÉúÃü,20181009,59.8556,59.8103,60.7921,59.6593,60.2181,297450,11860362,0.3625,0.6056,39.8735,0.5584,2123735355,,3621916390.5,53266500,0,90843150,27.6231,3.7971,11.9579,7.364,
