¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300516.SZ,æ√÷Æ—Û,20210625,55.01,53.3191,53.3191,50.775,51.2929,9387953,318320578,-3.7171,-6.7571,33.9073,5.2155,6060600000,,6060600000,180000000,0,180000000,75.8456,5.2888,8.3855,24.8565,
300516.SZ,æ√÷Æ—Û,20210628,51.2929,51.2929,52.466,49.8152,50.5312,5653267,189105593,-0.7617,-1.485,33.4507,3.1407,5970600000,,5970600000,180000000,0,180000000,74.7193,5.2103,8.261,24.4874,
300516.SZ,æ√÷Æ—Û,20210629,50.5312,50.4246,52.3441,49.1754,49.3125,4864922,161706056,-1.2187,-2.4118,33.2392,2.7027,5826600000,,5826600000,180000000,0,180000000,72.9172,5.0846,8.0617,23.8968,
300516.SZ,æ√÷Æ—Û,20210630,49.3125,49.6934,50.9426,49.0535,50.5922,4235525,139370248,1.2797,2.595,32.9051,2.3531,5977800000,,5977800000,180000000,0,180000000,74.8094,5.2166,8.2709,24.5169,
300516.SZ,æ√÷Æ—Û,20210701,50.5922,50.6836,52.3441,49.5715,49.7391,4532047,151690376,-0.8531,-1.6862,33.4706,2.5178,5877000000,,5877000000,180000000,0,180000000,73.5479,5.1286,8.1315,24.1035,
300516.SZ,æ√÷Æ—Û,20210702,49.7391,52.2527,57.935,51.0492,51.3539,8655468,305690654,1.6148,3.2466,35.3176,4.8086,6067800000,,6067800000,180000000,0,180000000,75.9357,5.2951,8.3955,24.886,
300516.SZ,æ√÷Æ—Û,20210705,51.3539,51.491,52.5421,48.9621,49.6934,5510897,181488944,-1.6605,-3.2335,32.9327,3.0616,5871600000,,5871600000,180000000,0,180000000,73.4803,5.1239,8.124,24.0813,
300516.SZ,æ√÷Æ—Û,20210706,49.6934,49.7238,49.9981,47.6368,48.368,4285609,135842202,-1.3254,-2.6671,31.6973,2.3809,5715000000,,5715000000,180000000,0,180000000,71.5206,4.9872,7.9073,23.4391,
300516.SZ,æ√÷Æ—Û,20210707,48.368,47.7739,49.2973,47.4844,48.886,3273782,104473458,0.518,1.0709,31.9122,1.8188,5776200000,,5776200000,180000000,0,180000000,72.2864,5.0406,7.992,23.6901,
300516.SZ,æ√÷Æ—Û,20210708,48.886,48.5508,52.5117,48.0024,50.973,5092510,168186094,2.0871,4.2692,33.0262,2.8292,6022800000,,6022800000,180000000,0,180000000,75.3725,5.2558,8.3332,24.7014,
300516.SZ,æ√÷Æ—Û,20210709,50.973,50.2266,53.7761,49.9676,52.3289,5965332,205941079,1.3558,2.6599,34.523,3.3141,6183000000,,6183000000,180000000,0,180000000,77.3773,5.3956,8.5548,25.3585,
300516.SZ,æ√÷Æ—Û,20210712,52.3289,53.3191,53.3191,51.0644,52.0851,4137128,140799455,-0.2437,-0.4658,34.0331,2.2984,6154200000,,6154200000,180000000,0,180000000,77.0169,5.3705,8.515,25.2404,
300516.SZ,æ√÷Æ—Û,20210713,52.0851,52.2527,53.0144,50.5922,51.2625,3178472,107112787,-0.8226,-1.5794,33.6995,1.7658,6057000000,,6057000000,180000000,0,180000000,75.8005,5.2857,8.3805,24.8417,
300516.SZ,æ√÷Æ—Û,20210714,51.2625,51.1254,52.3289,49.8,52.3289,3839134,129513670,1.0664,2.0802,33.7351,2.1329,6183000000,,6183000000,180000000,0,180000000,77.3773,5.3956,8.5548,25.3585,
300516.SZ,æ√÷Æ—Û,20210715,52.3289,52.1003,56.2288,52.1003,54.4921,6305058,226166426,2.1632,4.1339,35.8706,3.5028,6438600000,,6438600000,180000000,0,180000000,80.5761,5.6187,8.9085,26.4068,
300516.SZ,æ√÷Æ—Û,20210716,54.4921,53.8523,54.4616,51.3539,53.2734,4510137,156340470,-1.2187,-2.2365,34.6642,2.5056,6294600000,,6294600000,180000000,0,180000000,78.774,5.493,8.7093,25.8162,
300516.SZ,æ√÷Æ—Û,20210719,53.2734,53.3191,55.2995,52.5574,52.9687,3201259,112563649,-0.3047,-0.5719,35.1623,1.7785,6258600000,,6258600000,180000000,0,180000000,78.3234,5.4616,8.6594,25.6685,
300516.SZ,æ√÷Æ—Û,20210720,52.9687,52.5269,56.0003,51.6281,55.9393,5371100,191723840,2.9706,5.6083,35.6955,2.9839,6609600000,,6609600000,180000000,0,180000000,82.716,5.7679,9.1451,27.1081,
300516.SZ,æ√÷Æ—Û,20210721,55.9393,56.503,57.1123,54.5835,56.3659,5233015,190992210,0.4266,0.7625,36.4975,2.9072,6660000000,,6660000000,180000000,0,180000000,83.3468,5.8119,9.2148,27.3148,
300516.SZ,æ√÷Æ—Û,20210722,56.3659,55.6499,55.7413,54.0046,54.3855,4190480,150592114,-1.9804,-3.5135,35.9367,2.328,6426000000,,6426000000,180000000,0,180000000,80.4184,5.6077,8.8911,26.3551,
300516.SZ,æ√÷Æ—Û,20210723,54.3855,54.8425,56.0764,52.9382,55.0862,4946400,177701464,0.7008,1.2885,35.9254,2.748,6508800000,,6508800000,180000000,0,180000000,81.4546,5.6799,9.0056,26.6947,
300516.SZ,æ√÷Æ—Û,20210726,55.0862,54.3245,56.3506,52.862,52.9687,4186550,150631426,-2.1175,-3.844,35.9798,2.3259,6258600000,,6258600000,180000000,0,180000000,78.3234,5.4616,8.6594,25.6685,
300516.SZ,æ√÷Æ—Û,20210727,52.9687,52.8011,52.9687,49.3125,49.5563,5007850,166964631,-3.4124,-6.4423,33.3406,2.7821,5855400000,,5855400000,180000000,0,180000000,73.2776,5.1097,8.1016,24.0149,
300516.SZ,æ√÷Æ—Û,20210728,49.5563,49.2821,49.9524,45.5345,45.9763,3149980,97150028,-3.58,-7.2241,30.8415,1.75,5432400000,,5432400000,180000000,0,180000000,67.9839,4.7406,7.5163,22.28,
300516.SZ,æ√÷Æ—Û,20210729,45.9763,46.6161,48.1243,46.022,47.1645,2606302,81084178,1.1883,2.5845,31.1108,1.4479,5572800000,,5572800000,180000000,0,180000000,69.741,4.8631,7.7106,22.8558,
300516.SZ,æ√÷Æ—Û,20210730,47.1645,47.7891,49.3887,46.936,48.6879,2967400,94393899,1.5234,3.23,31.8103,1.6486,5752800000,,5752800000,180000000,0,180000000,71.9936,5.0202,7.9596,23.5941,
300516.SZ,æ√÷Æ—Û,20210802,48.6879,48.7032,50.8512,48.2918,49.9981,3111314,101789701,1.3101,2.6909,32.716,1.7285,5907600000,,5907600000,180000000,0,180000000,73.9308,5.1553,8.1738,24.229,
300516.SZ,æ√÷Æ—Û,20210803,49.9981,49.5106,50.5465,48.627,49.0078,2552184,82816125,-0.9902,-1.9805,32.4491,1.4179,5790600000,,5790600000,180000000,0,180000000,72.4667,5.0532,8.0119,23.7491,
300516.SZ,æ√÷Æ—Û,20210804,49.0078,49.0383,50.1047,49.0078,49.5258,2238836,72899961,0.518,1.0569,32.5615,1.2438,5851800000,,5851800000,180000000,0,180000000,73.2325,5.1066,8.0966,24.0001,
300516.SZ,æ√÷Æ—Û,20210805,49.5258,49.8609,54.9948,49.2211,53.6542,7323328,252668146,4.1284,8.3359,34.5018,4.0685,6339600000,,6339600000,180000000,0,180000000,79.3371,5.5323,8.7715,26.0007,
300516.SZ,æ√÷Æ—Û,20210806,53.6542,53.1667,53.7304,51.5976,52.466,4258280,146520402,-1.1883,-2.2147,34.4084,2.3657,6199200000,,6199200000,180000000,0,180000000,77.5801,5.4098,8.5773,25.4249,
300516.SZ,æ√÷Æ—Û,20210809,52.466,52.9992,53.9284,52.1003,53.9284,3917798,137090092,1.4625,2.7875,34.9916,2.1766,6372000000,,6372000000,180000000,0,180000000,79.7426,5.5606,8.8163,26.1336,
300516.SZ,æ√÷Æ—Û,20210810,53.9284,53.6085,56.3659,53.1058,54.5378,5857167,211200819,0.6094,1.1299,36.0585,3.254,6444000000,,6444000000,180000000,0,180000000,80.6436,5.6234,8.916,26.4289,
300516.SZ,æ√÷Æ—Û,20210811,54.5378,54.553,55.528,53.5171,55.2233,4784482,171617920,0.6855,1.257,35.8697,2.658,6525000000,,6525000000,180000000,0,180000000,81.6573,5.6941,9.028,26.7611,
300516.SZ,æ√÷Æ—Û,20210812,55.2233,54.7663,55.071,53.578,54.3855,4291855,153402405,-0.8379,-1.5172,35.7427,2.3844,6426000000,,6426000000,180000000,0,180000000,80.4184,5.6077,8.8911,26.3551,
300516.SZ,æ√÷Æ—Û,20210813,54.3855,53.3952,60.1744,53.3952,57.2799,7111150,268093776,2.8945,5.3221,37.7005,3.9506,6768000000,,6768000000,180000000,0,180000000,84.6984,5.9061,9.3643,27.7577,
300516.SZ,æ√÷Æ—Û,20210816,57.2799,56.4877,57.5084,55.2995,55.3604,4452800,164686403,-1.9195,-3.3511,36.9849,2.4738,6541200000,,6541200000,180000000,0,180000000,81.8601,5.7082,9.0505,26.8276,
300516.SZ,æ√÷Æ—Û,20210817,55.3604,54.8425,56.9448,54.1265,54.3093,4463000,162368206,-1.0511,-1.8987,36.381,2.4794,6417000000,,6417000000,180000000,0,180000000,80.3058,5.5998,8.8786,26.3182,
300516.SZ,æ√÷Æ—Û,20210818,54.3093,53.7152,55.3757,53.3343,53.9589,3596300,128290798,-0.3504,-0.6452,35.673,1.9979,6375600000,,6375600000,180000000,0,180000000,79.7877,5.5637,8.8213,26.1484,
300516.SZ,æ√÷Æ—Û,20210819,53.9589,53.5171,55.1472,53.0144,53.6542,2816750,100084439,-0.3047,-0.5647,35.5319,1.5649,6339600000,,6339600000,180000000,0,180000000,79.3371,5.5323,8.7715,26.0007,
300516.SZ,æ√÷Æ—Û,20210820,53.6542,53.9741,54.9491,51.948,53.3952,3539400,124367328,-0.259,-0.4827,35.138,1.9663,6309000000,,6309000000,180000000,0,180000000,78.9542,5.5056,8.7292,25.8752,
300516.SZ,æ√÷Æ—Û,20210823,53.3952,53.639,57.4018,53.639,56.4573,4995960,184592973,3.062,5.7347,36.9484,2.7755,6670800000,,6670800000,180000000,0,180000000,83.4819,5.8213,9.2298,27.3591,
300516.SZ,æ√÷Æ—Û,20210824,56.4573,55.7413,57.0819,55.2995,56.8077,4188960,154522829,0.3504,0.6206,36.8881,2.3272,6712200000,,6712200000,180000000,0,180000000,84,5.8574,9.287,27.5289,
300516.SZ,æ√÷Æ—Û,20210825,56.8077,56.503,60.1287,55.6956,58.6662,7604410,291477448,1.8586,3.2717,38.3301,4.2247,6931800000,,6931800000,180000000,0,180000000,86.7482,6.0491,9.5909,28.4295,
300516.SZ,æ√÷Æ—Û,20210826,58.6662,57.7979,58.392,56.4268,56.442,5330350,200385359,-2.2242,-3.7912,37.5933,2.9613,6669000000,,6669000000,180000000,0,180000000,83.4594,5.8197,9.2273,27.3517,
300516.SZ,æ√÷Æ—Û,20210827,56.442,56.3659,57.3561,52.5574,53.0144,5175418,184662098,-3.4277,-6.0729,35.6806,2.8752,6264000000,,6264000000,180000000,0,180000000,78.1028,5.4563,8.6669,25.6907,
300516.SZ,æ√÷Æ—Û,20210830,53.0144,52.9992,55.7108,52.5726,52.923,3987066,141771447,-0.0914,-0.1724,35.5578,2.215,6253200000,,6253200000,180000000,0,180000000,77.9681,5.4469,8.652,25.6464,
300516.SZ,æ√÷Æ—Û,20210831,52.923,52.5269,54.6901,51.5062,53.2886,4220100,147254810,0.3656,0.6908,34.8937,2.3445,6296400000,,6296400000,180000000,0,180000000,78.5067,5.4845,8.7117,25.8236,
300516.SZ,æ√÷Æ—Û,20210901,53.2886,52.1156,54.5378,51.3691,54.3245,4739319,166199698,1.0359,1.944,35.0683,2.633,6418800000,,6418800000,180000000,0,180000000,80.0329,5.5911,8.8811,26.3256,
300516.SZ,æ√÷Æ—Û,20210902,54.3245,53.3191,53.7456,51.6281,51.9785,3667260,125854514,-2.346,-4.3186,34.3184,2.0374,6141600000,,6141600000,180000000,0,180000000,76.5766,5.3497,8.4976,25.1887,
300516.SZ,æ√÷Æ—Û,20210903,51.9785,51.5672,52.4507,49.343,49.4344,3807495,126788968,-2.5441,-4.8945,33.2998,2.1153,5841000000,,5841000000,180000000,0,180000000,72.8286,5.0878,8.0816,23.9558,
300516.SZ,æ√÷Æ—Û,20210906,49.4344,49.3278,50.4246,49.0535,50.2418,1688814,55269308,0.8074,1.6333,32.7267,0.9382,5936400000,,5936400000,180000000,0,180000000,74.0181,5.1709,8.2136,24.3471,
300516.SZ,æ√÷Æ—Û,20210907,50.2418,50.2418,51.1863,49.8914,50.3027,2162900,71644477,0.0609,0.1213,33.1243,1.2016,5943600000,,5943600000,180000000,0,180000000,74.1078,5.1772,8.2236,24.3766,
300516.SZ,æ√÷Æ—Û,20210908,50.3027,50.257,51.2777,49.9219,50.5008,2036950,67846944,0.198,0.3937,33.3081,1.1316,5967000000,,5967000000,180000000,0,180000000,74.3996,5.1976,8.256,24.4726,
300516.SZ,æ√÷Æ—Û,20210909,50.5008,50.1656,51.7347,49.6629,51.3996,2902433,97053637,0.8988,1.7798,33.4387,1.6125,6073200000,,6073200000,180000000,0,180000000,75.7238,5.2901,8.4029,24.9081,
300516.SZ,æ√÷Æ—Û,20210910,51.3996,51.3082,51.3082,49.7848,50.2723,2317270,76619369,-1.1273,-2.1932,33.0645,1.2874,5940000000,,5940000000,180000000,0,180000000,74.063,5.1741,8.2186,24.3619,
300516.SZ,æ√÷Æ—Û,20210913,50.2723,49.8,50.516,48.6879,48.7793,1873044,60976500,-1.4929,-2.9697,32.5548,1.0406,5763600000,,5763600000,180000000,0,180000000,71.8635,5.0204,7.9746,23.6384,
300516.SZ,æ√÷Æ—Û,20210914,48.7793,48.7793,49.1602,47.5606,47.6215,2170096,68744582,-1.1578,-2.3735,31.6781,1.2056,5626800000,,5626800000,180000000,0,180000000,70.1578,4.9013,7.7853,23.0773,
300516.SZ,æ√÷Æ—Û,20210915,47.6215,47.8348,48.3071,47.0731,48.3071,1259750,39562802,0.6855,1.4395,31.4053,0.6999,5707800000,,5707800000,180000000,0,180000000,71.1678,4.9718,7.8974,23.4095,
300516.SZ,æ√÷Æ—Û,20210916,48.3071,48.3071,49.0688,47.5758,47.5911,1262898,40123487,-0.716,-1.4822,31.771,0.7016,5623200000,,5623200000,180000000,0,180000000,70.1129,4.8981,7.7803,23.0626,
300516.SZ,æ√÷Æ—Û,20210917,47.5911,47.9872,49.0078,47.5911,48.6727,1388059,44277834,1.0816,2.2727,31.8991,0.7711,5751000000,,5751000000,180000000,0,180000000,71.7064,5.0095,7.9571,23.5867,
300516.SZ,æ√÷Æ—Û,20210922,48.6727,47.9567,50.257,47.8348,49.4344,1838660,59546672,0.7617,1.5649,32.3859,1.0215,5841000000,,5841000000,180000000,0,180000000,72.8286,5.0878,8.0816,23.9558,
300516.SZ,æ√÷Æ—Û,20210923,49.4344,49.1297,49.9066,48.9926,49.4344,1590133,51585150,0,0,32.4408,0.8834,5841000000,,5841000000,180000000,0,180000000,72.8286,5.0878,8.0816,23.9558,
300516.SZ,æ√÷Æ—Û,20210924,49.4344,49.2211,50.1961,49.0992,49.541,1339940,43571111,0.1066,0.2157,32.5172,0.7444,5853600000,,5853600000,180000000,0,180000000,72.9857,5.0988,8.0991,24.0075,
300516.SZ,æ√÷Æ—Û,20210927,49.541,49.4344,49.5106,46.0067,46.1743,1867517,57854794,-3.3667,-6.7958,30.9795,1.0375,5455800000,,5455800000,180000000,0,180000000,68.0257,4.7523,7.5487,22.376,
300516.SZ,æ√÷Æ—Û,20210928,46.1743,46.1895,46.7989,45.7021,45.9001,884660,26809432,-0.2742,-0.5939,30.3048,0.4915,5423400000,,5423400000,180000000,0,180000000,67.6217,4.7241,7.5039,22.2431,
300516.SZ,æ√÷Æ—Û,20210929,45.9001,45.8849,45.8849,43.5693,43.6607,1506850,43736420,-2.2394,-4.8789,29.0251,0.8371,5158800000,,5158800000,180000000,0,180000000,64.3226,4.4936,7.1378,21.1579,
300516.SZ,æ√÷Æ—Û,20210930,43.6607,43.9806,44.4681,43.5388,44.0263,750550,21726907,0.3656,0.8374,28.948,0.417,5202000000,,5202000000,180000000,0,180000000,64.8612,4.5312,7.1975,21.3351,
300516.SZ,æ√÷Æ—Û,20211008,44.0263,44.4072,45.3974,44.4072,44.7271,837627,24713754,0.7008,1.5917,29.5045,0.4653,5284800000,,5284800000,180000000,0,180000000,65.8936,4.6034,7.3121,21.6747,
300516.SZ,æ√÷Æ—Û,20211011,44.7271,44.9404,46.1743,44.3615,45.8239,1140732,34147048,1.0968,2.4523,29.9343,0.6337,5414400000,,5414400000,180000000,0,180000000,67.5095,4.7163,7.4914,22.2062,
300516.SZ,æ√÷Æ—Û,20211012,45.8239,45.7021,45.7782,43.7369,44.0111,1085445,31735372,-1.8128,-3.9561,29.2372,0.603,5200200000,,5200200000,180000000,0,180000000,64.8388,4.5297,7.195,21.3277,
300516.SZ,æ√÷Æ—Û,20211013,44.0111,45.2146,45.2146,43.8892,44.5443,683283,19875901,0.5332,1.2115,29.0888,0.3796,5263200000,,5263200000,180000000,0,180000000,65.6243,4.5846,7.2822,21.5861,
300516.SZ,æ√÷Æ—Û,20211014,44.5443,44.5443,45.5193,44.3615,44.8185,604000,17829640,0.2742,0.6156,29.5193,0.3356,5295600000,,5295600000,180000000,0,180000000,66.0283,4.6128,7.327,21.719,
300516.SZ,æ√÷Æ—Û,20211015,44.8185,45.0318,45.4278,44.3615,45.0318,638198,18886791,0.2133,0.4759,29.5939,0.3546,5320800000,,5320800000,180000000,0,180000000,66.3425,4.6347,7.3619,21.8223,
300516.SZ,æ√÷Æ—Û,20211018,45.0318,45.3974,46.1591,44.7271,45.8849,974931,29150010,0.8531,1.8945,29.8996,0.5416,5421600000,,5421600000,180000000,0,180000000,67.5993,4.7225,7.5014,22.2357,
300516.SZ,æ√÷Æ—Û,20211019,45.8849,45.4126,45.8696,45.2755,45.4278,689400,20598872,-0.457,-0.996,29.8794,0.383,5367600000,,5367600000,180000000,0,180000000,66.926,4.6755,7.4266,22.0143,
300516.SZ,æ√÷Æ—Û,20211020,45.4278,46.1286,48.109,45.7782,46.5856,1795403,55367364,1.1578,2.5486,30.8384,0.9974,5504400000,,5504400000,180000000,0,180000000,68.6317,4.7946,7.6159,22.5753,
300516.SZ,æ√÷Æ—Û,20211021,46.5856,46.5856,46.997,45.8849,45.9001,899131,27312189,-0.6855,-1.4716,30.3762,0.4995,5423400000,,5423400000,180000000,0,180000000,67.6217,4.7241,7.5039,22.2431,
300516.SZ,æ√÷Æ—Û,20211022,45.9001,45.7935,47.0884,45.7935,46.0067,859953,26227533,0.1066,0.2323,30.4988,0.4778,5436000000,,5436000000,180000000,0,180000000,67.7788,4.7351,7.5213,22.2948,
300516.SZ,æ√÷Æ—Û,20211025,46.0067,45.8544,46.22,45.1232,45.5497,900600,26949259,-0.457,-0.9934,29.9237,0.5003,5382000000,,5382000000,180000000,0,180000000,67.1055,4.688,7.4466,22.0733,
300516.SZ,æ√÷Æ—Û,20211026,45.5497,45.5497,46.5704,45.1384,45.8849,913417,27507320,0.3351,0.7358,30.1147,0.5075,5421600000,,5421600000,180000000,0,180000000,67.5993,4.7225,7.5014,22.2357,
300516.SZ,æ√÷Æ—Û,20211027,45.8849,46.5704,47.1798,45.8087,45.8544,1165480,35416339,-0.0305,-0.0664,30.3878,0.6475,5418000000,,5418000000,180000000,0,180000000,59.4246,4.667,7.4964,22.221,
300516.SZ,æ√÷Æ—Û,20211028,45.8544,45.3669,45.3669,42.381,42.64,1878625,53298240,-3.2144,-7.01,28.3709,1.0437,5038200000,,5038200000,180000000,0,180000000,55.259,4.3398,6.9709,20.6633,
300516.SZ,æ√÷Æ—Û,20211029,42.64,42.4724,43.3865,42.381,42.9904,1002372,28286408,0.3504,0.8217,28.2195,0.5569,5079600000,,5079600000,180000000,0,180000000,55.713,4.3755,7.0282,20.8331,
300516.SZ,æ√÷Æ—Û,20211101,42.9904,43.2646,45.0775,42.9599,44.8947,1740550,50601099,1.9043,4.4295,29.0719,0.967,5304600000,,5304600000,180000000,0,180000000,58.1808,4.5693,7.3395,21.7559,
300516.SZ,æ√÷Æ—Û,20211102,44.8947,44.9404,49.8457,44.9404,48.7641,5065693,159586669,3.8694,8.6189,31.5034,2.8143,5761800000,,5761800000,180000000,0,180000000,63.1954,4.9631,7.9721,23.631,
300516.SZ,æ√÷Æ—Û,20211103,48.7641,47.2255,48.7184,46.8294,48.2614,2915859,91608525,-0.5027,-1.0309,31.4173,1.6199,5702400000,,5702400000,180000000,0,180000000,62.5439,4.912,7.8899,23.3874,
300516.SZ,æ√÷Æ—Û,20211104,48.2614,47.7739,49.3582,47.7739,48.3832,2300000,73340188,0.1219,0.2525,31.887,1.2778,5716800000,,5716800000,180000000,0,180000000,62.7018,4.9244,7.9098,23.4464,
300516.SZ,æ√÷Æ—Û,20211105,48.3832,48.0786,49.2059,47.4997,47.7739,2021130,63835113,-0.6094,-1.2594,31.5839,1.1229,5644800000,,5644800000,180000000,0,180000000,61.9121,4.8623,7.8102,23.1511,
300516.SZ,æ√÷Æ—Û,20211108,47.7739,47.9872,48.2614,46.281,46.6923,1578926,48289546,-1.0816,-2.264,30.5838,0.8772,5517000000,,5517000000,180000000,0,180000000,60.5104,4.7523,7.6334,22.627,
300516.SZ,æ√÷Æ—Û,20211109,46.6923,46.7684,48.2614,46.479,48.0176,1671611,52208545,1.3254,2.8385,31.2325,0.9287,5673600000,,5673600000,180000000,0,180000000,62.228,4.8871,7.85,23.2693,
300516.SZ,æ√÷Æ—Û,20211110,48.0176,47.6825,48.9926,47.4083,48.2157,1440600,45504392,0.198,0.4124,31.5871,0.8003,5697000000,,5697000000,180000000,0,180000000,62.4847,4.9073,7.8824,23.3652,
300516.SZ,æ√÷Æ—Û,20211111,48.2157,48.2157,49.1602,47.8348,48.9164,1920495,61370482,0.7008,1.4534,31.9556,1.0669,5779800000,,5779800000,180000000,0,180000000,63.3928,4.9786,7.997,23.7048,
300516.SZ,æ√÷Æ—Û,20211112,48.9164,48.9012,50.0895,48.5204,49.6781,2465563,80085752,0.7617,1.5571,32.4817,1.3698,5869800000,,5869800000,180000000,0,180000000,64.3799,5.0562,8.1215,24.0739,
300516.SZ,æ√÷Æ—Û,20211115,49.6781,49.6629,51.034,49.2211,49.7086,2613596,85880971,0.0305,0.0613,32.8593,1.452,5873400000,,5873400000,180000000,0,180000000,64.4194,5.0593,8.1265,24.0887,
300516.SZ,æ√÷Æ—Û,20211116,49.7086,49.4496,50.1809,48.3528,48.3985,2624567,84620065,-1.3101,-2.6356,32.2415,1.4581,5718600000,,5718600000,180000000,0,180000000,62.7216,4.9259,7.9123,23.4538,
300516.SZ,æ√÷Æ—Û,20211117,48.3985,48.7489,49.9371,48.4442,49.9066,2100974,68168870,1.5082,3.1161,32.4463,1.1672,5896800000,,5896800000,180000000,0,180000000,64.6761,5.0794,8.1589,24.1847,
300516.SZ,æ√÷Æ—Û,20211118,49.9066,50.1199,50.4246,49.1449,49.2973,1965050,64062593,-0.6094,-1.221,32.601,1.0917,5824800000,,5824800000,180000000,0,180000000,63.8864,5.0174,8.0592,23.8894,
300516.SZ,æ√÷Æ—Û,20211119,49.2973,49.084,51.034,49.084,50.775,2966542,97954154,1.4777,2.9975,33.0196,1.6481,5999400000,,5999400000,180000000,0,180000000,65.8014,5.1678,8.3008,24.6055,
300516.SZ,æ√÷Æ—Û,20211122,50.775,50.775,51.2625,50.2875,50.6684,2083900,69271261,-0.1066,-0.21,33.2412,1.1577,5986800000,,5986800000,180000000,0,180000000,65.6632,5.1569,8.2834,24.5538,
300516.SZ,æ√÷Æ—Û,20211123,50.6684,50.6684,51.3539,49.7695,50.9121,2227611,73914828,0.2437,0.4811,33.1812,1.2376,6015600000,,6015600000,180000000,0,180000000,65.9791,5.1817,8.3232,24.6719,
300516.SZ,æ√÷Æ—Û,20211124,50.9121,50.7445,50.775,49.8457,49.9524,1717811,56531150,-0.9597,-1.8851,32.9088,0.9543,5902200000,,5902200000,180000000,0,180000000,64.7353,5.0841,8.1663,24.2068,
300516.SZ,æ√÷Æ—Û,20211125,49.9524,49.9676,50.5465,49.6477,49.8609,1383775,45464530,-0.0914,-0.183,32.8554,0.7688,5891400000,,5891400000,180000000,0,180000000,64.6168,5.0748,8.1514,24.1625,
300516.SZ,æ√÷Æ—Û,20211126,49.8609,49.6629,50.3637,49.343,49.602,1386300,45319902,-0.259,-0.5194,32.6913,0.7702,5860800000,,5860800000,180000000,0,180000000,64.2812,5.0484,8.109,24.037,
300516.SZ,æ√÷Æ—Û,20211129,49.602,48.5965,53.4714,48.5965,52.8011,6066833,206831938,3.1991,6.4496,34.0922,3.3705,6238800000,,6238800000,180000000,0,180000000,68.4271,5.374,8.632,25.5873,
300516.SZ,æ√÷Æ—Û,20211130,52.8011,52.8011,60.2505,52.6335,56.7924,10686164,399857175,3.9913,7.5591,37.4182,5.9368,6710400000,,6710400000,180000000,0,180000000,73.5996,5.7802,9.2846,27.5215,
300516.SZ,æ√÷Æ—Û,20211201,56.7924,57.9045,58.4986,54.8729,55.6042,7018082,260053836,-1.1883,-2.0923,37.0548,3.8989,6570000000,,6570000000,180000000,0,180000000,72.0597,5.6593,9.0903,26.9457,
300516.SZ,æ√÷Æ—Û,20211202,55.6042,56.3354,60.1134,55.269,56.6706,6907050,261263274,1.0664,1.9178,37.8256,3.8372,6696000000,,6696000000,180000000,0,180000000,73.4417,5.7678,9.2646,27.4625,
300516.SZ,æ√÷Æ—Û,20211203,56.6706,56.8838,60.1744,56.6858,59.3365,7687050,297203998,2.666,4.7043,38.6629,4.2706,7011000000,,7011000000,180000000,0,180000000,76.8966,6.0392,9.7005,28.7544,
300516.SZ,æ√÷Æ—Û,20211206,59.3365,59.0928,59.7174,57.4323,57.9045,5201526,200297893,-1.432,-2.4134,38.5075,2.8897,6841800000,,6841800000,180000000,0,180000000,75.0408,5.8934,9.4664,28.0604,
300516.SZ,æ√÷Æ—Û,20211207,57.9045,60.4029,61.3779,56.6249,57.2342,5551875,212819427,-0.6703,-1.1576,38.3329,3.0844,6762600000,,6762600000,180000000,0,180000000,74.1722,5.8252,9.3568,27.7356,
300516.SZ,æ√÷Æ—Û,20211208,57.2342,56.5792,60.6162,56.5182,60.0677,5591969,218163473,2.8335,4.9508,39.0137,3.1066,7097400000,,7097400000,180000000,0,180000000,77.8442,6.1136,9.82,29.1087,
300516.SZ,æ√÷Æ—Û,20211209,60.0677,59.4279,60.8599,58.7424,59.2756,3077950,120097058,-0.7922,-1.3188,39.0185,1.71,7003800000,,7003800000,180000000,0,180000000,76.8176,6.033,9.6905,28.7248,
300516.SZ,æ√÷Æ—Û,20211210,59.2756,58.7119,68.3855,58.7119,65.2321,9695466,405460892,5.9565,10.0488,41.8196,5.3864,7707600000,,7707600000,180000000,0,180000000,84.5369,6.6392,10.6643,31.6113,
300516.SZ,æ√÷Æ—Û,20211213,65.2321,67.3191,67.7914,62.4747,65.7196,6515070,275569042,0.4875,0.7473,42.2972,3.6195,7765200000,,7765200000,180000000,0,180000000,85.1687,6.6888,10.744,31.8476,
300516.SZ,æ√÷Æ—Û,20211214,65.7196,65.0645,66.1613,58.4986,59.2451,9588569,386187125,-6.4745,-9.8516,40.2758,5.327,7000200000,,7000200000,180000000,0,180000000,76.7782,6.0299,9.6855,28.7101,
