´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20081204,8.2579,8.6848,8.9939,8.2285,8.2432,10232344,59609440.7,-0.0147,-0.1783,5.8256,11.0652,517850373.6,,996072000,92473281,0,177870000,15.2798,3.1453,3.5056,76.1256,
000552.SZ,¾¸Ô¶Ãºµç,20081205,8.2432,8.0813,8.4346,8.0224,8.3904,4062352,22894662.5,0.1472,1.7857,5.6358,4.393,527097701.7,,1013859000,92473281,0,177870000,15.5526,3.2015,3.5682,77.485,
000552.SZ,¾¸Ô¶Ãºµç,20081208,8.3904,8.4493,8.8026,8.4493,8.7584,5387819,31668872.2,0.368,4.386,5.8779,5.8264,550216021.95,,1058326500,92473281,0,177870000,16.2347,3.3419,3.7247,80.8835,
000552.SZ,¾¸Ô¶Ãºµç,20081209,8.7584,8.9203,9.1559,8.5818,8.6848,5939836,35702412.8,-0.0736,-0.8403,6.0107,6.4233,545592357.9,,1049433000,92473281,0,177870000,16.0983,3.3138,3.6934,80.2038,
000552.SZ,¾¸Ô¶Ãºµç,20081210,8.6848,8.5523,8.7584,8.2579,8.729,3628527,21120462.9,0.0442,0.5085,5.8207,3.9239,548366556.33,,1054769100,92473281,0,177870000,16.1802,3.3307,3.7122,80.6116,
000552.SZ,¾¸Ô¶Ãºµç,20081211,8.729,8.6848,9.0528,8.5965,8.6112,3869046,23287784.2,-0.1178,-1.3491,6.019,4.184,540968693.85,,1040539500,92473281,0,177870000,15.9619,3.2858,3.6621,79.5241,
000552.SZ,¾¸Ô¶Ãºµç,20081212,8.6112,8.3904,8.6995,8.0224,8.0666,2720724,15294160.2,-0.5446,-6.3248,5.6214,2.9422,506753579.88,,974727600,92473281,0,177870000,14.9523,3.0779,3.4305,74.4944,
000552.SZ,¾¸Ô¶Ãºµç,20081215,8.0666,8.1696,8.3021,7.9783,8.0813,1634937,9024556.1,0.0147,0.1825,5.5198,1.768,507678312.69,,976506300,92473281,0,177870000,14.9796,3.0836,3.4367,74.6303,
000552.SZ,¾¸Ô¶Ãºµç,20081216,8.0813,8.0371,8.3904,7.7722,8.3757,1816182,9892968.7,0.2944,3.643,5.4471,1.964,526172968.89,,1012080300,92473281,0,177870000,15.5253,3.1959,3.5619,77.3491,
000552.SZ,¾¸Ô¶Ãºµç,20081217,8.3757,8.2874,8.4935,8.2285,8.2727,1833054,10417009.8,-0.103,-1.2302,5.6829,1.9823,519699839.22,,999629400,92473281,0,177870000,15.3343,3.1566,3.5181,76.3975,
000552.SZ,¾¸Ô¶Ãºµç,20081218,8.2727,8.2432,8.7143,8.1255,8.6112,2450644,14086350.9,0.3386,4.0925,5.748,2.6501,540968693.85,,1040539500,92473281,0,177870000,15.9619,3.2858,3.6621,79.5241,
000552.SZ,¾¸Ô¶Ãºµç,20081219,8.6112,8.5082,8.7731,8.4787,8.5965,2759701,16194925.1,-0.0147,-0.1709,5.8684,2.9843,540043961.04,,1038760800,92473281,0,177870000,15.9346,3.2801,3.6558,79.3882,
000552.SZ,¾¸Ô¶Ãºµç,20081222,8.5965,8.6407,8.6995,8.2874,8.4199,1764532,10135167.1,-0.1766,-2.0548,5.7438,1.9082,528947167.32,,1017416400,92473281,0,177870000,15.6072,3.2127,3.5807,77.7569,
000552.SZ,¾¸Ô¶Ãºµç,20081223,8.4199,8.4199,8.5229,7.8752,7.9635,1689782,9403287.7,-0.4563,-5.4196,5.5648,1.8273,500280450.21,,962276700,92473281,0,177870000,14.7613,3.0386,3.3866,73.5428,
000552.SZ,¾¸Ô¶Ãºµç,20081224,7.9635,7.9783,7.9783,7.6103,7.7575,1253250,6631334.2,-0.2061,-2.5878,5.2913,1.3553,487334190.87,,937374900,92473281,0,177870000,14.3793,2.96,3.299,71.6396,
000552.SZ,¾¸Ô¶Ãºµç,20081225,7.7575,7.6839,7.8752,7.5219,7.6103,873996,4551887.1,-0.1472,-1.8975,5.2081,0.9451,478086862.77,,919587900,92473281,0,177870000,14.1065,2.9038,3.2364,70.2803,
000552.SZ,¾¸Ô¶Ãºµç,20081226,7.6103,7.6103,7.8016,7.5514,7.6544,729978,3816173.6,0.0442,0.5803,5.2278,0.7894,480861061.2,,924924000,92473281,0,177870000,14.1883,2.9207,3.2552,70.6881,
000552.SZ,¾¸Ô¶Ãºµç,20081229,7.6544,7.6544,7.6544,7.1392,7.4189,963993,4794027.7,-0.2355,-3.0769,4.9731,1.0425,466065336.24,,896464800,92473281,0,177870000,13.7518,2.8308,3.155,68.5131,
000552.SZ,¾¸Ô¶Ãºµç,20081230,7.4189,7.5514,7.5514,7.2864,7.5072,1093996,5514956.5,0.0883,1.1905,5.0411,1.183,471613733.1,,907137000,92473281,0,177870000,13.9155,2.8645,3.1926,69.3287,
000552.SZ,¾¸Ô¶Ãºµç,20081231,7.5072,7.4189,7.5367,7.2275,7.2275,681356,3414529.2,-0.2797,-3.7255,5.0114,0.7368,454043809.71,,873341700,92473281,0,177870000,13.3971,2.7578,3.0736,66.7459,
000552.SZ,¾¸Ô¶Ãºµç,20090105,7.2275,7.3895,7.6544,7.3306,7.625,1092246,5554891.1,0.3974,5.499,5.0858,1.1811,479011595.58,,921366600,92473281,0,177870000,14.1338,2.9094,2.2701,-46.5637,
000552.SZ,¾¸Ô¶Ãºµç,20090106,7.625,7.5072,8.3168,7.5072,8.3168,3243477,17768784.1,0.6918,9.0734,5.4783,3.5075,522474037.65,,1004965500,92473281,0,177870000,15.4162,3.1734,2.4761,-50.7886,
000552.SZ,¾¸Ô¶Ãºµç,20090107,8.3168,8.1696,8.3463,8.0371,8.1696,2653227,14765896.4,-0.1472,-1.7699,5.5653,2.8692,513226709.55,,987178500,92473281,0,177870000,15.1433,3.1173,2.4323,-49.8897,
000552.SZ,¾¸Ô¶Ãºµç,20090108,8.1696,8.096,8.2874,7.8163,8.0666,2104844,11552074.3,-0.103,-1.2613,5.4883,2.2762,506753579.88,,974727600,92473281,0,177870000,14.9523,3.0779,2.4016,-49.2605,
000552.SZ,¾¸Ô¶Ãºµç,20090109,8.0666,8.0371,8.3757,8.0224,8.3168,2432720,13632128.9,0.2502,3.1022,5.6037,2.6307,522474037.65,,1004965500,92473281,0,177870000,15.4162,3.1734,2.4761,-50.7886,
000552.SZ,¾¸Ô¶Ãºµç,20090112,8.3168,8.2138,8.5523,8.2138,8.3168,2476089,14087083.7,0,0,5.6892,2.6776,522474037.65,,1004965500,92473281,0,177870000,15.4162,3.1734,2.4761,-50.7886,
000552.SZ,¾¸Ô¶Ãºµç,20090113,8.3168,8.2727,8.2727,7.9047,7.9194,1324321,7261402.8,-0.3974,-4.7788,5.4831,1.4321,497506251.78,,956940600,92473281,0,177870000,14.6795,3.0218,2.3578,-48.3616,
000552.SZ,¾¸Ô¶Ãºµç,20090114,7.9194,7.9635,8.4346,7.9341,8.3463,2151870,12030265.2,0.4269,5.3903,5.5906,2.327,524323503.27,,1008522900,92473281,0,177870000,15.4708,3.1847,2.4849,-50.9684,
000552.SZ,¾¸Ô¶Ãºµç,20090115,8.3463,8.2579,8.464,8.1549,8.3168,2632380,14888271.6,-0.0294,-0.3527,5.6558,2.8466,522474037.65,,1004965500,92473281,0,177870000,15.4162,3.1734,2.4761,-50.7886,
000552.SZ,¾¸Ô¶Ãºµç,20090116,8.3168,8.4199,8.5818,8.361,8.4051,3177665,18323345.5,0.0883,1.0619,5.7663,3.4363,528022434.51,,1015637700,92473281,0,177870000,15.5799,3.2071,2.5024,-51.328,
000552.SZ,¾¸Ô¶Ãºµç,20090119,8.4051,8.4346,8.5082,8.2432,8.3168,1957437,11172346.5,-0.0883,-1.0508,5.7076,2.1168,522474037.65,,1004965500,92473281,0,177870000,15.4162,3.1734,2.4761,-50.7886,
000552.SZ,¾¸Ô¶Ãºµç,20090120,8.3168,8.3021,8.361,8.1255,8.3021,1203517,6726491.7,-0.0147,-0.177,5.589,1.3015,521549304.84,,1003186800,92473281,0,177870000,15.3889,3.1678,2.4717,-50.6987,
000552.SZ,¾¸Ô¶Ãºµç,20090121,8.3021,8.1843,8.6112,8.1402,8.5376,2974728,17031816.2,0.2355,2.8369,5.7255,3.2169,536345029.8,,1031646000,92473281,0,177870000,15.8255,3.2577,2.5419,-52.137,
000552.SZ,¾¸Ô¶Ãºµç,20090122,8.5376,8.6848,9.1264,8.5671,8.9939,6487539,38893954.5,0.4563,5.3448,5.9952,7.0156,565011746.91,,1086785700,92473281,0,177870000,16.6713,3.4318,2.6777,-54.9236,
000552.SZ,¾¸Ô¶Ãºµç,20090123,8.9939,8.9939,9.0234,8.729,8.8762,3872021,23350654.7,-0.1178,-1.3093,6.0306,4.1872,557613884.43,,1072556100,92473281,0,177870000,16.453,3.3869,2.6426,-54.2045,
000552.SZ,¾¸Ô¶Ãºµç,20090202,8.8762,8.9056,8.9498,8.729,8.9351,2492661,15023699.6,0.0589,0.6633,6.0272,2.6955,561312815.67,,1079670900,92473281,0,177870000,16.5622,3.4093,2.6602,-54.5641,
000552.SZ,¾¸Ô¶Ãºµç,20090203,8.9351,8.9203,9.2883,8.8762,9.2147,4220217,26162306.2,0.2797,3.1301,6.1993,4.5637,578882739.06,,1113466200,92473281,0,177870000,17.0806,3.516,2.7434,-56.272,
000552.SZ,¾¸Ô¶Ãºµç,20090204,9.2147,9.2442,9.3914,9.1559,9.3178,4646754,29259499.9,0.103,1.1182,6.2968,5.025,585355868.73,,1125917100,92473281,0,177870000,17.2716,3.5554,2.7741,-56.9012,
000552.SZ,¾¸Ô¶Ãºµç,20090205,9.3178,9.3178,9.7152,9.2,9.3472,6508933,42005828.9,0.0294,0.316,6.4536,7.0387,587205334.35,,1129474500,92473281,0,177870000,17.3262,3.5666,2.7829,-57.081,
000552.SZ,¾¸Ô¶Ãºµç,20090206,9.3472,9.4061,9.936,9.4061,9.8771,5669700,37363172.6,0.5299,5.6693,6.59,6.1312,620495715.51,,1193507700,92473281,0,177870000,18.3084,3.7688,2.9407,-60.3171,
000552.SZ,¾¸Ô¶Ãºµç,20090209,9.8771,10.0096,10.4365,9.8624,10.2746,7102989,48892708.1,0.3974,4.0238,6.8834,7.6811,645463501.38,,1241532600,92473281,0,177870000,19.0451,3.9204,3.059,-62.7442,
000552.SZ,¾¸Ô¶Ãºµç,20090210,10.2746,10.1127,10.4807,9.9802,10.4807,4692365,32591037.7,0.2061,2.0057,6.9455,5.0743,658409760.72,,1266434400,92473281,0,177870000,19.4271,3.9991,3.1203,-64.0027,
000552.SZ,¾¸Ô¶Ãºµç,20090211,10.4807,10.2746,10.4954,10.0538,10.201,5779267,40400589.6,-0.2797,-2.6685,6.9906,6.2497,640839837.33,,1232639100,92473281,0,177870000,18.9087,3.8924,3.0371,-62.2947,
000552.SZ,¾¸Ô¶Ãºµç,20090212,10.201,10.1568,10.3776,9.8035,10.2893,4773186,32942989.4,0.0883,0.8658,6.9017,5.1617,646388234.19,,1243311300,92473281,0,177870000,19.0724,3.9261,3.0634,-62.8341,
000552.SZ,¾¸Ô¶Ãºµç,20090213,10.2893,10.2746,11.0547,10.1568,10.9664,6107027,43823433.3,0.6771,6.5808,7.1759,6.6041,688925943.45,,1325131500,92473281,0,177870000,20.3275,4.1844,3.265,-66.9691,
000552.SZ,¾¸Ô¶Ãºµç,20090216,10.9664,10.9959,11.305,10.672,11.1872,7338569,54885080.1,0.2208,2.0134,7.479,7.9359,702796935.6,,1351812000,92473281,0,177870000,20.7368,4.2687,3.3307,-68.3175,
000552.SZ,¾¸Ô¶Ãºµç,20090217,11.1872,11.1872,11.9232,10.9811,11.2314,8467050,66498123.1,0.0442,0.3947,7.8538,9.1562,705571134.03,,1357148100,92473281,0,177870000,20.8187,4.2855,3.3439,-68.5871,
000552.SZ,¾¸Ô¶Ãºµç,20090218,11.2314,10.8339,11.2608,10.3776,10.3776,6043499,44318497.8,-0.8538,-7.6016,7.3333,6.5354,651936631.05,,1253983500,92473281,0,177870000,19.2361,3.9598,3.0897,-63.3734,
000552.SZ,¾¸Ô¶Ãºµç,20090219,10.3776,10.5248,11.4227,10.4807,11.4227,5753151,42506783,1.0451,10.0709,7.3884,6.2214,717592660.56,,1380271200,92473281,0,177870000,21.1734,4.3585,3.4008,-69.7557,
000552.SZ,¾¸Ô¶Ãºµç,20090220,11.4227,11.5994,11.9674,11.4227,11.5258,7831690,62144564.9,0.103,0.9021,7.935,8.4691,724065790.23,,1392722100,92473281,0,177870000,21.3644,4.3979,3.4315,-70.385,
000552.SZ,¾¸Ô¶Ãºµç,20090223,11.5258,11.2461,11.776,10.937,11.7024,5753013,45002233.5,0.1766,1.5326,7.8224,6.2213,735162583.95,,1414066500,92473281,0,177870000,21.6918,4.4653,3.4841,-71.4637,
000552.SZ,¾¸Ô¶Ãºµç,20090224,11.7024,11.5552,11.673,10.9517,11.2314,5351041,41078442.1,-0.471,-4.0252,7.6767,5.7866,705571134.03,,1357148100,92473281,0,177870000,20.8187,4.2855,3.3439,-68.5871,
000552.SZ,¾¸Ô¶Ãºµç,20090225,11.2314,11.4522,11.5258,10.6426,11.0989,3704208,27728315.5,-0.1325,-1.1796,7.4856,4.0057,697248538.74,,1341139800,92473281,0,177870000,20.5731,4.235,3.3044,-67.7781,
000552.SZ,¾¸Ô¶Ãºµç,20090226,11.0989,11.1136,11.3344,9.9949,10.2893,3392310,24939890.4,-0.8096,-7.2944,7.3519,3.6684,646388234.19,,1243311300,92473281,0,177870000,19.0724,3.9261,3.0634,-62.8341,
000552.SZ,¾¸Ô¶Ãºµç,20090227,10.2893,10.0096,10.1568,9.2883,9.6416,2881157,18943586.8,-0.6477,-6.2947,6.575,3.1157,605699990.55,,1165048500,92473281,0,177870000,17.8719,3.6789,2.8705,-58.8789,
000552.SZ,¾¸Ô¶Ãºµç,20090302,9.6416,9.5533,10.2157,9.3472,10.2157,2592470,17254543.6,0.5741,5.9542,6.6556,2.8035,641764570.14,,1234417800,92473281,0,177870000,18.936,3.898,3.0415,-62.3846,
000552.SZ,¾¸Ô¶Ãºµç,20090303,10.2157,9.7888,10.201,9.7152,10.0096,1984098,13443026.7,-0.2061,-2.0173,6.7754,2.1456,628818310.8,,1209516000,92473281,0,177870000,18.554,3.8193,2.9801,-61.1261,
000552.SZ,¾¸Ô¶Ãºµç,20090304,10.0096,10.0243,10.8192,10.0243,10.7456,3492689,25012916.2,0.736,7.3529,7.1615,3.777,675054951.3,,1298451000,92473281,0,177870000,19.9183,4.1002,3.1992,-65.6207,
000552.SZ,¾¸Ô¶Ãºµç,20090305,10.7456,10.8192,11.0989,10.4659,10.8045,4558489,33523505.2,0.0589,0.5479,7.3541,4.9295,678753882.54,,1305565800,92473281,0,177870000,20.0274,4.1226,3.2168,-65.9803,
000552.SZ,¾¸Ô¶Ãºµç,20090306,10.8045,10.5543,11.408,10.3776,10.9959,5592297,41982851.6,0.1914,1.7711,7.5073,6.0475,690775409.07,,1328688900,92473281,0,177870000,20.3821,4.1957,3.2737,-67.1489,
000552.SZ,¾¸Ô¶Ãºµç,20090309,10.9959,11.2019,11.5405,10.5984,10.6426,4566665,34437244.1,-0.3533,-3.2129,7.541,4.9384,668581821.63,,1286000100,92473281,0,177870000,19.7273,4.0609,3.1686,-64.9915,
000552.SZ,¾¸Ô¶Ãºµç,20090310,10.6426,10.4807,11.0106,10.304,10.9075,2440098,17517486.5,0.265,2.4896,7.179,2.6387,685227012.21,,1318016700,92473281,0,177870000,20.2184,4.162,3.2474,-66.6095,
000552.SZ,¾¸Ô¶Ãºµç,20090311,10.9075,11.0106,11.2608,10.5543,10.569,3245024,24048120.5,-0.3386,-3.1039,7.4108,3.5091,663958157.58,,1277106600,92473281,0,177870000,19.5908,4.0328,3.1466,-64.542,
000552.SZ,¾¸Ô¶Ãºµç,20090312,10.569,10.5395,10.672,10.0832,10.4807,2686736,18862424.1,-0.0883,-0.8357,7.0206,2.9054,658409760.72,,1266434400,92473281,0,177870000,19.4271,3.9991,3.1203,-64.0027,
000552.SZ,¾¸Ô¶Ãºµç,20090313,10.4807,10.5395,10.7456,10.2451,10.304,1882605,13417801.6,-0.1766,-1.6854,7.1273,2.0358,647312967,,1245090000,92473281,0,177870000,19.0997,3.9317,3.0678,-62.924,
000552.SZ,¾¸Ô¶Ãºµç,20090316,10.304,10.2451,10.4071,9.9802,10.304,1491227,10358930.9,0,0,6.9466,1.6126,647312967,,1245090000,92473281,0,177870000,19.0997,3.9317,3.0678,-62.924,
000552.SZ,¾¸Ô¶Ãºµç,20090317,10.304,10.3482,10.7751,10.2451,10.7309,2340275,16861575.1,0.4269,4.1429,7.205,2.5308,674130218.49,,1296672300,92473281,0,177870000,19.891,4.0946,3.1948,-65.5308,
000552.SZ,¾¸Ô¶Ãºµç,20090318,10.7309,10.8634,11.3197,10.7751,11.0842,5770907,43684397.7,0.3533,3.2922,7.5698,6.2406,696323805.93,,1339361100,92473281,0,177870000,20.5458,4.2294,3.3,-67.6882,
000552.SZ,¾¸Ô¶Ãºµç,20090319,11.0842,11.04,11.8938,10.9811,11.6435,9266403,72714932.6,0.5594,5.0465,7.8472,10.0206,731463652.71,,1406951700,92473281,0,177870000,21.5827,4.4428,3.4666,-71.1041,
000552.SZ,¾¸Ô¶Ãºµç,20090320,11.6435,11.6435,11.6435,11.6435,11.6435,,,0,0,,,731463652.71,,1406951700,92473281,0,177870000,21.5827,4.4428,3.4666,-71.1041,
000552.SZ,¾¸Ô¶Ãºµç,20090323,11.6435,11.9232,12.1882,11.5994,11.8055,9581259,77552014.6,0.1619,1.3906,8.0941,10.3611,741635713.62,,1426517400,92473281,0,177870000,21.8828,4.5046,3.5148,-72.0929,
000552.SZ,¾¸Ô¶Ãºµç,20090324,11.8055,11.776,12.512,11.5111,12.2029,8923119,72019745.9,0.3974,3.3666,8.0711,9.6494,766603499.49,,1474542300,92473281,0,177870000,22.6195,4.6562,3.6331,-74.52,
000552.SZ,¾¸Ô¶Ãºµç,20090325,12.2029,11.9379,12.6298,11.9232,11.9232,8652400,72339712.3,-0.2797,-2.2919,8.3607,9.3566,749033576.1,,1440747000,92473281,0,177870000,22.1011,4.5495,3.5498,-72.812,
000552.SZ,¾¸Ô¶Ãºµç,20090326,11.9232,11.9232,12.2176,11.4963,12.1735,5909629,47723288.6,0.2502,2.0988,8.0755,6.3906,764754033.87,,1470984900,92473281,0,177870000,22.5649,4.645,3.6243,-74.3402,
000552.SZ,¾¸Ô¶Ãºµç,20090327,12.1735,12.1882,12.2912,11.9232,11.9674,5040975,41355288.1,-0.2061,-1.6929,8.2038,5.4513,751807774.53,,1446083100,92473281,0,177870000,22.1829,4.5664,3.563,-73.0817,
000552.SZ,¾¸Ô¶Ãºµç,20090330,11.9674,11.8496,12.0115,11.673,11.7319,3434064,27615199,-0.2355,-1.968,8.0416,3.7136,737012049.57,,1417623900,92473281,0,177870000,21.7464,4.4765,3.4929,-71.6434,
000552.SZ,¾¸Ô¶Ãºµç,20090331,11.7319,11.4816,11.9527,11.3344,11.8202,3011304,23883436.6,0.0883,0.7528,7.9313,3.2564,742560446.43,,1428296100,92473281,0,177870000,21.9101,4.5102,3.5192,-72.1828,
000552.SZ,¾¸Ô¶Ãºµç,20090401,11.8202,11.9968,12.9536,11.8202,12.7917,9622810,81774992.3,0.9715,8.2192,8.498,10.406,803592811.89,,1545690300,92473281,0,177870000,23.7109,4.8809,3.8084,-78.1156,
000552.SZ,¾¸Ô¶Ãºµç,20090402,12.7917,12.8653,13.1008,12.409,12.6592,7942265,68658742.1,-0.1325,-1.0357,8.6447,8.5887,795270216.6,,1529682000,92473281,0,177870000,23.4653,4.8303,3.769,-77.3066,
000552.SZ,¾¸Ô¶Ãºµç,20090403,12.6592,12.7475,13.1303,12.3059,12.4973,6554172,56957686.8,-0.1619,-1.2791,8.6903,7.0876,785098155.69,,1510116300,92473281,0,177870000,23.1652,4.7686,3.7207,-76.3178,
000552.SZ,¾¸Ô¶Ãºµç,20090407,12.4973,12.4531,12.8211,12.3648,12.7328,4065324,34785281.9,0.2355,1.8846,8.5566,4.3962,799893880.65,,1538575500,92473281,0,177870000,23.6018,4.8584,3.7909,-77.7561,
000552.SZ,¾¸Ô¶Ãºµç,20090408,12.7328,12.6739,12.7328,12.2618,12.2618,4058394,34323097.7,-0.471,-3.6994,8.4573,4.3887,770302430.73,,1481657100,92473281,0,177870000,22.7286,4.6787,3.6506,-74.8795,
000552.SZ,¾¸Ô¶Ãºµç,20090409,12.2618,12.3059,12.4237,11.8349,12.2912,3310870,27298860.9,0.0294,0.2401,8.2452,3.5804,772151896.35,,1485214500,92473281,0,177870000,22.7832,4.6899,3.6594,-75.0593,
000552.SZ,¾¸Ô¶Ãºµç,20090410,12.2912,12.3354,12.9536,12.3059,12.777,5868136,50523019.9,0.4858,3.9521,8.6097,6.3458,802668079.08,,1543911600,92473281,0,177870000,23.6836,4.8753,3.804,-78.0257,
000552.SZ,¾¸Ô¶Ãºµç,20090413,12.777,12.8064,13.7632,12.8064,13.4099,9717435,88480453.4,0.633,4.9539,9.1053,10.5084,842431589.91,,1620395700,92473281,0,177870000,24.8569,5.1168,3.9925,-81.8911,
000552.SZ,¾¸Ô¶Ãºµç,20090414,13.4099,13.3952,13.3952,12.9978,13.248,5779097,51824351.8,-0.1619,-1.2075,8.9676,6.2495,832259529,,1600830000,92473281,0,177870000,24.5567,5.055,3.9443,-80.9023,
000552.SZ,¾¸Ô¶Ãºµç,20090415,13.248,13.0861,13.7338,12.9683,13.3952,6665945,60825856.2,0.1472,1.1111,9.1249,7.2085,841506857.1,,1618617000,92473281,0,177870000,24.8296,5.1112,3.9881,-81.8012,
000552.SZ,¾¸Ô¶Ãºµç,20090416,13.3952,13.3952,13.4688,13.0272,13.2039,4722811,42447227.5,-0.1914,-1.4286,8.9877,5.1072,829485330.57,,1595493900,92473281,0,177870000,24.4749,5.0382,3.9311,-80.6326,
000552.SZ,¾¸Ô¶Ãºµç,20090417,13.2039,13.1597,13.1744,12.6445,12.8211,4015854,35127604.3,-0.3827,-2.8986,8.7472,4.3427,805442277.51,,1549247700,92473281,0,177870000,23.7655,4.8921,3.8172,-78.2954,
000552.SZ,¾¸Ô¶Ãºµç,20090420,12.8211,12.6003,13.4541,12.6003,13.3069,3907058,35023661.8,0.4858,3.7887,8.9642,4.2251,835958460.24,,1607944800,92473281,0,177870000,24.6659,5.0775,3.9618,-81.2618,
000552.SZ,¾¸Ô¶Ãºµç,20090421,13.3069,12.9536,13.248,12.8947,13.1008,2865327,25442180.9,-0.2061,-1.5487,8.8793,3.0985,823012200.9,,1583043000,92473281,0,177870000,24.2839,4.9988,3.9004,-80.0033,
000552.SZ,¾¸Ô¶Ãºµç,20090422,13.1008,13.1155,13.3069,12.4384,12.4679,3525921,30853270.4,-0.633,-4.8315,8.7504,3.8129,783248690.07,,1506558900,92473281,0,177870000,23.1106,4.7573,3.712,-76.138,
000552.SZ,¾¸Ô¶Ãºµç,20090423,12.4679,12.2618,12.88,12.2618,12.7328,2502031,21512866.1,0.265,2.1251,8.5982,2.7057,799893880.65,,1538575500,92473281,0,177870000,23.6018,4.8584,3.7909,-77.7561,
000552.SZ,¾¸Ô¶Ãºµç,20090424,12.7328,12.777,12.8359,12.4973,12.512,2289384,19611798.3,-0.2208,-1.7341,8.5664,2.4757,786022888.5,,1511895000,92473281,0,177870000,23.1925,4.7742,3.7251,-76.4077,
000552.SZ,¾¸Ô¶Ãºµç,20090427,12.512,12.4973,12.777,12.3207,12.6151,2371171,20241074.8,0.103,0.8235,8.5363,2.5642,792496018.17,,1524345900,92473281,0,177870000,23.3835,4.8135,3.7558,-77.0369,
000552.SZ,¾¸Ô¶Ãºµç,20090428,12.6151,12.6003,13.881,12.5415,13.881,16409229,152679571.2,1.2659,10.035,9.3045,17.7448,872023039.83,,1677314100,92473281,0,177870000,24.2155,3.9735,4.1327,-84.7676,
000552.SZ,¾¸Ô¶Ãºµç,20090429,13.881,13.513,14.8967,13.4835,14.5728,21147523,207157073,0.6918,4.9841,9.7958,22.8688,915485481.9,,1760913000,92473281,0,177870000,25.4224,4.1716,4.3387,-88.9925,
000552.SZ,¾¸Ô¶Ãºµç,20090430,14.5728,14.4109,14.8672,14.2931,14.6023,9892546,98150404.4,0.0294,0.202,9.9217,10.6977,917334947.52,,1764470400,92473281,0,177870000,25.4738,4.18,4.3474,-89.1723,
000552.SZ,¾¸Ô¶Ãºµç,20090504,14.6023,14.7495,16.0595,14.7495,16.0595,10905655,116269572.7,1.4573,9.9798,10.6614,11.7933,1008883495.71,,1940561700,92473281,0,177870000,28.016,4.5972,4.7813,-98.0715,
000552.SZ,¾¸Ô¶Ãºµç,20090505,16.0595,16.5011,17.3107,16.1626,16.3687,14064267,158542401.5,0.3091,1.9248,11.2727,15.209,1028302884.72,,1977914400,92473281,0,177870000,28.5553,4.6857,4.8733,-99.9592,
000552.SZ,¾¸Ô¶Ãºµç,20090506,16.3687,16.3392,18.0026,16.192,18.0026,12464518,148481206.8,1.6339,9.982,11.9123,13.479,1130948226.63,,2175350100,92473281,0,177870000,31.4057,5.1534,5.3598,-109.9372,
000552.SZ,¾¸Ô¶Ãºµç,20090507,18.0026,18.665,19.7984,18.4,19.7984,18799805,244183782.1,1.7958,9.9755,12.9886,20.33,1243765629.45,,2392351500,92473281,0,177870000,34.5386,5.6675,5.8945,-120.9039,
000552.SZ,¾¸Ô¶Ãºµç,20090508,19.7984,19.9015,21.7856,19.9015,20.6816,22526275,323563272,0.8832,4.461,14.3638,24.3598,1299249598.05,,2499073500,92473281,0,177870000,36.0793,5.9203,6.1574,-126.2974,
000552.SZ,¾¸Ô¶Ãºµç,20090511,20.6816,20.0192,20.0192,18.6208,18.6208,21955947,284663716.7,-2.0608,-9.9644,12.9652,23.743,1169787004.65,,2250055500,92473281,0,177870000,32.4842,5.3304,5.5439,-113.7126,
000552.SZ,¾¸Ô¶Ãºµç,20090512,18.6208,18.3411,19.5335,18.2234,19.5335,15324551,196567861.8,0.9126,4.9012,12.827,16.5719,1227120438.87,,2360334900,92473281,0,177870000,34.0763,5.5916,5.8156,-119.2859,
000552.SZ,¾¸Ô¶Ãºµç,20090513,19.5335,19.2832,21.2704,19.2538,20.2842,18512053,255414980.1,0.7507,3.8433,13.7972,20.0188,1274281812.18,,2451048600,92473281,0,177870000,35.386,5.8065,6.0391,-123.8703,
000552.SZ,¾¸Ô¶Ãºµç,20090514,20.2842,19.6954,21.0055,19.4451,20.3725,11542946,159406595.5,0.0883,0.4354,13.8099,12.4825,1279830209.04,,2461720800,92473281,0,177870000,35.54,5.8318,6.0654,-124.4097,
000552.SZ,¾¸Ô¶Ãºµç,20090515,20.3725,20.4461,20.6816,19.872,20.0634,8319440,113726905.3,-0.3091,-1.5173,13.67,8.9966,1260410820.03,,2424368100,92473281,0,177870000,35.0008,5.7433,5.9734,-122.522,
