代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688170.SH,德龙激光,20220429,,26,30,25.2,29.5,9435002,252630242,-0.68,-2.2531,26.7759,44.8643,620387861.5,,3049120000,21030097,0,103360000,34.1069,5.0494,5.5508,-93.9587,
688170.SH,德龙激光,20220505,29.5,27.5,28.13,26.8,27.66,6029335,165610168,-1.84,-6.2373,27.4674,28.67,581692483.02,,2858937600,21030097,0,103360000,31.9795,4.7345,5.2045,-88.0982,
688170.SH,德龙激光,20220506,27.66,27.01,28.77,26.9,27.24,5569076,154420059,-0.42,-1.5184,27.7281,26.4815,572859842.28,,2815526400,21030097,0,103360000,31.4939,4.6626,5.1255,-86.7605,
688170.SH,德龙激光,20220509,27.24,26.71,28.33,26.59,28.21,4177224,114542666,0.97,3.5609,27.4208,19.8631,593259036.37,,2915785600,21030097,0,103360000,32.6154,4.8286,5.308,-89.85,
688170.SH,德龙激光,20220510,28.21,28,31.21,27.89,29.6,7182185,214020893,1.39,4.9273,29.7989,34.1519,622490871.2,,3059456000,21030097,0,103360000,34.2225,5.0665,5.5696,-94.2772,
688170.SH,德龙激光,20220511,29.6,30,31.93,29.21,30.95,7524089,231805519,1.35,4.5608,30.8084,35.7777,650881502.15,,3198992000,21030097,0,103360000,35.7833,5.2976,5.8236,-98.577,
688170.SH,德龙激光,20220512,30.95,30.87,31.38,29.89,30.55,4393365,134331181,-0.4,-1.2924,30.5759,20.8908,642469463.35,,3157648000,21030097,0,103360000,35.3208,5.2292,5.7483,-97.303,
688170.SH,德龙激光,20220513,30.55,30.67,30.98,28.18,28.21,5700714,165756313,-2.34,-7.6596,29.0764,27.1074,593259036.37,,2915785600,21030097,0,103360000,32.6154,4.8286,5.308,-89.85,
688170.SH,德龙激光,20220516,28.21,28.4,28.73,27.5,27.77,3044495,85484013,-0.44,-1.5597,28.0782,14.4768,584005793.69,,2870307200,21030097,0,103360000,32.1067,4.7533,5.2252,-88.4486,
688170.SH,德龙激光,20220517,27.77,27.81,27.89,26.81,27.45,2689939,73117876,-0.32,-1.1523,27.182,12.7909,577276162.65,,2837232000,21030097,0,103360000,31.7367,4.6985,5.165,-87.4294,
