代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000509.SZ,华塑控股,20070104,5.5972,5.4858,5.5693,5.3466,5.3744,3816063,7412695.8,-0.2228,-3.9801,1.9425,2.5308,291010091.83,,482519078.05,150782431,0,250009885,-2.8244,3.8155,0.9987,-15.6152,
000509.SZ,华塑控股,20070105,5.3744,5.3187,5.5415,5.2909,5.4858,2590345,5076377.9,0.1114,2.0725,1.9597,1.7179,297041389.07,,492519473.45,150782431,0,250009885,-2.8829,3.8945,1.0194,-15.9388,
000509.SZ,华塑控股,20070108,5.4858,5.4301,5.7364,5.3744,5.6529,3795732,7628015.4,0.1671,3.0457,2.0096,2.5174,306088334.93,,507520066.55,150782431,0,250009885,-2.9707,4.0132,1.0504,-16.4243,
000509.SZ,华塑控股,20070109,5.6529,5.6529,5.7643,5.5693,5.7086,4258523,8733118.5,0.0557,0.9852,2.0507,2.8243,309103983.55,,512520264.25,150782431,0,250009885,-3,4.0527,1.0608,-16.5861,
000509.SZ,华塑控股,20070110,5.7086,5.6807,5.987,5.6529,5.9313,6743713,14215927.7,0.2228,3.9024,2.108,4.4725,321166578.03,,532521055.05,150782431,0,250009885,-3.1171,4.2108,1.1022,-17.2333,
000509.SZ,华塑控股,20070111,5.9313,5.9313,6.2377,5.8478,6.182,9704954,21278045.6,0.2506,4.2254,2.1925,6.4364,334736996.82,,555021944.7,150782431,0,250009885,-3.2488,4.3888,1.1488,-17.9615,
000509.SZ,华塑控股,20070112,6.182,6.1263,6.3769,5.8756,5.8756,7339679,16064011.1,-0.3063,-4.955,2.1887,4.8677,318150929.41,,527520857.35,150782431,0,250009885,-3.0878,4.1713,1.0918,-17.0715,
000509.SZ,华塑控股,20070115,5.8756,5.9035,6.0984,5.82,6.0706,4506837,9632823.2,0.1949,3.3175,2.1374,2.989,328705699.58,,545021549.3,150782431,0,250009885,-3.1902,4.3097,1.1281,-17.6379,
000509.SZ,华塑控股,20070116,6.0706,6.0706,6.182,5.9592,6.0984,4979648,10819809.6,0.0278,0.4587,2.1728,3.3025,330213523.89,,547521648.15,150782431,0,250009885,-3.2049,4.3295,1.1332,-17.7188,
000509.SZ,华塑控股,20070117,6.0984,6.0706,6.2655,5.987,6.1263,5846157,12830293.3,0.0278,0.4566,2.1947,3.8772,331721348.2,,550021747,150782431,0,250009885,-3.2195,4.3492,1.1384,-17.7997,
000509.SZ,华塑控股,20070118,6.1263,6.0706,6.2377,6.0149,6.182,4419188,9700160.2,0.0557,0.9091,2.195,2.9308,334736996.82,,555021944.7,150782431,0,250009885,-3.2488,4.3888,1.1488,-17.9615,
000509.SZ,华塑控股,20070119,6.182,6.182,6.4883,6.1263,6.4604,8218319,18832228.8,0.2785,4.5045,2.2915,5.4504,349815239.92,,580022933.2,150782431,0,250009885,-3.3951,4.5865,1.2005,-18.7706,
000509.SZ,华塑控股,20070122,6.4604,6.544,6.7946,6.4604,6.7946,7727285,18476585.7,0.3342,5.1724,2.3911,5.1248,367909131.64,,610024119.4,150782431,0,250009885,-3.5707,4.8237,1.2626,-19.7415,
000509.SZ,华塑控股,20070123,6.7946,6.7946,7.0731,6.711,6.9617,7594235,18844936.4,0.1671,2.459,2.4815,5.0366,376956077.5,,625024712.5,150782431,0,250009885,-3.6585,4.9423,1.2936,-20.2269,
000509.SZ,华塑控股,20070124,6.9617,6.9895,7.0452,6.8503,6.9338,6021416,14973271.9,-0.0278,-0.4,2.4867,3.9934,375448253.19,,622524613.65,150782431,0,250009885,-3.6439,4.9225,1.2885,-20.146,
000509.SZ,华塑控股,20070125,6.9338,6.906,7.268,6.7667,7.2123,10494224,27152303.1,0.2785,4.0161,2.5874,6.9598,390526496.29,,647525602.15,150782431,0,250009885,-3.7902,5.1202,1.3402,-20.9551,
000509.SZ,华塑控股,20070126,7.2123,7.1009,7.4351,6.8503,7.268,9300942,24006075.2,0.0557,0.7722,2.581,6.1685,393542144.91,,652525799.85,150782431,0,250009885,-3.8195,5.1598,1.3506,-21.1169,
000509.SZ,华塑控股,20070129,7.268,7.3237,7.63,7.2401,7.63,5862408,15837952.3,0.362,4.9808,2.7016,3.888,413143860.94,,685027084.9,150782431,0,250009885,-4.0097,5.4168,1.4178,-22.1687,
000509.SZ,华塑控股,20070130,7.63,7.992,8.0198,7.7971,8.0198,2248540,6438687.9,0.3899,5.1095,2.8635,1.4912,434253401.28,,720028468.8,150782431,0,250009885,-4.2146,5.6935,1.4903,-23.3014,
000509.SZ,华塑控股,20070131,8.0198,8.4097,8.4097,8.4097,8.4097,946872,2859553.4,0.3899,4.8611,3.02,0.628,455362941.62,,755029852.7,150782431,0,250009885,-4.4195,5.9703,1.5627,-24.4341,
