代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600201.SH,生物股份,20070104,19.8278,20.1248,20.3105,19.6421,19.8278,8126970,43671990,0,0,5.3737,4.9854,870499726.2,,1499551726.2,163014930,0,280814930,75.8892,2.4847,2.6659,-88.6025,
600201.SH,生物股份,20070105,19.8278,19.8649,21.4986,19.8278,21.2387,10142809,56958040,1.411,7.1161,5.6156,6.222,932445399.6,,1606261399.6,163014930,0,280814930,81.2895,2.6615,2.8557,-94.9075,
600201.SH,生物股份,20070108,21.2387,21.3872,22.7239,21.313,22.5012,13240465,78618555,1.2624,5.9441,5.9377,8.1222,987870475.8,,1701738475.8,163014930,0,280814930,86.1214,2.8197,3.0254,-100.5489,
600201.SH,生物股份,20070109,22.5012,22.5754,23.2809,22.1299,22.9467,13609856,82617310,0.4456,1.9802,6.0704,8.3488,1007432267.4,,1735436267.4,163014930,0,280814930,87.8268,2.8755,3.0853,-102.54,
600201.SH,生物股份,20070110,22.9467,22.7611,24.432,22.5754,24.2463,17034007,107841312,1.2996,5.6634,6.3309,10.4494,1064487492.9,,1833721492.9,163014930,0,280814930,92.8008,3.0384,3.26,-108.3472,
600201.SH,生物股份,20070111,24.2463,24.5062,25.1746,23.4294,23.6522,13245590,86889519,-0.5941,-2.4502,6.5599,8.1254,1038405104.1,,1788791104.1,163014930,0,280814930,90.527,2.9639,3.1802,-105.6925,
600201.SH,生物股份,20070112,23.6522,23.4666,26.0286,23.2066,25.0632,20594265,137095858,1.411,5.9655,6.657,12.6334,1100350777.5,,1895500777.5,163014930,0,280814930,95.9273,3.1407,3.3699,-111.9975,
600201.SH,生物股份,20070115,25.0632,25.2488,26.7341,25.2488,25.9172,16359025,114661672,0.854,3.4074,7.0091,10.0353,1137844211.4,,1960088211.4,163014930,0,280814930,99.196,3.2478,3.4847,-115.8137,
600201.SH,生物股份,20070116,25.9172,26.2142,28.5163,25.4345,28.5163,23181026,172125068,2.5991,10.0287,7.4253,14.2202,1251954662.4,,2156658662.4,163014930,0,280814930,109.144,3.5735,3.8342,-127.4283,
600201.SH,生物股份,20070117,28.5163,28.8505,30.0758,27.1796,28.8134,20346980,158693092,0.297,1.0417,7.7993,12.4817,1264995856.8,,2179123856.8,163014930,0,280814930,110.2809,3.6107,3.8741,-128.7557,
600201.SH,生物股份,20070118,28.8134,28.4049,29.8902,27.4767,29.7045,14825331,115899922,0.8911,3.0928,7.8177,9.0945,1304119440,,2246519440,163014930,0,280814930,113.6917,3.7224,3.9939,-132.7378,
600201.SH,生物股份,20070119,29.7045,29.7788,30.0758,28.8134,29.556,12013460,95343822,-0.1485,-0.5,7.9364,7.3695,1297598842.8,,2235286842.8,163014930,0,280814930,113.1232,3.7038,3.974,-132.0741,
600201.SH,生物股份,20070122,29.556,29.7416,30.2615,28.999,30.0387,19492833,155603084,0.4827,1.6332,7.9826,11.9577,1318790783.7,,2271792783.7,163014930,0,280814930,114.9707,3.7642,4.0389,-134.2311,
600201.SH,生物股份,20070123,30.0387,30.0387,30.0387,27.848,29.0733,13152795,102308442,-0.9654,-3.2138,7.7785,8.0685,1276406901.9,,2198780901.9,163014930,0,280814930,111.2757,3.6433,3.9091,-129.9171,
600201.SH,生物股份,20070124,29.0733,28.6277,31.9323,28.0708,31.6353,17272623,138562460,2.562,8.8123,8.0221,10.5957,1388887203.6,,2392543203.6,163014930,0,280814930,121.0816,3.9643,4.2535,-141.3658,
600201.SH,生物股份,20070125,31.6353,30.6699,31.3754,29.1847,29.2218,10410718,84714234,-2.4135,-7.6291,8.1372,6.3864,1282927499.1,,2210013499.1,163014930,0,280814930,111.8442,3.6619,3.929,-130.5808,
600201.SH,生物股份,20070126,29.2218,28.6648,29.1847,26.5484,28.1079,9762832,72916392,-1.1139,-3.8119,7.4688,5.9889,1234023020.1,,2125769020.1,163014930,0,280814930,107.5807,3.5223,3.7793,-125.6032,
600201.SH,生物股份,20070129,28.1079,28.1079,28.7391,27.848,28.4421,10342303,78799280,0.3342,1.1889,7.6191,6.3444,1248694363.8,,2151042363.8,163014930,0,280814930,108.8598,3.5642,3.8242,-127.0965,
600201.SH,生物股份,20070130,28.4421,28.5535,29.556,28.0336,28.2935,9795307,76044781,-0.1485,-0.5222,7.7634,6.0088,1242173766.6,,2139809766.6,163014930,0,280814930,108.2913,3.5456,3.8042,-126.4328,
600201.SH,生物股份,20070131,28.2935,28.1821,28.2193,25.4716,25.5087,9609294,69829095,-2.7848,-9.8425,7.2668,5.8947,1119912569.1,,1929198569.1,163014930,0,280814930,97.6327,3.1966,3.4298,-113.9886,
600201.SH,生物股份,20070201,25.5087,24.8775,26.6227,24.8033,26.1028,7677876,53159063,0.5941,2.329,6.9237,4.7099,1145994957.9,,1974128957.9,163014930,0,280814930,99.9066,3.271,3.5097,-116.6434,
600201.SH,生物股份,20070202,26.1028,26.1028,26.2514,25.026,25.1003,4497860,30892909,-1.0025,-3.8407,6.8684,2.7592,1101980926.8,,1898308926.8,163014930,0,280814930,96.0695,3.1454,3.3749,-112.1635,
600201.SH,生物股份,20070205,25.1003,25.2488,27.0311,24.9518,26.5484,6163018,43161602,1.4481,5.7692,7.0033,3.7806,1165556749.5,,2007826749.5,163014930,0,280814930,101.6119,3.3269,3.5696,-118.6344,
600201.SH,生物股份,20070206,26.5484,26.5855,27.5509,26.1771,27.1796,5835667,42440246,0.6312,2.3776,7.2726,3.5798,1193269287.6,,2055565287.6,163014930,0,280814930,104.0279,3.406,3.6544,-121.4551,
600201.SH,生物股份,20070207,27.1796,27.5881,28.4049,27.2168,27.9594,8950181,67461673,0.7797,2.8689,7.5375,5.4904,1227502422.9,,2114536422.9,163014930,0,280814930,107.0123,3.5037,3.7593,-124.9395,
600201.SH,生物股份,20070208,27.9594,27.9594,28.3678,27.1054,28.0708,5800714,43434547,0.1114,0.3984,7.4878,3.5584,1232392870.8,,2122960870.8,163014930,0,280814930,107.4386,3.5176,3.7743,-125.4372,
600201.SH,生物股份,20070209,28.0708,27.9222,28.2935,27.291,27.7737,4782871,35705016,-0.297,-1.0582,7.4652,2.934,1219351676.4,,2100495676.4,163014930,0,280814930,106.3017,3.4804,3.7343,-124.1099,
600201.SH,生物股份,20070212,27.7737,28.0336,30.0758,27.7366,29.6674,11519329,90726746,1.8937,6.8182,7.876,7.0664,1302489290.7,,2243711290.7,163014930,0,280814930,113.5496,3.7177,3.9889,-132.5719,
600201.SH,生物股份,20070213,29.6674,29.6674,30.3357,29.2961,30.0015,6400296,51359985,0.3342,1.1264,8.0246,3.9262,1317160634.4,,2268984634.4,163014930,0,280814930,114.8286,3.7596,4.0339,-134.0652,
600201.SH,生物股份,20070214,30.0015,30.0015,30.707,29.2589,30.0758,7477328,60007597,0.0743,0.2475,8.0253,4.5869,1320420933,,2274600933,163014930,0,280814930,115.1128,3.7689,4.0439,-134.397,
600201.SH,生物股份,20070215,30.0758,30.1501,33.0834,30.0758,33.0834,20525845,175268280,3.0076,10,8.5389,12.5914,1452463026.3,,2502061026.3,163014930,0,280814930,126.6241,4.1458,4.4482,-147.8367,
600201.SH,生物股份,20070216,33.0834,32.675,35.6454,32.3036,33.3433,15276612,138255225,0.2599,0.7856,9.0501,9.3713,1463874071.4,,2521718071.4,163014930,0,280814930,127.6189,4.1784,4.4832,-148.9982,
600201.SH,生物股份,20070226,33.3433,33.4918,34.9028,33.0463,34.0859,11842920,108407302,0.7426,2.2272,9.1538,7.2649,1496477057.4,,2577881057.4,163014930,0,280814930,130.4612,4.2714,4.583,-152.3166,
600201.SH,生物股份,20070227,34.0859,34.4572,34.5315,30.6699,30.6699,12883079,112312781,-3.416,-10.0218,8.7179,7.903,1346503321.8,,2319531321.8,163014930,0,280814930,117.3867,3.8433,4.1237,-137.0518,
600201.SH,生物股份,20070228,30.6699,29.7045,31.7838,29.4075,31.3754,10916178,89272508,0.7055,2.3002,8.178,6.6964,1377476158.5,,2372886158.5,163014930,0,280814930,120.0868,3.9318,4.2186,-140.2043,
600201.SH,生物股份,20070301,31.3754,31.3383,31.9323,29.3332,30.9669,11259488,92949365,-0.4084,-1.3018,8.2552,6.907,1359544516.2,,2341996516.2,163014930,0,280814930,118.5236,3.8806,4.1637,-138.3792,
600201.SH,生物股份,20070302,30.9669,30.8184,32.3036,30.5585,32.0809,10918637,93512392,1.1139,3.5971,8.5645,6.6979,1408448995.2,,2426240995.2,163014930,0,280814930,122.787,4.0202,4.3134,-143.3568,
600201.SH,生物股份,20070305,32.0809,32.7492,33.6404,31.264,32.9349,23592395,208344702,0.854,2.662,8.831,14.4725,1445942429.1,,2490828429.1,163014930,0,280814930,126.0556,4.1272,4.4283,-147.173,
600201.SH,生物股份,20070306,32.9349,32.6007,32.6007,31.561,32.2294,6029423,52104470,-0.7055,-2.1421,8.6417,3.6987,1414969592.4,,2437473592.4,163014930,0,280814930,123.3555,4.0388,4.3334,-144.0205,
