´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,20070323,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316742712,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070326,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316803474,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070327,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316557228,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070328,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316512456,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070329,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316416516,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070330,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316579614,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070402,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316362150,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070403,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316256616,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070404,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316458090,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070405,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316122300,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070406,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316061538,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070409,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316199052,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070410,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316259814,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070411,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316310982,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070412,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316234230,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070413,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316080726,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070416,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316067934,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070417,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316486872,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070418,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316240626,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070419,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316035954,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070420,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316058340,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070423,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316294992,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070424,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,316266210,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070425,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,315863262,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070426,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,315748134,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070427,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,315402750,2126750000,27969200,60000000,235000000,161.7173,2.6049,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070430,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,315060564,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070508,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314737566,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070509,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314820714,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070510,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314759952,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070511,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314123550,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070514,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313918878,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070515,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,315079752,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070516,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314488122,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070517,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314101164,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070518,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314062788,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070521,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313490346,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070522,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312991458,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070523,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312885924,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070524,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312815568,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070525,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312700440,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070528,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312745212,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070529,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313013844,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070530,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312847548,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070531,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313394406,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070601,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313180140,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070604,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313308060,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070605,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313081002,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070606,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312901914,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070607,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313221714,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070608,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,313688622,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070611,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,314241876,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070612,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312969072,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070613,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312089622,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070614,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,312035256,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070615,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,311881752,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070618,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,311747436,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070619,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,311680278,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070620,13.8416,13.8416,13.8416,13.8416,13.8416,,,0,0,,,253121260,311673882,2126750000,27969200,60000000,235000000,137.3414,2.6055,2.2069,88.0454,
000596.SZ,¹Å¾®¹±¾Æ,20070621,13.8416,15.2334,15.2334,15.2334,15.2334,5701,56782,1.3918,10.0552,9.96,0.0204,278573232,342852192,2340600000,27969200,60000000,235000000,151.1514,2.8675,2.4288,96.8986,
000596.SZ,¹Å¾®¹±¾Æ,20070622,15.2334,16.7629,16.7629,16.7629,16.7629,4922,53945.1,1.5295,10.0402,10.96,0.0176,306542432,377572680,2575600000,27969200,60000000,235000000,166.3273,3.1554,2.6726,106.6273,
000596.SZ,¹Å¾®¹±¾Æ,20070625,16.7629,18.4453,18.4453,18.4453,18.4453,29887,360437.2,1.6824,10.0365,12.06,0.1069,337308552,415371300,2834100000,27969200,60000000,235000000,183.0207,3.4721,2.9408,117.329,
000596.SZ,¹Å¾®¹±¾Æ,20070626,18.4453,20.2959,20.2959,20.2959,20.2959,25920,343958.4,1.8506,10.0332,13.27,0.0927,371151284,456950604,3118450000,27969200,60000000,235000000,201.3835,3.8205,3.2359,129.1008,
000596.SZ,¹Å¾®¹±¾Æ,20070627,20.2959,22.3301,22.3301,22.3301,22.3301,107372,1567631.2,2.0342,10.0226,14.6,0.3839,408350320,502427382,3431000000,27969200,60000000,235000000,219.041,4.2034,3.5602,142.0401,
000596.SZ,¹Å¾®¹±¾Æ,20070628,22.3301,24.5631,24.5631,24.5631,24.5631,342679,5503424.7,2.233,10,16.06,1.2252,449185352,552705930,3774100000,27969200,60000000,235000000,240.9451,4.6237,3.9163,156.2441,
000596.SZ,¹Å¾®¹±¾Æ,20070629,24.5631,27.0255,27.0255,25.6949,27.0255,9190467,159823972.4,2.4624,10.0249,17.3902,23.1207,702382500,575846760,4152450000,39750000,60000000,235000000,265.0996,5.0872,4.3089,171.9074,
000596.SZ,¹Å¾®¹±¾Æ,20070702,27.0255,27.3467,29.7327,25.389,29.7327,13467343,254715833.3,2.7071,10.017,18.9136,33.8801,772740000,542956320,4568400000,39750000,60000000,235000000,291.6546,5.5968,4.7405,189.1273,
000596.SZ,¹Å¾®¹±¾Æ,20070703,29.7327,30.1303,32.6998,29.748,32.6998,9024398,189663394.8,2.9671,9.9794,21.0167,22.7029,849855000,594643680,5024300000,39750000,60000000,235000000,320.76,6.1554,5.2135,208.0011,
000596.SZ,¹Å¾®¹±¾Æ,20070704,32.6998,34.3363,35.9729,33.6481,35.9729,4949534,114713307.5,3.273,10.0094,23.1766,12.4517,934920000,655057260,5527200000,39750000,60000000,235000000,352.866,6.7715,5.7354,228.8207,
