代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688216.SH,气派科技,20210713,70.54,70.14,70.14,63.65,64.01,5887851,386789324,-6.53,-9.2572,65.6928,27.2188,1384634107.28,,6802342700,21631528,0,106270000,68.5829,12.0193,12.4129,-396.8946,
688216.SH,气派科技,20210714,64.01,63.3,65,62.98,63.02,3136648,200351099,-0.99,-1.5466,63.8743,14.5004,1363218894.56,,6697135400,21631528,0,106270000,67.5221,11.8334,12.221,-390.7561,
688216.SH,气派科技,20210715,63.02,63,63.8,60.31,62.56,2714169,168156585,-0.46,-0.7299,61.9551,12.5473,1353268391.68,,6648251200,21631528,0,106270000,67.0293,11.747,12.1317,-387.9038,
688216.SH,气派科技,20210716,62.56,62.3,64.01,61.59,61.9,2231242,140644682,-0.66,-1.055,63.0343,10.3148,1338991583.2,,6578113000,21631528,0,106270000,66.3221,11.6231,12.0038,-383.8115,
688216.SH,气派科技,20210719,61.9,61.92,63.8,61.66,62.55,1725650,108173202,0.65,1.0501,62.6855,7.9775,1353052076.4,,6647188500,21631528,0,106270000,67.0186,11.7451,12.1298,-387.8418,
688216.SH,气派科技,20210720,62.55,62.5,64.76,62.1,64.34,2390469,152780394,1.79,2.8617,63.9123,11.0509,1391772511.52,,6837411800,21631528,0,106270000,68.9364,12.0813,12.4769,-398.9407,
688216.SH,气派科技,20210721,64.34,64.3,65.58,63.4,63.96,3361020,216565823,-0.38,-0.5906,64.4346,15.5376,1383552530.88,,6797029200,21631528,0,106270000,68.5293,12.0099,12.4032,-396.5845,
688216.SH,气派科技,20210722,63.96,64,65.49,62.18,64.4,3033751,194010398,0.44,0.6879,63.9507,14.0247,1393070403.2,,6843788000,21631528,0,106270000,69.0007,12.0925,12.4886,-399.3128,
688216.SH,气派科技,20210723,64.4,64.57,65.2,61.7,61.92,2477430,157116589,-2.48,-3.8509,63.4192,11.4529,1339424213.76,,6580238400,21631528,0,106270000,66.3436,11.6268,12.0076,-383.9355,
688216.SH,气派科技,20210726,61.92,61.92,64.8,61.5,64.15,2557836,162533480,2.23,3.6014,63.5434,11.8246,1387662521.2,,6817220500,21631528,0,106270000,68.7329,12.0456,12.4401,-397.7626,
688216.SH,气派科技,20210727,64.15,64.2,69.81,64.18,65.5,5206002,349369852,1.35,2.1044,67.1091,24.0667,1416865084,,6960685000,21631528,0,106270000,70.1793,12.2991,12.7019,-406.1333,
688216.SH,气派科技,20210728,65.5,64.11,64.79,60,61.28,3262756,203237840,-4.22,-6.4427,62.2902,15.0833,1325580035.84,,6512225600,21631528,0,106270000,65.6578,11.5067,11.8835,-379.9672,
688216.SH,气派科技,20210729,61.28,62.03,66.5,62.03,66.39,3453925,222185759,5.11,8.3388,64.3285,15.9671,1436117143.92,,7055265300,21631528,0,106270000,71.1329,12.4662,12.8745,-411.6518,
688216.SH,气派科技,20210730,66.39,65,69.2,64.85,66.4,3625580,243918399,0.01,0.0151,67.2771,16.7606,1436333459.2,,7056328000,21631528,0,106270000,71.1436,12.4681,12.8764,-411.7138,
688216.SH,气派科技,20210802,66.4,67,68.9,64.82,67.18,3118445,207350071,0.78,1.1747,66.4915,14.4162,1453206051.04,,7139218600,21631528,0,106270000,71.9793,12.6145,13.0277,-416.5502,
688216.SH,气派科技,20210803,67.18,66.98,67.36,62.35,62.73,3120350,200062484,-4.45,-6.624,64.1154,14.425,1356945751.44,,6666317100,21631528,0,106270000,67.2114,11.7789,12.1647,-388.9579,
688216.SH,气派科技,20210804,62.73,62.46,64.48,62.46,63.82,1982838,126504619,1.09,1.7376,63.7998,9.1664,1380524116.96,,6782151400,21631528,0,106270000,68.3793,11.9836,12.3761,-395.7165,
688216.SH,气派科技,20210805,63.82,63.02,64.5,61.9,63.33,1940166,123008132,-0.49,-0.7678,63.4008,8.9692,1369924668.24,,6730079100,21631528,0,106270000,67.8543,11.8916,12.2811,-392.6782,
688216.SH,气派科技,20210806,63.33,63.01,65.2,62.01,64.01,2195576,139797338,0.68,1.0737,63.6723,10.1499,1384634107.28,,6802342700,21631528,0,106270000,68.5829,12.0193,12.4129,-396.8946,
688216.SH,气派科技,20210809,64.01,62.68,62.68,60.68,62.09,2104272,129574328,-1.92,-2.9995,61.5768,9.7278,1343101573.52,,6598304300,21631528,0,106270000,66.5257,11.6588,12.0406,-384.9896,
688216.SH,气派科技,20210810,62.09,63.09,64.5,61.95,63.18,1774874,112045029,1.09,1.7555,63.1284,8.205,1366679939.04,,6714138600,21631528,0,106270000,67.6936,11.8634,12.252,-391.7481,
688216.SH,气派科技,20210811,63.18,62.3,63.74,61.5,62.85,1639309,102464919,-0.33,-0.5223,62.5049,7.5783,1359541534.8,,6679069500,21631528,0,106270000,67.34,11.8015,12.188,-389.702,
688216.SH,气派科技,20210812,62.85,62.5,64.96,62.5,64.88,2849005,183432453,2.03,3.2299,64.3847,13.1706,1403453536.64,,6894797600,21631528,0,106270000,69.515,12.1826,12.5816,-402.289,
688216.SH,气派科技,20210813,64.88,64.35,64.35,62.14,62.81,2441913,153748789,-2.07,-3.1905,62.9624,11.2887,1358676273.68,,6674818700,21631528,0,106270000,67.2971,11.794,12.1802,-389.4539,
688216.SH,气派科技,20210816,62.81,63.12,64.35,62,63.69,1708872,108403836,0.88,1.4011,63.4359,7.8999,1377712018.32,,6768336300,21631528,0,106270000,68.24,11.9592,12.3509,-394.9104,
688216.SH,气派科技,20210817,63.69,63.55,63.99,60.63,60.98,2087717,128967282,-2.71,-4.255,61.7743,9.6513,1319090577.44,,6480344600,21631528,0,106270000,65.3364,11.4503,11.8253,-378.107,
688216.SH,气派科技,20210818,60.98,61,61.55,55.05,56.55,3449283,199511863,-4.43,-7.2647,57.8415,15.9456,1223262908.4,,6009568500,21631528,0,106270000,60.5899,10.6185,10.9663,-350.6388,
688216.SH,气派科技,20210819,56.55,55.89,56.96,54.7,56.41,1872447,104622933,-0.14,-0.2476,55.875,8.6561,1220234494.48,,5994690700,21631528,0,106270000,60.4399,10.5922,10.9391,-349.7707,
688216.SH,气派科技,20210820,56.41,56.9,57.78,55.04,56.34,1388685,78636984,-0.07,-0.1241,56.6269,6.4197,1218720287.52,,5987251800,21631528,0,106270000,60.3649,10.5791,10.9256,-349.3367,
688216.SH,气派科技,20210823,56.34,56.53,58.69,56.5,58.59,1424250,82505816,2.25,3.9936,57.9293,6.5841,1267391225.52,,6226359300,21631528,0,106270000,62.7757,11.0016,11.3619,-363.2878,
688216.SH,气派科技,20210824,58.59,59.2,59.45,57.5,58.26,1627103,95173036,-0.33,-0.5632,58.4923,7.5219,1260252821.28,,6191290200,21631528,0,106270000,51.0602,6.5035,11.2979,-361.2416,
688216.SH,气派科技,20210825,58.26,58.26,58.84,56.75,57.16,1653605,94867225,-1.1,-1.8881,57.3699,7.6444,1236458140.48,,6074393200,21631528,0,106270000,50.0962,6.3808,11.0846,-354.4211,
688216.SH,气派科技,20210826,57.16,57.44,58.26,56.91,56.95,1204138,69456881,-0.21,-0.3674,57.6818,5.5666,1231915519.6,,6052076500,21631528,0,106270000,49.9121,6.3573,11.0438,-353.119,
688216.SH,气派科技,20210827,56.95,57.31,57.57,55.5,56.62,1240081,69982020,-0.33,-0.5795,56.4334,5.7327,1224777115.36,,6017007400,21631528,0,106270000,49.6229,6.3205,10.9799,-351.0728,
688216.SH,气派科技,20210830,56.62,57.47,58.18,56.29,56.84,1211557,69266616,0.22,0.3886,57.1716,5.6009,1229536051.52,,6040386800,21631528,0,106270000,49.8157,6.345,11.0225,-352.4369,
688216.SH,气派科技,20210831,56.84,56.86,56.92,54.06,54.84,1410805,77324139,-2,-3.5186,54.8085,6.522,1186272995.52,,5827846800,21631528,0,106270000,48.0629,6.1218,10.6347,-340.0359,
688216.SH,气派科技,20210901,54.84,54.98,54.98,52.71,54.73,1268262,68293808,-0.11,-0.2006,53.8483,5.863,1183893527.44,,5816157100,21631528,0,106270000,47.9665,6.1095,10.6133,-339.3539,
688216.SH,气派科技,20210902,54.73,54.01,55.1,53.5,53.86,879600,47537722,-0.87,-1.5896,54.0447,4.0663,1165074098.08,,5723702200,21631528,0,106270000,47.204,6.0124,10.4446,-333.9594,
688216.SH,气派科技,20210903,53.86,53.74,56.04,53.44,55.1,1427643,78162649,1.24,2.3023,54.7494,6.5998,1191897192.8,,5855477000,21631528,0,106270000,48.2908,6.1508,10.6851,-341.648,
688216.SH,气派科技,20210906,55.1,55,55.97,54.79,55.51,843975,46830413,0.41,0.7441,55.4879,3.9016,1200766119.28,,5899047700,21631528,0,106270000,48.6501,6.1966,10.7646,-344.1902,
688216.SH,气派科技,20210907,55.51,55.4,55.76,55.02,55.52,748290,41480682,0.01,0.018,55.434,3.4593,1200982434.56,,5900110400,21631528,0,106270000,48.6589,6.1977,10.7665,-344.2523,
688216.SH,气派科技,20210908,55.52,55.91,56.77,55.33,56.25,923159,51591085,0.73,1.3148,55.8854,4.2677,1216773450,,5977687500,21631528,0,106270000,49.2986,6.2792,10.9081,-348.7786,
688216.SH,气派科技,20210909,56.25,56.09,56.5,53.83,54.19,912791,50045542,-2.06,-3.6622,54.8269,4.2197,1172212502.32,,5758771300,21631528,0,106270000,47.4932,6.0492,10.5086,-336.0056,
688216.SH,气派科技,20210910,54.19,54.49,55.55,52.69,55.1,1565975,84591156,0.91,1.6793,54.0182,7.2393,1191897192.8,,5855477000,21631528,0,106270000,48.2908,6.1508,10.6851,-341.648,
688216.SH,气派科技,20210913,55.1,54.9,54.9,53.07,53.33,808665,43327418,-1.77,-3.2123,53.5789,3.7384,1153609388.24,,5667379100,21631528,0,106270000,46.7395,5.9532,10.3418,-330.6731,
688216.SH,气派科技,20210914,53.33,53.05,54.27,53,53.3,682735,36622057,-0.03,-0.0563,53.6402,3.1562,1152960442.4,,5664191000,21631528,0,106270000,46.7132,5.9499,10.336,-330.4871,
688216.SH,气派科技,20210915,53.3,53.78,53.9,53.06,53.34,542499,28978590,0.04,0.075,53.4169,2.5079,1153825703.52,,5668441800,21631528,0,106270000,46.7483,5.9543,10.3438,-330.7351,
688216.SH,气派科技,20210916,53.34,53.69,53.75,51.98,52,1093350,57393631,-1.34,-2.5122,52.4934,5.0544,1124839456,,5526040000,21631528,0,106270000,45.5739,5.8047,10.0839,-322.4265,
688216.SH,气派科技,20210917,52,52,52.85,51.9,52.69,537888,28157369,0.69,1.3269,52.348,2.4866,1139765210.32,,5599366300,21631528,0,106270000,46.1786,5.8818,10.2177,-326.7048,
688216.SH,气派科技,20210922,52.69,52.38,53.6,52.1,53.29,535316,28411915,0.6,1.1387,53.075,2.4747,1152744127.12,,5663128300,21631528,0,106270000,46.7044,5.9487,10.3341,-330.4251,
688216.SH,气派科技,20210923,53.29,53.49,54.29,53.01,53.8,644371,34674090,0.51,0.957,53.8108,2.9789,1163776206.4,,5717326000,21631528,0,106270000,47.1514,6.0057,10.433,-333.5874,
688216.SH,气派科技,20210924,53.8,53.7,54.3,52.43,52.55,489437,25949085,-1.25,-2.3234,53.0182,2.2626,1136736796.4,,5584488500,21631528,0,106270000,46.0559,5.8661,10.1906,-325.8367,
688216.SH,气派科技,20210927,52.55,52.7105,53.6634,50.5539,50.6542,685850,35361000,-1.8958,-3.6076,51.5579,3.1706,1092392164,,5366635000,21631528,0,106270000,44.2592,5.6373,9.793,-313.1257,
688216.SH,气派科技,20210928,50.6542,50.6542,51.2661,48.6882,48.9992,715401,35516312,-1.655,-3.2673,49.6453,3.3072,1056700142.8,,5191289500,21631528,0,106270000,42.8131,5.4531,9.4731,-302.8949,
688216.SH,气派科技,20210929,48.9992,48.949,48.949,46.4414,46.5417,997339,46938440,-2.4575,-5.0154,47.0637,4.6106,1003702899.2,,4930928000,21631528,0,106270000,40.6659,5.1796,8.998,-287.7036,
688216.SH,气派科技,20210930,46.5417,46.5919,47.4445,46.5919,46.8226,371311,17426624,0.2809,0.6034,46.9327,1.7165,1009759727.04,,4960683600,21631528,0,106270000,40.9113,5.2109,9.0523,-289.4398,
688216.SH,气派科技,20211008,46.8226,47.1435,48.8186,47.1335,47.8758,473806,22703540,1.0532,2.2494,47.9174,2.1903,1032472831.44,,5072267100,21631528,0,106270000,41.8315,5.3281,9.2559,-295.9503,
688216.SH,气派科技,20211011,47.8758,48.0764,50.594,48.0764,49.4506,759450,37356003,1.5748,3.2893,49.1882,3.5108,1066434330.4,,5239111000,21631528,0,106270000,43.2075,5.5033,9.5603,-305.6851,
688216.SH,气派科技,20211012,49.4506,49.4506,51.1457,48.8588,49.8718,763809,38045350,0.4213,0.8519,49.81,3.531,1075519572.16,,5283744400,21631528,0,106270000,43.5756,5.5502,9.6418,-308.2893,
688216.SH,气派科技,20211013,49.8718,49.8718,50.6442,49.2901,50.1326,507120,25244861,0.2608,0.5229,49.7808,2.3444,1081143769.44,,5311374600,21631528,0,106270000,43.8035,5.5793,9.6922,-309.9014,
688216.SH,气派科技,20211014,50.1326,50.1326,50.3934,49.3101,50.0223,425126,21115776,-0.1103,-0.2201,49.6695,1.9653,1078764301.36,,5299684900,21631528,0,106270000,43.7071,5.567,9.6709,-309.2194,
688216.SH,气派科技,20211015,50.0223,50.0725,51.9482,49.7816,51.8077,849363,43473812,1.7854,3.5693,51.184,3.9265,1117268421.2,,5488845500,21631528,0,106270000,45.2671,5.7657,10.0161,-320.2563,
688216.SH,气派科技,20211018,51.8077,51.5369,51.6473,50.6342,51.4065,452565,23023508,-0.4012,-0.7744,50.8734,2.0922,1108615810,,5446337500,21631528,0,106270000,44.9165,5.721,9.9385,-317.7761,
688216.SH,气派科技,20211019,51.4065,51.1558,52.3394,50.9551,51.4868,418889,21575188,0.0802,0.1561,51.5057,1.9365,1110346332.24,,5454839100,21631528,0,106270000,44.9867,5.73,9.954,-318.2721,
688216.SH,气派科技,20211020,51.4868,51.4868,52.0384,49.9421,50.1025,490932,24703187,-1.3842,-2.6885,50.319,2.2695,1080494823.6,,5308186500,21631528,0,106270000,43.7772,5.5759,9.6864,-309.7154,
688216.SH,气派科技,20211021,50.1025,50.3834,50.3834,48.1667,48.3472,565117,27596643,-1.7553,-3.5035,48.8335,2.6125,1042639649.6,,5122214000,21631528,0,106270000,42.2435,5.3806,9.347,-298.8645,
688216.SH,气派科技,20211022,48.3472,49.0192,51.8378,48.2469,50.9652,1063759,53787736,2.618,5.4149,50.5638,4.9176,1099097937.68,,5399578700,21631528,0,106270000,44.5309,5.6719,9.8532,-315.0479,
688216.SH,气派科技,20211025,50.9652,50.9652,52.3193,49.28,52.1387,796140,40497717,1.1736,2.3027,50.8676,3.6805,1124406825.44,,5523914600,21631528,0,106270000,45.5563,5.8025,10.0801,-322.3025,
688216.SH,气派科技,20211026,52.1387,52.2491,53.222,51.1558,53.222,1030116,53937111,1.0833,2.0777,52.3602,4.7621,1147768875.68,,5638686200,21631528,0,106270000,46.5029,5.9231,10.2895,-328.999,
688216.SH,气派科技,20211027,53.222,53.0415,53.3324,51.0354,52.0886,895475,46450231,-1.1335,-2.1297,51.8722,4.1397,1123325249.04,,5518601100,21631528,0,106270000,45.5125,5.7969,10.0704,-321.9924,
688216.SH,气派科技,20211028,52.0886,51.2761,51.2761,47.7654,47.956,1427213,69560006,-4.1326,-7.9338,48.7383,6.5978,1034203353.68,,5080768700,21631528,0,106270000,37.8897,5.2044,9.2714,-296.4463,
688216.SH,气派科技,20211029,47.956,48.5077,50.7244,48.1566,49.6311,809331,40162789,1.6751,3.493,49.6247,3.7414,1070328005.44,,5258239600,21631528,0,106270000,39.2132,5.3862,9.5952,-306.8012,
688216.SH,气派科技,20211101,49.6311,49.4305,50.5038,48.5077,49.8217,736756,36571374,0.1906,0.384,49.6384,3.4059,1074437995.76,,5278430900,21631528,0,106270000,39.3637,5.4069,9.6321,-307.9793,
688216.SH,气派科技,20211102,49.8217,50.4436,52.6603,49.7515,50.9351,1276605,65781709,1.1134,2.2347,51.5286,5.9016,1098448991.84,,5396390600,21631528,0,106270000,40.2434,5.5277,9.8473,-314.8618,
688216.SH,气派科技,20211103,50.9351,51.1357,52.9011,50.4536,51.1357,782143,40268678,0.2006,0.3939,51.4851,3.6158,1102775297.44,,5417644600,21631528,0,106270000,40.4019,5.5495,9.8861,-316.1019,
688216.SH,气派科技,20211104,51.1357,51.3463,52.6202,50.7746,52.56,1058587,55171175,1.4243,2.7854,52.1178,4.8937,1133492067.2,,5568548000,21631528,0,106270000,41.5273,5.704,10.1615,-324.9066,
688216.SH,气派科技,20211105,52.56,53.1619,53.7737,51.557,51.6573,1025974,53723667,-0.9027,-1.7176,52.3636,4.743,1114023692,,5472905000,21631528,0,106270000,40.814,5.6061,9.987,-319.3262,
688216.SH,气派科技,20211108,51.6573,51.2661,51.4567,49.1597,50.3533,743794,37133925,-1.304,-2.5243,49.925,3.4385,1085902705.6,,5334754000,21631528,0,106270000,39.7838,5.4645,9.7349,-311.2655,
688216.SH,气派科技,20211109,50.3533,50.4837,54.3254,49.912,53.9242,2038402,107742158,3.5709,7.0916,52.8562,9.4233,1162910945.28,,5713075200,21631528,0,106270000,42.6051,5.8521,10.4252,-333.3394,
688216.SH,气派科技,20211110,53.9242,54.1449,54.2151,53.0415,53.9242,1184045,63326771,0,0,53.4834,5.4737,1162910945.28,,5713075200,21631528,0,106270000,42.6051,5.8521,10.4252,-333.3394,
688216.SH,气派科技,20211111,53.9242,53.9242,55.6394,53.0616,54.2652,1787526,97128015,0.341,0.6324,54.3366,8.2635,1170265664.8,,5749207000,21631528,0,106270000,42.8745,5.8891,10.4912,-335.4475,
688216.SH,气派科技,20211112,54.2652,53.6935,56.1008,53.212,55.2582,1598501,87991277,0.993,1.8299,55.0461,7.3897,1191680877.52,,5854414300,21631528,0,106270000,43.6591,5.9969,10.6832,-341.586,
688216.SH,气派科技,20211115,55.2582,54.9674,55.8801,54.526,54.9874,1154625,63339108,-0.2708,-0.4901,54.8569,5.3377,1185840364.96,,5825721400,21631528,0,106270000,43.4451,5.9675,10.6308,-339.9119,
688216.SH,气派科技,20211116,54.9874,54.9473,55.1379,53.212,53.3023,1078094,57785088,-1.6851,-3.0646,53.5993,4.9839,1149499397.92,,5647187800,21631528,0,106270000,42.1137,5.7846,10.305,-329.495,
688216.SH,气派科技,20211117,53.3023,53.7637,55.2883,53.1719,55.2883,1093568,59257913,1.986,3.726,54.1877,5.0554,1192329823.36,,5857602400,21631528,0,106270000,43.6829,6.0001,10.689,-341.772,
688216.SH,气派科技,20211118,55.2883,54.9373,55.5291,53.6634,54.2953,784977,42632245,-0.993,-1.7961,54.3102,3.6289,1170914610.64,,5752395100,21631528,0,106270000,42.8983,5.8923,10.497,-335.6335,
688216.SH,气派科技,20211119,54.2953,54.3154,55.82,54.3154,55.82,1187918,65448068,1.5246,2.8081,55.0948,5.4916,1203794533.2,,5913925500,21631528,0,106270000,44.1029,6.0578,10.7917,-345.0583,
688216.SH,气派科技,20211122,55.82,56.0908,58.6686,55.7698,58.448,2590148,149359856,2.628,4.708,57.6646,11.9739,1260469136.56,,6192352900,21631528,0,106270000,46.1793,6.343,11.2998,-361.3036,
688216.SH,气派科技,20211123,58.448,57.9866,58.8492,57.2944,58.3176,1745981,100768498,-0.1304,-0.2231,57.7145,8.0715,1257657037.92,,6178537800,21631528,0,106270000,46.0763,6.3289,11.2746,-360.4976,
688216.SH,气派科技,20211124,58.3176,57.6756,59.1501,57.4951,58.1169,1579286,92011670,-0.2006,-0.344,58.2616,7.3009,1253330732.32,,6157283800,21631528,0,106270000,45.9178,6.3071,11.2358,-359.2575,
688216.SH,气派科技,20211125,58.1169,58.3477,59.451,57.3546,58.127,1422982,83032493,0.01,0.0173,58.351,6.5783,1253547047.6,,6158346500,21631528,0,106270000,45.9257,6.3082,11.2378,-359.3195,
688216.SH,气派科技,20211126,58.127,57.9765,57.9765,55.8701,56.4719,1714087,96584637,-1.655,-2.8473,56.3476,7.924,1217855026.4,,5983001000,21631528,0,106270000,44.618,6.1286,10.9178,-349.0887,
688216.SH,气派科技,20211129,56.4719,55.5291,57.0738,55.168,56.833,930192,52273990,0.3611,0.6394,56.197,4.3002,1225642376.48,,6021258200,21631528,0,106270000,44.9033,6.1678,10.9876,-351.3208,
688216.SH,气派科技,20211130,56.833,56.9735,58.4078,55.83,56.2914,1091515,62126883,-0.5416,-0.9531,56.918,5.0459,1213961351.36,,5963872400,21631528,0,106270000,44.4754,6.109,10.8829,-347.9726,
688216.SH,气派科技,20211201,56.2914,56.6726,58.0568,56.171,57.0236,794705,45242552,0.7322,1.3008,56.93,3.6738,1229752366.8,,6041449500,21631528,0,106270000,45.0539,6.1884,11.0245,-352.4989,
688216.SH,气派科技,20211202,57.0236,56.9735,57.3647,54.7467,55.168,1208303,67214121,-1.8556,-3.2542,55.6269,5.5858,1189734040,,5844850000,21631528,0,106270000,43.5878,5.9871,10.6657,-341.028,
688216.SH,气派科技,20211203,55.168,55.7196,56.7729,54.9473,56.0507,877662,49078883,0.8827,1.6,55.92,4.0573,1208769784.64,,5938367600,21631528,0,106270000,44.2852,6.0828,10.8363,-346.4844,
688216.SH,气派科技,20211206,56.0507,56.4719,56.4719,52.8609,53.0114,1301063,69578438,-3.0393,-5.4223,53.4781,6.0147,1143226254.8,,5616369500,21631528,0,106270000,41.8839,5.753,10.2488,-327.6969,
688216.SH,气派科技,20211207,53.0114,53.4628,53.6032,50.4937,50.9551,1024449,52577475,-2.0563,-3.8789,51.3227,4.7359,1098881622.4,,5398516000,21631528,0,106270000,40.2593,5.5299,9.8512,-314.9858,
688216.SH,气派科技,20211208,50.9551,51.2761,51.8679,51.0755,51.5469,508483,26077470,0.5918,1.1614,51.2848,2.3507,1111644223.92,,5461215300,21631528,0,106270000,40.7268,5.5941,9.9656,-318.6441,
688216.SH,气派科技,20211209,51.5469,51.4065,52.3093,51.3564,51.8579,506400,26189899,0.3109,0.6032,51.7178,2.341,1118349997.6,,5494159000,21631528,0,106270000,40.9725,5.6278,10.0258,-320.5663,
688216.SH,气派科技,20211210,51.8579,51.878,52.0284,50.9551,51.4266,494082,25331407,-0.4313,-0.8317,51.2696,2.2841,1109048440.56,,5448462900,21631528,0,106270000,40.6317,5.581,9.9424,-317.9001,
688216.SH,气派科技,20211213,51.4266,51.4266,51.6071,50.2931,51.0554,634145,32156760,-0.3711,-0.7217,50.7088,2.9316,1101044775.2,,5409143000,21631528,0,106270000,40.3385,5.5407,9.8706,-315.6059,
688216.SH,气派科技,20211214,51.0554,50.9551,51.7074,50.253,51.4366,637527,32420480,0.3812,0.7466,50.8535,2.9472,1109264755.84,,5449525600,21631528,0,106270000,40.6397,5.5821,9.9443,-317.9621,
688216.SH,气派科技,20211215,51.4366,51.4366,52.0685,51.0254,51.0554,700066,36058300,-0.3812,-0.741,51.507,3.2363,1101044775.2,,5409143000,21631528,0,106270000,40.3385,5.5407,9.8706,-315.6059,
688216.SH,气派科技,20211216,51.0554,51.2761,51.7375,50.3934,50.4336,720451,36384369,-0.6219,-1.2181,50.5022,3.3306,1087633227.84,,5343255600,21631528,0,106270000,39.8472,5.4733,9.7504,-311.7616,
688216.SH,气派科技,20211217,50.4336,50.3633,50.3633,48.4174,48.6581,974984,47679506,-1.7754,-3.5203,48.9029,4.5072,1049345423.28,,5155157700,21631528,0,106270000,38.4444,5.2806,9.4071,-300.7867,
688216.SH,气派科技,20211220,48.6581,48.0663,49.4506,48.0663,48.6481,470686,22905768,-0.01,-0.0206,48.6646,2.1759,1049129108,,5154095000,21631528,0,106270000,38.4365,5.2795,9.4052,-300.7247,
688216.SH,气派科技,20211221,48.6481,48.6983,49.2098,48.3974,49.1496,351447,17135238,0.5015,1.0309,48.7563,1.6247,1059944872,,5207230000,21631528,0,106270000,38.8328,5.3339,9.5022,-303.8249,
688216.SH,气派科技,20211222,49.1496,49.0192,50.0524,48.8889,49.1496,424070,20882368,0,0,49.2427,1.9604,1059944872,,5207230000,21631528,0,106270000,38.8328,5.3339,9.5022,-303.8249,
688216.SH,气派科技,20211223,49.1496,48.8588,48.8588,47.8156,48.3974,902972,43471724,-0.7523,-1.5306,48.1429,3.9982,1089702125,,5127527500,22584500,0,106270000,38.2384,5.2523,9.3567,-299.1746,
