代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300631.SZ,久吾高科,20170412,49.23,54.15,54.15,54.15,54.15,328346,17779935,4.92,9.9939,54.15,2.0394,871815000,,3473181000,16100000,0,64140000,80.6504,9.1632,14.1215,1684.1188,
300631.SZ,久吾高科,20170413,54.15,59.57,59.57,56.1,59.57,8771736,513918474,5.42,10.0092,58.588,54.4828,959077000,,3820819800,16100000,0,64140000,88.7229,10.0804,15.535,1852.6862,
300631.SZ,久吾高科,20170414,59.57,57.5,58.5,54,54.23,7213673,404666231,-5.34,-8.9642,56.0971,44.8054,873103000,,3478312200,16100000,0,64140000,80.7695,9.1767,14.1424,1686.6068,
300631.SZ,久吾高科,20170417,54.23,50.01,50.55,48.81,48.81,4705793,232404521,-5.42,-9.9945,49.3869,29.2285,785841000,,3130673400,16100000,0,64140000,72.697,8.2596,12.7289,1518.0394,
300631.SZ,久吾高科,20170418,48.81,48.2,50.8,48.19,48.81,3283460,162056039,0,0,49.3553,20.3942,785841000,,3130673400,16100000,0,64140000,72.697,8.2596,12.7289,1518.0394,
300631.SZ,久吾高科,20170419,48.81,48,52.4,48,51.75,4360469,220522025,2.94,6.0234,50.573,27.0837,833175000,,3319245000,16100000,0,64140000,77.0758,8.7571,13.4957,1609.4763,
300631.SZ,久吾高科,20170420,51.75,51.53,51.64,48.75,49.38,3495590,174572680,-2.37,-4.5797,49.9408,21.7117,795018000,,3167233200,16100000,0,64140000,73.546,8.356,12.8776,1535.767,
300631.SZ,久吾高科,20170421,49.38,49.5,50.79,48.88,49,2258190,112127018,-0.38,-0.7695,49.6535,14.026,788900000,,3142860000,16100000,0,64140000,72.98,8.2917,12.7785,1523.9486,
300631.SZ,久吾高科,20170424,49,49.02,49.02,46,47.12,2111165,100308298,-1.88,-3.8367,47.5132,13.1128,758632000,,3022276800,16100000,0,64140000,70.18,7.9736,12.2882,1465.4788,
300631.SZ,久吾高科,20170425,47.12,48,49.49,47.66,48.07,2084844,101218542,0.95,2.0161,48.5497,12.9493,773927000,,3083209800,16100000,0,64140000,70.4057,5.5973,12.536,1495.0248,
300631.SZ,久吾高科,20170426,48.07,47.8,49.63,47.8,49.27,2200550,107701941,1.2,2.4964,48.9432,13.668,793247000,,3160177800,16100000,0,64140000,72.1633,5.737,12.8489,1532.3459,
300631.SZ,久吾高科,20170427,49.27,48.8,53.4,48.6,52.4,4257648,218143524,3.13,6.3528,51.2357,26.445,843640000,,3360936000,16100000,0,64140000,76.7477,6.1015,13.6652,1629.692,
300631.SZ,久吾高科,20170428,52.4,51.89,52.98,51.51,51.8,2696853,140768324,-0.6,-1.145,52.1973,16.7506,833980000,,3322452000,16100000,0,64140000,75.8689,6.0316,13.5087,1611.0314,
300631.SZ,久吾高科,20170502,51.8,51.6,52.27,50.21,50.67,2053432,104800317,-1.13,-2.1815,51.0367,12.7542,815787000,,3249973800,16100000,0,64140000,74.2138,5.9,13.214,1575.8873,
300631.SZ,久吾高科,20170503,50.67,50.67,51.81,49.76,51.74,2660787,135606839,1.07,2.1117,50.9649,16.5266,833014000,,3318603600,16100000,0,64140000,75.781,6.0246,13.493,1609.1654,
300631.SZ,久吾高科,20170504,51.74,51.07,51.09,49.31,49.31,2609561,130758068,-2.43,-4.6966,50.1073,16.2085,793891000,,3162743400,16100000,0,64140000,72.2219,5.7417,12.8593,1533.59,
300631.SZ,久吾高科,20170505,49.31,48.98,49.97,47.38,47.49,2085304,101947461,-1.82,-3.6909,48.8885,12.9522,764589000,,3046008600,16100000,0,64140000,69.5562,5.5297,12.3847,1476.9862,
300631.SZ,久吾高科,20170508,47.49,47.2,48.18,46.6,46.71,1211900,57492353,-0.78,-1.6425,47.4398,7.5273,752031000,,2995979400,16100000,0,64140000,68.4138,5.4389,12.1813,1452.7274,
300631.SZ,久吾高科,20170509,46.71,46.77,47.88,46.31,47.7,1217632,57545061,0.99,2.1195,47.2598,7.5629,767970000,,3059478000,16100000,0,64140000,69.8638,5.5542,12.4395,1483.5173,
300631.SZ,久吾高科,20170510,47.7,48,48.6,44.61,45.6,2002707,95006993,-2.1,-4.4025,47.4393,12.4392,734160000,,2924784000,16100000,0,64140000,66.788,5.3097,11.8918,1418.2053,
300631.SZ,久吾高科,20170511,45.6,45.08,46.8,44.61,46.6,1798799,82239855,1,2.193,45.7193,11.1727,750260000,,2988924000,16100000,0,64140000,68.2527,5.4261,12.1526,1449.3063,
300631.SZ,久吾高科,20170512,46.6,46.58,51.26,46.35,49.78,5178969,259546035,3.18,6.824,50.1154,32.1675,801458000,,3192889200,16100000,0,64140000,72.9103,5.7964,12.9819,1548.2074,
300631.SZ,久吾高科,20170515,49.78,49.78,50.69,48.83,49.69,3194707,158089837,-0.09,-0.1808,49.4849,19.8429,800009000,,3187116600,16100000,0,64140000,72.7785,5.7859,12.9584,1545.4083,
300631.SZ,久吾高科,20170516,49.69,48.75,51.29,48.03,51.26,3179502,158865014,1.57,3.1596,49.9654,19.7485,825286000,,3287816400,16100000,0,64140000,75.078,5.9687,13.3679,1594.2369,
300631.SZ,久吾高科,20170517,51.26,51.4,52.28,50.42,50.8,3030581,155791936,-0.46,-0.8974,51.4066,18.8235,817880000,,3258312000,16100000,0,64140000,74.4042,5.9152,13.2479,1579.9304,
300631.SZ,久吾高科,20170518,50.8,49.7,53.5,49.51,51.85,3489601,180421384,1.05,2.0669,51.7026,21.6745,834785000,,3325659000,16100000,0,64140000,75.9421,6.0374,13.5217,1612.5864,
300631.SZ,久吾高科,20170519,51.85,51.32,52.01,48.91,49.14,2749690,138970618,-2.71,-5.2266,50.5405,17.0788,791154000,,3151839600,16100000,0,64140000,71.9729,5.7219,12.815,1528.3027,
300631.SZ,久吾高科,20170522,49.14,48.85,49.1,45.76,46.02,2329093,110067493,-3.12,-6.3492,47.2577,14.4664,740922000,,2951722800,16100000,0,64140000,67.4032,5.3586,12.0014,1431.2677,
300631.SZ,久吾高科,20170523,46.02,46.09,46.28,44.03,44.18,1620505,73224172,-1.84,-3.9983,45.186,10.0652,711298000,,2833705200,16100000,0,64140000,64.7082,5.1443,11.5215,1374.0419,
300631.SZ,久吾高科,20170524,44.18,44.3,45.33,43.54,45.05,961341,42985292,0.87,1.9692,44.7139,5.9711,725305000,,2889507000,16100000,0,64140000,65.9825,5.2456,11.7484,1401.0997,
300631.SZ,久吾高科,20170525,45.05,45,45,41.66,44.31,1791363,78224095,-0.74,-1.6426,43.6674,11.1265,713391000,,2842043400,16100000,0,64140000,64.8986,5.1595,11.5554,1378.085,
300631.SZ,久吾高科,20170526,44.31,44.05,45.4,43.98,44.56,1202718,53755298,0.25,0.5642,44.6948,7.4703,717416000,,2858078400,16100000,0,64140000,65.2648,5.1886,11.6206,1385.8602,
300631.SZ,久吾高科,20170531,44.56,46.18,46.99,44.01,44.2,1479100,68147727,-0.36,-0.8079,46.0738,9.187,711620000,,2834988000,16100000,0,64140000,64.7375,5.1467,11.5267,1374.6638,
300631.SZ,久吾高科,20170601,44.2,43.8,43.8,40.19,40.44,1444700,60798279,-3.76,-8.5068,42.0837,8.9733,651084000,,2593821600,16100000,0,64140000,59.2304,4.7088,10.5462,1257.7241,
300631.SZ,久吾高科,20170602,40.44,40.2,41.95,39.46,41.48,1001000,40812799,1.04,2.5717,40.772,6.2174,667828000,,2660527200,16100000,0,64140000,60.7537,4.8299,10.8174,1290.0692,
300631.SZ,久吾高科,20170605,41.48,42.28,42.8,41.76,42,823300,34805257,0.52,1.2536,42.2753,5.1137,676200000,,2693880000,16100000,0,64140000,61.5153,4.8905,10.953,1306.2417,
300631.SZ,久吾高科,20170606,42,41.39,42.28,41.39,42.15,634000,26559452,0.15,0.3571,41.8919,3.9379,678615000,,2703501000,16100000,0,64140000,61.735,4.908,10.9921,1310.9069,
300631.SZ,久吾高科,20170607,42.15,42.19,45,42.01,44.39,1587600,69624728,2.24,5.3144,43.8553,9.8609,714679000,,2847174600,16100000,0,64140000,65.0158,5.1688,11.5763,1380.5731,
300631.SZ,久吾高科,20170608,44.39,44.3,45.39,43.88,44.2,1343100,59944177,-0.19,-0.428,44.6312,8.3422,711620000,,2834988000,16100000,0,64140000,64.7375,5.1467,11.5267,1374.6638,
300631.SZ,久吾高科,20170609,44.2,44.1,45.47,43.8,44.98,1052883,47196297,0.78,1.7647,44.8258,6.5396,724178000,,2885017200,16100000,0,64140000,65.88,5.2375,11.7301,1398.9226,
300631.SZ,久吾高科,20170612,44.98,44.38,44.5,41.97,42.3,1158005,50075116,-2.68,-5.9582,43.2426,7.1926,681030000,,2713122000,16100000,0,64140000,61.9547,4.9254,11.0312,1315.572,
300631.SZ,久吾高科,20170613,42.3,42.28,44.48,42,44.39,1020383,44627658,2.09,4.9409,43.7362,6.3378,714679000,,2847174600,16100000,0,64140000,65.0158,5.1688,11.5763,1380.5731,
300631.SZ,久吾高科,20170614,44.39,44.3,44.88,43.51,44.07,711900,31374193,-0.32,-0.7209,44.0711,4.4217,709527000,,2826649800,16100000,0,64140000,64.5471,5.1315,11.4928,1370.6207,
300631.SZ,久吾高科,20170615,44.07,44.08,45.6,43.84,45.39,1590100,71798743,1.32,2.9952,45.1536,9.8764,730779000,,2911314600,16100000,0,64140000,66.4805,5.2852,11.8371,1411.6741,
300631.SZ,久吾高科,20170616,45.39,45.2,45.55,44.79,45.14,850350,38334147,-0.25,-0.5508,45.0804,5.2817,726754000,,2895279600,16100000,0,64140000,66.1143,5.2561,11.7719,1403.8988,
300631.SZ,久吾高科,20170619,45.14,45.08,45.44,44.3,45.3,931600,41762794,0.16,0.3545,44.8291,5.7863,729330000,,2905542000,16100000,0,64140000,66.3486,5.2747,11.8136,1408.875,
300631.SZ,久吾高科,20170620,45.3,45.3,45.87,44.56,44.93,826883,37426552,-0.37,-0.8168,45.2622,5.1359,723373000,,2881810200,16100000,0,64140000,65.8067,5.2317,11.7171,1397.3676,
300631.SZ,久吾高科,20170621,44.93,44.93,45.1,43.82,44.68,790305,35152822,-0.25,-0.5564,44.4801,4.9087,719348000,,2865775200,16100000,0,64140000,65.4406,5.2026,11.6519,1389.5924,
300631.SZ,久吾高科,20170622,44.68,44.59,44.74,43.09,43.09,834300,36660007,-1.59,-3.5586,43.941,5.182,693749000,,2763792600,16100000,0,64140000,63.1118,5.0174,11.2373,1340.1417,
300631.SZ,久吾高科,20170623,43.09,43.7,43.7,41.6,42.78,1028533,43776787,-0.31,-0.7194,42.5624,6.3884,688758000,,2743909200,16100000,0,64140000,62.6577,4.9813,11.1564,1330.5005,
300631.SZ,久吾高科,20170626,42.78,42.65,43.05,41.92,43.05,667500,28417442,0.27,0.6311,42.5729,4.146,693105000,,2761227000,16100000,0,64140000,63.0532,5.0128,11.2268,1338.8977,
300631.SZ,久吾高科,20170627,43.05,43.1,43.53,42.84,43,553083,23880096,-0.05,-0.1161,43.1763,3.4353,692300000,,2758020000,16100000,0,64140000,62.98,5.0069,11.2138,1337.3427,
300631.SZ,久吾高科,20170628,43,43.4,43.89,42.61,42.71,736983,31820187,-0.29,-0.6744,43.1763,4.5775,687631000,,2739419400,16100000,0,64140000,62.5552,4.9732,11.1382,1328.3234,
300631.SZ,久吾高科,20170629,42.71,42.8,43.4,42.71,42.79,452200,19443610,0.08,0.1873,42.9978,2.8087,688919000,,2744550600,16100000,0,64140000,62.6724,4.9825,11.159,1330.8115,
300631.SZ,久吾高科,20170630,42.79,43,43.5,42.38,43.37,848400,36567856,0.58,1.3555,43.1021,5.2696,698257000,,2781751800,16100000,0,64140000,63.5219,5.05,11.3103,1348.8501,
300631.SZ,久吾高科,20170703,43.37,43.3,43.79,43.03,43.62,1260100,54808428,0.25,0.5764,43.4953,7.8267,702282000,,2797786800,16100000,0,64140000,63.888,5.0791,11.3755,1356.6252,
300631.SZ,久吾高科,20170704,43.62,43.6039,43.6682,42.3503,42.4307,1378119,36746803,-1.1893,-2.7266,26.6645,5.3498,680064000,,2709273600,25760000,0,102624000,61.8668,4.9184,11.0156,1313.7059,
300631.SZ,久吾高科,20170705,42.4307,42.5914,43.6843,42.3664,43.2021,1855020,49714910,0.7715,1.8182,26.8002,7.2012,692428800,,2758533120,25760000,0,102624000,62.9917,5.0079,11.2159,1337.5916,
300631.SZ,久吾高科,20170706,43.2021,43.2021,43.6682,42.5914,43.6521,2202232,59312059,0.45,1.0417,26.9327,8.549,699641600,,2787267840,25760000,0,102624000,63.6478,5.06,11.3327,1351.5248,
300631.SZ,久吾高科,20170707,43.6521,43.8772,45.1308,43.6682,44.3754,2791706,77215553,0.7232,1.6568,27.6589,10.8374,711233600,,2833448640,25760000,0,102624000,64.7024,5.1439,11.5205,1373.9175,
300631.SZ,久吾高科,20170710,44.3754,43.9093,44.0379,41.836,42.0449,2025460,53732291,-2.3305,-5.2517,26.5284,7.8628,673881600,,2684643840,25760000,0,102624000,61.3044,4.8737,10.9154,1301.7632,
300631.SZ,久吾高科,20170711,42.0449,42.1092,42.1735,41.0163,41.1931,1376120,35653592,-0.8518,-2.026,25.9088,5.3421,660228800,,2630253120,25760000,0,102624000,60.0624,4.775,10.6943,1275.3895,
300631.SZ,久吾高科,20170712,41.1931,40.9038,41.4181,39.7948,41.1449,1549240,39003609,-0.0482,-0.1171,25.176,6.0141,659456000,,2627174400,25760000,0,102624000,59.9921,4.7694,10.6818,1273.8966,
300631.SZ,久吾高科,20170713,41.1449,41.0002,41.5949,39.9073,40.4377,855120,21634053,-0.7072,-1.7188,25.2994,3.3196,648121600,,2582019840,25760000,0,102624000,58.961,4.6874,10.4982,1252.0016,
300631.SZ,久吾高科,20170714,40.4377,40.6306,40.7431,39.8752,40.0038,865229,21691892,-0.4339,-1.0731,25.0707,3.3588,641166400,,2554311360,25760000,0,102624000,58.3282,4.6371,10.3855,1238.5659,
300631.SZ,久吾高科,20170717,40.0038,39.6662,39.6662,36.0018,36.0018,1951940,44639842,-4.002,-10.004,22.8695,7.5774,577024000,,2298777600,25760000,0,102624000,52.4931,4.1732,9.3466,1114.6595,
300631.SZ,久吾高科,20170718,36.0018,35.3267,36.1304,34.7803,35.8411,1208340,26707385,-0.1607,-0.4464,22.1025,4.6908,574448000,,2288515200,25760000,0,102624000,52.2587,4.1546,9.3048,1109.6835,
300631.SZ,久吾高科,20170719,35.8411,35.9214,35.9214,35.0374,35.616,782980,17293621,-0.225,-0.6278,22.0869,3.0395,570841600,,2274147840,25760000,0,102624000,51.9306,4.1285,9.2464,1102.7168,
300631.SZ,久吾高科,20170720,35.616,35.7768,36.7893,35.3428,35.6803,1132800,25491220,0.0643,0.1805,22.5028,4.3975,571872000,,2278252800,25760000,0,102624000,52.0244,4.136,9.2631,1104.7073,
300631.SZ,久吾高科,20170721,35.6803,35.375,35.9214,35.1982,35.375,646600,14297907,-0.3054,-0.8559,22.1124,2.5101,566977600,,2258754240,25760000,0,102624000,51.5791,4.1006,9.1838,1095.2526,
300631.SZ,久吾高科,20170724,35.375,34.9089,35.7607,34.1856,35.4714,806668,17515967,0.0964,0.2726,21.714,3.1315,568523200,,2264911680,25760000,0,102624000,51.7197,4.1117,9.2089,1098.2383,
300631.SZ,久吾高科,20170725,35.4714,35.4875,35.8089,35.2464,35.5839,552620,12235548,0.1125,0.3172,22.141,2.1453,570326400,,2272095360,25760000,0,102624000,51.8838,4.1248,9.2381,1101.7216,
300631.SZ,久吾高科,20170726,35.5839,35.5839,35.7125,34.7964,35.0535,628128,13763351,-0.5304,-1.4905,21.9117,2.4384,561825600,,2238229440,25760000,0,102624000,51.1104,4.0633,9.1004,1085.3003,
300631.SZ,久吾高科,20170727,35.0535,35.0214,36.5643,34.716,36.5482,1318360,29469447,1.4947,4.2641,22.3531,5.1179,585782400,,2333669760,25760000,0,102624000,53.2898,4.2366,9.4884,1131.5785,
300631.SZ,久吾高科,20170728,36.5482,36.4518,36.725,35.5035,35.5678,817080,18316433,-0.9804,-2.6825,22.4169,3.1719,570068800,,2271069120,25760000,0,102624000,51.8603,4.1229,9.2339,1101.224,
300631.SZ,久吾高科,20170731,35.5678,35.4875,36.1304,35.1982,35.6482,704540,15636480,0.0804,0.2259,22.1939,2.735,571356800,,2276200320,25760000,0,102624000,51.9775,4.1322,9.2548,1103.712,
300631.SZ,久吾高科,20170801,35.6482,35.825,35.9536,35.1178,35.6643,621220,13734540,0.0161,0.0451,22.109,2.4116,571614400,,2277226560,25760000,0,102624000,52.0009,4.1341,9.2589,1104.2096,
300631.SZ,久吾高科,20170802,35.6643,35.8411,35.8411,34.716,34.7481,646340,14136180,-0.9161,-2.5687,21.8711,2.5091,556931200,,2218730880,25760000,0,102624000,50.6652,4.0279,9.0211,1075.8456,
300631.SZ,久吾高科,20170803,34.7481,34.8606,35.8411,34.5713,35.2946,682200,15015738,0.5465,1.5726,22.0108,2.6483,565689600,,2253623040,25760000,0,102624000,51.4619,4.0912,9.163,1092.7645,
300631.SZ,久吾高科,20170804,35.2946,35.391,35.391,34.1695,34.3303,894920,19253623,-0.9643,-2.7322,21.5144,3.4741,550233600,,2192048640,25760000,0,102624000,50.0559,3.9795,8.9126,1062.9075,
300631.SZ,久吾高科,20170807,34.3303,34.3463,34.8767,34.3463,34.6999,506160,10909750,0.3697,1.0768,21.554,1.9649,556158400,,2215652160,25760000,0,102624000,50.5949,4.0223,9.0086,1074.3527,
300631.SZ,久吾高科,20170808,34.6999,34.6999,34.6999,34.0088,34.4267,557380,11926793,-0.2732,-0.7874,21.398,2.1637,551779200,,2198206080,25760000,0,102624000,50.1965,3.9906,8.9376,1065.8932,
300631.SZ,久吾高科,20170809,34.4267,34.4428,34.7964,34.282,34.4428,466760,10020772,0.0161,0.0467,21.4688,1.812,552036800,,2199232320,25760000,0,102624000,50.2199,3.9925,8.9418,1066.3909,
300631.SZ,久吾高科,20170810,34.4428,34.491,34.8446,33.157,33.6874,532820,11333287,-0.7554,-2.1932,21.2704,2.0684,539929600,,2150999040,25760000,0,102624000,49.1185,3.9049,8.7457,1043.0029,
300631.SZ,久吾高科,20170811,33.6874,33.7195,33.7195,32.9481,33.0766,527340,10945566,-0.6107,-1.813,20.7562,2.0471,530140800,,2112001920,25760000,0,102624000,48.228,3.8341,8.5871,1024.0935,
300631.SZ,久吾高科,20170814,33.0766,33.1248,33.9927,32.9641,33.8481,626540,13135327,0.7715,2.3324,20.9649,2.4322,542505600,,2161261440,25760000,0,102624000,49.3528,3.9236,8.7874,1047.979,
300631.SZ,久吾高科,20170815,33.8481,34.3785,35.9375,34.3785,35.2625,1613180,35266586,1.4144,4.1785,21.8615,6.2623,565174400,,2251570560,25760000,0,102624000,51.4151,4.0875,9.1546,1091.7693,
300631.SZ,久吾高科,20170816,35.2625,35.1178,36.6125,34.7964,36.1625,1764780,39509777,0.9,2.5524,22.3879,6.8509,579600000,,2309040000,25760000,0,102624000,52.7274,4.1918,9.3883,1119.6357,
300631.SZ,久吾高科,20170817,36.1625,35.9696,36.275,35.5357,35.9857,1074080,24012146,-0.1768,-0.4889,22.356,4.1696,576766400,,2297751360,25760000,0,102624000,52.4696,4.1714,9.3424,1114.162,
300631.SZ,久吾高科,20170818,35.9857,35.9214,35.9536,35.0696,35.2303,886488,19574872,-0.7554,-2.0992,22.0814,3.4413,564659200,,2249518080,25760000,0,102624000,51.3682,4.0838,9.1463,1090.774,
300631.SZ,久吾高科,20170821,35.2303,35.1339,37.2072,35.1339,36.8054,1580480,35874070,1.5751,4.4708,22.6982,6.1354,589904000,,2350089600,25760000,0,102624000,53.6648,4.2664,9.5552,1139.5404,
300631.SZ,久吾高科,20170822,36.8054,36.725,37.4161,36.2107,36.2429,1062040,24180090,-0.5625,-1.5284,22.7676,4.1228,580888000,,2314171200,25760000,0,102624000,50.7874,4.2535,9.4091,1122.1238,
300631.SZ,久吾高科,20170823,36.2429,36.6125,37.8983,36.1625,37.5286,1846740,42716290,1.2858,3.5477,23.1306,7.169,601496000,,2396270400,25760000,0,102624000,52.5891,4.4044,9.7429,1161.9331,
300631.SZ,久吾高科,20170824,37.5286,37.4161,38.9591,37.0465,37.6251,3608940,85712812,0.0964,0.257,23.7501,14.0099,603041600,,2402427840,25760000,0,102624000,52.7243,4.4157,9.768,1164.9188,
300631.SZ,久吾高科,20170825,37.6251,37.1429,38.7341,37.1429,38.3162,2195362,51962585,0.6911,1.8368,23.6693,8.5224,614118400,,2446556160,25760000,0,102624000,53.6927,4.4968,9.9474,1186.3163,
300631.SZ,久吾高科,20170828,38.3162,38.8948,40.6306,38.6537,39.8913,3004020,74009637,1.5751,4.1107,24.6369,11.6616,639363200,,2547127680,25760000,0,102624000,55.8999,4.6817,10.3563,1235.0826,
300631.SZ,久吾高科,20170829,39.8913,39.3287,41.1449,39.1359,40.1002,3638140,90520657,0.2089,0.5238,24.881,14.1232,642712000,,2560468800,25760000,0,102624000,56.1927,4.7062,10.4106,1241.5516,
300631.SZ,久吾高科,20170830,40.1002,39.5055,40.6627,39.3448,39.5537,1801000,44754806,-0.5465,-1.3627,24.85,6.9915,633953600,,2525576640,25760000,0,102624000,55.4269,4.642,10.2687,1224.6327,
300631.SZ,久吾高科,20170831,39.5537,39.8752,43.395,39.7948,40.9359,2618260,66729870,1.3822,3.4945,25.4863,10.1641,656107200,,2613833280,25760000,0,102624000,57.3638,4.8043,10.6275,1267.4276,
300631.SZ,久吾高科,20170901,40.9359,41.3699,42.4949,40.3734,42.3342,3582820,92859800,1.3983,3.4158,25.9181,13.9085,678518400,,2703116160,25760000,0,102624000,59.3232,4.9684,10.9905,1310.7202,
300631.SZ,久吾高科,20170904,42.3342,43.0575,43.2021,41.5949,41.836,2994444,79164703,-0.4982,-1.1769,26.4372,11.6244,670532800,,2671302720,25760000,0,102624000,58.6251,4.9099,10.8612,1295.2942,
300631.SZ,久吾高科,20170905,41.836,41.627,42.511,41.4824,42.0449,1739742,45395947,0.2089,0.4994,26.0935,6.7537,673881600,,2684643840,25760000,0,102624000,58.9179,4.9344,10.9154,1301.7632,
300631.SZ,久吾高科,20170906,42.0449,41.7878,41.8842,40.5181,41.2895,2113260,54136146,-0.7554,-1.7966,25.6174,8.2036,661774400,,2636410560,25760000,0,102624000,57.8593,4.8458,10.7193,1278.3752,
300631.SZ,久吾高科,20170907,41.2895,41.4342,42.2217,41.0806,41.2092,1730860,44840813,-0.0804,-0.1946,25.9067,6.7192,660486400,,2631279360,25760000,0,102624000,57.7467,4.8363,10.6985,1275.8871,
300631.SZ,久吾高科,20170908,41.2092,41.4503,41.5306,40.3734,40.8074,1449006,36893677,-0.4018,-0.975,25.4614,5.625,654046400,,2605623360,25760000,0,102624000,57.1836,4.7892,10.5942,1263.4468,
300631.SZ,久吾高科,20170911,40.8074,41.0163,41.611,40.6788,41.4663,1044160,26841421,0.659,1.6148,25.7062,4.0534,664608000,,2647699200,25760000,0,102624000,58.1071,4.8665,10.7652,1283.849,
300631.SZ,久吾高科,20170912,41.4663,41.627,41.7717,39.8752,40.3091,1444380,36675736,-1.1572,-2.7907,25.392,5.6071,646060800,,2573809920,25760000,0,102624000,56.4855,4.7307,10.4648,1248.0206,
300631.SZ,久吾高科,20170913,40.3091,40.3734,40.9359,39.9395,40.7109,863376,21736777,0.4018,0.9968,25.1765,3.3516,652500800,,2599465920,25760000,0,102624000,57.0485,4.7779,10.5691,1260.4611,
300631.SZ,久吾高科,20170914,40.7109,40.8074,42.0931,40.7913,41.9163,2261120,58430748,1.2054,2.9609,25.8415,8.7776,671820800,,2676433920,25760000,0,102624000,58.7377,4.9193,10.8821,1297.7822,
300631.SZ,久吾高科,20170915,41.9163,41.5788,46.1112,40.502,45.9665,7126179,195592486,4.0502,9.6626,27.447,27.6637,736736000,,2935046400,25760000,0,102624000,64.4132,5.3947,11.9335,1423.1814,
300631.SZ,久吾高科,20170918,45.9665,45.0504,45.8058,43.2021,44.9219,4659938,128893683,-1.0447,-2.2727,27.66,18.0898,719992000,,2868340800,25760000,0,102624000,62.9493,5.272,11.6623,1390.8364,
300631.SZ,久吾高科,20170919,44.9219,44.279,48.8595,43.9575,48.3774,7321424,214360868,3.4555,7.6923,29.2786,28.4217,775376000,,3088982400,25760000,0,102624000,67.7916,5.6776,12.5594,1497.8239,
300631.SZ,久吾高科,20170920,48.3774,53.2151,53.2151,53.2151,53.2151,2170980,71881147,4.8377,10,33.11,8.4277,852913600,,3397880640,25760000,0,102624000,74.5707,6.2453,13.8154,1647.6062,
300631.SZ,久吾高科,20170921,53.2151,58.535,58.535,55.1277,58.535,12477294,453197667,5.3199,9.997,36.3218,48.4367,938179200,,3737566080,25760000,0,102624000,82.0255,6.8697,15.1965,1812.317,
300631.SZ,久吾高科,20170922,58.535,58.535,64.2889,56.5742,60.3512,14929903,560028439,1.8162,3.1027,37.5105,57.9577,967288000,,3853531200,25760000,0,102624000,84.5705,7.0828,15.668,1868.5476,
