代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002328.SZ,新朋股份,20100212,21.85,22,22.49,21.85,22.27,2144291,47659926.6,0.42,1.9222,22.2264,3.5738,1336200000,,6681000000,60000000,0,300000000,49.2672,11.1181,5.6431,4.3448,
002328.SZ,新朋股份,20100222,22.27,22.1,22.3,21.9,22.09,1645428,36348529.6,-0.18,-0.8083,22.0906,2.7424,1325400000,,6627000000,60000000,0,300000000,48.869,11.0282,5.5975,4.3097,
002328.SZ,新朋股份,20100223,22.09,22,22.12,21.66,22.08,1727306,37826879.3,-0.01,-0.0453,21.8994,2.8788,1324800000,,6624000000,60000000,0,300000000,48.8469,11.0232,5.595,4.3078,
002328.SZ,新朋股份,20100224,22.08,22,23.13,21.92,22.92,3345598,76347880.1,0.84,3.8043,22.8204,5.576,1375200000,,6876000000,60000000,0,300000000,50.7052,11.4426,5.8078,4.4717,
002328.SZ,新朋股份,20100225,22.92,23.05,23.65,23.05,23.52,4516728,105618397.2,0.6,2.6178,23.3838,7.5279,1411200000,,7056000000,60000000,0,300000000,52.0325,11.7421,5.9599,4.5887,
002328.SZ,新朋股份,20100226,23.52,23.51,23.78,23.15,23.44,2759659,64852745.2,-0.08,-0.3401,23.5003,4.5994,1406400000,,7032000000,60000000,0,300000000,46.5787,11.7022,5.9396,4.5731,
002328.SZ,新朋股份,20100301,23.44,23.44,24.3,23.31,24.12,5267843,125402690.3,0.68,2.901,23.8053,8.7797,1447200000,,7236000000,60000000,0,300000000,47.93,12.0417,6.1119,4.7058,
002328.SZ,新朋股份,20100302,24.12,24.09,24.23,23.66,23.98,3981518,95358753,-0.14,-0.5804,23.9504,6.6359,1438800000,,7194000000,60000000,0,300000000,47.6518,11.9718,6.0764,4.6785,
002328.SZ,新朋股份,20100303,23.98,23.88,23.98,23.43,23.63,3805747,89884604.4,-0.35,-1.4595,23.6181,6.3429,1417800000,,7089000000,60000000,0,300000000,46.9563,11.797,5.9877,4.6102,
002328.SZ,新朋股份,20100304,23.63,23.55,23.83,22.92,23,3613475,84266242.3,-0.63,-2.6661,23.32,6.0225,1380000000,,6900000000,60000000,0,300000000,45.7044,11.4825,5.8281,4.4873,
002328.SZ,新朋股份,20100305,23,22.9,23.25,22.85,23,1927481,44438182.3,0,0,23.0551,3.2125,1380000000,,6900000000,60000000,0,300000000,45.7044,11.4825,5.8281,4.4873,
002328.SZ,新朋股份,20100308,23,23.01,23.57,23,23.4,1746528,40838478,0.4,1.7391,23.3827,2.9109,1404000000,,7020000000,60000000,0,300000000,46.4992,11.6822,5.9295,4.5653,
002328.SZ,新朋股份,20100309,23.4,23.45,23.59,23.1,23.41,1725513,40278294.1,0.01,0.0427,23.3428,2.8759,1404600000,,7023000000,60000000,0,300000000,46.5191,11.6872,5.932,4.5673,
002328.SZ,新朋股份,20100310,23.41,23.49,24.12,23.37,24.1,4356256,103729641.1,0.69,2.9475,23.8116,7.2604,1446000000,,7230000000,60000000,0,300000000,47.8902,12.0317,6.1068,4.7019,
002328.SZ,新朋股份,20100311,24.1,24,24.24,23.7,24.06,2641987,63303188.3,-0.04,-0.166,23.9604,4.4033,1443600000,,7218000000,60000000,0,300000000,47.8107,12.0117,6.0967,4.6941,
002328.SZ,新朋股份,20100312,24.06,23.92,24.5,23.8,23.8,3926355,94995629,-0.26,-1.0806,24.1944,6.5439,1428000000,,7140000000,60000000,0,300000000,47.2941,11.8819,6.0308,4.6433,
002328.SZ,新朋股份,20100315,23.8,23.6,23.7,22.6,22.7,2598282,59776192.2,-1.1,-4.6218,23.006,4.3305,1362000000,,6810000000,60000000,0,300000000,45.1082,11.3327,5.7521,4.4287,
002328.SZ,新朋股份,20100316,22.7,22.72,23.38,22.72,23.03,1234399,28428027.9,0.33,1.4537,23.0299,2.0573,1381800000,,6909000000,60000000,0,300000000,45.764,11.4975,5.8357,4.4931,
002328.SZ,新朋股份,20100317,23.03,23.12,23.46,22.87,23.42,1898783,44156527.7,0.39,1.6934,23.2552,3.1646,1405200000,,7026000000,60000000,0,300000000,46.539,11.6922,5.9345,4.5692,
002328.SZ,新朋股份,20100318,23.42,23.4,23.59,23.03,23.55,2462826,57496720.2,0.13,0.5551,23.3458,4.1047,1413000000,,7065000000,60000000,0,300000000,46.7973,11.7571,5.9675,4.5946,
002328.SZ,新朋股份,20100319,23.55,23.4,23.8,23.21,23.6,1449197,34057380.6,0.05,0.2123,23.5009,2.4153,1416000000,,7080000000,60000000,0,300000000,46.8966,11.7821,5.9801,4.6043,
002328.SZ,新朋股份,20100322,23.6,23.65,24.15,23.53,24.02,2234924,53470305.8,0.42,1.7797,23.9249,3.7249,1441200000,,7206000000,60000000,0,300000000,47.7312,11.9917,6.0866,4.6863,
002328.SZ,新朋股份,20100323,24.02,24.13,24.19,23.75,23.95,1904827,45585959.2,-0.07,-0.2914,23.9318,3.1747,1437000000,,7185000000,60000000,0,300000000,47.5921,11.9568,6.0688,4.6726,
002328.SZ,新朋股份,20100324,23.95,24.06,24.13,23.85,24,1981165,47510513.3,0.05,0.2088,23.9811,3.3019,1440000000,,7200000000,60000000,0,300000000,47.6915,11.9818,6.0815,4.6824,
002328.SZ,新朋股份,20100325,24,24,24,23.51,23.79,2423289,57536920.2,-0.21,-0.875,23.7433,4.0388,1427400000,,7137000000,60000000,0,300000000,47.2742,11.8769,6.0283,4.6414,
002328.SZ,新朋股份,20100326,23.79,23.8,24.24,23.61,24.18,3074272,73852474.8,0.39,1.6393,24.0228,5.1238,1450800000,,7254000000,60000000,0,300000000,48.0492,12.0716,6.1271,4.7175,
002328.SZ,新朋股份,20100329,24.18,24,24.35,23.85,24.14,3016965,72564662.3,-0.04,-0.1654,24.0522,5.0283,1448400000,,7242000000,60000000,0,300000000,47.8567,3.5642,6.117,4.7097,
002328.SZ,新朋股份,20100330,24.14,23.75,24.09,23.51,23.61,11870291,282069570.8,-0.53,-2.1955,23.7627,15.8271,1770750000,,7083000000,75000000,0,300000000,46.806,3.486,5.9827,4.6063,
002328.SZ,新朋股份,20100331,23.61,23.66,24.77,23.55,24.67,10485889,253571614.5,1.06,4.4896,24.1822,13.9812,1850250000,,7401000000,75000000,0,300000000,48.9074,3.6425,6.2513,4.8131,
002328.SZ,新朋股份,20100401,24.67,24.6,25.26,24.44,25.09,9511519,237113330.9,0.42,1.7025,24.9291,12.682,1881750000,,7527000000,75000000,0,300000000,49.74,3.7045,6.3577,4.895,
002328.SZ,新朋股份,20100402,25.09,25.15,25.15,24.55,24.66,5324947,131933122.3,-0.43,-1.7138,24.7764,7.0999,1849500000,,7398000000,75000000,0,300000000,48.8875,3.641,6.2487,4.8111,
002328.SZ,新朋股份,20100406,24.66,24.72,25.27,24.72,25.11,3820179,95598219.5,0.45,1.8248,25.0245,5.0936,1883250000,,7533000000,75000000,0,300000000,49.7796,3.7075,6.3628,4.8989,
002328.SZ,新朋股份,20100407,25.11,25.1,25.68,25.01,25.55,5178283,131806310,0.44,1.7523,25.4537,6.9044,1916250000,,7665000000,75000000,0,300000000,50.6519,3.7724,6.4743,4.9848,
002328.SZ,新朋股份,20100408,25.55,25.65,25.87,25.21,25.24,4844239,123404253.2,-0.31,-1.2133,25.4744,6.459,1893000000,,7572000000,75000000,0,300000000,50.0374,3.7267,6.3957,4.9243,
002328.SZ,新朋股份,20100409,25.24,25.24,25.4,24.86,25.3,4978274,125162293.1,0.06,0.2377,25.1417,6.6377,1897500000,,7590000000,75000000,0,300000000,50.1563,3.7355,6.4109,4.936,
002328.SZ,新朋股份,20100412,25.3,25.4,25.54,24.9,25.07,3994427,100284058.5,-0.23,-0.9091,25.106,5.3259,1880250000,,7521000000,75000000,0,300000000,49.7003,3.7016,6.3526,4.8911,
002328.SZ,新朋股份,20100413,25.07,24.96,25.05,23.31,24.03,5731629,139668247.2,-1.04,-4.1484,24.368,7.6422,1802250000,,7209000000,75000000,0,300000000,47.6386,3.548,6.0891,4.6882,
002328.SZ,新朋股份,20100414,24.03,24,24.38,23.82,24.33,3191624,76867138.6,0.3,1.2484,24.084,4.2555,1824750000,,7299000000,75000000,0,300000000,48.2333,3.5923,6.1651,4.7468,
002328.SZ,新朋股份,20100415,24.33,24.33,24.51,23.9,24.06,3659003,88253848.5,-0.27,-1.1097,24.1196,4.8787,1804500000,,7218000000,75000000,0,300000000,47.6981,3.5524,6.0967,4.6941,
002328.SZ,新朋股份,20100416,24.06,24.1,24.2,23.78,23.78,1492704,35715458.2,-0.28,-1.1638,23.9267,1.9903,1783500000,,7134000000,75000000,0,300000000,47.143,3.5111,6.0258,4.6394,
002328.SZ,新朋股份,20100419,23.78,23.55,23.55,22.22,22.27,3126006,71876445.5,-1.51,-6.3499,22.9931,4.168,1670250000,,6681000000,75000000,0,300000000,44.1495,3.2881,5.6431,4.3448,
002328.SZ,新朋股份,20100420,22.27,22.3,23.29,21.9,23.19,4956075,112053953.2,0.92,4.1311,22.6094,6.6081,1739250000,,6957000000,75000000,0,300000000,45.9733,3.424,5.8763,4.5243,
002328.SZ,新朋股份,20100421,23.19,23.25,25.03,23.25,24.89,11451991,278880042.2,1.7,7.3307,24.3521,15.2693,1866750000,,7467000000,75000000,0,300000000,49.3435,3.675,6.307,4.856,
002328.SZ,新朋股份,20100422,24.89,24.89,24.89,24.89,24.89,,,0,0,,,1866750000,,7467000000,75000000,0,300000000,49.3435,3.675,6.307,4.856,
002328.SZ,新朋股份,20100423,24.89,25.19,26.32,25.1,25.67,10333960,265121051.2,0.78,3.1338,25.6553,13.7786,1925250000,,7701000000,75000000,0,300000000,50.8898,3.7901,6.5047,5.0082,
002328.SZ,新朋股份,20100426,25.67,25.31,25.66,24.7,24.9,4997139,126006627.9,-0.77,-2.9996,25.2158,6.6629,1867500000,,7470000000,75000000,0,300000000,49.3633,3.6765,6.3096,4.858,
002328.SZ,新朋股份,20100427,24.9,24.71,25.45,24,24.18,4480199,110408727.4,-0.72,-2.8916,24.6437,5.9736,1813500000,,7254000000,75000000,0,300000000,47.936,3.5702,6.1271,4.7175,
002328.SZ,新朋股份,20100428,24.18,24,24,22.99,23.61,4542458,106690414.6,-0.57,-2.3573,23.4874,6.0566,1770750000,,7083000000,75000000,0,300000000,47.8361,3.4413,5.9827,4.6063,
002328.SZ,新朋股份,20100429,23.61,23.51,24.25,23.3,23.3,2796145,66810208.5,-0.31,-1.313,23.8937,3.7282,1747500000,,6990000000,75000000,0,300000000,47.208,3.3961,5.9041,4.5458,
002328.SZ,新朋股份,20100430,23.3,23.21,23.33,22.15,23,2808166,63832985.1,-0.3,-1.2876,22.7312,3.7442,1725000000,,6900000000,75000000,0,300000000,46.6002,3.3524,5.8281,4.4873,
002328.SZ,新朋股份,20100504,23,22.8,23.45,22.26,23.18,1863307,43245596.5,0.18,0.7826,23.2091,2.4844,1738500000,,6954000000,75000000,0,300000000,46.9649,3.3786,5.8737,4.5224,
002328.SZ,新朋股份,20100505,23.18,22.9,24.1,22.7,23.79,2317875,54243604.3,0.61,2.6316,23.4023,3.0905,1784250000,,7137000000,75000000,0,300000000,48.2008,3.4675,6.0283,4.6414,
002328.SZ,新朋股份,20100506,23.79,24.02,24.02,22.51,22.58,1897704,44170938.7,-1.21,-5.0862,23.276,2.5303,1693500000,,6774000000,75000000,0,300000000,45.7492,3.2912,5.7217,4.4053,
002328.SZ,新朋股份,20100507,22.58,22.35,22.35,20.32,20.33,5845440,123893478.2,-2.25,-9.9646,21.1949,7.7939,1524750000,,6099000000,75000000,0,300000000,41.1905,2.9632,5.1515,3.9664,
002328.SZ,新朋股份,20100510,20.33,20.33,20.53,19.37,19.84,2904659,57865180.5,-0.49,-2.4102,19.9215,3.8729,1488000000,,5952000000,75000000,0,300000000,40.1977,2.8918,5.0274,3.8708,
002328.SZ,新朋股份,20100511,19.84,20.48,20.6,19.36,19.46,1846772,36905263.9,-0.38,-1.9153,19.9837,2.4624,1459500000,,5838000000,75000000,0,300000000,39.4278,2.8364,4.9311,3.7966,
002328.SZ,新朋股份,20100512,19.46,19.45,19.7,18.68,19.2,1709491,32688122,-0.26,-1.3361,19.1216,2.2793,1440000000,,5760000000,75000000,0,300000000,38.901,2.7985,4.8652,3.7459,
002328.SZ,新朋股份,20100513,19.2,19.2,19.78,18.68,19.64,1894784,36594565.1,0.44,2.2917,19.3133,2.5264,1473000000,,5892000000,75000000,0,300000000,39.7925,2.8627,4.9767,3.8317,
002328.SZ,新朋股份,20100514,19.64,19.57,20.19,19.17,20,2488722,48911969.4,0.36,1.833,19.6534,3.3183,1500000000,,6000000000,75000000,0,300000000,40.5219,2.9151,5.0679,3.902,
002328.SZ,新朋股份,20100517,20,19.63,19.7,18.5,18.7,1681483,31923260.8,-1.3,-6.5,18.9852,2.242,1402500000,,5610000000,75000000,0,300000000,37.888,2.7256,4.7385,3.6483,
002328.SZ,新朋股份,20100518,18.7,18.63,19.15,18.06,19.02,2121231,39420618,0.32,1.7112,18.5838,2.8283,1426500000,,5706000000,75000000,0,300000000,38.5363,2.7723,4.8196,3.7108,
002328.SZ,新朋股份,20100519,19.02,18.81,19.35,18.68,18.81,1254368,23850494.9,-0.21,-1.1041,19.014,1.6725,1410750000,,5643000000,75000000,0,300000000,38.1108,2.7417,4.7664,3.6698,
002328.SZ,新朋股份,20100520,18.81,18.81,19.29,18.6,18.89,1797171,34300008,0.08,0.4253,19.0856,2.3962,1416750000,,5667000000,75000000,0,300000000,38.2729,2.7533,4.7866,3.6854,
002328.SZ,新朋股份,20100521,18.89,18.28,19.2,18.18,19.17,1696310,31823151,0.28,1.4823,18.7602,2.2617,1437750000,,5751000000,75000000,0,300000000,38.8402,2.7941,4.8576,3.74,
002328.SZ,新朋股份,20100524,19.17,19.28,20.47,19.28,20.16,3425464,68903871.2,0.99,5.1643,20.1152,4.5673,1512000000,,6048000000,75000000,0,300000000,40.8461,2.9384,5.1085,3.9332,
002328.SZ,新朋股份,20100525,20.16,20.26,20.26,19.5,19.68,1602857,31736121.5,-0.48,-2.381,19.7997,2.1371,1476000000,,5904000000,75000000,0,300000000,39.8735,2.8685,4.9868,3.8395,
002328.SZ,新朋股份,20100526,19.68,19.7002,20.0633,19.68,19.8515,1321972,26095321.6,0.1715,0.8713,19.7397,1.7626,1476000000,,5904000000,75000000,0,300000000,39.8735,2.8685,4.9868,3.8395,
002328.SZ,新朋股份,20100527,19.8515,20.0129,20.0734,19.1655,19.9523,1857891,36227664.6,0.1009,0.5081,19.4993,2.4772,1483500000,,5934000000,75000000,0,300000000,40.0761,2.8831,5.0122,3.8591,
002328.SZ,新朋股份,20100528,19.9523,20.1238,20.3457,19.8716,19.9423,1575040,31454874.2,-0.0101,-0.0506,19.9708,2.1001,1482750000,,5931000000,75000000,0,300000000,40.0559,2.8816,5.0096,3.8571,
002328.SZ,新朋股份,20100531,19.9423,19.8716,19.9725,18.9638,18.9739,1145110,22223381.9,-0.9684,-4.8558,19.4072,1.5268,1410750000,,5643000000,75000000,0,300000000,38.1108,2.7417,4.7664,3.6698,
002328.SZ,新朋股份,20100601,18.9739,18.6713,19.0445,18.2375,18.3788,1316647,24216965.6,-0.5951,-3.1366,18.3929,1.7555,1366500000,,5466000000,75000000,0,300000000,36.9154,2.6557,4.6169,3.5547,
002328.SZ,新朋股份,20100602,18.3788,18.3384,18.9537,18.3384,18.873,1797957,33364085,0.4943,2.6894,18.5567,2.3973,1403250000,,5613000000,75000000,0,300000000,37.9082,2.7271,4.741,3.6503,
002328.SZ,新朋股份,20100603,18.873,19.0042,19.4379,18.6814,18.7217,2095045,39722657,-0.1513,-0.8017,18.9603,2.7934,1392000000,,5568000000,75000000,0,300000000,37.6043,2.7052,4.703,3.621,
002328.SZ,新朋股份,20100604,18.7217,18.7217,19.3269,18.7217,19.3269,1936732,36617825.7,0.6052,3.2328,18.907,2.5823,1437000000,,5748000000,75000000,0,300000000,38.82,2.7927,4.8551,3.7381,
002328.SZ,新朋股份,20100607,19.3269,18.8831,20.1238,18.8831,20.0936,3069492,59829678,0.7666,3.9666,19.4917,4.0927,1494000000,,5976000000,75000000,0,300000000,40.3598,2.9035,5.0476,3.8864,
002328.SZ,新朋股份,20100608,20.0936,19.9725,20.5374,19.9019,20.4264,3167222,63815137.8,0.3329,1.6566,20.1486,4.223,1518750000,,6075000000,75000000,0,300000000,41.0284,2.9516,5.1313,3.9507,
002328.SZ,新朋股份,20100609,20.4264,20.6584,20.6584,19.9019,20.2247,2861503,57133934.6,-0.2017,-0.9877,19.9664,3.8153,1503750000,,6015000000,75000000,0,300000000,40.6232,2.9224,5.0806,3.9117,
002328.SZ,新朋股份,20100610,20.2247,20.144,20.376,20.033,20.1137,1282767,25701293,-0.111,-0.5486,20.0358,1.7104,1495500000,,5982000000,75000000,0,300000000,40.4003,2.9064,5.0527,3.8903,
002328.SZ,新朋股份,20100611,20.1137,20.1137,20.2751,19.8111,19.9523,1372535,27307823.4,-0.1614,-0.8024,19.8959,1.83,1483500000,,5934000000,75000000,0,300000000,40.0761,2.8831,5.0122,3.8591,
002328.SZ,新朋股份,20100617,19.9523,20.0734,20.3558,19.6195,19.6699,1178717,23270085.5,-0.2824,-1.4156,19.7419,1.5716,1462500000,,5850000000,75000000,0,300000000,39.5088,2.8422,4.9412,3.8044,
002328.SZ,新朋股份,20100618,19.6699,19.6699,19.7304,18.8528,18.8932,1352210,25694779.3,-0.7767,-3.9487,19.0021,1.8029,1404750000,,5619000000,75000000,0,300000000,37.9487,2.73,4.7461,3.6542,
002328.SZ,新朋股份,20100621,18.8932,18.8932,19.3471,18.5704,19.3169,1060816,19970943.6,0.4237,2.2424,18.826,1.4144,1436250000,,5745000000,75000000,0,300000000,38.7997,2.7912,4.8525,3.7361,
002328.SZ,新朋股份,20100622,19.3169,19.1655,19.6396,19.1655,19.4782,1014907,19627532.3,0.1614,0.8355,19.3392,1.3532,1448250000,,5793000000,75000000,0,300000000,39.1239,2.8146,4.8931,3.7674,
002328.SZ,新朋股份,20100623,19.4782,19.4883,19.6497,18.9436,19.105,1145930,21972784.8,-0.3732,-1.9161,19.1746,1.5279,1420500000,,5682000000,75000000,0,300000000,38.3742,2.7606,4.7993,3.6952,
002328.SZ,新朋股份,20100624,19.105,19.1655,19.2664,19.0344,19.1958,892953,16941360.1,0.0908,0.4752,18.9723,1.1906,1427250000,,5709000000,75000000,0,300000000,38.5566,2.7737,4.8221,3.7127,
002328.SZ,新朋股份,20100625,19.1958,19.0344,19.1958,18.5301,18.7419,1565062,29074220.2,-0.4539,-2.3647,18.577,2.0867,1393500000,,5574000000,75000000,0,300000000,37.6448,2.7082,4.7081,3.6249,
002328.SZ,新朋股份,20100628,18.7419,18.6915,18.8125,17.6525,17.8038,1744746,31569588.6,-0.9381,-5.0054,18.0941,2.3263,1323750000,,5295000000,75000000,0,300000000,35.7606,2.5726,4.4724,3.4435,
002328.SZ,新朋股份,20100629,17.8038,17.8139,17.9349,16.4218,16.442,2146756,36165780.4,-1.3618,-7.6487,16.8467,2.8623,1222500000,,4890000000,75000000,0,300000000,33.0253,2.3758,4.1304,3.1801,
002328.SZ,新朋股份,20100630,16.442,16.442,16.442,15.3022,15.8368,3280320,51259995.5,-0.6052,-3.681,15.6265,4.3738,1177500000,,4710000000,75000000,0,300000000,31.8097,2.2884,3.9783,3.0631,
002328.SZ,新朋股份,20100701,15.8368,15.8166,16.0184,15.3324,15.3728,2059097,32008259.3,-0.464,-2.9299,15.5448,2.7455,1143000000,,4572000000,75000000,0,300000000,30.8777,2.2213,3.8618,2.9733,
002328.SZ,新朋股份,20100702,15.3728,15.393,15.8671,15.1004,15.8166,1983245,30317555.2,0.4438,2.8871,15.2868,2.6443,1176000000,,4704000000,75000000,0,300000000,31.7692,2.2855,3.9732,3.0591,
002328.SZ,新朋股份,20100705,15.8166,15.7561,16.0385,15.3022,15.8671,1126478,17463705.6,0.0504,0.3189,15.5029,1.502,1179750000,,4719000000,75000000,0,300000000,31.8705,2.2927,3.9859,3.0689,
002328.SZ,新朋股份,20100706,15.8671,15.7057,16.3008,15.7057,16.1798,1777387,28315889.1,0.3127,1.9708,15.9312,2.3698,1203000000,,4812000000,75000000,0,300000000,32.4985,2.3379,4.0645,3.1294,
002328.SZ,新朋股份,20100707,16.1798,16.1898,16.2403,15.7662,16.1394,1422010,22575398.3,-0.0403,-0.2494,15.8757,1.896,1200000000,,4800000000,75000000,0,300000000,32.4175,2.3321,4.0543,3.1216,
002328.SZ,新朋股份,20100708,16.1394,16.1394,16.2403,15.8671,16.0184,936589,14871942.1,-0.121,-0.75,15.8788,1.2488,1191000000,,4764000000,75000000,0,300000000,32.1744,2.3146,4.0239,3.0982,
