代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300201.SZ,*ST海伦,20110407,,22.8,23.5,22.32,22.83,12656349,290235954,1.83,8.7143,22.932,79.1022,365280000,,1826400000,16000000,0,80000000,46.3105,7.9692,8.0183,-40.3161,
300201.SZ,*ST海伦,20110408,22.83,22.11,23.47,21.73,23,6810747,154016298.1,0.17,0.7446,22.6137,42.5672,368000000,,1840000000,16000000,0,80000000,46.6553,8.0286,8.078,-40.6163,
300201.SZ,*ST海伦,20110411,23,22.68,22.75,21.81,21.81,4293980,95275255.5,-1.19,-5.1739,22.1881,26.8374,348960000,,1744800000,16000000,0,80000000,44.2414,7.6132,7.66,-38.5149,
300201.SZ,*ST海伦,20110412,21.81,21.65,22.31,21.6,22.08,2423502,53304846.4,0.27,1.238,21.995,15.1469,353280000,,1766400000,16000000,0,80000000,44.7891,7.7074,7.7549,-38.9917,
300201.SZ,*ST海伦,20110413,22.08,21.98,22.18,21.81,22.07,2033541,44683068.3,-0.01,-0.0453,21.973,12.7096,353120000,,1765600000,16000000,0,80000000,44.7688,7.7039,7.7513,-38.974,
300201.SZ,*ST海伦,20110414,22.07,22.03,22.03,21.37,21.49,2694580,58297637.8,-0.58,-2.628,21.6351,16.8411,343840000,,1719200000,16000000,0,80000000,43.5923,7.5015,7.5476,-37.9498,
300201.SZ,*ST海伦,20110415,21.49,21.4,21.85,21.32,21.61,1469687,31746483.6,0.12,0.5584,21.6008,9.1855,345760000,,1728800000,16000000,0,80000000,43.8357,7.5434,7.5898,-38.1617,
300201.SZ,*ST海伦,20110418,21.61,21.51,22,21.47,21.95,1661341,36175099.5,0.34,1.5733,21.7746,10.3834,351200000,,1756000000,16000000,0,80000000,44.5254,7.662,7.7092,-38.7621,
300201.SZ,*ST海伦,20110419,21.95,21.63,21.7,21.17,21.26,1518712,32534443.2,-0.69,-3.1435,21.4224,9.492,340160000,,1700800000,16000000,0,80000000,43.1258,7.4212,7.4669,-37.5436,
300201.SZ,*ST海伦,20110420,21.26,21.39,21.47,21.18,21.25,904205,19240499,-0.01,-0.047,21.2789,5.6513,340000000,,1700000000,16000000,0,80000000,43.1055,7.4177,7.4634,-37.526,
300201.SZ,*ST海伦,20110421,21.25,21.35,21.38,21.12,21.27,694065,14753582.1,0.02,0.0941,21.2568,4.3379,340320000,,1701600000,16000000,0,80000000,43.146,7.4247,7.4704,-37.5613,
300201.SZ,*ST海伦,20110422,21.27,20.99,20.99,19.77,19.93,2829665,57054487.7,-1.34,-6.3,20.163,17.6854,318880000,,1594400000,16000000,0,80000000,36.2671,2.6371,6.9997,-35.1949,
300201.SZ,*ST海伦,20110425,19.93,19.7,19.87,19.51,19.62,837855,16490277,-0.31,-1.5554,19.6815,5.2366,313920000,,1569600000,16000000,0,80000000,35.703,2.596,6.8909,-34.6475,
300201.SZ,*ST海伦,20110426,19.62,19.62,19.62,19.01,19.11,823474,15853858.8,-0.51,-2.5994,19.2524,5.1467,305760000,,1528800000,16000000,0,80000000,34.7749,2.5286,6.7117,-33.7469,
300201.SZ,*ST海伦,20110427,19.11,19.15,19.35,18.83,19,571937,10956458,-0.11,-0.5756,19.1568,3.5746,304000000,,1520000000,16000000,0,80000000,34.5747,2.514,6.6731,-33.5526,
300201.SZ,*ST海伦,20110428,19,19.06,19.09,18.1,18.18,637004,11820412.7,-0.82,-4.3158,18.5563,3.9813,290880000,,1454400000,16000000,0,80000000,33.0826,2.4055,6.3851,-32.1046,
300201.SZ,*ST海伦,20110429,18.18,18.26,18.45,18.11,18.42,341325,6249731.9,0.24,1.3201,18.3102,2.1333,294720000,,1473600000,16000000,0,80000000,33.5193,2.4373,6.4694,-32.5284,
300201.SZ,*ST海伦,20110503,18.42,18.4,18.59,18.29,18.53,298027,5497960.6,0.11,0.5972,18.4479,1.8627,296480000,,1482400000,16000000,0,80000000,33.7195,2.4518,6.508,-32.7226,
300201.SZ,*ST海伦,20110504,18.53,18.49,18.49,18,18.12,357192,6507626.4,-0.41,-2.2126,18.2188,2.2325,289920000,,1449600000,16000000,0,80000000,32.9734,2.3976,6.364,-31.9986,
