代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300517.SZ,海波重科,20160719,,13.26,14.46,13.26,14.46,11100,159906,4.42,44.0239,14.4059,0.0434,370176000,,1480704000,25600000,0,102400000,32.5132,4.5145,3.9408,352.0972,
300517.SZ,海波重科,20160720,14.46,15.91,15.91,15.91,15.91,1400,22274,1.45,10.0277,15.91,0.0055,407296000,,1629184000,25600000,0,102400000,35.7735,4.9672,4.3359,387.4043,
300517.SZ,海波重科,20160721,15.91,17.5,17.5,17.5,17.5,2802,49035,1.59,9.9937,17.5,0.0109,448000000,,1792000000,25600000,0,102400000,39.3486,5.4636,4.7692,426.1204,
300517.SZ,海波重科,20160722,17.5,19.25,19.25,19.25,19.25,4700,90475,1.75,10,19.25,0.0184,492800000,,1971200000,25600000,0,102400000,43.2835,6.01,5.2462,468.7324,
300517.SZ,海波重科,20160725,19.25,21.18,21.18,21.18,21.18,5000,105900,1.93,10.026,21.18,0.0195,542208000,,2168832000,25600000,0,102400000,47.6231,6.6126,5.7721,515.7274,
300517.SZ,海波重科,20160726,21.18,23.3,23.3,23.3,23.3,7444,173445.2,2.12,10.0094,23.3,0.0291,596480000,,2385920000,25600000,0,102400000,52.3899,7.2744,6.3499,567.3488,
300517.SZ,海波重科,20160727,23.3,25.63,25.63,25.63,25.63,9950,255018.5,2.33,10,25.63,0.0389,656128000,,2624512000,25600000,0,102400000,57.6289,8.0019,6.9849,624.0837,
300517.SZ,海波重科,20160728,25.63,28.19,28.19,28.19,28.19,14700,414393,2.56,9.9883,28.19,0.0574,721664000,,2886656000,25600000,0,102400000,63.3851,8.8011,7.6826,686.419,
300517.SZ,海波重科,20160729,28.19,31.01,31.01,31.01,31.01,21300,660513,2.82,10.0035,31.01,0.0832,793856000,,3175424000,25600000,0,102400000,69.7258,9.6816,8.4511,755.0853,
300517.SZ,海波重科,20160801,31.01,34.11,34.11,34.11,34.11,29592,1009383.1,3.1,9.9968,34.11,0.1156,873216000,,3492864000,25600000,0,102400000,76.6961,10.6494,9.2959,830.5695,
300517.SZ,海波重科,20160802,34.11,37.52,37.52,37.52,37.52,15767,591577.8,3.41,9.9971,37.52,0.0616,960512000,,3842048000,25600000,0,102400000,84.3635,11.714,10.2252,913.6021,
300517.SZ,海波重科,20160803,37.52,41.27,41.27,41.27,41.27,22278,919413.1,3.75,9.9947,41.27,0.087,1056512000,,4226048000,25600000,0,102400000,92.7954,12.8848,11.2472,1004.9136,
300517.SZ,海波重科,20160804,41.27,45.4,45.4,45.4,45.4,26021,1181353.4,4.13,10.0073,45.4,0.1016,1162240000,,4648960000,25600000,0,102400000,102.0816,14.1742,12.3728,1105.478,
300517.SZ,海波重科,20160805,45.4,49.94,49.94,49.94,49.94,56355,2814368.7,4.54,10,49.94,0.2201,1278464000,,5113856000,25600000,0,102400000,112.2898,15.5916,13.61,1216.0258,
300517.SZ,海波重科,20160808,49.94,54.93,54.93,54.93,54.93,146742,8060538.1,4.99,9.992,54.93,0.5732,1406208000,,5624832000,25600000,0,102400000,123.5098,17.1496,14.97,1337.531,
300517.SZ,海波重科,20160809,54.93,60.42,60.42,60.42,60.42,830332,50168659.4,5.49,9.9945,60.42,3.2435,1546752000,,6187008000,25600000,0,102400000,135.854,18.8636,16.4661,1471.2111,
300517.SZ,海波重科,20160810,60.42,62.8,66.46,62,66.46,7902346,510403321.6,6.04,9.9967,64.5888,30.8685,1701376000,,6805504000,25600000,0,102400000,149.4349,20.7493,18.1122,1618.2834,
300517.SZ,海波重科,20160811,66.46,69.52,71.99,67,68.08,15206354,1050907807.6,1.62,2.4376,69.1098,59.3998,1742848000,,6971392000,25600000,0,102400000,153.0775,21.2551,18.5537,1657.73,
300517.SZ,海波重科,20160812,68.08,66,71.8,65.88,70.22,12569202,870292257.1,2.14,3.1434,69.2401,49.0984,1797632000,,7190528000,25600000,0,102400000,157.8893,21.9232,19.1369,1709.8384,
300517.SZ,海波重科,20160815,70.22,70.52,72.8,68.61,70.85,11495840,808875954.2,0.63,0.8972,70.3625,44.9056,1813760000,,7255040000,25600000,0,102400000,159.3058,22.1199,19.3086,1725.1787,
300517.SZ,海波重科,20160816,70.85,70,72.7,69.7,70.71,9324249,665201648.1,-0.14,-0.1976,71.341,36.4228,1810176000,,7240704000,25600000,0,102400000,158.991,22.0762,19.2705,1721.7698,
300517.SZ,海波重科,20160817,70.71,70.3,73.36,68.99,72.75,10216933,731662789.1,2.04,2.885,71.6128,39.9099,1862400000,,7449600000,25600000,0,102400000,163.578,22.7131,19.8264,1771.4432,
300517.SZ,海波重科,20160818,72.75,75,79.4,73.56,73.6,12537209,951279760.7,0.85,1.1684,75.8765,48.9735,1884160000,,7536640000,25600000,0,102400000,165.4892,22.9785,20.0581,1792.1405,
300517.SZ,海波重科,20160819,73.6,71.5,72.68,69.5,69.63,8209588,582367866.5,-3.97,-5.394,70.9375,32.0687,1782528000,,7130112000,25600000,0,102400000,156.5627,21.739,18.9761,1695.472,
300517.SZ,海波重科,20160822,69.63,68.85,71.66,67.3,71,6607338,463511933.4,1.37,1.9675,70.1511,25.8099,1817600000,,7270400000,25600000,0,102400000,159.6431,22.1667,19.3495,1728.8312,
300517.SZ,海波重科,20160823,71,71.92,72.05,69.38,70.71,5170969,366272822.2,-0.29,-0.4085,70.8325,20.1991,1810176000,,7240704000,25600000,0,102400000,158.991,22.0762,19.2705,1721.7698,
300517.SZ,海波重科,20160824,70.71,70.27,70.58,67.7,68.12,5177617,357726911.8,-2.59,-3.6628,69.091,20.2251,1743872000,,6975488000,25600000,0,102400000,153.1674,21.2676,18.5646,1658.704,
300517.SZ,海波重科,20160825,68.12,67,68.4,63.6,67.25,4803129,317027528.2,-0.87,-1.2772,66.0044,18.7622,1721600000,,6886400000,25600000,0,102400000,151.2112,20.996,18.3275,1637.5197,
300517.SZ,海波重科,20160826,67.25,67.11,67.96,64.51,64.6,3397888,224409921.7,-2.65,-3.9405,66.0439,13.273,1653760000,,6615040000,25600000,0,102400000,145.2527,20.1686,17.6053,1572.9929,
300517.SZ,海波重科,20160829,64.6,64.28,65.34,63.38,63.89,2182034,139999942.2,-0.71,-1.0991,64.1603,8.5236,1635584000,,6542336000,25600000,0,102400000,137.658,19.1643,17.4118,1555.7046,
300517.SZ,海波重科,20160830,63.89,64.38,65.24,63.98,64.47,2170046,139974088.3,0.58,0.9078,64.5028,8.4767,1650432000,,6601728000,25600000,0,102400000,138.9076,19.3383,17.5699,1569.8274,
300517.SZ,海波重科,20160831,64.47,64.36,67.19,62.2,66.65,5027403,327500896.3,2.18,3.3814,65.1432,19.6383,1706240000,,6824960000,25600000,0,102400000,143.6047,19.9922,18.164,1622.9099,
300517.SZ,海波重科,20160901,66.65,66.3,67.6,65,65.13,4162241,277072241.7,-1.52,-2.2806,66.568,16.2588,1667328000,,6669312000,25600000,0,102400000,140.3297,19.5363,17.7497,1585.8982,
300517.SZ,海波重科,20160902,65.13,64.15,64.28,62.51,62.9,3065909,194073453.3,-2.23,-3.4239,63.3005,11.9762,1610240000,,6440960000,25600000,0,102400000,135.5249,18.8674,17.142,1531.5984,
300517.SZ,海波重科,20160905,62.9,63,63.51,60.02,60.08,3221073,199164017.5,-2.82,-4.4833,61.8316,12.5823,1538048000,,6152192000,25600000,0,102400000,129.4489,18.0215,16.3735,1462.9321,
300517.SZ,海波重科,20160906,60.08,60,61.2,59.01,61.15,4008527,240666570.8,1.07,1.781,60.0387,15.6583,1565440000,,6261760000,25600000,0,102400000,131.7543,18.3424,16.6651,1488.9863,
300517.SZ,海波重科,20160907,61.15,61,61.1,58.67,58.7,3605385,215289093,-2.45,-4.0065,59.7132,14.0835,1502720000,,6010880000,25600000,0,102400000,126.4755,17.6075,15.9974,1429.3295,
300517.SZ,海波重科,20160908,58.7,58.71,59.24,57.8,58.3,2337997,136834912.9,-0.4,-0.6814,58.5266,9.1328,1492480000,,5969920000,25600000,0,102400000,125.6137,17.4875,15.8884,1419.5896,
300517.SZ,海波重科,20160909,58.3,58.21,58.6,57.72,57.8,1891172,109874827.3,-0.5,-0.8576,58.0988,7.3874,1479680000,,5918720000,25600000,0,102400000,124.5364,17.3376,15.7521,1407.4147,
300517.SZ,海波重科,20160912,57.8,55.88,56.56,55.09,55.9,2210401,123614239,-1.9,-3.2872,55.9239,8.6344,1431040000,,5724160000,25600000,0,102400000,120.4426,16.7676,15.2343,1361.1501,
300517.SZ,海波重科,20160913,55.9,56.6,56.6,55.61,56.29,1422353,79875314.1,0.39,0.6977,56.1572,5.5561,1441024000,,5764096000,25600000,0,102400000,121.2829,16.8846,15.3406,1370.6466,
300517.SZ,海波重科,20160914,56.29,56.01,57.36,56.01,56.36,1635855,92652321.9,0.07,0.1244,56.6385,6.3901,1442816000,,5771264000,25600000,0,102400000,121.4338,16.9056,15.3597,1372.3511,
300517.SZ,海波重科,20160919,56.36,57.3,58.44,56.61,57.83,2099957,121223496.2,1.47,2.6082,57.7267,8.203,1480448000,,5921792000,25600000,0,102400000,124.601,17.3466,15.7603,1408.1451,
300517.SZ,海波重科,20160920,57.83,58.08,58.4,55.8,56.04,2075573,117449713.8,-1.79,-3.0953,56.5866,8.1077,1434624000,,5738496000,25600000,0,102400000,120.7443,16.8096,15.2725,1364.5592,
300517.SZ,海波重科,20160921,56.04,56.5,56.5,55.68,55.8,1258860,70546654.7,-0.24,-0.4283,56.0401,4.9174,1428480000,,5713920000,25600000,0,102400000,120.2272,16.7377,15.2071,1358.7152,
300517.SZ,海波重科,20160922,55.8,56.15,56.45,54.87,54.97,1692584,93906459.1,-0.83,-1.4875,55.4811,6.6117,1407232000,,5628928000,25600000,0,102400000,118.4389,16.4887,14.9809,1338.505,
300517.SZ,海波重科,20160923,54.97,55.6,55.6,52,52.62,2280962,122537466.3,-2.35,-4.2751,53.7218,8.91,1347072000,,5388288000,25600000,0,102400000,113.3755,15.7838,14.3404,1281.2831,
300517.SZ,海波重科,20160926,52.62,52,52,49,49.02,2738224,137813185.2,-3.6,-6.8415,50.3294,10.6962,1254912000,,5019648000,25600000,0,102400000,105.6189,14.7039,13.3593,1193.624,
300517.SZ,海波重科,20160927,49.02,48.59,50.47,48.52,50.47,2181907,108403990,1.45,2.958,49.6831,8.5231,1292032000,,5168128000,25600000,0,102400000,108.7431,15.1389,13.7545,1228.9312,
300517.SZ,海波重科,20160928,50.47,50.4,50.6,49.77,50.01,1629356,81859102.2,-0.46,-0.9114,50.2402,6.3647,1280256000,,5121024000,25600000,0,102400000,107.752,15.0009,13.6291,1217.7302,
300517.SZ,海波重科,20160929,50.01,50.1,51.2,49.56,50.37,1530761,77277891.1,0.36,0.7199,50.4833,5.9795,1289472000,,5157888000,25600000,0,102400000,108.5276,15.1089,13.7272,1226.4962,
300517.SZ,海波重科,20160930,50.37,50.26,50.58,49.68,50.17,869847,43616015.4,-0.2,-0.3971,50.1422,3.3978,1284352000,,5137408000,25600000,0,102400000,108.0967,15.0489,13.6727,1221.6262,
300517.SZ,海波重科,20161010,50.17,50.82,52.39,50.41,52.18,1434093,73986159.1,2.01,4.0064,51.5909,5.6019,1335808000,,5343232000,25600000,0,102400000,112.4275,15.6518,14.2205,1270.5692,
300517.SZ,海波重科,20161011,52.18,52.08,52.67,51.65,52.18,1463015,76438376.1,0,0,52.2472,5.7149,1335808000,,5343232000,25600000,0,102400000,112.4275,15.6518,14.2205,1270.5692,
300517.SZ,海波重科,20161012,52.18,51.8,54.15,51.02,54.13,3011537,160750663.5,1.95,3.7371,53.3783,11.7638,1385728000,,5542912000,25600000,0,102400000,116.629,16.2367,14.7519,1318.0511,
300517.SZ,海波重科,20161013,54.13,54.13,55.56,52.74,55.46,4120289,225239178.7,1.33,2.457,54.6659,16.0949,1419776000,,5679104000,25600000,0,102400000,119.4946,16.6357,15.1144,1350.4363,
300517.SZ,海波重科,20161014,55.46,55.48,56.97,53.81,54.39,4659497,258406080.8,-1.07,-1.9293,55.4579,18.2012,1392384000,,5569536000,25600000,0,102400000,117.1892,16.3147,14.8228,1324.3821,
300517.SZ,海波重科,20161017,54.39,53.59,53.77,52.02,52.04,2433429,128457732.6,-2.35,-4.3206,52.7888,9.5056,1332224000,,5328896000,25600000,0,102400000,112.1258,15.6098,14.1824,1267.1603,
300517.SZ,海波重科,20161018,52.04,52.04,53.29,52.01,53.04,1509728,79429460,1,1.9216,52.6118,5.8974,1357824000,,5431296000,25600000,0,102400000,114.2805,15.9098,14.4549,1291.51,
300517.SZ,海波重科,20161019,53.04,53.09,53.45,52.5,52.91,1548265,81984118.3,-0.13,-0.2451,52.9523,6.0479,1354496000,,5417984000,25600000,0,102400000,114.0004,15.8708,14.4195,1288.3445,
300517.SZ,海波重科,20161020,52.91,53.1,54.1,52.85,53.02,1743584,93044007.7,0.11,0.2079,53.3637,6.8109,1357312000,,5429248000,25600000,0,102400000,114.2374,15.9038,14.4494,1291.0229,
300517.SZ,海波重科,20161021,53.02,53.04,53.04,51.16,52.53,1685555,88214002.8,-0.49,-0.9242,52.3353,6.5842,1344768000,,5379072000,25600000,0,102400000,113.1816,15.7568,14.3159,1279.0916,
300517.SZ,海波重科,20161024,52.53,53,54.3,52.45,53.97,2076411,111209098.7,1.44,2.7413,53.5583,8.111,1381632000,,5526528000,25600000,0,102400000,116.2842,16.1887,14.7083,1314.1552,
300517.SZ,海波重科,20161025,53.97,54.35,55.49,53.55,54.8,2810594,153710974.5,0.83,1.5379,54.6899,10.9789,1402880000,,5611520000,25600000,0,102400000,122.1777,9.7207,14.9345,1334.3655,
