代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000786.SZ,北新建材,20070104,19.8713,20.1784,20.7925,19.8713,20.3977,7905134,36689140.4,0.5264,2.649,4.6412,2.8895,1272165786,,2674447500,273584040,0,575150000,21.6946,1.7489,0.9111,18.371,
000786.SZ,北新建材,20070105,20.3977,20.3538,21.1434,20.0907,21.1434,11090500,52787671.1,0.7457,3.6559,4.7597,4.0538,1318675072.8,,2772223000,273584040,0,575150000,22.4877,1.8129,0.9444,19.0427,
000786.SZ,北新建材,20070108,21.1434,21.275,22.0646,21.1873,22.0208,16539615,81909361.1,0.8773,4.1494,4.9523,6.0455,1373391880.8,,2887253000,273584040,0,575150000,23.4208,1.8881,0.9836,19.8328,
000786.SZ,北新建材,20070109,22.0208,22.1524,22.2401,21.7137,21.9769,11539715,57800434.5,-0.0439,-0.1992,5.0088,4.218,1370656040.4,,2881501500,273584040,0,575150000,23.3741,1.8844,0.9816,19.7933,
000786.SZ,北新建材,20070110,21.9769,21.9769,22.6349,21.933,22.5033,11963288,60839017.2,0.5264,2.3952,5.0855,4.3728,1403486125.2,,2950519500,273584040,0,575150000,23.934,1.9295,1.0051,20.2674,
000786.SZ,北新建材,20070111,22.5033,22.5033,23.6438,22.2401,22.8103,16241995,85142978.2,0.3071,1.3645,5.2422,5.9367,1422637008,,2990780000,273584040,0,575150000,24.2606,1.9558,1.0189,20.544,
000786.SZ,北新建材,20070112,22.8103,22.5033,23.0735,21.3189,21.4505,11696105,59075838.1,-1.3598,-5.9615,5.0509,4.2751,1337825955.6,,2812483500,273584040,0,575150000,22.8143,1.8392,0.9581,19.3192,
000786.SZ,北新建材,20070115,21.4505,21.4505,22.7226,21.3628,22.7226,10928917,55469527.8,1.2721,5.9305,5.0755,3.9947,1417165327.2,,2979277000,273584040,0,575150000,24.1673,1.9483,1.0149,20.465,
000786.SZ,北新建材,20070116,22.7226,23.0297,23.4683,22.7226,23.4245,15233967,80491290.4,0.7019,3.0888,5.2837,5.5683,1460938773.6,,3071301000,273584040,0,575150000,24.9138,2.0085,1.0463,21.0971,
000786.SZ,北新建材,20070117,23.4245,23.7754,24.9159,22.8103,23.7754,24481175,134359010.5,0.3509,1.4981,5.4883,8.9483,1482825496.8,,3117313000,273584040,0,575150000,25.287,2.0386,1.062,21.4131,
