´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20170323,63.932,64.0523,67.1597,61.8671,65.636,3536795,115470158,1.7041,2.6654,32.6482,4.7372,2444368400,,7872601598.96,74660000,0,240458204,66.3724,7.467,12.0248,10.1286,
002776.SZ,ST°ØÁú,20170324,65.636,64.8742,65.7363,63.4508,63.7516,2467090,78889212,-1.8845,-2.8711,31.9766,3.3044,2374188000,,7646570887.2,74660000,0,240458204,64.4667,7.2526,11.6796,9.8378,
002776.SZ,ST°ØÁú,20170327,63.7516,64.1926,64.3329,60.2833,60.5439,3068727,93740433,-3.2076,-5.0314,30.547,4.1103,2254732000,,7261837760.8,74660000,0,240458204,61.2231,6.8877,11.0919,9.3429,
002776.SZ,ST°ØÁú,20170328,60.5439,60.7645,61.0451,60.2031,60.4036,1372700,41418170,-0.1403,-0.2318,30.1728,1.8386,2249505800,,7245005686.52,74660000,0,240458204,61.0812,6.8717,11.0662,9.3212,
002776.SZ,ST°ØÁú,20170329,60.4036,60.4036,60.9449,57.8776,57.9377,3277202,96282245,-2.4659,-4.0823,29.3794,4.3895,2157674000,,6949242095.6,74660000,0,240458204,58.5877,6.5912,10.6145,8.9407,
002776.SZ,ST°ØÁú,20170330,57.9377,57.617,57.7373,55.111,55.7325,2162369,60645566,-2.2052,-3.8062,28.0459,2.8963,2075548000,,6684738071.2,74660000,0,240458204,56.3577,6.3403,10.2105,8.6004,
002776.SZ,ST°ØÁú,20170331,55.7325,55.8127,57.2962,55.8127,57.1358,1383146,39041170,1.4033,2.518,28.2264,1.8526,2127810000,,6853058814,74660000,0,240458204,57.7768,6.5,10.4676,8.8169,
002776.SZ,ST°ØÁú,20170405,57.1358,57.1759,58.88,57.1759,57.6771,2189000,63058026,0.5413,0.9474,28.8068,2.932,2147968200,,6917982529.08,74660000,0,240458204,58.3242,6.5616,10.5667,8.9005,
002776.SZ,ST°ØÁú,20170406,57.6771,57.6771,57.9177,56.3139,56.4342,1795501,51028554,-1.243,-2.155,28.4202,2.4049,2101679000,,6768898442.6,74660000,0,240458204,57.0673,6.4202,10.339,8.7087,
002776.SZ,ST°ØÁú,20170407,56.4342,56.5344,57.4365,56.354,57.4365,1065803,30160347,1.0024,1.7762,28.2982,1.4275,2139009000,,6889127544.6,74660000,0,240458204,58.0809,6.5342,10.5227,8.8633,
002776.SZ,ST°ØÁú,20170410,57.4365,57.5368,57.5368,53.828,54.4895,2188942,60360708,-2.947,-5.1309,27.5753,2.9319,2029258800,,6535653984.72,74660000,0,240458204,55.1008,6.1989,9.9827,8.4086,
002776.SZ,ST°ØÁú,20170411,54.4895,54.6299,54.6499,52.6452,54.5096,1911502,50969528,0.02,0.0368,26.6646,2.5603,2030005400,,6538058566.76,74660000,0,240458204,55.1211,6.2012,9.9864,8.4117,
002776.SZ,ST°ØÁú,20170412,54.5096,54.3492,54.5497,53.3067,53.8681,1701545,45810079,-0.6415,-1.1769,26.9226,2.2791,2006114200,,6461111941.48,74660000,0,240458204,54.4724,6.1282,9.8689,8.3127,
002776.SZ,ST°ØÁú,20170413,53.8681,53.848,54.8704,53.5473,54.1888,936789,25418712,0.3208,0.5955,27.1339,1.2547,2018059800,,6499585254.12,74660000,0,240458204,54.7967,6.1647,9.9277,8.3622,
002776.SZ,ST°ØÁú,20170414,54.1888,54.1688,54.9306,53.9282,54.1086,840360,22799226,-0.0802,-0.148,27.1303,1.1256,2015073400,,6489966925.96,74660000,0,240458204,54.7156,6.1556,9.913,8.3498,
002776.SZ,ST°ØÁú,20170417,54.1086,53.1263,54.6098,52.0838,52.2642,1373440,36279264,-1.8444,-3.4087,26.4149,1.8396,1946386200,,6268745378.28,74660000,0,240458204,52.8506,5.9458,9.5751,8.0652,
002776.SZ,ST°ØÁú,20170418,52.2642,52.2642,52.7253,51.8232,52.2242,1293270,33708318,-0.0401,-0.0767,26.0644,1.7322,1944893000,,6263936214.2,74660000,0,240458204,52.81,5.9412,9.5677,8.059,
002776.SZ,ST°ØÁú,20170419,52.2242,52.2041,54.6299,50.7206,52.5249,1743102,45153271,0.3007,0.5758,25.904,2.3347,1956092000,,6300004944.8,74660000,0,240458204,53.1141,5.9754,9.6228,8.1054,
002776.SZ,ST°ØÁú,20170420,52.5249,51.5626,53.2867,51.5626,51.723,1596872,41637052,-0.8019,-1.5267,26.0741,2.1389,1926228000,,6203821663.2,74660000,0,240458204,52.3032,5.8842,9.4759,7.9816,
002776.SZ,ST°ØÁú,20170421,51.723,53.7879,53.828,51.723,52.1841,988500,26067729,0.4611,0.8915,26.371,1.324,1943399800,,6259127050.12,74660000,0,240458204,52.7695,5.9366,9.5604,8.0528,
002776.SZ,ST°ØÁú,20170424,52.1841,51.9234,52.2242,50.9211,51.1416,1073916,27594140,-1.0425,-1.9977,25.6949,1.4384,1904576600,,6134088784.04,74660000,0,240458204,51.7153,5.818,9.3694,7.8919,
002776.SZ,ST°ØÁú,20170425,51.1416,50.3196,51.8232,50.3196,51.322,632271,16196315,0.1804,0.3528,25.6161,0.8469,1911296000,,6155730022.4,74660000,0,240458204,52.0032,2.9729,9.4024,7.9198,
002776.SZ,ST°ØÁú,20170426,51.322,51.322,52.0638,50.9612,51.3421,881171,22708250,0.02,0.0391,25.7705,1.1802,1912042600,,6158134604.44,74660000,0,240458204,52.0235,2.974,9.4061,7.9229,
002776.SZ,ST°ØÁú,20170427,51.3421,51.1015,52.8857,49.9588,52.4046,937256,23913584,1.0625,2.0695,25.5145,1.2554,1951612400,,6285577452.56,74660000,0,240458204,53.1001,3.0356,9.6008,8.0868,
002776.SZ,ST°ØÁú,20170428,52.4046,52.4046,52.8456,52.144,52.4647,660400,17272780,0.0601,0.1148,26.155,0.8845,1953852200,,6292791198.68,74660000,0,240458204,50.6267,2.9798,9.6118,8.0961,
002776.SZ,ST°ØÁú,20170502,52.4647,53.0261,53.0261,51.322,51.322,440601,11509798,-1.1427,-2.1781,26.123,0.5901,1911296000,,6155730022.4,74660000,0,240458204,49.5241,2.9149,9.4024,7.9198,
002776.SZ,ST°ØÁú,20170503,51.322,52.6652,53.1263,51.8432,52.3244,1056581,27648185,1.0024,1.9531,26.1676,1.4152,1948626000,,6275959124.4,74660000,0,240458204,50.4913,2.9718,9.5861,8.0745,
002776.SZ,ST°ØÁú,20170504,52.3244,52.0237,52.585,51.5024,52.3244,890082,23049942,0,0,25.8964,1.1922,1948626000,,6275959124.4,74660000,0,240458204,50.4913,2.9718,9.5861,8.0745,
002776.SZ,ST°ØÁú,20170505,52.3244,52.1239,52.3845,51.4423,52.3043,1074292,27840754,-0.02,-0.0383,25.9154,1.4389,1947879400,,6273554542.36,74660000,0,240458204,50.472,2.9707,9.5824,8.0714,
002776.SZ,ST°ØÁú,20170508,52.3043,53.9082,53.9082,51.743,52.0237,1325943,34679747,-0.2807,-0.5366,26.1548,1.776,1937427000,,6239890393.8,74660000,0,240458204,50.2011,2.9548,9.531,8.0281,
002776.SZ,ST°ØÁú,20170509,52.0237,51.5225,52.3845,51.2619,52.3244,704524,18212673,0.3007,0.578,25.851,0.9436,1948626000,,6275959124.4,74660000,0,240458204,50.4913,2.9718,9.5861,8.0745,
002776.SZ,ST°ØÁú,20170510,52.3244,52.1841,52.6251,51.2819,51.6829,1155900,29815427,-0.6415,-1.2261,25.7941,1.5482,1924734800,,6199012499.12,74660000,0,240458204,49.8723,2.9354,9.4686,7.9755,
002776.SZ,ST°ØÁú,20170511,51.6829,50.6404,51.8032,46.5106,47.6132,3003938,72314001,-4.0697,-7.8743,24.0731,4.0235,1773175000,,5710882345,74660000,0,240458204,45.9452,2.7043,8.723,7.3474,
002776.SZ,ST°ØÁú,20170512,47.6132,47.5731,50.1192,47.1721,50.1192,1521295,36735543,2.506,5.2632,24.1475,2.0376,1866500000,,6011455100,74660000,0,240458204,48.3633,2.8466,9.1821,7.7342,
002776.SZ,ST°ØÁú,20170515,50.1192,49.2771,50.5201,48.9163,49.9588,1232850,30628793,-0.1604,-0.32,24.8439,1.6513,1860527200,,5992218443.68,74660000,0,240458204,48.2086,2.8375,9.1527,7.7094,
002776.SZ,ST°ØÁú,20170516,49.9588,49.8184,50.881,48.7158,50.3998,1500038,37580252,0.441,0.8828,25.0529,2.0092,1876952400,,6045119248.56,74660000,0,240458204,48.6342,2.8625,9.2335,7.7775,
002776.SZ,ST°ØÁú,20170517,50.3998,50.4199,51.6829,50.1192,50.1192,1004100,25410083,-0.2807,-0.5569,25.3063,1.3449,1866500000,,6011455100,74660000,0,240458204,48.3633,2.8466,9.1821,7.7342,
002776.SZ,ST°ØÁú,20170518,50.1192,49.8184,50.4199,49.3172,50.0791,815050,20302561,-0.0401,-0.08,24.9096,1.0917,1865006800,,6006645935.92,74660000,0,240458204,48.3247,2.8443,9.1747,7.728,
002776.SZ,ST°ØÁú,20170519,50.0791,49.9788,50.1592,48.3349,48.355,701008,17172769,-1.7241,-3.4428,24.4973,0.9389,1800799200,,5799851880.48,74660000,0,240458204,46.661,2.7464,8.8589,7.4619,
002776.SZ,ST°ØÁú,20170522,48.355,48.2948,48.9163,47.112,47.2724,661069,15784522,-1.0826,-2.2388,23.8773,0.8854,1760482800,,5670004450.32,74660000,0,240458204,45.6163,2.6849,8.6605,7.2949,
002776.SZ,ST°ØÁú,20170523,47.2724,47.3125,47.8137,44.606,45.2676,1581332,36055798,-2.0048,-4.2409,22.8009,2.118,1685822800,,5429546246.32,74660000,0,240458204,43.6818,2.571,8.2932,6.9855,
002776.SZ,ST°ØÁú,20170524,45.2676,45.2676,45.2676,42.8418,43.5636,2282376,49789676,-1.7041,-3.7644,21.8148,3.057,1622361800,,5225156772.92,74660000,0,240458204,42.0374,2.4742,7.9811,6.7225,
002776.SZ,ST°ØÁú,20170525,43.5636,43.5836,44.9268,43.3029,44.8867,2002451,44251581,1.3231,3.0373,22.0987,2.6821,1671637400,,5383859187.56,74660000,0,240458204,43.3142,2.5494,8.2235,6.9267,
002776.SZ,ST°ØÁú,20170526,44.8867,44.8667,45.6084,44.586,45.3077,876796,19735519,0.421,0.9379,22.5087,1.1744,1687316000,,5434355410.4,74660000,0,240458204,43.7205,2.5733,8.3006,6.9917,
002776.SZ,ST°ØÁú,20170531,45.3077,46.1096,46.2099,45.4079,45.5483,629200,14387475,0.2406,0.531,22.8663,0.8428,1696275200,,5463210394.88,74660000,0,240458204,43.9526,2.587,8.3447,7.0288,
002776.SZ,ST°ØÁú,20170601,45.5483,45.1072,45.9292,44.1449,44.3053,781645,17608920,-1.243,-2.7289,22.528,1.0469,1649986000,,5314126308.4,74660000,0,240458204,42.7532,2.5164,8.117,6.837,
002776.SZ,ST°ØÁú,20170602,44.3053,44.3254,46.0896,44.1049,45.5884,725974,16256955,1.2831,2.8959,22.3933,0.9724,1697768400,,5468019558.96,74660000,0,240458204,43.9913,2.5893,8.352,7.035,
002776.SZ,ST°ØÁú,20170605,45.5884,45.5884,46.4103,45.3077,45.7087,608497,13887863,0.1203,0.2639,22.8232,0.815,1702248000,,5482447051.2,74660000,0,240458204,44.1074,2.5961,8.374,7.0535,
002776.SZ,ST°ØÁú,20170606,45.7087,45.3478,46.0695,45.3077,45.869,521673,11902586,0.1604,0.3509,22.8162,0.6987,1708220800,,5501683707.52,74660000,0,240458204,44.2621,2.6052,8.4034,7.0783,
002776.SZ,ST°ØÁú,20170607,45.869,46.0294,47.2724,45.6686,46.9115,1078251,25145757,1.0425,2.2727,23.3209,1.4442,1747044000,,5626721973.6,74660000,0,240458204,45.2681,2.6644,8.5944,7.2392,
002776.SZ,ST°ØÁú,20170608,46.9115,46.9115,47.4929,46.4705,47.0118,548273,12833945,0.1002,0.2137,23.4079,0.7344,1750777000,,5638744883.8,74660000,0,240458204,45.3648,2.6701,8.6128,7.2546,
002776.SZ,ST°ØÁú,20170609,47.0118,47.0118,47.2122,46.2099,46.3702,518300,12011004,-0.6415,-1.3646,23.1738,0.6942,1726885800,,5561798258.52,74660000,0,240458204,44.7458,2.6337,8.4953,7.1556,
002776.SZ,ST°ØÁú,20170612,46.3702,46.1698,46.5306,45.5082,45.5483,569759,13047768,-0.822,-1.7726,22.9005,0.7631,1696275200,,5463210394.88,74660000,0,240458204,43.9526,2.587,8.3447,7.0288,
002776.SZ,ST°ØÁú,20170613,45.5483,45.5082,46.0896,45.0671,45.9091,586732,13411807,0.3609,0.7923,22.8585,0.7859,1709714000,,5506492871.6,74660000,0,240458204,44.3008,2.6075,8.4108,7.0845,
002776.SZ,ST°ØÁú,20170614,45.9091,45.869,46.5106,45.2476,45.7688,614462,14021365,-0.1403,-0.3057,22.8189,0.823,1704487800,,5489660797.32,74660000,0,240458204,44.1654,2.5995,8.3851,7.0628,
002776.SZ,ST°ØÁú,20170615,45.7688,45.7688,47.0519,45.6686,46.8313,1604387,37137876,1.0625,2.3215,23.1477,2.1489,1744057600,,5617103645.44,74660000,0,240458204,45.1907,2.6598,8.5797,7.2268,
002776.SZ,ST°ØÁú,20170616,46.8313,46.6509,47.0318,46.27,46.3502,710000,16451120,-0.4811,-1.0274,23.1706,0.951,1726139200,,5559393676.48,74660000,0,240458204,44.7264,2.6325,8.4916,7.1525,
002776.SZ,ST°ØÁú,20170619,46.3502,46.3702,48.8361,46.1497,47.7535,1498842,35552662,1.4033,3.0277,23.7201,2.0076,1778401200,,5727714419.28,74660000,0,240458204,46.0806,2.7122,8.7487,7.3691,
002776.SZ,ST°ØÁú,20170620,47.7535,47.7535,48.0542,47.0118,47.112,943419,22346574,-0.6415,-1.3434,23.6868,1.2636,1754510000,,5650767794,74660000,0,240458204,45.4615,2.6758,8.6311,7.2701,
002776.SZ,ST°ØÁú,20170621,47.112,47.3125,47.8538,47.3125,47.7936,765530,18170976,0.6816,1.4468,23.7365,1.0254,1779894400,,5732523583.36,74660000,0,240458204,46.1193,2.7145,8.756,7.3753,
002776.SZ,ST°ØÁú,20170622,47.7936,47.6132,48.375,46.7712,46.8714,800600,19037287,-0.9222,-1.9295,23.7788,1.0723,1745550800,,5621912809.52,74660000,0,240458204,45.2294,2.6621,8.5871,7.233,
002776.SZ,ST°ØÁú,20170623,46.8714,46.8915,47.6733,46.2299,47.0719,891984,20951708,0.2005,0.4277,23.4889,1.1947,1753016800,,5645958629.92,74660000,0,240458204,45.4229,2.6735,8.6238,7.2639,
002776.SZ,ST°ØÁú,20170626,47.0719,47.0118,47.533,46.7511,47.3325,521819,12286399,0.2606,0.5537,23.5453,0.6989,1762722600,,5677218196.44,74660000,0,240458204,45.6743,2.6883,8.6715,7.3041,
002776.SZ,ST°ØÁú,20170627,47.3325,47.3726,47.513,46.8714,47.2523,496400,11695053,-0.0802,-0.1694,23.5597,0.6649,1759736200,,5667599868.28,74660000,0,240458204,45.597,2.6838,8.6569,7.2918,
002776.SZ,ST°ØÁú,20170628,47.2523,47.2523,47.2523,45.6084,45.7087,731467,16885219,-1.5437,-3.2669,23.084,0.9797,1702248000,,5482447051.2,74660000,0,240458204,44.1074,2.5961,8.374,7.0535,
002776.SZ,ST°ØÁú,20170629,45.7087,45.6686,46.691,45.6686,46.1698,499934,11510165,0.4611,1.0088,23.0234,0.6696,1719419800,,5537752438.12,74660000,0,240458204,44.5523,2.6223,8.4585,7.1247,
002776.SZ,ST°ØÁú,20170630,46.1698,46.0695,46.4705,45.1273,46.4705,755300,17255973,0.3007,0.6513,22.8465,1.0117,1730618800,,5573821168.72,74660000,0,240458204,44.8425,2.6394,8.5136,7.1711,
002776.SZ,ST°ØÁú,20170703,46.4705,46.3502,46.9115,45.7688,46.7511,443100,10255252,0.2807,0.604,23.1443,0.5935,1741071200,,5607485317.28,74660000,0,240458204,45.1133,2.6553,8.565,7.2144,
002776.SZ,ST°ØÁú,20170704,46.7511,46.671,46.9917,45.869,46.3702,508301,11788827,-0.3809,-0.8148,23.1926,0.6808,1726885800,,5561798258.52,74660000,0,240458204,44.7458,2.6337,8.4953,7.1556,
002776.SZ,ST°ØÁú,20170705,46.3702,46.4103,46.8113,45.9091,46.7712,536100,12411805,0.401,0.8647,23.152,0.7181,1741817800,,5609889899.32,74660000,0,240458204,45.1327,2.6564,8.5687,7.2175,
002776.SZ,ST°ØÁú,20170706,46.7712,46.7712,47.3927,46.671,47.132,807000,18923379,0.3609,0.7715,23.449,1.0809,1755256600,,5653172376.04,74660000,0,240458204,45.4809,2.6769,8.6348,7.2732,
002776.SZ,ST°ØÁú,20170707,47.132,47.132,47.8337,46.8113,47.4729,1391964,32924660,0.3408,0.7231,23.6534,1.8644,1767948800,,5694050270.72,74660000,0,240458204,45.8098,2.6963,8.6973,7.3258,
002776.SZ,ST°ØÁú,20170710,47.4729,47.4528,47.4929,46.2099,46.2099,720497,16781336,-1.263,-2.6605,23.2913,0.965,1720913000,,5542561602.2,74660000,0,240458204,44.591,2.6245,8.4659,7.1309,
002776.SZ,ST°ØÁú,20170711,46.2099,45.869,46.4103,45.1674,45.3077,745108,16995480,-0.9021,-1.9523,22.8094,0.998,1687316000,,5434355410.4,74660000,0,240458204,43.7205,2.5733,8.3006,6.9917,
002776.SZ,ST°ØÁú,20170712,45.3077,45.2877,46.1096,45.2877,45.9292,677279,15404871,0.6215,1.3717,22.7452,0.9072,1710460600,,5508897453.64,74660000,0,240458204,44.3202,2.6086,8.4144,7.0876,
002776.SZ,ST°ØÁú,20170713,45.9292,45.6686,46.4304,45.5282,46.4103,637449,14617985,0.4811,1.0476,22.932,0.8538,1728379000,,5566607422.6,74660000,0,240458204,44.7845,2.6359,8.5026,7.1618,
002776.SZ,ST°ØÁú,20170714,46.4103,45.869,46.4304,45.7087,46.0094,469734,10782114,-0.401,-0.8639,22.9537,0.6292,1713447000,,5518515781.8,74660000,0,240458204,44.3975,2.6132,8.4291,7.1,
002776.SZ,ST°ØÁú,20170717,46.0094,45.8089,45.9693,42.8619,44.8266,1217956,26949351,-1.1828,-2.5708,22.1267,1.6313,1669397600,,5376645441.44,74660000,0,240458204,43.2562,2.546,8.2124,6.9174,
002776.SZ,ST°ØÁú,20170718,44.8266,44.1428,44.9673,43.8412,44.8065,625256,13816554,-0.0201,-0.0449,22.0974,0.8375,1663424800,,5357408785.12,74660000,0,240458204,43.1014,2.5369,8.1831,6.8927,
002776.SZ,ST°ØÁú,20170719,44.8065,44.8065,47.0387,44.4042,46.6767,1330328,30231350,1.8703,4.1741,22.7247,1.7818,1732858600,,5581034914.84,74660000,0,240458204,44.9005,2.6428,8.5246,7.1804,
002776.SZ,ST°ØÁú,20170720,46.6767,47.1393,47.1393,45.0076,45.6511,1805596,41367440,-1.0256,-2.1973,22.9107,2.4184,1694782000,,5458401230.8,74660000,0,240458204,43.9139,2.5847,8.3373,7.0226,
002776.SZ,ST°ØÁú,20170721,45.6511,45.7114,45.7114,44.5048,44.6657,849000,18926325,-0.9854,-2.1586,22.2925,1.1372,1658198600,,5340576710.84,74660000,0,240458204,42.966,2.5289,8.1574,6.871,
002776.SZ,ST°ØÁú,20170724,44.6657,44.6054,45.5707,44.2635,45.0679,718754,16056541,0.4022,0.9005,22.3394,0.9627,1673130600,,5388668351.64,74660000,0,240458204,43.3529,2.5517,8.2308,6.9329,
002776.SZ,ST°ØÁú,20170725,45.0679,44.4244,45.6511,44.4244,44.7662,752389,16879251,-0.3017,-0.6693,22.4342,1.0078,1661931600,,5352599621.04,74660000,0,240458204,43.0627,2.5346,8.1757,6.8865,
002776.SZ,ST°ØÁú,20170726,44.7662,44.9472,45.0478,44.5048,44.5651,458267,10177468,-0.2011,-0.4492,22.2086,0.6138,1654465600,,5328553800.64,74660000,0,240458204,42.8693,2.5232,8.139,6.8556,
002776.SZ,ST°ØÁú,20170727,44.5651,44.6255,45.45,44.4042,45.1886,772751,17285981,0.6234,1.3989,22.3694,1.035,1677610200,,5403095843.88,74660000,0,240458204,43.469,2.5585,8.2528,6.9515,
002776.SZ,ST°ØÁú,20170728,45.1886,45.1282,45.7517,44.907,45.2489,384800,8695766,0.0603,0.1335,22.5981,0.5154,1679850000,,5410309590,74660000,0,240458204,43.527,2.5619,8.2639,6.9607,
002776.SZ,ST°ØÁú,20170731,45.2489,45.4299,45.5908,44.7662,45.4299,430750,9716261,0.181,0.4,22.5566,0.5769,1686569400,,5431950828.36,74660000,0,240458204,43.7011,2.5722,8.2969,6.9886,
002776.SZ,ST°ØÁú,20170801,45.4299,45.45,47.26,45.0478,47.0589,1524998,35077304,1.629,3.5857,23.0015,2.0426,1747044000,,5626721973.6,74660000,0,240458204,45.2681,2.6644,8.5944,7.2392,
002776.SZ,ST°ØÁú,20170802,47.0589,46.6365,47.1192,45.8723,46.1137,985400,22784105,-0.9452,-2.0085,23.1217,1.3198,1711953800,,5513706617.72,74660000,0,240458204,44.3589,2.6109,8.4218,7.0938,
002776.SZ,ST°ØÁú,20170803,46.1137,46.0131,46.8175,45.5908,46.5963,610931,14070615,0.4827,1.0467,23.0314,0.8183,1729872200,,5571416586.68,74660000,0,240458204,44.8231,2.6382,8.5099,7.168,
002776.SZ,ST°ØÁú,20170804,46.5963,46.3952,46.7572,46.0131,46.2946,407400,9383629,-0.3017,-0.6474,23.033,0.5457,1718673200,,5535347856.08,74660000,0,240458204,44.533,2.6211,8.4549,7.1216,
002776.SZ,ST°ØÁú,20170807,46.2946,46.2946,47.9236,46.2946,47.6823,1122717,26375712,1.3876,2.9974,23.4928,1.5038,1770188600,,5701264016.84,74660000,0,240458204,45.8678,2.6997,8.7083,7.3351,
002776.SZ,ST°ØÁú,20170808,47.6823,47.4611,47.7627,47.0991,47.4611,467524,11017950,-0.2212,-0.4639,23.5666,0.6262,1761976000,,5674813614.4,74660000,0,240458204,45.655,2.6872,8.6679,7.301,
002776.SZ,ST°ØÁú,20170809,47.4611,46.5561,47.4611,46.5561,47.1594,445131,10425965,-0.3017,-0.6356,23.4222,0.5962,1750777000,,5638744883.8,74660000,0,240458204,45.3648,2.6701,8.6128,7.2546,
002776.SZ,ST°ØÁú,20170810,47.1594,47.0589,48.0443,46.2946,48.0443,622900,14574069,0.8849,1.8763,23.3971,0.8343,1783627400,,5744546493.56,74660000,0,240458204,46.216,2.7202,8.7744,7.3908,
002776.SZ,ST°ØÁú,20170811,48.0443,49.2308,50.6788,49.0297,49.814,8274846,204008895,1.7697,3.6835,24.6541,11.0834,1849328200,,5956149713.08,74660000,0,240458204,47.9184,2.8204,9.0976,7.663,
002776.SZ,ST°ØÁú,20170814,49.814,48.6677,49.5727,48.1247,49.4721,4016142,97555447,-0.3419,-0.6863,24.2908,5.3792,1836636000,,5915271818.4,74660000,0,240458204,47.5895,2.801,9.0352,7.6104,
002776.SZ,ST°ØÁú,20170815,49.4721,49.2107,49.2308,47.9236,48.2052,2431171,58488216,-1.267,-2.561,24.0576,3.2563,1789600200,,5763783149.88,74660000,0,240458204,46.3708,2.7293,8.8038,7.4155,
002776.SZ,ST°ØÁú,20170816,48.2052,47.9236,48.185,46.9985,47.8231,1468012,34677629,-0.3821,-0.7927,23.6222,1.9663,1775414800,,5718096091.12,74660000,0,240458204,46.0032,2.7077,8.734,7.3567,
002776.SZ,ST°ØÁú,20170817,47.8231,47.6219,48.8688,47.079,48.4264,1638470,39122479,0.6033,1.2616,23.8774,2.1946,1797812800,,5790233552.32,74660000,0,240458204,46.5836,2.7418,8.8442,7.4495,
002776.SZ,ST°ØÁú,20170818,48.4264,48.0443,48.2052,46.9583,47.1795,1269350,29973370,-1.2469,-2.5748,23.6132,1.7002,1751523600,,5641149465.84,74660000,0,240458204,42.6442,2.6508,8.6165,7.2577,
002776.SZ,ST°ØÁú,20170821,47.1795,47.1393,48.0644,47.079,47.6219,1036571,24551990,0.4424,0.9378,23.6858,1.3884,1767948800,,5694050270.72,74660000,0,240458204,43.0441,2.6757,8.6973,7.3258,
002776.SZ,ST°ØÁú,20170822,47.6219,47.6421,47.7627,47.1393,47.1393,754450,17802954,-0.4827,-1.0135,23.5973,1.0105,1750030400,,5636340301.76,74660000,0,240458204,42.6078,2.6485,8.6091,7.2515,
002776.SZ,ST°ØÁú,20170823,47.1393,47.1594,47.1795,46.5762,46.7773,755908,17618716,-0.362,-0.7679,23.308,1.0125,1736591600,,5593057825.04,74660000,0,240458204,42.2806,2.6282,8.543,7.1959,
002776.SZ,ST°ØÁú,20170824,46.7773,46.7572,47.0387,46.4958,46.9181,701800,16324803,0.1408,0.3009,23.2613,0.94,1741817800,,5609889899.32,74660000,0,240458204,42.4079,2.6361,8.5687,7.2175,
002776.SZ,ST°ØÁú,20170825,46.9181,47.0186,47.6622,46.6969,47.1192,968733,22772410,0.2011,0.4286,23.5074,1.2975,1749283800,,5633935719.72,74660000,0,240458204,42.5897,2.6474,8.6054,7.2484,
002776.SZ,ST°ØÁú,20170828,47.1192,47.2398,47.9437,47.2197,47.5817,1074302,25451414,0.4625,0.9816,23.6911,1.4389,1766455600,,5689241106.64,74660000,0,240458204,43.0077,2.6734,8.6899,7.3196,
002776.SZ,ST°ØÁú,20170829,47.5817,47.5817,48.8688,47.3404,48.366,1788322,42988719,0.7843,1.6484,24.0386,2.3953,1795573000,,5783019806.2,74660000,0,240458204,43.7167,2.7175,8.8332,7.4403,
002776.SZ,ST°ØÁú,20170830,48.366,48.1649,48.547,48.0644,48.4264,913441,21935384,0.0603,0.1247,24.014,1.2235,1797812800,,5790233552.32,74660000,0,240458204,43.7712,2.7209,8.8442,7.4495,
002776.SZ,ST°ØÁú,20170831,48.4264,48.4666,48.6275,47.9437,48.5068,931035,22374158,0.0804,0.1661,24.0315,1.247,1800799200,,5799851880.48,74660000,0,240458204,43.8439,2.7254,8.8589,7.4619,
002776.SZ,ST°ØÁú,20170901,48.5068,48.5068,48.7683,48.2856,48.547,1193055,28839893,0.0402,0.0829,24.1731,1.598,1802292400,,5804661044.56,74660000,0,240458204,43.8803,2.7276,8.8662,7.4681,
002776.SZ,ST°ØÁú,20170904,48.547,48.6677,49.2107,48.4666,48.9895,1030591,25069516,0.4424,0.9114,24.3254,1.3804,1818717600,,5857561849.44,74660000,0,240458204,44.2802,2.7525,8.947,7.5362,
002776.SZ,ST°ØÁú,20170905,48.9895,49.1302,49.1504,48.728,48.7481,720121,17517372,-0.2413,-0.4926,24.3256,0.9645,1809758400,,5828706864.96,74660000,0,240458204,44.062,2.7389,8.9029,7.499,
002776.SZ,ST°ØÁú,20170906,48.7481,48.7481,48.9895,48.366,48.5873,949758,22984016,-0.1609,-0.33,24.1999,1.2721,1803785600,,5809470208.64,74660000,0,240458204,43.9166,2.7299,8.8736,7.4743,
002776.SZ,ST°ØÁú,20170907,48.5873,48.7481,49.6531,48.366,48.3862,1496310,36489581,-0.2011,-0.4139,24.3864,2.0042,1796319600,,5785424388.24,74660000,0,240458204,43.7348,2.7186,8.8368,7.4433,
002776.SZ,ST°ØÁú,20170908,48.3862,48.4867,48.8688,47.8029,48.4063,1319164,31890051,0.0201,0.0416,24.1744,1.7669,1797066200,,5787828970.28,74660000,0,240458204,43.753,2.7197,8.8405,7.4464,
