代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603809.SH,豪能股份,20180103,36.58,36.37,36.37,35.27,35.69,3275808,116896786,-0.89,-2.433,35.6849,12.2827,951852300,,3807052300,26670000,0,106670000,26.2935,4.2579,4.5199,5.987,
603809.SH,豪能股份,20180104,35.69,35.44,35.92,34.92,35.41,2787848,98751920,-0.28,-0.7845,35.4223,10.4531,944384700,,3777184700,26670000,0,106670000,26.0872,4.2245,4.4845,5.94,
603809.SH,豪能股份,20180105,35.41,35.18,35.67,34.91,35.12,1809963,63849856,-0.29,-0.819,35.2769,6.7865,936650400,,3746250400,26670000,0,106670000,25.8736,4.1899,4.4478,5.8914,
603809.SH,豪能股份,20180108,35.12,35.18,36.38,35.18,36.37,4246948,152838811,1.25,3.5592,35.9879,15.9241,969987900,,3879587900,26670000,0,106670000,26.7945,4.339,4.6061,6.1011,
603809.SH,豪能股份,20180109,36.37,36.58,37.98,36.44,36.78,5788131,215809897,0.41,1.1273,37.2849,21.7028,980922600,,3923322600,26670000,0,106670000,27.0965,4.3879,4.658,6.1699,
603809.SH,豪能股份,20180110,36.78,36.37,36.77,35,35.6,3454749,123401525,-1.18,-3.2083,35.7194,12.9537,949452000,,3797452000,26670000,0,106670000,26.2272,4.2471,4.5085,5.9719,
603809.SH,豪能股份,20180111,35.6,35.88,38.7,35.42,37.44,6155589,230001271,1.84,5.1685,37.3646,23.0806,998524800,,3993724800,26670000,0,106670000,27.5827,4.4666,4.7416,6.2806,
603809.SH,豪能股份,20180112,37.44,37.02,38.05,36.61,38,5546280,206484341,0.56,1.4957,37.2293,20.796,1013460000,,4053460000,26670000,0,106670000,27.9953,4.5335,4.8125,6.3745,
603809.SH,豪能股份,20180115,38,37.44,37.73,36.5,36.98,3728329,138642327,-1.02,-2.6842,37.1862,13.9795,986256600,,3944656600,26670000,0,106670000,27.2439,4.4118,4.6833,6.2034,
603809.SH,豪能股份,20180116,36.98,36.56,38.68,36.46,37.98,4811402,182048175,1,2.7042,37.8368,18.0405,1012926600,,4051326600,26670000,0,106670000,27.9806,4.5311,4.81,6.3712,
603809.SH,豪能股份,20180117,37.98,37.6,38.66,37.08,38.43,4310889,163893746,0.45,1.1848,38.0185,16.1638,1024928100,,4099328100,26670000,0,106670000,28.3121,4.5848,4.867,6.4466,
603809.SH,豪能股份,20180118,38.43,38.44,39.2,37.56,38.18,3537157,134947671,-0.25,-0.6505,38.1515,13.2627,1018260600,,4072660600,26670000,0,106670000,28.1279,4.5549,4.8353,6.4047,
603809.SH,豪能股份,20180119,38.18,37.8,38.5,36.86,36.96,3332990,125700638,-1.22,-3.1954,37.7141,12.4972,985723200,,3942523200,26670000,0,106670000,27.2291,4.4094,4.6808,6.2001,
603809.SH,豪能股份,20180122,36.96,36.51,36.79,35.07,35.77,2761132,99036055,-1.19,-3.2197,35.8679,10.353,953985900,,3815585900,26670000,0,106670000,26.3524,4.2674,4.5301,6.0004,
603809.SH,豪能股份,20180123,35.77,35.85,36.23,35.56,35.97,1613252,57825573,0.2,0.5591,35.8441,6.0489,959319900,,3836919900,26670000,0,106670000,26.4998,4.2913,4.5554,6.034,
603809.SH,豪能股份,20180124,35.97,35.97,36.48,35.7,36.22,2028912,73461467,0.25,0.695,36.2073,7.6075,965987400,,3863587400,26670000,0,106670000,26.684,4.3211,4.5871,6.0759,
603809.SH,豪能股份,20180125,36.22,36.22,36.35,35.38,35.4,2679099,95925269,-0.82,-2.2639,35.805,10.0454,944118000,,3776118000,26670000,0,106670000,26.0798,4.2233,4.4832,5.9384,
603809.SH,豪能股份,20180126,35.4,35.18,35.55,34.38,34.45,2271134,79469438,-0.95,-2.6836,34.9911,8.5157,918781500,,3674781500,26670000,0,106670000,25.38,4.1099,4.3629,5.779,
603809.SH,豪能股份,20180129,34.45,34.48,35.18,34.36,34.82,1505983,52389583,0.37,1.074,34.7876,5.6467,928649400,,3714249400,26670000,0,106670000,25.6525,4.1541,4.4098,5.8411,
603809.SH,豪能股份,20180130,34.82,34.62,34.95,34.38,34.61,1173709,40584484,-0.21,-0.6031,34.578,4.4009,923048700,,3691848700,26670000,0,106670000,25.4978,4.129,4.3832,5.8058,
603809.SH,豪能股份,20180131,34.61,34.57,34.57,33.02,33.2,1903754,64403469,-1.41,-4.074,33.8297,7.1382,885444000,,3541444000,26670000,0,106670000,24.4591,3.9608,4.2046,5.5693,
603809.SH,豪能股份,20180201,33.2,33.23,33.6,31.68,31.7,1864619,60623444,-1.5,-4.5181,32.5125,6.9914,845439000,,3381439000,26670000,0,106670000,23.354,3.7819,4.0146,5.3177,
603809.SH,豪能股份,20180202,31.7,31.35,32.13,30.76,31.4,1384128,43535647,-0.3,-0.9464,31.4535,5.1898,837438000,,3349438000,26670000,0,106670000,23.133,3.7461,3.9766,5.2674,
603809.SH,豪能股份,20180205,31.4,30.8,31.32,30.25,30.76,998094,30860275,-0.64,-2.0382,30.9192,3.7424,820369200,,3281169200,26670000,0,106670000,22.6615,3.6697,3.8956,5.16,
603809.SH,豪能股份,20180206,30.76,30.02,30.78,28.05,28.09,2278333,66916929,-2.67,-8.6801,29.371,8.5427,749160300,,2996360300,26670000,0,106670000,20.6944,3.3512,3.5574,4.7121,
603809.SH,豪能股份,20180207,28.09,28.95,29.29,28.03,28.73,1813177,52177524,0.64,2.2784,28.7769,6.7986,766229100,,3064629100,26670000,0,106670000,21.1659,3.4275,3.6385,4.8195,
603809.SH,豪能股份,20180208,28.73,28.73,29.32,28.56,29.16,1315485,38248646,0.43,1.4967,29.0757,4.9325,777697200,,3110497200,26670000,0,106670000,21.4827,3.4788,3.693,4.8916,
603809.SH,豪能股份,20180209,29.16,28.28,28.82,28.01,28.27,1349290,38237846,-0.89,-3.0521,28.3392,5.0592,753960900,,3015560900,26670000,0,106670000,20.827,3.3726,3.5802,4.7423,
603809.SH,豪能股份,20180212,28.27,28.74,29.32,28.63,29.14,1271411,36930608,0.87,3.0775,29.0469,4.7672,777163800,,3108363800,26670000,0,106670000,21.468,3.4764,3.6904,4.8882,
603809.SH,豪能股份,20180213,29.14,29.2,30.45,28.94,29.98,1982685,58846514,0.84,2.8826,29.6802,7.4341,799566600,,3197966600,26670000,0,106670000,22.0868,3.5767,3.7968,5.0292,
603809.SH,豪能股份,20180214,29.98,29.5,29.95,29.48,29.92,832042,24702529,-0.06,-0.2001,29.689,3.1198,797966400,,3191566400,26670000,0,106670000,22.0426,3.5695,3.7892,5.0191,
603809.SH,豪能股份,20180222,29.92,30.11,30.28,29.82,30.15,963500,29044410,0.23,0.7687,30.1447,3.6127,804100500,,3216100500,26670000,0,106670000,22.2121,3.5969,3.8183,5.0577,
603809.SH,豪能股份,20180223,30.15,30.26,30.37,29.85,29.99,1187939,35685245,-0.16,-0.5307,30.0396,4.4542,799833300,,3199033300,26670000,0,106670000,22.0942,3.5778,3.7981,5.0308,
603809.SH,豪能股份,20180226,29.99,30.5,31.2,30.4,31.06,1948867,60069171,1.07,3.5679,30.8226,7.3073,828370200,,3313170200,26670000,0,106670000,22.8825,3.7055,3.9336,5.2103,
603809.SH,豪能股份,20180227,31.06,31,31,30.6,30.75,1253615,38584195,-0.31,-0.9981,30.7783,4.7005,820102500,,3280102500,26670000,0,106670000,22.6541,3.6685,3.8943,5.1583,
603809.SH,豪能股份,20180228,30.75,30.58,30.58,29.9,30.01,1492447,44894992,-0.74,-2.4065,30.0815,5.596,800366700,,3201166700,26670000,0,106670000,22.1089,3.5802,3.8006,5.0342,
603809.SH,豪能股份,20180301,30.01,29.81,30.5,29.72,30.35,1316071,39684883,0.34,1.133,30.1541,4.9346,809434500,,3237434500,26670000,0,106670000,22.3594,3.6208,3.8437,5.0912,
603809.SH,豪能股份,20180302,30.35,30.1,30.3,29.78,29.81,1159640,34853534,-0.54,-1.7792,30.0555,4.3481,795032700,,3179832700,26670000,0,106670000,21.9616,3.5564,3.7753,5.0006,
603809.SH,豪能股份,20180305,29.81,29.72,30.28,29.72,30.27,1109467,33324677,0.46,1.5431,30.0367,4.16,807300900,,3228900900,26670000,0,106670000,22.3005,3.6113,3.8335,5.0778,
603809.SH,豪能股份,20180306,30.27,30.3,30.97,30.15,30.72,1573348,48150377,0.45,1.4866,30.6038,5.8993,819302400,,3276902400,26670000,0,106670000,22.632,3.6649,3.8905,5.1533,
603809.SH,豪能股份,20180307,30.72,30.89,31.28,30.41,30.53,1588862,48951937,-0.19,-0.6185,30.8094,5.9575,814235100,,3256635100,26670000,0,106670000,22.492,3.6423,3.8665,5.1214,
603809.SH,豪能股份,20180308,30.53,30.38,31.16,30.35,31,1469146,45400986,0.47,1.5395,30.903,5.5086,826770000,,3306770000,26670000,0,106670000,22.8383,3.6983,3.926,5.2003,
603809.SH,豪能股份,20180309,31,30.88,31.68,30.8,31.59,2065355,64782239,0.59,1.9032,31.3662,7.7441,842505300,,3369705300,26670000,0,106670000,23.2729,3.7687,4.0007,5.2992,
603809.SH,豪能股份,20180312,31.59,31.68,32.05,31.31,31.72,1957010,62029784,0.13,0.4115,31.6962,7.3379,845972400,,3383572400,26670000,0,106670000,23.3687,3.7842,4.0172,5.321,
603809.SH,豪能股份,20180313,31.72,31.54,31.69,31.03,31.13,1422213,44639599,-0.59,-1.86,31.3874,5.3326,830237100,,3320637100,26670000,0,106670000,22.9341,3.7139,3.9424,5.2221,
603809.SH,豪能股份,20180314,31.13,31,32.28,30.97,31.84,2203281,69842232,0.71,2.2808,31.6992,8.2613,849172800,,3396372800,26670000,0,106670000,23.4571,3.7986,4.0324,5.3412,
603809.SH,豪能股份,20180315,31.84,31.68,31.68,29.61,30.18,2173621,66261342,-1.66,-5.2136,30.4843,8.1501,804900600,,3219300600,26670000,0,106670000,22.2342,3.6005,3.8221,5.0627,
603809.SH,豪能股份,20180316,30.18,29.93,30.97,29.93,30.31,1274696,38821580,0.13,0.4307,30.4556,4.7795,808367700,,3233167700,26670000,0,106670000,22.3299,3.616,3.8386,5.0845,
603809.SH,豪能股份,20180319,30.31,30.13,31.17,30.12,30.96,1478143,45639496,0.65,2.1445,30.8762,5.5423,825703200,,3302503200,26670000,0,106670000,22.8088,3.6936,3.9209,5.1936,
603809.SH,豪能股份,20180320,30.96,30.66,31.53,30.45,31.51,1769151,55083098,0.55,1.7765,31.1353,6.6335,840371700,,3361171700,26670000,0,106670000,23.214,3.7592,3.9906,5.2858,
603809.SH,豪能股份,20180321,31.51,31.98,31.98,30.3,30.7,1713265,53742869,-0.81,-2.5706,31.3687,6.4239,818769000,,3274769000,26670000,0,106670000,22.6173,3.6626,3.888,5.1499,
603809.SH,豪能股份,20180322,30.7,30.9,31.66,30.8,31.32,1474860,46119543,0.62,2.0195,31.2705,5.53,835304400,,3340904400,26670000,0,106670000,23.074,3.7365,3.9665,5.2539,
603809.SH,豪能股份,20180323,31.32,29.99,30.56,28.52,28.83,1974450,58579222,-2.49,-7.9502,29.6686,7.4033,768896100,,3075296100,26670000,0,106670000,21.2396,3.4395,3.6512,4.8362,
603809.SH,豪能股份,20180326,28.83,28.49,29.48,28.05,29.37,1197337,34454132,0.54,1.873,28.7756,4.4895,783297900,,3132897900,26670000,0,106670000,21.6374,3.5039,3.7196,4.9268,
603809.SH,豪能股份,20180327,29.37,29.5,30.36,29.5,30,1348981,40398411,0.63,2.145,29.9474,5.058,800100000,,3200100000,26670000,0,106670000,22.1016,3.579,3.7993,5.0325,
603809.SH,豪能股份,20180328,30,29.6,30.03,29.41,29.69,1142782,33955620,-0.31,-1.0333,29.7131,4.2849,791832300,,3167032300,26670000,0,106670000,21.8732,3.5421,3.7601,4.9805,
603809.SH,豪能股份,20180329,29.69,29.81,30.88,29.8,30.84,1765222,53567368,1.15,3.8734,30.346,6.6188,822502800,,3289702800,26670000,0,106670000,22.7204,3.6793,3.9057,5.1734,
603809.SH,豪能股份,20180330,30.84,30.8,31.49,30.75,30.95,1745290,54289035,0.11,0.3567,31.106,6.544,825436500,,3301436500,26670000,0,106670000,22.8014,3.6924,3.9197,5.1919,
603809.SH,豪能股份,20180402,30.95,31.14,31.24,30.7,31.17,1470726,45596832,0.22,0.7108,31.0029,5.5145,831303900,,3324903900,26670000,0,106670000,22.9635,3.7186,3.9475,5.2288,
603809.SH,豪能股份,20180403,31.17,30.5,31.85,30.21,31.73,2365632,73451855,0.56,1.7966,31.0496,8.87,846239100,,3384639100,26670000,0,106670000,23.3761,3.7854,4.0184,5.3227,
603809.SH,豪能股份,20180404,31.73,31.81,32.39,31.18,31.37,2485980,78878783,-0.36,-1.1346,31.7295,9.3213,836637900,,3346237900,26670000,0,106670000,23.1109,3.7425,3.9728,5.2623,
603809.SH,豪能股份,20180409,31.37,31.3,32.97,31.25,32.61,3055590,98297594,1.24,3.9528,32.1698,11.457,869708700,,3478508700,26670000,0,106670000,24.0244,3.8904,4.1299,5.4703,
603809.SH,豪能股份,20180410,32.61,32.85,32.98,31.82,32.38,2834351,91599450,-0.23,-0.7053,32.3176,10.6275,863574600,,3453974600,26670000,0,106670000,23.855,3.863,4.1008,5.4318,
603809.SH,豪能股份,20180411,32.38,32.24,33.55,32.24,32.99,2984598,98384161,0.61,1.8839,32.964,11.1908,879843300,,3519043300,26670000,0,106670000,24.3043,3.9358,4.178,5.5341,
603809.SH,豪能股份,20180412,32.99,32.77,33.3,32.28,32.73,2396937,78747390,-0.26,-0.7881,32.8533,8.9874,872909100,,3491309100,26670000,0,106670000,24.1128,3.9047,4.1451,5.4905,
603809.SH,豪能股份,20180413,32.73,32.89,33.3,32.7,33.03,2230961,73722752,0.3,0.9166,33.0453,8.3651,880910100,,3523310100,26670000,0,106670000,24.3338,3.9405,4.1831,5.5408,
603809.SH,豪能股份,20180416,33.03,32.97,32.97,31.8,32.09,1656019,53482013,-0.94,-2.8459,32.2955,6.2093,855840300,,3423040300,26670000,0,106670000,23.6413,3.8284,4.064,5.3831,
603809.SH,豪能股份,20180417,32.09,32.32,32.57,30.89,30.95,1645894,52453719,-1.14,-3.5525,31.8694,6.1713,825436500,,3301436500,26670000,0,106670000,22.8014,3.6924,3.9197,5.1919,
603809.SH,豪能股份,20180418,30.95,31.3,31.4,29.9,31.2,2055877,63151605,0.25,0.8078,30.7176,7.7086,832104000,,3328104000,26670000,0,106670000,22.9856,3.7222,3.9513,5.2338,
603809.SH,豪能股份,20180419,31.2,31.08,31.87,31.08,31.6,1218308,38336282,0.4,1.2821,31.4668,4.5681,842772000,,3370772000,26670000,0,106670000,23.2803,3.7699,4.002,5.3009,
603809.SH,豪能股份,20180420,31.6,31.59,31.59,29.9,29.98,2125528,64726513,-1.62,-5.1266,30.452,7.9697,799566600,,3197966600,26670000,0,106670000,22.0868,3.5767,3.7968,5.0292,
603809.SH,豪能股份,20180423,29.98,30.94,32.98,30.94,32.98,4365664,142393311,3,10.0067,32.6166,16.3692,879576600,,3517976600,26670000,0,106670000,23.4709,2.3675,4.1767,5.5324,
603809.SH,豪能股份,20180424,32.98,33.48,34.76,32.94,33.97,7415127,252718184,0.99,3.0018,34.0814,27.8033,905979900,,3623579900,26670000,0,106670000,24.1755,2.4386,4.3021,5.6985,
603809.SH,豪能股份,20180425,33.97,33.22,34.34,33.19,33.94,4154284,139886988,-0.03,-0.0883,33.6729,15.5766,905179800,,3620379800,26670000,0,106670000,24.1541,2.4364,4.2983,5.6934,
603809.SH,豪能股份,20180426,33.94,33.68,34.26,33.35,33.89,2900677,98057361,-0.05,-0.1473,33.805,10.8762,903846300,,3615046300,26670000,0,106670000,24.1185,2.4328,4.292,5.6851,
603809.SH,豪能股份,20180427,33.89,34.37,36,33.03,33.1,3953650,135625427,-0.79,-2.3311,34.3039,14.8243,882777000,,3530777000,26670000,0,106670000,23.5563,2.3761,4.1919,5.5525,
603809.SH,豪能股份,20180502,33.1,34.2,34.76,33.37,33.9,2501759,84722585,0.8,2.4169,33.8652,9.3804,904113000,,3616113000,26670000,0,106670000,22.4616,2.3593,4.2933,5.6867,
603809.SH,豪能股份,20180503,33.9,33.75,34.5,33.11,34.43,2752378,93227467,0.53,1.5634,33.8716,10.3201,918248100,,3672648100,26670000,0,106670000,22.8127,2.3962,4.3604,5.7756,
603809.SH,豪能股份,20180504,34.43,34.18,34.67,33.78,33.84,1997394,68034494,-0.59,-1.7136,34.0616,7.4893,902512800,,3609712800,26670000,0,106670000,22.4218,2.3551,4.2857,5.6767,
603809.SH,豪能股份,20180507,33.84,34.1,35.28,33.78,34.97,3273478,113796371,1.13,3.3392,34.7631,12.274,932649900,,3730249900,26670000,0,106670000,23.1705,2.4338,4.4288,5.8662,
603809.SH,豪能股份,20180508,34.97,34.79,35.56,34.74,35.31,2784445,97772576,0.34,0.9723,35.1138,10.4404,941717700,,3766517700,26670000,0,106670000,23.3958,2.4574,4.4718,5.9233,
603809.SH,豪能股份,20180509,35.31,35.18,35.19,34.7,34.97,1863566,65023205,-0.34,-0.9629,34.8918,6.9875,932649900,,3730249900,26670000,0,106670000,23.1705,2.4338,4.4288,5.8662,
603809.SH,豪能股份,20180510,34.97,34.97,35.5,34.78,35.05,1817874,63857168,0.08,0.2288,35.1274,6.8162,934783500,,3738783500,26670000,0,106670000,23.2235,2.4393,4.4389,5.8797,
603809.SH,豪能股份,20180511,35.05,34.96,35.16,33.9,33.96,1954968,67292858,-1.09,-3.1098,34.4215,7.3302,905713200,,3622513200,26670000,0,106670000,22.5013,2.3635,4.3009,5.6968,
603809.SH,豪能股份,20180514,33.96,34.13,34.19,33.68,33.73,980130,33271338,-0.23,-0.6773,33.9458,3.675,899579100,,3597979100,26670000,0,106670000,22.3489,2.3475,4.2717,5.6582,
603809.SH,豪能股份,20180515,33.73,33.97,35.22,33.77,35.2,2273662,79087620,1.47,4.3581,34.7842,8.5252,938784000,,3754784000,26670000,0,106670000,23.3229,2.4498,4.4579,5.9048,
603809.SH,豪能股份,20180516,35.2,35.18,35.45,34.8,34.94,1519468,53234652,-0.26,-0.7386,35.0351,5.6973,931849800,,3727049800,26670000,0,106670000,23.1507,2.4317,4.425,5.8612,
603809.SH,豪能股份,20180517,34.94,34.8,35.39,34.72,35.13,1485438,52115020,0.19,0.5438,35.0839,5.5697,936917100,,3747317100,26670000,0,106670000,23.2766,2.4449,4.449,5.8931,
603809.SH,豪能股份,20180518,35.13,35.23,35.23,34.44,35.03,1248150,43494108,-0.1,-0.2847,34.8469,4.68,934250100,,3736650100,26670000,0,106670000,23.2103,2.4379,4.4364,5.8763,
603809.SH,豪能股份,20180521,35.03,35.1,35.88,34.94,35.41,2090236,74245846,0.38,1.0848,35.5203,7.8374,944384700,,3777184700,26670000,0,106670000,23.4621,2.4644,4.4845,5.94,
603809.SH,豪能股份,20180522,35.41,35.38,36.73,35.21,36.61,2990370,108015094,1.2,3.3889,36.121,11.2125,976388700,,3905188700,26670000,0,106670000,24.2572,2.5479,4.6365,6.1413,
603809.SH,豪能股份,20180523,36.61,36.2,36.9,35.87,35.89,2706750,98500324,-0.72,-1.9667,36.3906,10.149,957186300,,3828386300,26670000,0,106670000,23.7801,2.4978,4.5453,6.0206,
603809.SH,豪能股份,20180524,35.89,36.39,38.89,36.08,38.31,4796094,179863182,2.42,6.7428,37.502,17.9831,1021727700,,4086527700,26670000,0,106670000,25.3836,2.6662,4.8518,6.4265,
603809.SH,豪能股份,20180525,38.31,37.97,39.04,37.65,38.86,4203729,161437965,0.55,1.4357,38.4035,15.762,1036396200,,4145196200,26670000,0,106670000,25.748,2.7045,4.9214,6.5188,
603809.SH,豪能股份,20180528,38.86,38.7,38.7,36.32,36.7,3173111,118449756,-2.16,-5.5584,37.3292,11.8977,978789000,,3914789000,26670000,0,106670000,24.3168,2.5542,4.6479,6.1564,
603809.SH,豪能股份,20180529,36.7,36.91,38.3,36.6,36.94,2645857,98636077,0.24,0.654,37.2794,9.9207,985189800,,3940389800,26670000,0,106670000,24.4758,2.5709,4.6783,6.1967,
603809.SH,豪能股份,20180530,36.94,35.9902,36.0766,33.2417,33.2417,2640848,63409691,-3.6983,-10.0117,24.0111,7.0728,862507800,,3449707800,37338000,0,149338000,21.4279,2.2507,4.0957,5.425,
603809.SH,豪能股份,20180531,33.2417,33.7166,34.1627,32.3783,33.918,3252580,75657063,0.6763,2.0346,23.2606,8.7112,880056660,,3519896660,37338000,0,149338000,21.8639,2.2965,4.179,5.5354,
603809.SH,豪能股份,20180601,33.918,33.7885,34.7527,32.81,33.5727,2711590,63708901,-0.3454,-1.0182,23.495,7.2623,871095540,,3484055540,37338000,0,149338000,21.6413,2.2731,4.1365,5.4791,
603809.SH,豪能股份,20180604,33.5727,33.3856,34.2922,33.1266,33.3136,1833597,42869019,-0.259,-0.7715,23.3797,4.9108,864374700,,3457174700,37338000,0,149338000,21.4743,2.2556,4.1046,5.4368,
603809.SH,豪能股份,20180605,33.3136,33.659,34.2058,33.2849,34.1914,2042031,48103638,0.8778,2.635,23.5568,5.469,887150880,,3548270880,37338000,0,149338000,22.0402,2.315,4.2127,5.58,
603809.SH,豪能股份,20180606,34.1914,34.0332,35.1124,34.0332,35.0405,2647247,63945734,0.849,2.4832,24.1556,7.09,909180300,,3636380300,37338000,0,149338000,22.5875,2.3725,4.3173,5.7186,
603809.SH,豪能股份,20180607,35.0405,35.0836,35.4722,33.8317,34.1627,2283736,54769720,-0.8778,-2.5051,23.9825,6.1164,886404120,,3545284120,37338000,0,149338000,22.0216,2.3131,4.2092,5.5754,
603809.SH,豪能股份,20180608,34.1627,33.8461,34.4936,33.7453,34.2202,1363124,32273727,0.0576,0.1685,23.6763,3.6508,887897640,,3551257640,37338000,0,149338000,22.0587,2.317,4.2163,5.5847,
603809.SH,豪能股份,20180611,34.2202,33.9612,34.1627,33.328,33.5583,1447678,33869954,-0.662,-1.9344,23.3961,3.8772,870722160,,3482562160,37338000,0,149338000,21.632,2.2722,4.1347,5.4767,
603809.SH,豪能股份,20180612,33.5583,33.7885,33.7885,32.3783,33.6014,1601544,36887081,0.0432,0.1286,23.0322,4.2893,871842300,,3487042300,37338000,0,149338000,21.6599,2.2751,4.14,5.4838,
