代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002234.SZ,民和股份,20080516,,33,35,31.15,33.1,18978425,621889508.1,22.49,211.9698,32.7682,87.8631,714960000,,3558250000,21600000,0,107500000,38.1364,11.0601,6.3047,145.0425,
002234.SZ,民和股份,20080519,33.1,31.82,31.94,29.79,29.79,7221417,218521228.1,-3.31,-10,30.2602,33.4325,643464000,,3202425000,21600000,0,107500000,34.3228,9.954,5.6743,130.5383,
002234.SZ,民和股份,20080520,29.79,29.08,30.6,28.01,29.1,4913843,143544762.4,-0.69,-2.3162,29.2123,22.7493,628560000,,3128250000,21600000,0,107500000,33.5278,9.7235,5.5428,127.5147,
002234.SZ,民和股份,20080521,29.1,28.51,30.95,28.26,30.64,4961250,148784987.7,1.54,5.2921,29.9894,22.9688,661824000,,3293800000,21600000,0,107500000,35.3021,10.2381,5.8362,134.2629,
002234.SZ,民和股份,20080522,30.64,29.77,30.28,29.06,29.77,3420790,101786478.3,-0.87,-2.8394,29.7553,15.837,643032000,,3200275000,21600000,0,107500000,34.2998,9.9474,5.6705,130.4506,
002234.SZ,民和股份,20080523,29.77,29.05,30.27,28.88,29.66,1895701,56206253.9,-0.11,-0.3695,29.6493,8.7764,640656000,,3188450000,21600000,0,107500000,34.173,9.9106,5.6495,129.9686,
002234.SZ,民和股份,20080526,29.66,29,29,26.69,27.4,2730688,75060081.1,-2.26,-7.6197,27.4876,12.6421,591840000,,2945500000,21600000,0,107500000,31.5691,9.1555,5.219,120.0654,
002234.SZ,民和股份,20080527,27.4,27.06,27.95,25.8,26.03,1497759,39861757.8,-1.37,-5,26.6143,6.9341,562248000,,2798225000,21600000,0,107500000,29.9907,8.6977,4.9581,114.0621,
002234.SZ,民和股份,20080528,26.03,26.06,27,25.51,26.5,1021360,26932350.2,0.47,1.8056,26.3691,4.7285,572400000,,2848750000,21600000,0,107500000,30.5322,8.8547,5.0476,116.1217,
002234.SZ,民和股份,20080529,26.5,26.3,26.77,25.7,25.9,825081,21537225.2,-0.6,-2.2642,26.1032,3.8198,559440000,,2784250000,21600000,0,107500000,29.8409,8.6542,4.9333,113.4925,
002234.SZ,民和股份,20080530,25.9,25.8,26.6,25.7,26.27,880922,23003795.4,0.37,1.4286,26.1133,4.0783,567432000,,2824025000,21600000,0,107500000,30.2672,8.7779,5.0038,115.1138,
002234.SZ,民和股份,20080602,26.27,26.26,26.45,25.1,25.28,1214920,30925746.1,-0.99,-3.7686,25.455,5.6246,546048000,,2717600000,21600000,0,107500000,29.1266,8.4471,4.8152,110.7757,
002234.SZ,民和股份,20080603,25.28,25,25.55,24.68,25.17,1376601,34517951.7,-0.11,-0.4351,25.0748,6.3732,543672000,,2705775000,21600000,0,107500000,28.9998,8.4103,4.7943,110.2937,
002234.SZ,民和股份,20080604,25.17,24.91,25.13,24.1,24.55,1108594,27243121.4,-0.62,-2.4632,24.5745,5.1324,530280000,,2639125000,21600000,0,107500000,28.2855,8.2032,4.6762,107.5769,
002234.SZ,民和股份,20080605,24.55,24.29,24.35,23.55,23.83,968237,23050884.8,-0.72,-2.9328,23.8071,4.4826,514728000,,2561725000,21600000,0,107500000,27.4559,7.9626,4.539,104.4219,
002234.SZ,民和股份,20080606,23.83,23.83,24.59,23.68,23.94,705203,17043985.6,0.11,0.4616,24.1689,3.2648,517104000,,2573550000,21600000,0,107500000,27.5827,7.9993,4.56,104.9039,
002234.SZ,民和股份,20080610,23.94,22.95,23.28,21.55,22.02,1452322,31917970,-1.92,-8.0201,21.9772,6.7237,475632000,,2367150000,21600000,0,107500000,25.3705,7.3578,4.1943,96.4905,
