代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600611.SH,大众交通,20070321,2293.1869,2299.1023,2338.538,2257.6948,2320.7919,12768459,148920123,27.605,1.2038,11.6631,5.5379,2713737691.5,1825565313.78,9513068755.41,230563950,273780000,808247133,42.9918,3.5791,1.9107,68.0884,
600611.SH,大众交通,20070322,2320.7919,2332.6226,2338.538,2237.9769,2259.6665,13538137,157304807,-61.1254,-2.6338,11.6194,5.8717,2642262867,1813920355.26,9262512144.18,230563950,273780000,808247133,41.8595,3.4848,1.8604,66.2951,
600611.SH,大众交通,20070323,2259.6665,2259.6665,2299.1023,2155.1619,2216.2873,14382787,161543401,-43.3793,-1.9197,11.2317,6.2381,2591538798,1821423843.72,9084697774.92,230563950,273780000,808247133,41.0559,3.4179,1.8247,65.0224,
600611.SH,大众交通,20070326,2216.2873,2247.8358,2283.328,2216.2873,2257.6948,11917569,135942854,41.4075,1.8683,11.4069,5.1689,2639957227.5,1868839418.628,9254429672.85,230563950,273780000,808247133,40.5323,3.4817,1.8588,66.2372,
600611.SH,大众交通,20070327,2257.6948,2257.6948,2263.6101,2198.5412,2218.259,13317799,150010452,-39.4357,-1.7467,11.2639,5.7762,2593844437.5,1863397055.52,9092780246.25,230563950,273780000,808247133,39.8243,3.4209,1.8263,65.0803,
600611.SH,大众交通,20070328,2218.259,2208.4001,2243.8923,2111.7826,2184.7387,16788908,185582304,-33.5204,-1.5111,11.0539,7.2817,2554648566,1847977054.092,8955378233.64,230563950,273780000,808247133,39.2225,3.3692,1.7987,64.0968,
600611.SH,大众交通,20070329,2184.7387,2196.5694,2218.259,2153.1901,2168.9644,13140174,145690070,-15.7743,-0.722,11.0874,5.6991,2536203450,1813756114.638,8890718463,230563950,273780000,808247133,38.9394,3.3449,1.7857,63.634,
600611.SH,大众交通,20070330,2168.9644,2151.2183,2259.6665,2139.3876,2232.0615,13251610,148872281,63.0971,2.9091,11.2343,5.7475,2609983914,1869725370.708,9149357545.56,230563950,273780000,808247133,40.0721,3.4422,1.8377,65.4852,
600611.SH,大众交通,20070402,2232.0615,2247.8358,2308.9612,2243.8923,2303.0458,12984979,150592979,70.9843,3.1802,11.5975,5.6318,2692986936,1870971562.512,9440326513.44,230563950,273780000,808247133,41.3465,3.5517,1.8961,67.5678,
600611.SH,大众交通,20070403,2303.0458,2310.933,2330.6508,2269.5255,2293.1869,9964155,115783622,-9.8589,-0.4281,11.62,4.3216,2681458738.5,1855459872.162,9399914156.79,230563950,273780000,808247133,41.1695,3.5365,1.888,67.2785,
600611.SH,大众交通,20070404,2293.1869,2303.0458,2306.9894,2247.8358,2269.5255,9109633,105178905,-23.6614,-1.0318,11.5459,3.951,2653791064.5,1857188628.594,9302924500.83,230563950,273780000,808247133,40.7447,3.5,1.8685,66.5843,
600611.SH,大众交通,20070405,2269.5255,2269.5255,2454.8733,2243.8923,2397.6915,20435075,242857796,128.1661,5.6473,11.8844,8.8631,2803657632,1944092396.376,9828285137.28,230563950,273780000,808247133,43.0457,3.6976,1.974,70.3445,
600611.SH,大众交通,20070406,2397.6915,2397.6915,2494.309,2366.143,2431.2119,20823431,258495326,33.5204,1.398,12.4137,9.0315,2842853503.5,1962699470.784,9965687149.89,230563950,273780000,808247133,43.6475,3.7493,2.0016,71.328,
600611.SH,大众交通,20070409,2431.2119,2527.8294,2644.1648,2527.8294,2610.6444,24638845,323400134,179.4325,7.3804,13.1256,10.6863,3052666698,2111813528.76,10701192040.92,230563950,273780000,808247133,46.8688,4.0261,2.1494,76.5922,
600611.SH,大众交通,20070410,2610.6444,2632.3341,2717.1208,2519.9423,2687.5441,20965817,282244915,76.8996,2.9456,13.4621,9.0933,3142586638.5,2120661769.824,11016408422.79,230563950,273780000,808247133,48.2494,4.1446,2.2127,78.8484,
600611.SH,大众交通,20070411,2687.5441,2693.4594,2707.2619,2583.0394,2646.1366,17771307,238466124,-41.4075,-1.5407,13.4186,7.7078,3094168209,2102805071.64,10846676524.86,230563950,273780000,808247133,47.506,4.0808,2.1786,77.6335,
600611.SH,大众交通,20070412,2646.1366,2650.0801,2784.1616,2610.6444,2766.4155,17789127,245042168,120.2789,4.5455,13.7748,7.7155,3234812218.5,2163986469.216,11339707275.99,230563950,273780000,808247133,49.6654,4.2663,2.2776,81.1623,
600611.SH,大众交通,20070413,2766.4155,2760.5001,2908.3841,2736.8387,2821.6255,17954893,258664903,55.21,1.9957,14.4064,7.7874,3299370124.5,2243788192.152,11566016473.23,230563950,273780000,808247133,50.6566,4.3514,2.3231,82.7821,
600611.SH,大众交通,20070416,2821.6255,2892.6098,3103.5909,2888.6662,3101.6191,20881091,322807529,279.9936,9.9231,15.4593,9.0565,3626770933.5,2431248534,12713727402.09,230563950,273780000,808247133,55.6833,4.7832,2.5536,90.9967,
600611.SH,大众交通,20070417,3101.6191,3202.1802,3411.1895,3115.4216,3411.1895,27393785,450985445,309.5704,9.9809,16.4631,11.8812,3988756335,2484816109.776,13982675400.9,230563950,273780000,808247133,61.241,5.2606,2.8084,100.079,
600611.SH,大众交通,20070418,3411.1895,3450.6252,3628.0859,3355.9794,3379.6409,25708953,455430528,-31.5486,-0.9249,17.7149,11.1505,3951866103,2463534588.06,13853355859.62,230563950,273780000,808247133,60.6746,5.212,2.7825,99.1534,
600611.SH,大众交通,20070419,3379.6409,3379.6409,3379.6409,3379.6409,3379.6409,,,0,0,,,3951866103,2462290668.63,13853355859.62,230563950,273780000,808247133,60.6746,5.212,2.7825,99.1534,
600611.SH,大众交通,20070420,3379.6409,3233.7287,3549.2145,3233.7287,3525.553,22696321,397930976,145.9121,4.3174,17.5328,9.8438,4122483426,2564770766.22,14451458738.04,230563950,273780000,808247133,63.2941,5.437,2.9026,103.4342,
600611.SH,大众交通,20070423,3525.553,3598.5091,3878.5027,3598.5091,3878.5027,16894116,325955551,352.9497,10.0112,19.294,7.3273,4535192896.5,2742395123.52,15898221106.11,230563950,273780000,808247133,69.6306,5.9813,3.1932,113.7892,
600611.SH,大众交通,20070424,3878.5027,4117.0888,4266.9445,3983.0073,4209.7627,23209710,494503574,331.26,8.5409,21.3059,10.0665,4922540332.5,2922372428.274,17256076289.55,230563950,273780000,808247133,75.1285,6.4922,3.4659,123.5079,
600611.SH,大众交通,20070425,4209.7627,4071.7377,4257.0856,3963.2895,4207.7909,21219501,440895108,-1.9718,-0.0468,20.7778,9.2033,4920234693,2927424271.59,17247993818.22,230563950,273780000,808247133,75.0933,6.4891,3.4643,123.45,
600611.SH,大众交通,20070426,4207.7909,4416.8002,4627.7813,4278.7752,4627.7813,18729721,426868688,419.9904,9.9813,22.791,8.1234,5411335906.5,3195693983.664,18969560211.51,230563950,273780000,808247133,82.5885,7.1368,3.8101,135.7719,
600611.SH,大众交通,20070427,4627.7813,4791.4395,5091.151,4787.4959,5091.151,21755209,558128418,463.3697,10.0128,25.6549,9.4357,5953161189,3412849051.872,20868940974.06,230563950,273780000,808247133,90.8579,7.8514,4.1916,149.3664,
600611.SH,大众交通,20070430,5091.151,5511.5683,5601.2915,5257.7798,5601.2915,8049264,173480357,510.1405,10.0201,21.5523,2.6855,6549168999.75,3748991112.009,22958259815.05,299733135,355914000,1050721273,98.1271,7.6799,4.6112,164.3204,
600611.SH,大众交通,20070508,5601.2915,6147.3212,6162.7024,6147.3212,6162.7024,1519063,36518251,561.4109,10.0229,24.04,0.5068,7205584565.4,4119145907.3856,25259339402.92,299733135,355914000,1050721273,107.9623,8.4496,5.0734,180.7901,
600611.SH,大众交通,20070509,6162.7024,6777.9472,6777.9472,5767.9203,6777.9472,80301365,2055799732,615.2448,9.9834,25.6011,26.791,7924944089.4,4531142344.1076,27781070458.12,299733135,355914000,1050721273,118.7406,9.2932,5.5799,198.839,
600611.SH,大众交通,20070510,6777.9472,6408.8003,7072.752,6262.6797,6660.0253,42967456,1113687275,-117.9219,-1.7398,25.9193,14.3352,7787066847.3,4911550737.093,27297738672.54,299733135,355914000,1050721273,116.6748,9.1315,5.4828,195.3796,
600611.SH,大众交通,20070511,6660.0253,6611.3184,6890.7421,6280.6243,6577.9926,29252002,758187796,-82.0326,-1.2317,25.9192,9.7593,7691152244.1,5220475903.071,26961507865.18,299733135,355914000,1050721273,115.2376,9.019,5.4153,192.9731,
600611.SH,大众交通,20070514,6577.9926,6229.3539,6416.4909,5973.0019,6070.4156,41102072,991123675,-507.577,-7.7163,24.1137,13.7129,7097680636.8,5648221783.4328,24881079744.64,299733135,355914000,1050721273,106.3456,8.3231,4.9974,178.0827,
600611.SH,大众交通,20070515,6070.4156,5996.0736,6190.9011,5462.8614,5503.8777,40475005,918863033,-566.5379,-9.3328,22.702,13.5037,6435270408.45,5148731648.736,22558985731.31,299733135,355914000,1050721273,96.4206,7.5463,4.531,161.4627,
600611.SH,大众交通,20070516,5503.8777,5557.7116,6055.0345,5411.591,6055.0345,37868667,845548717,551.1568,10.014,22.3285,12.6341,7079696648.7,5631042099.384,24818036468.26,299733135,355914000,1050721273,106.0761,8.302,4.9847,177.6315,
600611.SH,大众交通,20070517,6055.0345,6280.6243,6639.5171,6152.4483,6229.3539,43052859,1069975651,174.3194,2.8789,24.8526,14.3637,7283515180.5,6189985994.985,25532526933.9,299733135,355914000,1050721273,109.13,8.541,5.1282,182.7454,
600611.SH,大众交通,20070518,6229.3539,6026.8358,6196.0281,5960.1843,6011.4547,23679807,558710936,-217.8992,-3.4979,23.5944,7.9003,7028742015.75,5989234091.3496,24639413851.85,299733135,355914000,1050721273,105.3127,8.2423,4.9489,176.353,
600611.SH,大众交通,20070521,6011.4547,5826.8812,6452.3801,5711.5228,6188.3376,30255721,726470340,176.8829,2.9424,24.011,10.0942,7235557878.9,6010118840.1384,25364411530.22,299733135,355914000,1050721273,108.4114,8.4848,5.0945,181.5421,
600611.SH,大众交通,20070522,6188.3376,6249.8621,6429.3085,6039.6534,6121.686,26628668,644741667,-66.6515,-1.0771,24.2123,8.8841,7157627263.8,5402797049.3562,25091223999.24,299733135,355914000,1050721273,107.2438,8.3934,5.0396,179.5868,
600611.SH,大众交通,20070523,6121.686,6124.2496,6280.6243,5993.51,6208.8457,26270020,627768980,87.1597,1.4238,23.8968,8.7645,7259536529.7,5017913322.552,25448469232.06,299733135,355914000,1050721273,108.7707,8.5129,5.1114,182.1437,
600611.SH,大众交通,20070524,6208.8457,6216.5363,6829.2176,6216.5363,6829.2176,53496403,1361008200,620.3719,9.9917,25.4411,17.848,7984890716.4,4913431920.54,27991214712.72,299733135,355914000,1050721273,119.6388,9.3635,5.6221,200.3431,
600611.SH,大众交通,20070525,6829.2176,6836.9082,7485.4788,6613.8819,7106.0778,45060414,1259058801,276.8602,4.0541,27.9416,15.0335,8308602502.2,5403544433.1648,29125993687.56,299733135,355914000,1050721273,124.489,9.7431,5.85,208.4651,
600611.SH,大众交通,20070528,7106.0778,7254.7619,7421.3907,6870.2339,6954.8301,36378862,1002631545,-151.2477,-2.1284,27.5608,12.1371,8131759952.55,5756779682.0352,28506068136.49,299733135,355914000,1050721273,121.8393,9.5357,5.7255,204.0281,
600611.SH,大众交通,20070529,6954.8301,6952.2666,7177.8563,6742.0579,7085.5696,28602182,775669983,130.7395,1.8798,27.1193,9.5425,8284623851.4,5472705997.5588,29041935985.72,299733135,355914000,1050721273,124.1297,9.715,5.8331,207.8634,
600611.SH,大众交通,20070530,7085.5696,6378.0381,6793.3283,6378.0381,6378.0381,27771346,707866581,-707.5316,-9.9855,25.4891,9.2654,7457360398.8,4921945525.7856,26141945272.24,299733135,355914000,1050721273,111.7347,8.7449,5.2506,187.1072,
600611.SH,大众交通,20070531,6378.0381,5744.8486,6254.9891,5739.7215,5739.7215,33217145,757316120,-638.3165,-10.008,22.799,11.0822,6711024892.65,4582734356.2572,23525649302.47,299733135,355914000,1050721273,100.5523,7.8697,4.7252,168.3814,
600611.SH,大众交通,20070601,5739.7215,5780.7379,6024.2723,5165.493,5165.493,34021611,718658923,-574.2285,-10.0045,21.1236,11.3506,6039622670.25,4132960424.5644,21172033650.95,299733135,355914000,1050721273,90.4925,7.0824,4.2524,151.5358,
600611.SH,大众交通,20070604,5165.493,4934.7762,5152.6754,4650.2255,4650.2255,25559829,471929397,-515.2675,-9.9752,18.4637,8.5275,5437159068.9,3720335301.3528,19060083892.22,299733135,355914000,1050721273,81.4657,6.3759,3.8282,136.4198,
600611.SH,大众交通,20070605,4650.2255,4486.1602,5114.2226,4283.6421,5114.2226,46730973,866615145,463.9971,9.9779,18.5448,15.5909,5979676043.25,4088376323.4834,20961889396.35,299733135,355914000,1050721273,89.5944,7.0121,4.2102,150.0317,
600611.SH,大众交通,20070606,5114.2226,5370.5747,5606.4185,5193.6918,5419.2815,54789459,1153601292,305.0589,5.9649,21.0552,18.2794,6336358473.9,4407680190.8412,22212247711.22,299733135,355914000,1050721273,94.9386,7.4303,4.4614,158.9809,
600611.SH,大众交通,20070607,5419.2815,5516.6953,5960.1843,5378.2652,5911.4774,38410155,847488199,492.1959,9.0823,22.0642,12.8148,6911846093.1,4849330456.6668,24229632555.38,299733135,355914000,1050721273,103.5612,8.1052,4.8666,173.4201,
600611.SH,大众交通,20070608,5911.4774,5947.3667,6329.3312,5788.4284,6106.3049,35301391,843683984,194.8275,3.2958,23.8995,11.7776,7139643275.7,4924571316.912,25028180722.86,299733135,355914000,1050721273,106.9743,8.3723,5.0269,179.1356,
600611.SH,大众交通,20070611,6106.3049,6408.8003,6560.048,6126.8131,6160.1388,33164551,817940371,53.8339,0.8816,24.6631,11.0647,7202587234.05,4839940484.379,25248832190.19,299733135,355914000,1050721273,107.9174,8.4461,5.0713,180.7149,
600611.SH,大众交通,20070612,6160.1388,6101.1779,6511.3411,5716.6499,6321.6406,33124366,796161768,161.5018,2.6217,24.0355,11.0513,7391419109.1,4915665280.89,25910786592.18,299733135,355914000,1050721273,110.7467,8.6676,5.2042,185.4527,
600611.SH,大众交通,20070613,6321.6406,6375.4745,6549.7939,6249.8621,6339.5853,28198963,705390118,17.9446,0.2839,25.0148,9.408,7412400428.55,5044438738.7784,25984337081.29,299733135,355914000,1050721273,111.0611,8.6922,5.219,185.9791,
600611.SH,大众交通,20070614,6339.5853,6229.3539,6818.9635,6070.4156,6588.2467,36308124,907518435,248.6615,3.9224,24.9949,12.1135,7703141569.5,5031995131.1448,27003536716.1,299733135,355914000,1050721273,115.4173,9.0331,5.4237,193.2739,
600611.SH,大众交通,20070615,6588.2467,6662.5888,6818.9635,6485.7059,6654.8982,32713978,856095339,66.6515,1.0117,26.1691,10.9144,7781072184.6,5112077916.6288,27276724247.08,299733135,355914000,1050721273,116.5849,9.1245,5.4786,195.2292,
600611.SH,大众交通,20070618,6654.8982,6780.5107,7126.5859,6716.4227,6760.0026,28766731,775627915,105.1043,1.5794,26.9627,9.5974,7903962769.95,5153801999.58,27707519969.01,299733135,355914000,1050721273,118.4262,9.2686,5.5651,198.3126,
