代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601169.SH,北京银行,20071017,24.04,23.65,23.66,22.8,22.87,47173214,1089531895,-1.17,-4.8669,23.0964,5.2415,20583000000,,142424340218.47,900000000,0,6227561881,66.5407,13.7996,24.4395,-60.141,
601169.SH,北京银行,20071018,22.87,22.93,23.09,22,22.12,31421995,699864473,-0.75,-3.2794,22.2731,3.4913,19908000000,,137753668807.72,900000000,0,6227561881,64.3586,13.347,23.638,-58.1688,
601169.SH,北京银行,20071019,22.12,22.25,22.48,21.84,21.98,17884418,395689031,-0.14,-0.6329,22.1248,1.9872,19782000000,,136881810144.38,900000000,0,6227561881,63.9513,13.2625,23.4884,-57.8006,
601169.SH,北京银行,20071022,21.98,21.7,22.3,21.18,21.78,20958442,453121467,-0.2,-0.9099,21.62,2.3287,19602000000,,135636297768.18,900000000,0,6227561881,63.3694,13.1419,23.2747,-57.2747,
601169.SH,北京银行,20071023,21.78,21.78,22.16,21.4,22.15,17787176,387174793,0.37,1.6988,21.7671,1.9764,19935000000,,137940495664.15,900000000,0,6227561881,64.4459,13.3651,23.6701,-58.2477,
601169.SH,北京银行,20071024,22.15,22.2,22.58,21.81,21.84,19651589,436813537,-0.31,-1.3995,22.2279,2.1835,19656000000,,136009951481.04,900000000,0,6227561881,63.5439,13.1781,23.3388,-57.4325,
601169.SH,北京银行,20071025,21.84,21.69,22.29,21,21.77,33134652,717456858,-0.07,-0.3205,21.6528,3.6816,19593000000,,135574022149.37,900000000,0,6227561881,63.3403,13.1358,23.264,-57.2484,
601169.SH,北京银行,20071026,21.77,21.58,22.03,21.42,21.72,14834960,322035078,-0.05,-0.2297,21.7078,1.6483,19548000000,,135262644055.32,900000000,0,6227561881,63.1948,13.1057,23.2105,-57.1169,
601169.SH,北京银行,20071029,21.72,22.28,22.68,22.05,22.35,20375126,456942628,0.63,2.9006,22.4265,2.2639,20115000000,,139186008040.35,900000000,0,6227561881,47.6767,5.3253,23.8838,-58.7736,
601169.SH,北京银行,20071030,22.35,22.52,22.75,22.1,22.68,23870568,535176882,0.33,1.4765,22.4199,2.6523,20412000000,,141241103461.08,900000000,0,6227561881,48.3807,5.4039,24.2364,-59.6414,
601169.SH,北京银行,20071031,22.68,23.2,23.5,22.73,23.13,41314142,957324476,0.45,1.9841,23.1718,4.5905,20817000000,,144043506307.53,900000000,0,6227561881,49.3406,5.5112,24.7173,-60.8248,
601169.SH,北京银行,20071101,23.13,23.12,23.34,22.6,22.64,24835920,569416423,-0.49,-2.1185,22.9271,2.7595,20376000000,,140992000985.84,900000000,0,6227561881,48.2953,5.3944,24.1937,-59.5362,
601169.SH,北京银行,20071102,22.64,22.36,22.6,21.72,21.75,23189246,512227013,-0.89,-3.9311,22.089,2.5766,19575000000,,135449470911.75,900000000,0,6227561881,46.3968,5.1824,23.2426,-57.1958,
601169.SH,北京银行,20071105,21.75,21.63,22.18,21.49,21.99,12872190,280249720,0.24,1.1034,21.7717,1.4302,19791000000,,136944085763.19,900000000,0,6227561881,46.9088,5.2395,23.4991,-57.8269,
601169.SH,北京银行,20071106,21.99,21.92,22.18,21.63,21.73,9006924,197056019,-0.26,-1.1824,21.8783,1.0008,19557000000,,135324919674.13,900000000,0,6227561881,46.3541,5.1776,23.2212,-57.1432,
601169.SH,北京银行,20071107,21.73,21.86,22.35,21.6,22.03,11906660,262253689,0.3,1.3806,22.0258,1.323,19827000000,,137193188238.43,900000000,0,6227561881,46.9941,5.2491,23.5418,-57.9321,
601169.SH,北京银行,20071108,22.03,22.08,22.28,21.7,21.78,12838220,282294696,-0.25,-1.1348,21.9886,1.4265,19602000000,,135636297768.18,900000000,0,6227561881,46.4608,5.1895,23.2747,-57.2747,
601169.SH,北京银行,20071109,21.78,21.73,21.94,21.06,21.31,16959417,362283796,-0.47,-2.1579,21.3618,1.8844,19179000000,,132709343684.11,900000000,0,6227561881,45.4582,5.0775,22.7724,-56.0387,
601169.SH,北京银行,20071112,21.31,20.8,21.24,19.52,19.9,25688290,522784259,-1.41,-6.6166,20.3511,2.8543,17910000000,,123928481431.9,900000000,0,6227561881,42.4504,4.7416,21.2656,-52.3309,
601169.SH,北京银行,20071113,19.9,20.3,20.55,19.65,19.73,24122003,481104179,-0.17,-0.8543,19.9446,2.6802,17757000000,,122869795912.13,900000000,0,6227561881,42.0878,4.701,21.084,-51.8838,
601169.SH,北京银行,20071114,19.73,20.01,20.34,19.82,20.32,19941934,400743215,0.59,2.9904,20.0955,2.2158,18288000000,,126544057421.92,900000000,0,6227561881,43.3463,4.8416,21.7145,-53.4353,
601169.SH,北京银行,20071115,20.32,20.25,20.35,19.73,19.93,16699680,334308164,-0.39,-1.9193,20.0188,1.8555,17937000000,,124115308288.33,900000000,0,6227561881,42.5144,4.7487,21.2977,-52.4098,
601169.SH,北京银行,20071116,19.93,19.8,19.82,19.3,19.38,19810122,386451035,-0.55,-2.7597,19.5078,2.2011,17442000000,,120690149253.78,900000000,0,6227561881,41.3411,4.6177,20.71,-50.9634,
601169.SH,北京银行,20071119,19.38,19.45,19.75,19.42,19.6,14426103,282749782,0.22,1.1352,19.5999,1.6029,17640000000,,122060212867.6,900000000,0,6227561881,41.8104,4.6701,20.9451,-51.542,
601169.SH,北京银行,20071120,19.6,19.6,19.93,19.45,19.71,18370169,363085527,0.11,0.5612,19.765,2.0411,17739000000,,122745244674.51,900000000,0,6227561881,42.0451,4.6963,21.0626,-51.8312,
601169.SH,北京银行,20071121,19.71,19.9,20,19.62,19.68,10724462,212684808,-0.03,-0.1522,19.8317,1.1916,17712000000,,122558417818.08,900000000,0,6227561881,41.9811,4.6891,21.0305,-51.7523,
601169.SH,北京银行,20071122,19.68,19.45,19.8,19.01,19.04,14358945,277181073,-0.64,-3.252,19.3037,1.5954,17136000000,,118572778214.24,900000000,0,6227561881,40.6159,4.5366,20.3466,-50.0693,
601169.SH,北京银行,20071123,19.04,18.85,19.22,18.4,19.05,16352011,306954959,0.01,0.0525,18.7717,1.8169,17145000000,,118635053833.05,900000000,0,6227561881,40.6372,4.539,20.3573,-50.0956,
601169.SH,北京银行,20071126,19.05,19.25,19.38,18.75,18.85,13136985,249791051,-0.2,-1.0499,19.0143,1.4597,16965000000,,117389541456.85,900000000,0,6227561881,40.2106,4.4914,20.1436,-49.5697,
601169.SH,北京银行,20071127,18.85,18.7,19.45,18.41,18.97,14801300,281365272,0.12,0.6366,19.0095,1.6446,17073000000,,118136848882.57,900000000,0,6227561881,40.4665,4.52,20.2718,-49.8853,
601169.SH,北京银行,20071128,18.97,18.96,19.1,18.49,18.55,8750394,163829373,-0.42,-2.214,18.7225,0.9723,16695000000,,115521272892.55,900000000,0,6227561881,39.5706,4.4199,19.823,-48.7808,
601169.SH,北京银行,20071129,18.55,18.91,19.7,18.7,19.57,22996543,445328212,1.02,5.4987,19.365,2.5552,17613000000,,121873386011.17,900000000,0,6227561881,41.7465,4.6629,20.913,-51.4631,
601169.SH,北京银行,20071130,19.57,19.3,19.5,18.83,18.92,13488783,258042448,-0.65,-3.3214,19.1302,1.4988,17028000000,,117825470788.52,900000000,0,6227561881,40.3599,4.5081,20.2184,-49.7538,
601169.SH,北京银行,20071203,18.92,18.8,19.78,18.7,19.32,12293893,237794283,0.4,2.1142,19.3425,1.366,17388000000,,120316495540.92,900000000,0,6227561881,41.2132,4.6034,20.6458,-50.8056,
601169.SH,北京银行,20071204,19.32,19.41,19.58,19.15,19.25,6962723,134923591,-0.07,-0.3623,19.378,0.7736,17325000000,,119880566209.25,900000000,0,6227561881,41.0638,4.5867,20.571,-50.6216,
601169.SH,北京银行,20071205,19.25,19.38,19.74,19.18,19.56,12118325,237097271,0.31,1.6104,19.5652,1.3465,17604000000,,121811110392.36,900000000,0,6227561881,41.7251,4.6605,20.9023,-51.4368,
601169.SH,北京银行,20071206,19.56,19.52,19.76,19.35,19.5,7122564,139356100,-0.06,-0.3067,19.5654,0.7914,17550000000,,121437456679.5,900000000,0,6227561881,41.5971,4.6462,20.8382,-51.279,
601169.SH,北京银行,20071207,19.5,19.5,19.71,19.3,19.62,10087452,197092713,0.12,0.6154,19.5384,1.1208,17658000000,,122184764105.22,900000000,0,6227561881,41.8531,4.6748,20.9664,-51.5945,
601169.SH,北京银行,20071210,19.62,19.23,19.88,19.1,19.81,18430691,359875899,0.19,0.9684,19.5259,2.0479,17829000000,,123368000862.61,900000000,0,6227561881,42.2584,4.7201,21.1695,-52.0942,
601169.SH,北京银行,20071211,19.81,19.9,20.07,19.52,19.69,14565052,288205969,-0.12,-0.6058,19.7875,1.6183,17721000000,,122620693436.89,900000000,0,6227561881,42.0024,4.6915,21.0412,-51.7786,
601169.SH,北京银行,20071212,19.69,19.69,19.69,19.13,19.19,22216002,429143279,-0.5,-2.5394,19.3169,2.4684,17271000000,,119506912496.39,900000000,0,6227561881,40.9358,4.5724,20.5069,-50.4638,
601169.SH,北京银行,20071213,19.19,19.1,19.44,18.9,18.99,14337056,275105290,-0.2,-1.0422,19.1884,1.593,17091000000,,118261400120.19,900000000,0,6227561881,40.5092,4.5247,20.2932,-49.9378,
601169.SH,北京银行,20071214,18.99,18.82,19.37,18.78,19.31,12732358,243416712,0.32,1.6851,19.118,1.4147,17379000000,,120254219922.11,900000000,0,6227561881,41.1918,4.601,20.6352,-50.7793,
601169.SH,北京银行,20071217,19.31,19.25,19.27,18.81,19,12371593,235260784,-0.31,-1.6054,19.0162,1.3746,17100000000,,118323675739,900000000,0,6227561881,40.5305,4.5271,20.3039,-49.9641,
601169.SH,北京银行,20071218,19,18.98,19.48,18.95,19.12,8286684,159471552,0.12,0.6316,19.2443,0.9207,17208000000,,119070983164.72,900000000,0,6227561881,40.7865,4.5557,20.4321,-50.2797,
601169.SH,北京银行,20071219,19.12,18.9,20.2,18.75,20.2,130713572,2561077250,1.08,5.6485,19.593,10.8928,24240000000,,125796749996.2,1200000000,0,6227561881,43.0904,4.813,21.5862,-53.1198,
601169.SH,北京银行,20071220,20.2,19.95,20.18,19.87,20.06,43070561,863329926,-0.14,-0.6931,20.0445,3.5892,24072000000,,124924891332.86,1200000000,0,6227561881,42.7917,4.7797,21.4366,-52.7516,
601169.SH,北京银行,20071221,20.06,20.06,20.06,20.06,20.06,,,0,0,,,24072000000,,124924891332.86,1200000000,0,6227561881,42.7917,4.7797,21.4366,-52.7516,
601169.SH,北京银行,20071224,20.06,20.33,20.45,19.85,20.18,49421711,994116585,0.12,0.5982,20.115,4.1185,24216000000,,125672198758.58,1200000000,0,6227561881,43.0477,4.8083,21.5649,-53.0672,
601169.SH,北京银行,20071225,20.18,20.24,20.29,19.85,19.98,33850257,677167042,-0.2,-0.9911,20.0048,2.8209,23976000000,,124426686382.38,1200000000,0,6227561881,42.6211,4.7606,21.3511,-52.5412,
601169.SH,北京银行,20071226,19.98,20.02,20.34,19.7,20.22,37176243,742454970,0.24,1.2012,19.9712,3.098,24264000000,,125921301233.82,1200000000,0,6227561881,43.133,4.8178,21.6076,-53.1724,
601169.SH,北京银行,20071227,20.22,20.27,20.77,19.98,20.67,50558707,1033649793,0.45,2.2255,20.4445,4.2132,24804000000,,128723704080.27,1200000000,0,6227561881,44.093,4.925,22.0885,-54.3557,
601169.SH,北京银行,20071228,20.67,20.67,20.87,20.34,20.36,37523977,771960670,-0.31,-1.4998,20.5725,3.127,24432000000,,126793159897.16,1200000000,0,6227561881,43.4317,4.8512,21.7572,-53.5405,
601169.SH,北京银行,20080102,20.36,20.6,21.66,20,21.1,51566937,1089819846,0.74,3.6346,21.1341,4.2972,25320000000,,131401555689.1,1200000000,0,6227561881,45.0102,5.0275,17.195,6.1632,
601169.SH,北京银行,20080103,21.1,21.1,21.18,20.63,21,36267658,756405169,-0.1,-0.4739,20.8562,3.0223,25200000000,,130778799501,1200000000,0,6227561881,44.7969,5.0037,17.1135,6.134,
601169.SH,北京银行,20080104,21,21.15,21.48,21,21.29,28980147,617066700,0.29,1.381,21.2927,2.415,25548000000,,132584792446.49,1200000000,0,6227561881,45.4155,5.0727,17.3498,6.2187,
601169.SH,北京银行,20080107,21.29,21.28,21.78,21.1,21.47,30611069,661643363,0.18,0.8455,21.6145,2.5509,25764000000,,133705753585.07,1200000000,0,6227561881,45.7995,5.1156,17.4965,6.2713,
601169.SH,北京银行,20080108,21.47,21.56,22,21.11,21.25,34122115,738613280,-0.22,-1.0247,21.6462,2.8435,25500000000,,132335689971.25,1200000000,0,6227561881,45.3302,5.0632,17.3172,6.207,
601169.SH,北京银行,20080109,21.25,21.18,22.1,21.12,21.99,29563065,643401969,0.74,3.4824,21.7637,2.4636,26388000000,,136944085763.19,1200000000,0,6227561881,46.9088,5.2395,17.9203,6.4232,
601169.SH,北京银行,20080110,21.99,22.1,22.22,21.77,21.96,26430711,580601052,-0.03,-0.1364,21.9669,2.2026,26352000000,,136757258906.76,1200000000,0,6227561881,46.8448,5.2324,17.8958,6.4144,
601169.SH,北京银行,20080111,21.96,22.48,22.85,21.85,22.25,25104904,557979232,0.29,1.3206,22.2259,2.0921,26700000000,,138563251852.25,1200000000,0,6227561881,47.4634,5.3015,18.1321,6.4991,
601169.SH,北京银行,20080114,22.25,22.4,22.63,22.1,22.32,21132183,472016862,0.07,0.3146,22.3364,1.761,26784000000,,138999181183.92,1200000000,0,6227561881,47.6127,5.3182,18.1892,6.5195,
601169.SH,北京银行,20080115,22.32,22.25,22.3,21.61,21.68,31468447,687124408,-0.64,-2.8674,21.8353,2.6224,26016000000,,135013541580.08,1200000000,0,6227561881,46.2475,5.1657,17.6676,6.3326,
601169.SH,北京银行,20080116,21.68,21.45,21.58,20.88,20.9,34259386,723028108,-0.78,-3.5978,21.1045,2.8549,25080000000,,130156043312.9,1200000000,0,6227561881,44.5836,4.9798,17.032,6.1048,
601169.SH,北京银行,20080117,20.9,20.79,21.33,20.11,20.46,29929781,620046383,-0.44,-2.1053,20.7167,2.4941,24552000000,,127415916085.26,1200000000,0,6227561881,43.645,4.875,16.6734,5.9762,
601169.SH,北京银行,20080118,20.46,20.5,20.77,20.28,20.61,23151914,475757587,0.15,0.7331,20.5494,1.9293,24732000000,,128350050367.41,1200000000,0,6227561881,43.965,4.9107,16.7957,6.0201,
601169.SH,北京银行,20080121,20.61,20.65,20.69,19.09,19.25,30562514,603652560,-1.36,-6.5987,19.7514,2.5469,23100000000,,119880566209.25,1200000000,0,6227561881,41.0638,4.5867,15.6874,5.6228,
601169.SH,北京银行,20080122,19.25,18.88,19.18,17.33,17.65,34023203,623016588,-1.6,-8.3117,18.3115,2.8353,21180000000,,109916467199.65,1200000000,0,6227561881,37.6507,4.2054,14.3835,5.1555,
601169.SH,北京银行,20080123,17.65,18.05,18.76,17.5,18.4,25880473,472232555,0.75,4.2493,18.2467,2.1567,22080000000,,114587138610.4,1200000000,0,6227561881,39.2506,4.3842,14.9947,5.3745,
601169.SH,北京银行,20080124,18.4,18.6,18.68,17.82,18.21,27871579,507643910,-0.19,-1.0326,18.2137,2.3226,21852000000,,113403901853.01,1200000000,0,6227561881,38.8453,4.3389,14.8398,5.319,
601169.SH,北京银行,20080125,18.21,18.3,19.1,18.1,18.68,23599674,438592198,0.47,2.581,18.5847,1.9666,22416000000,,116330855937.08,1200000000,0,6227561881,39.8479,4.4509,15.2228,5.4563,
601169.SH,北京银行,20080128,18.68,18.5,18.51,17.1,17.16,17894070,316096974,-1.52,-8.137,17.6649,1.4912,20592000000,,106864961877.96,1200000000,0,6227561881,36.6055,4.0887,13.9842,5.0123,
601169.SH,北京银行,20080129,17.16,17.27,17.69,17.13,17.59,10797173,188106826,0.43,2.5058,17.4219,0.8998,21108000000,,109542813486.79,1200000000,0,6227561881,37.5227,4.1912,14.3346,5.1379,
601169.SH,北京银行,20080130,17.59,17.75,18.07,16.9,17.56,17682381,310214651,-0.03,-0.1706,17.5437,1.4735,21072000000,,109355986630.36,1200000000,0,6227561881,37.4587,4.184,14.3101,5.1292,
601169.SH,北京银行,20080131,17.56,17.5,17.84,17.28,17.41,8822576,155225466,-0.15,-0.8542,17.5941,0.7352,20892000000,,108421852348.21,1200000000,0,6227561881,37.1388,4.1483,14.1879,5.0854,
601169.SH,北京银行,20080201,17.41,17.45,17.85,16.93,17.67,16254657,284982245,0.26,1.4934,17.5323,1.3546,21204000000,,110041018437.27,1200000000,0,6227561881,37.6934,4.2102,14.3998,5.1613,
601169.SH,北京银行,20080204,17.67,18.18,19.01,17.92,18.93,24167499,448423411,1.26,7.1307,18.5548,2.014,22716000000,,117887746407.33,1200000000,0,6227561881,40.3812,4.5104,15.4266,5.5293,
601169.SH,北京银行,20080205,18.93,18.7,18.9,18.3,18.5,12394965,230062552,-0.43,-2.2715,18.561,1.0329,22200000000,,115209894798.5,1200000000,0,6227561881,39.4639,4.408,15.0762,5.4037,
601169.SH,北京银行,20080213,18.5,18.38,18.38,17.7,17.89,8226745,147947695,-0.61,-3.2973,17.9837,0.6856,21468000000,,111411082051.09,1200000000,0,6227561881,38.1627,4.2626,14.579,5.2256,
601169.SH,北京银行,20080214,17.89,18.21,18.3,17.95,18.11,6768670,122415344,0.22,1.2297,18.0856,0.5641,21732000000,,112781145664.91,1200000000,0,6227561881,38.632,4.3151,14.7583,5.2898,
601169.SH,北京银行,20080215,18.11,17.91,17.95,17.41,17.7,8827551,155621866,-0.41,-2.2639,17.6291,0.7356,21240000000,,110227845293.7,1200000000,0,6227561881,37.7574,4.2174,14.4242,5.1701,
601169.SH,北京银行,20080218,17.7,18,18.3,17.82,18.07,10782027,195515808,0.37,2.0904,18.1335,0.8985,21684000000,,112532043189.67,1200000000,0,6227561881,38.5467,4.3055,14.7257,5.2781,
601169.SH,北京银行,20080219,18.07,18.11,18.36,17.81,18.35,10740708,194804827,0.28,1.5495,18.1371,0.8951,22020000000,,114275760516.35,1200000000,0,6227561881,39.144,4.3722,14.9539,5.3599,
601169.SH,北京银行,20080220,18.35,18.45,18.46,17.6,17.7,19072924,342471489,-0.65,-3.5422,17.9559,1.5894,21240000000,,110227845293.7,1200000000,0,6227561881,37.7574,4.2174,14.4242,5.1701,
601169.SH,北京银行,20080221,17.7,17.65,17.65,16.93,17.28,27097597,466148187,-0.42,-2.3729,17.2026,2.2581,20736000000,,107612269303.68,1200000000,0,6227561881,36.8615,4.1173,14.0819,5.0474,
601169.SH,北京银行,20080222,17.28,17.13,17.13,16.1,16.41,33971597,563353511,-0.87,-5.0347,16.5831,2.831,19692000000,,102194290467.21,1200000000,0,6227561881,35.0056,3.91,13.373,4.7933,
601169.SH,北京银行,20080225,16.41,16.33,16.58,15.8,15.88,19692946,315430634,-0.53,-3.2297,16.0174,1.6411,19056000000,,98893682670.28,1200000000,0,6227561881,33.875,3.7837,12.941,4.6385,
601169.SH,北京银行,20080226,15.88,16.35,16.49,15.8,16.35,14259028,230094616,0.47,2.9597,16.1368,1.1883,19620000000,,101820636754.35,1200000000,0,6227561881,34.8776,3.8957,13.3241,4.7757,
601169.SH,北京银行,20080227,16.35,16.4,16.92,16.25,16.69,14830931,247909816,0.34,2.0795,16.7157,1.2359,20028000000,,103938007793.89,1200000000,0,6227561881,35.6029,3.9767,13.6011,4.8751,
601169.SH,北京银行,20080228,16.69,16.8,16.81,16.45,16.49,7412642,123087239,-0.2,-1.1983,16.605,0.6177,19788000000,,102692495417.69,1200000000,0,6227561881,35.1762,3.9291,13.4382,4.8166,
601169.SH,北京银行,20080229,16.49,16.45,16.83,16.45,16.62,7702087,128513329,0.13,0.7884,16.6855,0.6418,19944000000,,103502078462.22,1200000000,0,6227561881,35.4536,3.96,13.5441,4.8546,
601169.SH,北京银行,20080303,16.62,16.52,16.95,16.29,16.82,11988358,200083777,0.2,1.2034,16.6898,0.999,20184000000,,104747590838.42,1200000000,0,6227561881,35.8802,4.0077,13.7071,4.913,
601169.SH,北京银行,20080304,16.82,16.9,17,16,16.17,23116202,379410210,-0.65,-3.8644,16.4132,1.9264,19404000000,,100699675615.77,1200000000,0,6227561881,34.4936,3.8528,13.1774,4.7232,
601169.SH,北京银行,20080305,16.17,16.12,16.35,15.8,16.26,14175098,227733354,0.09,0.5566,16.0657,1.1813,19512000000,,101260156185.06,1200000000,0,6227561881,34.6856,3.8743,13.2507,4.7495,
601169.SH,北京银行,20080306,16.26,16.32,16.95,16,16.53,17971667,296741258,0.27,1.6605,16.5116,1.4976,19836000000,,102941597892.93,1200000000,0,6227561881,35.2616,3.9386,13.4707,4.8283,
601169.SH,北京银行,20080307,16.53,16.3,16.48,16.12,16.25,9210267,149837234,-0.28,-1.6939,16.2685,0.7675,19500000000,,101197880566.25,1200000000,0,6227561881,34.6643,3.8719,13.2426,4.7465,
601169.SH,北京银行,20080310,16.25,16.18,16.18,15.44,15.57,20601171,323696862,-0.68,-4.1846,15.7125,1.7168,18684000000,,96963138487.17,1200000000,0,6227561881,33.2137,3.7099,12.6884,4.5479,
601169.SH,北京银行,20080311,15.57,15.57,15.71,15.36,15.65,8986530,139577310,0.08,0.5138,15.5318,0.7489,18780000000,,97461343437.65,1200000000,0,6227561881,33.3844,3.7289,12.7536,4.5713,
601169.SH,北京银行,20080312,15.65,16.1,16.16,15,15.18,16130508,250098422,-0.47,-3.0032,15.5047,1.3442,18216000000,,94534389353.58,1200000000,0,6227561881,32.3818,3.6169,12.3706,4.434,
601169.SH,北京银行,20080313,15.18,15.01,15.15,14.7,14.94,17801279,265060280,-0.24,-1.581,14.89,1.4834,17928000000,,93039774502.14,1200000000,0,6227561881,31.8698,3.5597,12.175,4.3639,
601169.SH,北京银行,20080314,14.94,14.94,15.11,14.35,14.71,14307923,209243468,-0.23,-1.5395,14.6243,1.1923,17652000000,,91607435269.51,1200000000,0,6227561881,31.3792,3.5049,11.9876,4.2967,
601169.SH,北京银行,20080317,14.71,14.7,14.7,14.06,14.14,16000603,229757124,-0.57,-3.8749,14.3593,1.3334,16968000000,,88057724997.34,1200000000,0,6227561881,30.1633,3.3691,11.5231,4.1302,
601169.SH,北京银行,20080318,14.14,14.16,14.5,13.51,13.82,19823793,276769385,-0.32,-2.2631,13.9615,1.652,16584000000,,86064905195.42,1200000000,0,6227561881,29.4806,3.2929,11.2623,4.0367,
601169.SH,北京银行,20080319,13.82,14.14,14.44,13.68,14.09,15767903,222892178,0.27,1.9537,14.1358,1.314,16908000000,,87746346903.29,1200000000,0,6227561881,30.0566,3.3572,11.4823,4.1156,
601169.SH,北京银行,20080320,14.09,13.8,14.6,13.28,14.4,22761427,317451475,0.31,2.2001,13.9469,1.8968,17280000000,,89676891086.4,1200000000,0,6227561881,30.7179,3.4311,11.735,4.2062,
601169.SH,北京银行,20080321,14.4,14.38,14.55,13.98,14.19,16050764,229306258,-0.21,-1.4583,14.2863,1.3376,17028000000,,88369103091.39,1200000000,0,6227561881,30.2699,3.381,11.5638,4.1448,
601169.SH,北京银行,20080324,14.19,14.33,14.46,13.5,13.53,17592660,244385524,-0.66,-4.6512,13.8913,1.4661,16236000000,,84258912249.93,1200000000,0,6227561881,28.862,3.2238,11.026,3.952,
601169.SH,北京银行,20080325,13.53,13.5,14.15,13.36,13.98,17229821,237620507,0.45,3.3259,13.7912,1.4358,16776000000,,87061315096.38,1200000000,0,6227561881,29.8219,3.331,11.3927,4.0835,
601169.SH,北京银行,20080326,13.98,14.12,14.35,13.88,13.99,16219383,229153691,0.01,0.0715,14.1284,1.3516,16788000000,,87123590715.19,1200000000,0,6227561881,29.8433,3.3334,11.4008,4.0864,
601169.SH,北京银行,20080327,13.99,13.6,13.88,13.38,13.43,14644906,198693192,-0.56,-4.0029,13.5674,1.2204,16116000000,,83636156061.83,1200000000,0,6227561881,28.6487,3.2,10.9445,3.9228,
601169.SH,北京银行,20080328,13.43,13.28,14.33,13.21,14.15,21790836,304272680,0.72,5.3611,13.9633,1.8159,16980000000,,88120000616.15,1200000000,0,6227561881,30.1846,3.3715,11.5312,4.1331,
