代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603726.SH,朗迪集团,20160623,48.91,48.91,52,48.67,51.22,8797067,445264414,2.31,4.723,50.6151,37.1498,1212889600,,4851558400,23680000,0,94720000,80.5007,10.6883,6.704,228.863,
603726.SH,朗迪集团,20160624,51.22,50.49,51.2,47.22,49.87,6919551,342986075,-1.35,-2.6357,49.5677,29.2211,1180921600,,4723686400,23680000,0,94720000,78.379,10.4066,6.5273,222.8308,
603726.SH,朗迪集团,20160627,49.87,49.27,52.31,49.19,51.94,7017108,360703976,2.07,4.1508,51.4035,29.6331,1229939200,,4919756800,23680000,0,94720000,81.6323,10.8386,6.7983,232.0801,
603726.SH,朗迪集团,20160628,51.94,51.5,53,50.86,52.97,6505948,338212241,1.03,1.9831,51.9851,27.4744,1254329600,,5017318400,23680000,0,94720000,83.2512,11.0535,6.9331,236.6824,
603726.SH,朗迪集团,20160629,52.97,53,56.78,52,55.5,7681228,416489335,2.53,4.7763,54.2217,32.4376,1314240000,,5256960000,23680000,0,94720000,87.2275,11.5815,7.2642,247.987,
603726.SH,朗迪集团,20160630,55.5,52.8,53.49,50.31,50.55,6398160,333096841,-4.95,-8.9189,52.0613,27.0193,1197024000,,4788096000,23680000,0,94720000,79.4477,10.5485,6.6163,225.8692,
603726.SH,朗迪集团,20160701,50.55,51.41,52.5,50.88,51.84,3416941,176861733,1.29,2.5519,51.7603,14.4296,1227571200,,4910284800,23680000,0,94720000,81.4752,10.8177,6.7852,231.6333,
603726.SH,朗迪集团,20160704,51.84,51.28,55.39,51.11,55.02,4949333,265656498,3.18,6.1343,53.6752,20.9009,1302873600,,5211494400,23680000,0,94720000,86.4731,11.4813,7.2014,245.8423,
603726.SH,朗迪集团,20160705,55.02,55.1,60.52,55.1,60.52,7489956,432633191,5.5,9.9964,57.7618,31.6299,1433113600,,5732454400,23680000,0,94720000,95.1172,12.629,7.9213,270.4175,
603726.SH,朗迪集团,20160706,60.52,60.87,63.55,56.65,59.54,8313196,499649671,-0.98,-1.6193,60.1032,35.1064,1409907200,,5639628800,23680000,0,94720000,93.577,12.4245,7.793,266.0387,
603726.SH,朗迪集团,20160707,59.54,60,63.99,58,61.98,6265446,378236259,2.44,4.0981,60.3686,26.4588,1467686400,,5870745600,23680000,0,94720000,97.4119,12.9337,8.1124,276.9412,
603726.SH,朗迪集团,20160708,61.98,61,61.93,58.72,58.93,4396376,265331772,-3.05,-4.9209,60.3524,18.5658,1395462400,,5581849600,23680000,0,94720000,92.6183,12.2972,7.7132,263.313,
603726.SH,朗迪集团,20160711,58.93,58.41,59.35,53.2,53.99,6198366,342015069,-4.94,-8.3828,55.1783,26.1755,1278483200,,5113932800,23680000,0,94720000,84.8542,11.2664,7.0666,241.24,
603726.SH,朗迪集团,20160712,53.99,54.4,59,52.5,58.9,6123420,341161662,4.91,9.0943,55.7142,25.859,1394752000,,5579008000,23680000,0,94720000,92.5711,12.291,7.7093,263.179,
603726.SH,朗迪集团,20160713,58.9,58.21,61.8,57.91,59.06,5743358,344218262,0.16,0.2716,59.9333,24.254,1398540800,,5594163200,23680000,0,94720000,92.8226,12.3243,7.7302,263.8939,
603726.SH,朗迪集团,20160714,59.06,58.5,62.8,58.05,61.54,6024003,364481536,2.48,4.1991,60.5049,25.4392,1457267200,,5829068800,23680000,0,94720000,96.7203,12.8419,8.0548,274.9751,
603726.SH,朗迪集团,20160715,61.54,60.94,63.5,60.5,60.77,5708103,355321044,-0.77,-1.2512,62.2485,24.1052,1439033600,,5756134400,23680000,0,94720000,95.5101,12.6812,7.954,271.5346,
603726.SH,朗迪集团,20160718,60.77,59.7,60.5,57.81,58.67,3845546,226930604,-2.1,-3.4557,59.0113,16.2396,1389305600,,5557222400,23680000,0,94720000,92.2096,12.243,7.6792,262.1513,
603726.SH,朗迪集团,20160719,58.67,58.9,59.8,58,59.31,3399974,200274048,0.64,1.0908,58.9046,14.358,1404460800,,5617843200,23680000,0,94720000,93.2155,12.3765,7.7629,265.011,
603726.SH,朗迪集团,20160720,59.31,59.6,59.69,57.45,57.49,3245103,189158095,-1.82,-3.0686,58.2903,13.704,1361363200,,5445452800,23680000,0,94720000,90.3551,11.9967,7.5247,256.8788,
603726.SH,朗迪集团,20160721,57.49,57.6,57.86,55,55.42,3755553,209974971,-2.07,-3.6006,55.9105,15.8596,1312345600,,5249382400,23680000,0,94720000,87.1017,11.5648,7.2538,247.6295,
603726.SH,朗迪集团,20160722,55.42,56.1,56.1,52.6,53.38,2750585,148525799,-2.04,-3.681,53.9979,11.6156,1264038400,,5056153600,23680000,0,94720000,83.8955,11.1391,6.9868,238.5143,
603726.SH,朗迪集团,20160725,53.38,53.75,53.9,52.42,53.49,1993348,105936233,0.11,0.2061,53.1449,8.4179,1266643200,,5066572800,23680000,0,94720000,84.0684,11.162,7.0012,239.0059,
603726.SH,朗迪集团,20160726,53.49,53.21,55.45,53.21,54.72,2074023,113198387,1.23,2.2995,54.5791,8.7585,1295769600,,5183078400,23680000,0,94720000,86.0016,11.4187,7.1621,244.5018,
603726.SH,朗迪集团,20160727,54.72,54.7,55.2,49.43,49.77,3633977,187805849,-4.95,-9.0461,51.6805,15.3462,1178553600,,4714214400,23680000,0,94720000,78.2218,10.3857,6.5143,222.384,
603726.SH,朗迪集团,20160728,49.77,49.77,50.81,48.68,50.43,2649719,132135597,0.66,1.3261,49.8678,11.1897,1194182400,,4776729600,23680000,0,94720000,79.2591,10.5235,6.6006,225.3331,
603726.SH,朗迪集团,20160729,50.43,50.03,51.08,49.35,49.96,1804500,90800528,-0.47,-0.932,50.3189,7.6204,1183052800,,4732211200,23680000,0,94720000,78.5204,10.4254,6.5391,223.233,
603726.SH,朗迪集团,20160801,49.96,49.49,49.49,45.4,46.59,2144424,100713742,-3.37,-6.7454,46.9654,9.0558,1103251200,,4413004800,23680000,0,94720000,73.2239,9.7222,6.098,208.175,
603726.SH,朗迪集团,20160802,46.59,46.8,47.28,46.14,47.15,1418990,66465424,0.56,1.202,46.84,5.9924,1116512000,,4466048000,23680000,0,94720000,74.104,9.839,6.1713,210.6772,
603726.SH,朗迪集团,20160803,47.15,46.89,49.6,46.89,49.06,2553765,123850281,1.91,4.0509,48.4971,10.7845,1161740800,,4646963200,23680000,0,94720000,77.1059,10.2376,6.4213,219.2116,
603726.SH,朗迪集团,20160804,49.06,48.95,49.41,48.26,48.72,1672553,81329320,-0.34,-0.693,48.6259,7.0631,1153689600,,4614758400,23680000,0,94720000,76.5716,10.1666,6.3768,217.6924,
603726.SH,朗迪集团,20160805,48.72,48.97,49.34,47.22,47.51,1719890,83228004,-1.21,-2.4836,48.3915,7.263,1125036800,,4500147200,23680000,0,94720000,74.6699,9.9141,6.2185,212.2858,
603726.SH,朗迪集团,20160808,47.51,47.11,48.27,45.65,48.2,1559351,73235939,0.69,1.4523,46.9657,6.5851,1141376000,,4565504000,23680000,0,94720000,75.7543,10.0581,6.3088,215.3689,
603726.SH,朗迪集团,20160809,48.2,48.2,49.3,47.8,48.92,1841310,89781932,0.72,1.4938,48.7598,7.7758,1158425600,,4633702400,23680000,0,94720000,76.8859,10.2084,6.403,218.586,
603726.SH,朗迪集团,20160810,48.92,48.92,50.4,48.39,49.72,2277724,112955993,0.8,1.6353,49.5916,9.6188,1177369600,,4709478400,23680000,0,94720000,78.1432,10.3753,6.5077,222.1606,
603726.SH,朗迪集团,20160811,49.72,49.4,49.98,48.2,48.33,1795388,88097830,-1.39,-2.7957,49.069,7.5819,1144454400,,4577817600,23680000,0,94720000,75.9586,10.0853,6.3258,215.9498,
603726.SH,朗迪集团,20160812,48.33,48.1,49.18,48.1,48.9,1442087,70343441,0.57,1.1794,48.7789,6.0899,1157952000,,4631808000,23680000,0,94720000,76.8545,10.2042,6.4004,218.4967,
603726.SH,朗迪集团,20160815,48.9,48.99,51.2,48.53,50.71,3044359,152649835,1.81,3.7014,50.1419,12.8562,1200812800,,4803251200,23680000,0,94720000,79.6992,10.5819,6.6373,226.5842,
603726.SH,朗迪集团,20160816,50.71,50.98,53.85,50.98,52.52,3884018,204130821,1.81,3.5693,52.5566,16.4021,1243673600,,4974694400,23680000,0,94720000,82.5439,10.9596,6.8742,234.6717,
603726.SH,朗迪集团,20160817,52.52,52.43,54,52.03,53.19,3188518,169615284,0.67,1.2757,53.1956,13.465,1259539200,,5038156800,23680000,0,94720000,83.5969,11.0994,6.9619,237.6654,
603726.SH,朗迪集团,20160818,53.19,53.2,53.7,51.4,52.09,3123093,163506747,-1.1,-2.0681,52.3541,13.1887,1233491200,,4933964800,23680000,0,94720000,81.8681,10.8699,6.8179,232.7503,
603726.SH,朗迪集团,20160819,52.09,51.57,52.2,50.5,50.72,2463244,125775829,-1.37,-2.6301,51.0611,10.4022,1201049600,,4804198400,23680000,0,94720000,79.7149,10.584,6.6386,226.6288,
603726.SH,朗迪集团,20160822,50.72,50.82,55.7,50.68,55.21,6826041,366536946,4.49,8.8525,53.6969,28.8262,1307372800,,5229491200,23680000,0,94720000,86.7717,11.5209,7.2263,246.6912,
603726.SH,朗迪集团,20160823,55.21,55.2,55.29,53,54.1,5202806,282174976,-1.11,-2.0105,54.2352,21.9713,1281088000,,5124352000,23680000,0,94720000,85.0271,11.2893,7.081,241.7315,
603726.SH,朗迪集团,20160824,54.1,53.69,54.47,52.28,53.54,3759451,200080373,-0.56,-1.0351,53.2206,15.8761,1267827200,,5071308800,23680000,0,94720000,84.147,11.1725,7.0077,239.2293,
603726.SH,朗迪集团,20160825,53.54,52.8,54.39,51.55,54.06,3945780,209671771,0.52,0.9712,53.1382,16.6629,1280140800,,5120563200,23680000,0,94720000,84.9643,11.281,7.0758,241.5527,
603726.SH,朗迪集团,20160826,54.06,53.5,54.58,52.01,52.07,3187898,169734882,-1.99,-3.6811,53.2435,13.4624,1233017600,,4932070400,23680000,0,94720000,81.8366,10.8657,6.8153,232.661,
603726.SH,朗迪集团,20160829,52.07,51.54,51.9,50.5,50.98,2470517,126146238,-1.09,-2.0933,51.0607,10.4329,1207206400,,4828825600,23680000,0,94720000,88.3184,6.811,6.6726,227.7906,
603726.SH,朗迪集团,20160830,50.98,50.9,51.63,50.8,50.97,1273700,65230273,-0.01,-0.0196,51.2132,5.3788,1206969600,,4827878400,23680000,0,94720000,88.3011,6.8097,6.6713,227.7459,
603726.SH,朗迪集团,20160831,50.97,50.84,51.29,49.53,50.87,1771419,89217857,-0.1,-0.1962,50.3652,7.4807,1204601600,,4818406400,23680000,0,94720000,88.1278,6.7963,6.6582,227.2991,
603726.SH,朗迪集团,20160901,50.87,51,51.45,50.01,50.08,1452144,73943679,-0.79,-1.553,50.9203,6.1324,1185894400,,4743577600,23680000,0,94720000,86.7592,6.6908,6.5548,223.7692,
603726.SH,朗迪集团,20160902,50.08,50.3,50.59,49.61,49.82,1287083,64462982,-0.26,-0.5192,50.0846,5.4353,1179737600,,4718950400,23680000,0,94720000,86.3088,6.656,6.5208,222.6074,
603726.SH,朗迪集团,20160905,49.82,50.19,50.52,49.66,49.79,952666,47698682,-0.03,-0.0602,50.0686,4.0231,1179027200,,4716108800,23680000,0,94720000,86.2568,6.652,6.5169,222.4734,
603726.SH,朗迪集团,20160906,49.79,49.79,50.8,48.69,50.49,1568730,77982159,0.7,1.4059,49.7104,6.6247,1195603200,,4782412800,23680000,0,94720000,87.4695,6.7455,6.6085,225.6012,
603726.SH,朗迪集团,20160907,50.49,50.59,50.88,49.82,49.9,1282847,64737150,-0.59,-1.1685,50.4637,5.4174,1181632000,,4726528000,23680000,0,94720000,86.4474,6.6667,6.5313,222.9649,
603726.SH,朗迪集团,20160908,49.9,49.81,50.18,49.33,49.79,795261,39618565,-0.11,-0.2204,49.8183,3.3584,1179027200,,4716108800,23680000,0,94720000,86.2568,6.652,6.5169,222.4734,
603726.SH,朗迪集团,20160909,49.79,50.05,50.05,49.5,49.7,1081265,53891971,-0.09,-0.1808,49.8416,4.5662,1176896000,,4707584000,23680000,0,94720000,86.1009,6.64,6.5051,222.0712,
603726.SH,朗迪集团,20160912,49.7,48.7,48.79,46.6,47.81,1230482,59274339,-1.89,-3.8028,48.1716,5.1963,1132140800,,4528563200,23680000,0,94720000,82.8266,6.3875,6.2577,213.6263,
603726.SH,朗迪集团,20160913,47.81,48.2,48.48,47.9,48.29,779042,37524067,0.48,1.004,48.1669,3.2899,1143507200,,4574028800,23680000,0,94720000,83.6582,6.4516,6.3205,215.771,
603726.SH,朗迪集团,20160914,48.29,48,49.19,47.6,48.39,756586,36795447,0.1,0.2071,48.6335,3.195,1145875200,,4583500800,23680000,0,94720000,83.8315,6.465,6.3336,216.2179,
603726.SH,朗迪集团,20160919,48.39,48.36,49.19,48.32,49.16,810175,39578598,0.77,1.5912,48.8519,3.4213,1164108800,,4656435200,23680000,0,94720000,85.1654,6.5679,6.4344,219.6584,
603726.SH,朗迪集团,20160920,49.16,49,49.31,48.6,48.75,697978,34076139,-0.41,-0.834,48.8212,2.9475,1154400000,,4617600000,23680000,0,94720000,84.4551,6.5131,6.3808,217.8264,
603726.SH,朗迪集团,20160921,48.75,48.86,49.98,48.5,49.42,1067977,52703989,0.67,1.3744,49.3494,4.51,1170265600,,4681062400,23680000,0,94720000,85.6158,6.6026,6.4684,220.8201,
603726.SH,朗迪集团,20160922,49.42,49.71,50.5,49.4,50.39,1628789,81361787,0.97,1.9628,49.9523,6.8783,1193235200,,4772940800,23680000,0,94720000,87.2963,6.7322,6.5954,225.1543,
603726.SH,朗迪集团,20160923,50.39,50.09,52,50.09,51.34,2865055,147485243,0.95,1.8853,51.4773,12.099,1215731200,,4862924800,23680000,0,94720000,88.9421,6.8591,6.7197,229.3992,
603726.SH,朗迪集团,20160926,51.34,50.99,51.7,48,48.61,2390727,119835093,-2.73,-5.3175,50.125,10.096,1151084800,,4604339200,23680000,0,94720000,84.2126,6.4944,6.3624,217.2009,
603726.SH,朗迪集团,20160927,48.61,48.01,49.45,47.6,49.35,1425850,69038862,0.74,1.5223,48.4194,6.0213,1168608000,,4674432000,23680000,0,94720000,85.4946,6.5932,6.4593,220.5074,
603726.SH,朗迪集团,20160928,49.35,49,50.32,49,50.06,1252331,62448310,0.71,1.4387,49.8657,5.2886,1185420800,,4741683200,23680000,0,94720000,86.7246,6.6881,6.5522,223.6798,
603726.SH,朗迪集团,20160929,50.06,50.08,50.65,49.85,49.89,1082071,54346805,-0.17,-0.3396,50.2248,4.5696,1181395200,,4725580800,23680000,0,94720000,86.4301,6.6654,6.53,222.9202,
603726.SH,朗迪集团,20160930,49.89,49.86,50.54,49.8,50.5,980209,49269149,0.61,1.2227,50.2639,4.1394,1195840000,,4783360000,23680000,0,94720000,87.4868,6.7469,6.6098,225.6458,
603726.SH,朗迪集团,20161010,50.5,51.1,52.65,50.65,52.39,1923823,100214714,1.89,3.7426,52.0914,8.1243,1240595200,,4962380800,23680000,0,94720000,90.7611,6.9994,6.8572,234.0908,
603726.SH,朗迪集团,20161011,52.39,52.3,53,52.03,52.41,1740460,91507960,0.02,0.0382,52.5769,7.3499,1241068800,,4964275200,23680000,0,94720000,90.7957,7.0021,6.8598,234.1802,
603726.SH,朗迪集团,20161012,52.41,52.05,53.84,52.02,53.37,2694783,143636460,0.96,1.8317,53.3017,11.38,1263801600,,5055206400,23680000,0,94720000,92.4589,7.1303,6.9854,238.4697,
603726.SH,朗迪集团,20161013,53.37,53.05,53.5,52.5,53.09,1613722,85458206,-0.28,-0.5246,52.9572,6.8147,1257171200,,5028684800,23680000,0,94720000,91.9738,7.0929,6.9488,237.2186,
603726.SH,朗迪集团,20161014,53.09,52.98,53.15,52.1,52.78,1581930,83279661,-0.31,-0.5839,52.6443,6.6804,1249830400,,4999321600,23680000,0,94720000,91.4367,7.0515,6.9082,235.8334,
603726.SH,朗迪集团,20161017,52.78,52.55,52.95,51.11,51.39,1874229,97457992,-1.39,-2.6336,51.999,7.9148,1216915200,,4867660800,23680000,0,94720000,89.0287,6.8658,6.7263,229.6226,
603726.SH,朗迪集团,20161018,51.39,51.5,52.95,51.2,52.81,1899224,99041048,1.42,2.7632,52.1482,8.0204,1250540800,,5002163200,23680000,0,94720000,91.4887,7.0555,6.9122,235.9675,
603726.SH,朗迪集团,20161019,52.81,52.89,54.28,52.89,53.75,2995884,160181056,0.94,1.78,53.467,12.6515,1272800000,,5091200000,23680000,0,94720000,93.1172,7.1811,7.0352,240.1676,
603726.SH,朗迪集团,20161020,53.75,53.6,53.99,53,53.56,2075915,111026459,-0.19,-0.3535,53.4831,8.7665,1268300800,,5073203200,23680000,0,94720000,92.788,7.1557,7.0103,239.3186,
603726.SH,朗迪集团,20161021,53.56,53.23,54.79,53.18,54.47,3089887,167179118,0.91,1.699,54.1053,13.0485,1289849600,,5159398400,23680000,0,94720000,94.3645,7.2773,7.1294,243.3847,
603726.SH,朗迪集团,20161024,54.47,54.48,54.8,53.85,54.45,1896929,103116375,-0.02,-0.0367,54.3596,8.0107,1289376000,,5157504000,23680000,0,94720000,94.3299,7.2746,7.1268,243.2954,
603726.SH,朗迪集团,20161025,54.45,54.46,55.6,54.28,54.62,2465361,135391230,0.17,0.3122,54.9174,10.4112,1293401600,,5173606400,23680000,0,94720000,94.6244,7.2973,7.1491,244.055,
603726.SH,朗迪集团,20161026,54.62,54.58,54.58,53.6,53.98,1957076,105732057,-0.64,-1.1717,54.0255,8.2647,1278246400,,5112985600,23680000,0,94720000,93.5156,7.2118,7.0653,241.1953,
603726.SH,朗迪集团,20161027,53.98,53.61,54.5,53.61,53.94,1181833,63795766,-0.04,-0.0741,53.9804,4.9908,1277299200,,5109196800,23680000,0,94720000,93.4463,7.2065,7.0601,241.0166,
603726.SH,朗迪集团,20161028,53.94,53.71,53.77,52.7,53.25,2014107,107365377,-0.69,-1.2792,53.3067,8.5055,1260960000,,5043840000,23680000,0,94720000,92.3035,6.9506,6.9697,237.9335,
603726.SH,朗迪集团,20161031,53.25,53.6,55,53.05,54.41,2698359,146211987,1.16,2.1784,54.1855,11.3951,1288428800,,5153715200,23680000,0,94720000,94.3143,7.102,7.1216,243.1166,
603726.SH,朗迪集团,20161101,54.41,54.42,56.78,54.42,56.18,5348867,296934850,1.77,3.2531,55.5136,22.5881,1330342400,,5321369600,23680000,0,94720000,97.3824,7.3331,7.3532,251.0254,
603726.SH,朗迪集团,20161102,56.18,55.7,55.92,54.8,55.23,3298854,182578842,-0.95,-1.691,55.3461,13.931,1307846400,,5231385600,23680000,0,94720000,95.7357,7.2091,7.2289,246.7806,
