´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20181015,17.3094,17.6207,17.6508,17.3496,17.5002,381951,6660425,0.1908,1.1021,17.4379,1.2938,514572259.74,,1533840000,29522218,0,88000000,19.2892,2.2319,3.0958,39.8347,
300652.SZ,À×µÏ¿Ë,20181016,17.5002,17.5604,17.5905,16.9781,17.199,215400,3716446,-0.3012,-1.7212,17.2537,0.7296,505715594.34,,1507440000,29522218,0,88000000,18.9572,2.1935,3.0425,39.1491,
300652.SZ,À×µÏ¿Ë,20181017,17.199,17.3395,17.7211,16.8676,17.6508,572251,9912883,0.4518,2.627,17.3226,1.9384,519000592.44,,1547040000,29522218,0,88000000,19.4552,2.2511,3.1225,40.1776,
300652.SZ,À×µÏ¿Ë,20181018,17.6508,17.6407,18.4339,17.2492,17.8014,956702,17016060,0.1506,0.8532,17.7862,3.2406,523428925.14,,1560240000,29522218,0,88000000,19.6212,2.2703,3.1491,40.5204,
300652.SZ,À×µÏ¿Ë,20181019,17.8014,17.3696,18.2532,17.0785,18.2532,657502,11713549,0.4518,2.5381,17.8152,2.2271,536713923.24,,1599840000,29522218,0,88000000,20.1192,2.3279,3.229,41.5488,
300652.SZ,À×µÏ¿Ë,20181022,18.2532,18.3335,19.3677,18.2331,18.9259,891902,16695478,0.6727,3.6854,18.719,3.0211,556493809.3,,1658800000,29522218,0,88000000,20.8607,2.4137,3.348,43.08,
300652.SZ,À×µÏ¿Ë,20181023,18.9259,19.0665,19.0665,18.454,18.6749,563602,10501094,-0.251,-1.3263,18.6321,1.9091,549113254.8,,1636800000,29522218,0,88000000,20.584,2.3817,3.3036,42.5087,
300652.SZ,À×µÏ¿Ë,20181024,18.6749,18.3938,18.7552,18.3938,18.6849,333500,6187214,0.01,0.0538,18.5524,1.1297,549408476.98,,1637680000,29522218,0,88000000,20.5951,2.383,3.3054,42.5315,
300652.SZ,À×µÏ¿Ë,20181025,18.6849,18.1528,18.695,17.9319,18.695,393800,7200872,0.01,0.0537,18.2856,1.3339,549703699.16,,1638560000,29522218,0,88000000,20.6061,2.3843,3.3072,42.5544,
300652.SZ,À×µÏ¿Ë,20181026,18.695,18.7351,19.0363,18.4942,19.0363,441200,8263823,0.3414,1.826,18.7303,1.4945,559741253.28,,1668480000,29522218,0,88000000,20.9824,2.4278,3.3676,43.3314,
300652.SZ,À×µÏ¿Ë,20181029,19.0363,18.8556,18.9761,18.715,18.9259,289900,5444026,-0.1104,-0.5802,18.779,0.982,556493809.3,,1658800000,29522218,0,88000000,20.8607,2.4137,3.348,43.08,
300652.SZ,À×µÏ¿Ë,20181030,18.9259,18.9158,19.6789,18.715,19.6789,704900,13441073,0.753,3.9788,19.0681,2.3877,578635472.8,,1724800000,29522218,0,88000000,20.1878,2.4217,3.4812,44.7941,
300652.SZ,À×µÏ¿Ë,20181031,19.6789,19.4781,20.3918,19.3777,20.3215,1323251,26343564,0.6426,3.2653,19.9082,4.4822,597529692.32,,1781120000,29522218,0,88000000,20.847,2.5008,3.5949,46.2568,
300652.SZ,À×µÏ¿Ë,20181101,20.3215,20.5825,20.5825,19.7291,19.9701,1055017,21092073,-0.3514,-1.7292,19.9922,3.5736,587196916.02,,1750320000,29522218,0,88000000,20.4865,2.4575,3.5328,45.4569,
300652.SZ,À×µÏ¿Ë,20181102,19.9701,19.96,20.3817,19.8295,20.3416,930600,18612695,0.3715,1.8602,20.0007,3.1522,598120136.68,,1782880000,29522218,0,88000000,20.8676,2.5033,3.5985,46.3025,
300652.SZ,À×µÏ¿Ë,20181105,20.3416,20.3817,20.944,19.8396,20.2311,1120900,22653955,-0.1104,-0.5429,20.2105,3.7968,594872692.7,,1773200000,29522218,0,88000000,20.7543,2.4897,3.5789,46.0511,
300652.SZ,À×µÏ¿Ë,20181106,20.2311,20.462,20.462,19.5885,19.7793,761000,15059983,-0.4518,-2.2333,19.7897,2.5777,581587694.6,,1733600000,29522218,0,88000000,20.2908,2.4341,3.499,45.0226,
300652.SZ,À×µÏ¿Ë,20181107,19.7793,19.8898,20.0404,19.6889,19.8998,695700,13753734,0.1205,0.6091,19.7696,2.3565,585130360.76,,1744160000,29522218,0,88000000,20.4144,2.4489,3.5203,45.2969,
300652.SZ,À×µÏ¿Ë,20181108,19.8998,20.0404,20.0404,19.6086,19.6889,444100,8751520,-0.2108,-1.0595,19.7062,1.5043,578930694.98,,1725680000,29522218,0,88000000,20.1981,2.4229,3.483,44.8169,
300652.SZ,À×µÏ¿Ë,20181109,19.6889,19.6789,19.9801,19.4179,19.9199,953300,18773225,0.2309,1.1729,19.6929,3.2291,585720805.12,,1745920000,29522218,0,88000000,20.435,2.4514,3.5239,45.3426,
300652.SZ,À×µÏ¿Ë,20181112,19.9199,19.8596,20.7833,19.8596,20.5926,1307976,26532897,0.6727,3.377,20.2855,4.4305,605500691.18,,1804880000,29522218,0,88000000,21.1251,2.5341,3.6429,46.8738,
300652.SZ,À×µÏ¿Ë,20181113,20.5926,20.2813,20.7331,20.2412,20.5825,1160773,23689474,-0.01,-0.0488,20.4084,3.9319,605205469,,1804000000,29522218,0,88000000,21.1148,2.5329,3.6411,46.851,
300652.SZ,À×µÏ¿Ë,20181114,20.5825,20.462,20.944,20.3817,20.7934,744151,15284659,0.2108,1.0244,20.5397,2.5206,611405134.78,,1822480000,29522218,0,88000000,21.3311,2.5589,3.6784,47.3309,
300652.SZ,À×µÏ¿Ë,20181115,20.7934,21.7472,22.8717,21.687,22.8717,3309539,73740997,2.0783,9.9952,22.2814,11.2103,672516126.04,,2004640000,29522218,0,88000000,23.4631,2.8146,4.0461,52.0617,
300652.SZ,À×µÏ¿Ë,20181116,22.8717,23.2934,24.2773,22.9219,23.5745,4712087,110730777,0.7028,3.0729,23.4993,15.9612,693181678.64,,2066240000,29522218,0,88000000,24.1841,2.9011,4.1704,53.6615,
300652.SZ,À×µÏ¿Ë,20181119,23.5745,22.9922,23.8757,22.9822,23.2934,2608274,60788879,-0.2811,-1.1925,23.3062,8.835,684915457.6,,2041600000,29522218,0,88000000,23.8957,2.8665,4.1207,53.0216,
300652.SZ,À×µÏ¿Ë,20181120,23.2934,23.2934,23.8356,22.9922,23.1729,1802300,42059121,-0.1205,-0.5172,23.3364,6.1049,681372791.44,,2031040000,29522218,0,88000000,23.7721,2.8517,4.0993,52.7473,
300652.SZ,À×µÏ¿Ë,20181121,23.1729,22.6107,23.0625,22.3295,23.0022,1370605,31042919,-0.1707,-0.7366,22.6491,4.6426,676354014.38,,2016080000,29522218,0,88000000,23.597,2.8307,4.0692,52.3588,
300652.SZ,À×µÏ¿Ë,20181122,23.0022,23.7452,24.4882,23.0926,23.1227,2263904,53536082,0.1205,0.5238,23.6477,7.6685,679896680.54,,2026640000,29522218,0,88000000,23.7206,2.8455,4.0905,52.6331,
300652.SZ,À×µÏ¿Ë,20181123,23.1227,22.7512,23.7854,22.44,23.5444,2279886,52776731,0.4217,1.8237,23.1488,7.7226,692296012.1,,2063600000,29522218,0,88000000,24.1532,2.8974,4.1651,53.5929,
300652.SZ,À×µÏ¿Ë,20181126,23.5444,22.6006,23.0826,21.3456,22.0886,2354191,51670639,-1.4558,-6.1834,21.9484,7.9743,649488796,,1936000000,29522218,0,88000000,22.6598,2.7182,3.9075,50.2791,
300652.SZ,À×µÏ¿Ë,20181127,22.0886,22.0785,22.7914,21.7673,22.3998,1192730,26619355,0.3112,1.4091,22.318,4.0401,658640683.58,,1963280000,29522218,0,88000000,22.9791,2.7565,3.9626,50.9876,
300652.SZ,À×µÏ¿Ë,20181128,22.3998,22.2894,22.7713,22.1388,22.701,1270950,28410190,0.3012,1.3447,22.3535,4.3051,667497348.98,,1989680000,29522218,0,88000000,23.288,2.7936,4.0159,51.6732,
300652.SZ,À×µÏ¿Ë,20181129,22.701,22.9922,23.0424,20.9139,21.0745,1381400,30268895,-1.6265,-7.165,21.9118,4.6792,619671355.82,,1847120000,29522218,0,88000000,21.6195,2.5935,3.7281,47.9708,
300652.SZ,À×µÏ¿Ë,20181130,21.0745,21.0544,22.3095,20.9841,21.8677,1266620,27188432,0.7932,3.7637,21.4653,4.2904,642993908.04,,1916640000,29522218,0,88000000,22.4332,2.6911,3.8684,49.7763,
300652.SZ,À×µÏ¿Ë,20181203,21.8677,22.3496,22.8416,22.0886,22.2994,1231252,27491406,0.4317,1.9743,22.328,4.1706,655688461.78,,1954480000,29522218,0,88000000,22.8761,2.7442,3.9448,50.759,
300652.SZ,À×µÏ¿Ë,20181204,22.2994,22.4902,22.6006,22.1689,22.2994,871430,19400944,0,0,22.2633,2.9518,655688461.78,,1954480000,29522218,0,88000000,22.8761,2.7442,3.9448,50.759,
300652.SZ,À×µÏ¿Ë,20181205,22.2994,21.6368,22.199,21.5866,22.189,650600,14229514,-0.1104,-0.4953,21.8714,2.2038,652441017.8,,1944800000,29522218,0,88000000,22.7628,2.7306,3.9253,50.5076,
300652.SZ,À×µÏ¿Ë,20181206,22.189,21.8476,22.189,21.1749,21.3858,650800,13991672,-0.8032,-3.6199,21.4992,2.2044,628823243.4,,1874400000,29522218,0,88000000,21.9388,2.6318,3.7832,48.6793,
300652.SZ,À×µÏ¿Ë,20181207,21.3858,21.5765,21.5765,20.8637,21.0946,721700,15191976,-0.2912,-1.3615,21.0503,2.4446,620261800.18,,1848880000,29522218,0,88000000,21.6401,2.5959,3.7317,48.0165,
300652.SZ,À×µÏ¿Ë,20181210,21.0946,20.8837,21.2151,20.693,20.8034,404900,8431321,-0.2912,-1.3803,20.8232,1.3715,611700356.96,,1823360000,29522218,0,88000000,21.3414,2.5601,3.6802,47.3537,
300652.SZ,À×µÏ¿Ë,20181211,20.8034,21.0544,21.0544,20.7131,20.8335,370500,7693162,0.0301,0.1448,20.7643,1.255,612586023.5,,1826000000,29522218,0,88000000,21.3723,2.5638,3.6855,47.4223,
300652.SZ,À×µÏ¿Ë,20181212,20.8335,20.7331,21.0343,20.7331,20.9741,414500,8644301,0.1406,0.6747,20.8548,1.404,616719134.02,,1838320000,29522218,0,88000000,21.5165,2.5811,3.7104,47.7423,
300652.SZ,À×µÏ¿Ë,20181213,20.9741,20.7331,21.3356,20.7331,21.0544,544300,11411577,0.0803,0.383,20.9656,1.8437,619080911.46,,1845360000,29522218,0,88000000,21.5989,2.591,3.7246,47.9251,
300652.SZ,À×µÏ¿Ë,20181214,21.0544,20.8837,21.1448,20.5022,20.5926,445000,9234879,-0.4619,-2.1936,20.7525,1.5073,605500691.18,,1804880000,29522218,0,88000000,21.1251,2.5341,3.6429,46.8738,
300652.SZ,À×µÏ¿Ë,20181217,20.5926,20.5725,20.8536,20.2512,20.7131,318400,6551206,0.1205,0.5851,20.5754,1.0785,609043357.34,,1815440000,29522218,0,88000000,21.2487,2.549,3.6642,47.1481,
300652.SZ,À×µÏ¿Ë,20181218,20.7131,20.6829,20.9841,20.5825,20.7733,291900,6045600,0.0602,0.2908,20.7112,0.9887,610814690.42,,1820720000,29522218,0,88000000,21.3105,2.5564,3.6748,47.2852,
300652.SZ,À×µÏ¿Ë,20181219,20.7733,20.6629,20.7432,20.3315,20.4821,253500,5199258,-0.2912,-1.4016,20.5099,0.8587,602253247.2,,1795200000,29522218,0,88000000,21.0118,2.5206,3.6233,46.6224,
300652.SZ,À×µÏ¿Ë,20181220,20.4821,20.3114,20.8637,20.3114,20.8335,460702,9487284,0.3514,1.7157,20.5931,1.5605,612586023.5,,1826000000,29522218,0,88000000,21.3723,2.5638,3.6855,47.4223,
300652.SZ,À×µÏ¿Ë,20181221,20.8335,20.7131,20.9641,20.5524,20.8034,315300,6530817,-0.0301,-0.1446,20.713,1.068,611700356.96,,1823360000,29522218,0,88000000,21.3414,2.5601,3.6802,47.3537,
300652.SZ,À×µÏ¿Ë,20181224,20.8034,20.6127,21.1749,20.6127,21.0845,460851,9630397,0.2811,1.3514,20.897,1.561,619966578,,1848000000,29522218,0,88000000,21.6298,2.5947,3.7299,47.9937,
300652.SZ,À×µÏ¿Ë,20181225,21.0845,20.8837,20.9139,19.5986,20.4922,991520,19982306,-0.5924,-2.8095,20.1532,3.3586,602548469.38,,1796080000,29522218,0,88000000,21.0221,2.5218,3.6251,46.6453,
300652.SZ,À×µÏ¿Ë,20181226,20.4922,20.4922,20.6829,20.3215,20.442,505300,10322287,-0.0502,-0.245,20.428,1.7116,601072358.48,,1791680000,29522218,0,88000000,20.9706,2.5156,3.6162,46.531,
300652.SZ,À×µÏ¿Ë,20181227,20.442,20.7432,20.944,19.8094,19.8094,605800,12284048,-0.6325,-3.0943,20.2774,2.052,582473361.14,,1736240000,29522218,0,88000000,20.3217,2.4378,3.5043,45.0912,
300652.SZ,À×µÏ¿Ë,20181228,19.8094,20.0906,20.0906,19.2271,19.2472,1060020,20635409,-0.5623,-2.8383,19.467,3.5906,565940919.06,,1686960000,29522218,0,88000000,19.7449,2.3686,3.4049,43.8114,
300652.SZ,À×µÏ¿Ë,20190102,19.2472,19.2572,19.6789,19.2572,19.5584,595620,11555713,0.3112,1.6171,19.4012,2.0175,575092806.64,,1714240000,29522218,0,88000000,20.0642,2.4069,3.7393,7.7061,
300652.SZ,À×µÏ¿Ë,20190103,19.5584,19.6588,19.709,19.1869,19.3275,316132,6123678,-0.2309,-1.1807,19.3706,1.0708,568302696.5,,1694000000,29522218,0,88000000,19.8273,2.3785,3.6951,7.6151,
300652.SZ,À×µÏ¿Ë,20190104,19.3275,19.0765,20.0002,19.0765,19.7392,606032,11874095,0.4117,2.1299,19.5932,2.0528,580406805.88,,1730080000,29522218,0,88000000,20.2496,2.4291,3.7738,7.7773,
300652.SZ,À×µÏ¿Ë,20190107,19.7392,19.95,20.2412,19.95,20.1809,607800,12195632,0.4418,2.238,20.0652,2.0588,593396581.8,,1768800000,29522218,0,88000000,20.7028,2.4835,3.8583,7.9514,
300652.SZ,À×µÏ¿Ë,20190108,20.1809,20.1608,20.211,19.8496,20.1809,362420,7222463,0,0,19.9284,1.2276,593396581.8,,1768800000,29522218,0,88000000,20.7028,2.4835,3.8583,7.9514,
300652.SZ,À×µÏ¿Ë,20190109,20.1809,20.1809,20.7633,20.1207,20.211,789419,16127864,0.0301,0.1493,20.43,2.674,594282248.34,,1771440000,29522218,0,88000000,20.7337,2.4872,3.8641,7.9632,
300652.SZ,À×µÏ¿Ë,20190110,20.211,20.1408,20.2813,19.8898,20.0604,470101,9421476,-0.1506,-0.7452,20.0414,1.5924,589853915.64,,1758240000,29522218,0,88000000,20.5792,2.4687,3.8353,7.9039,
300652.SZ,À×µÏ¿Ë,20190111,20.0604,19.9801,20.191,19.95,20.191,299307,5990915,0.1305,0.6507,20.016,1.0138,593691803.98,,1769680000,29522218,0,88000000,20.7131,2.4847,3.8602,7.9553,
300652.SZ,À×µÏ¿Ë,20190114,20.191,20.5625,20.5625,19.9902,20.1608,418026,8383469,-0.0301,-0.1492,20.0549,1.416,592806137.44,,1767040000,29522218,0,88000000,20.6822,2.481,3.8545,7.9435,
300652.SZ,À×µÏ¿Ë,20190115,20.1608,20.0504,20.3918,19.9199,20.2813,505300,10116968,0.1205,0.5976,20.0217,1.7116,596348803.6,,1777600000,29522218,0,88000000,20.8058,2.4958,3.8775,7.9909,
300652.SZ,À×µÏ¿Ë,20190116,20.2813,20.2211,20.3817,20.0102,20.2512,329120,6633672,-0.0301,-0.1485,20.1558,1.1148,595463137.06,,1774960000,29522218,0,88000000,20.7749,2.4921,3.8717,7.9791,
300652.SZ,À×µÏ¿Ë,20190117,20.2512,20.0906,20.2612,20.0303,20.1307,399320,8007623,-0.1205,-0.5949,20.0531,1.3526,591920470.9,,1764400000,29522218,0,88000000,20.6513,2.4773,3.8487,7.9316,
300652.SZ,À×µÏ¿Ë,20190118,20.1307,19.8898,20.1608,19.8596,20.1106,369037,7366895,-0.0201,-0.0998,19.9625,1.25,591330026.54,,1762640000,29522218,0,88000000,20.6307,2.4748,3.8449,7.9237,
300652.SZ,À×µÏ¿Ë,20190121,20.1106,19.9902,20.3817,19.9902,20.2713,388219,7833070,0.1606,0.7988,20.1769,1.315,596053581.42,,1776720000,29522218,0,88000000,20.7955,2.4946,3.8756,7.987,
300652.SZ,À×µÏ¿Ë,20190122,20.2713,20.1006,20.7934,20.1006,20.6127,875600,17934998,0.3414,1.684,20.4831,2.9659,606091135.54,,1806640000,29522218,0,88000000,21.1457,2.5366,3.9408,8.1215,
300652.SZ,À×µÏ¿Ë,20190123,20.6127,20.4821,20.6729,20.2612,20.5524,404382,8237199,-0.0602,-0.2923,20.3698,1.3698,604319802.46,,1801360000,29522218,0,88000000,21.0839,2.5292,3.9293,8.0977,
300652.SZ,À×µÏ¿Ë,20190124,20.5524,20.5524,21.0444,20.452,20.8637,700700,14506185,0.3112,1.5144,20.7024,2.3735,613471690.04,,1828640000,29522218,0,88000000,21.4032,2.5675,3.9888,8.2204,
300652.SZ,À×µÏ¿Ë,20190125,20.8637,20.7331,20.9339,20.5825,20.6829,463025,9566228,-0.1807,-0.8662,20.6603,1.5684,608157690.8,,1812800000,29522218,0,88000000,21.2178,2.5453,3.9543,8.1492,
300652.SZ,À×µÏ¿Ë,20190128,20.6829,20.8235,20.9641,20.5022,20.6227,397957,8202159,-0.0602,-0.2913,20.6107,1.348,606386357.72,,1807520000,29522218,0,88000000,21.156,2.5379,3.9428,8.1254,
300652.SZ,À×µÏ¿Ë,20190129,20.6227,20.6227,20.6227,19.5584,19.7392,669600,13247155,-0.8835,-4.2843,19.7837,2.2681,580406805.88,,1730080000,29522218,0,88000000,20.2496,2.4291,3.7738,7.7773,
300652.SZ,À×µÏ¿Ë,20190130,19.7392,19.4179,20.0504,19.4179,19.8295,326152,6453397,0.0904,0.4578,19.7865,1.1048,583063805.5,,1738000000,29522218,0,88000000,20.3423,2.4402,3.7911,7.8129,
300652.SZ,À×µÏ¿Ë,20190131,19.8295,19.5785,19.8797,19.1066,19.3074,489172,9511500,-0.5221,-2.6329,19.4441,1.657,567712252.14,,1692240000,29522218,0,88000000,19.8067,2.376,3.6913,7.6072,
300652.SZ,À×µÏ¿Ë,20190201,19.3074,19.3074,19.8295,19.3074,19.8295,337052,6571097,0.5221,2.7041,19.4958,1.1417,583063805.5,,1738000000,29522218,0,88000000,20.3423,2.4402,3.7911,7.8129,
300652.SZ,À×µÏ¿Ë,20190211,19.8295,19.9801,20.3616,19.3777,20.2813,497226,10010021,0.4518,2.2785,20.1317,1.6842,596348803.6,,1777600000,29522218,0,88000000,20.8058,2.4958,3.8775,7.9909,
300652.SZ,À×µÏ¿Ë,20190212,20.2813,20.3315,20.7633,20.201,20.6428,782351,16009959,0.3614,1.7822,20.4639,2.65,606976802.08,,1809280000,29522218,0,88000000,21.1766,2.5403,3.9466,8.1333,
300652.SZ,À×µÏ¿Ë,20190213,20.6428,20.7633,20.9239,20.5424,20.8536,666651,13793762,0.2108,1.0214,20.6911,2.2581,613176467.86,,1827760000,29522218,0,88000000,21.3929,2.5663,3.9869,8.2164,
300652.SZ,À×µÏ¿Ë,20190214,20.8536,20.8536,20.9339,20.6829,20.8235,495451,10265056,-0.0301,-0.1444,20.7186,1.6782,612290801.32,,1825120000,29522218,0,88000000,21.362,2.5626,3.9811,8.2046,
300652.SZ,À×µÏ¿Ë,20190215,20.8235,20.9339,21.0042,20.693,20.9239,439200,9120797,0.1004,0.4822,20.7668,1.4877,615243023.12,,1833920000,29522218,0,88000000,21.465,2.5749,4.0003,8.2441,
300652.SZ,À×µÏ¿Ë,20190218,20.9239,20.8837,22.1488,20.8135,21.7472,948050,20233903,0.8233,3.9347,21.3427,3.2113,639451241.88,,1906080000,29522218,0,88000000,22.3096,2.6762,4.1577,8.5685,
300652.SZ,À×µÏ¿Ë,20190219,21.7472,21.958,21.958,21.2552,21.5866,910329,19509296,-0.1606,-0.7387,21.431,3.0835,634727687,,1892000000,29522218,0,88000000,22.1448,2.6565,4.127,8.5052,
300652.SZ,À×µÏ¿Ë,20190220,21.5866,21.4058,21.6669,21.205,21.5263,584800,12485338,-0.0602,-0.2791,21.3498,1.9809,632956353.92,,1886720000,29522218,0,88000000,22.083,2.6491,4.1155,8.4815,
300652.SZ,À×µÏ¿Ë,20190221,21.5263,21.3155,21.7171,21.2251,21.2854,764501,16349851,-0.241,-1.1194,21.3863,2.5896,625871021.6,,1865600000,29522218,0,88000000,21.8358,2.6194,4.0694,8.3865,
300652.SZ,À×µÏ¿Ë,20190222,21.2854,21.3356,21.6468,21.1849,21.5866,778449,16622470,0.3012,1.4151,21.3533,2.6368,634727687,,1892000000,29522218,0,88000000,22.1448,2.6565,4.127,8.5052,
300652.SZ,À×µÏ¿Ë,20190225,21.5866,21.9882,22.44,21.5866,22.3295,1252401,27420254,0.743,3.4419,21.8941,4.2422,656574128.32,,1957120000,29522218,0,88000000,22.907,2.7479,4.2691,8.7979,
300652.SZ,À×µÏ¿Ë,20190226,22.3295,22.3095,22.4701,21.9882,22.1287,1162302,25688207,-0.2008,-0.8993,22.1011,3.937,650669684.72,,1939520000,29522218,0,88000000,22.701,2.7232,4.2307,8.7188,
300652.SZ,À×µÏ¿Ë,20190227,22.1287,21.9982,22.3295,21.938,22.2091,805381,17755234,0.0803,0.363,22.0458,2.7281,653031462.16,,1946560000,29522218,0,88000000,22.7834,2.7331,4.246,8.7505,
300652.SZ,À×µÏ¿Ë,20190228,22.2091,22.0183,22.691,22.0183,22.5906,809730,18012312,0.3815,1.7179,22.2448,2.7428,664249905,,1980000000,29522218,0,88000000,23.8471,2.78,4.319,8.9008,
300652.SZ,À×µÏ¿Ë,20190301,22.5906,22.5906,22.8717,22.1689,22.4299,680300,15152909,-0.1606,-0.7111,22.2739,2.3044,659526350.12,,1965920000,29522218,0,88000000,23.6776,2.7603,4.2883,8.8375,
300652.SZ,À×µÏ¿Ë,20190304,22.4299,22.4701,22.8416,22.3697,22.4902,1083799,24415984,0.0602,0.2686,22.5281,3.6711,661297683.2,,1971200000,29522218,0,88000000,23.7412,2.7677,4.2998,8.8612,
300652.SZ,À×µÏ¿Ë,20190305,22.4902,22.3898,22.8918,22.3697,22.8617,767005,17271034,0.3715,1.6518,22.5175,2.5981,672220903.86,,2003760000,29522218,0,88000000,24.1333,2.8134,4.3708,9.0076,
300652.SZ,À×µÏ¿Ë,20190306,22.8617,22.8617,23.0926,22.7914,23.0725,1048345,23963878,0.2108,0.9223,22.8588,3.551,678420569.64,,2022240000,29522218,0,88000000,24.3559,2.8393,4.4111,9.0907,
300652.SZ,À×µÏ¿Ë,20190307,23.0725,22.9922,23.6448,22.9018,23.434,1147230,26648596,0.3614,1.5666,23.2286,3.886,689048568.12,,2053920000,29522218,0,88000000,24.7374,2.8838,4.4802,9.2331,
300652.SZ,À×µÏ¿Ë,20190308,23.434,23.0022,23.434,22.3597,22.3597,1494287,33986074,-1.0743,-4.5844,22.744,5.0616,657459794.86,,1959760000,29522218,0,88000000,23.6034,2.7516,4.2748,8.8098,
300652.SZ,À×µÏ¿Ë,20190311,22.3597,22.3396,23.0524,22.2492,23.0424,1182380,26573238,0.6827,3.0534,22.4744,4.0051,677534903.1,,2019600000,29522218,0,88000000,24.3241,2.8356,4.4054,9.0788,
300652.SZ,À×µÏ¿Ë,20190312,23.0424,23.0926,23.4741,22.8918,23.2733,1221458,28320365,0.2309,1.0022,23.1857,4.1374,684325013.24,,2039840000,29522218,0,88000000,24.5679,2.864,4.4495,9.1698,
300652.SZ,À×µÏ¿Ë,20190313,23.2733,23.2733,23.2733,22.6809,22.942,970483,22233261,-0.3313,-1.4236,22.9095,3.2873,674582681.3,,2010800000,29522218,0,88000000,24.2181,2.8233,4.3862,9.0393,
300652.SZ,À×µÏ¿Ë,20190314,22.942,25.1007,25.1007,22.3095,22.7211,1416027,32871460,-0.2209,-0.9628,23.2139,4.7965,668087793.34,,1991440000,29522218,0,88000000,23.9849,2.7961,4.3439,8.9522,
300652.SZ,À×µÏ¿Ë,20190315,22.7211,22.44,23.0725,22.44,22.8416,970649,22052444,0.1205,0.5303,22.7193,3.2879,671630459.5,,2002000000,29522218,0,88000000,24.1121,2.8109,4.367,8.9997,
300652.SZ,À×µÏ¿Ë,20190318,22.8416,23.0022,23.3938,22.7111,23.3436,806000,18522375,0.502,2.1978,22.9806,2.7301,686391568.5,,2046000000,29522218,0,88000000,24.642,2.8727,4.463,9.1975,
300652.SZ,À×µÏ¿Ë,20190319,23.3436,24.5083,25.683,24.5083,25.683,4828728,122260637,2.3394,10.0215,25.3194,16.3563,755178336.44,,2251040000,29522218,0,88000000,27.1115,3.1606,4.9102,10.1192,
300652.SZ,À×µÏ¿Ë,20190320,25.683,25.5926,25.5926,24.3577,24.8296,3869496,95865196,-0.8534,-3.3229,24.7746,13.1071,730084451.14,,2176240000,29522218,0,88000000,26.2107,3.0556,4.747,9.783,
300652.SZ,À×µÏ¿Ë,20190321,24.8296,23.0926,23.9962,22.9922,23.8757,5580789,130662466,-0.9538,-3.8415,23.4129,18.9037,702038344.04,,2092640000,29522218,0,88000000,25.2439,2.8655,4.5647,9.4072,
300652.SZ,À×µÏ¿Ë,20190322,23.8757,23.5946,23.6047,23.0725,23.2934,2707736,62832896,-0.5823,-2.439,23.205,9.1719,684915457.6,,2041600000,29522218,0,88000000,24.6282,2.7956,4.4534,9.1777,
300652.SZ,À×µÏ¿Ë,20190325,23.2934,22.7412,23.0725,22.5103,22.7813,1958700,44434940,-0.5121,-2.1983,22.6859,6.6347,669859126.42,,1996720000,29522218,0,88000000,24.0868,2.7342,4.3555,8.976,
300652.SZ,À×µÏ¿Ë,20190326,22.7813,22.8617,22.952,21.8878,21.9882,1634022,36401675,-0.7932,-3.4817,22.2773,5.5349,646536574.2,,1927200000,29522218,0,88000000,23.2482,2.639,4.2038,8.6634,
300652.SZ,À×µÏ¿Ë,20190327,21.9882,22.0384,22.45,21.7372,22.0585,951103,20818787,0.0703,0.3196,21.8891,3.2217,648603129.46,,1933360000,29522218,0,88000000,23.3225,2.6474,4.2173,8.6911,
300652.SZ,À×µÏ¿Ë,20190328,22.0585,22.0082,22.1789,21.7271,21.7874,1084800,23700184,-0.2711,-1.2289,21.8475,3.6745,640632130.6,,1909600000,29522218,0,88000000,23.0359,2.6149,4.1654,8.5843,
300652.SZ,À×µÏ¿Ë,20190329,21.7874,21.7874,22.2291,21.7271,22.2091,1327200,29121572,0.4217,1.9355,21.9421,4.4956,653031462.16,,1946560000,29522218,0,88000000,23.4817,2.6655,4.246,8.7505,
300652.SZ,À×µÏ¿Ë,20190401,22.2091,22.2894,22.7412,22.2191,22.7311,1854723,41701929,0.5221,2.3508,22.4842,6.2825,668383015.52,,1992320000,29522218,0,88000000,24.0337,2.7281,4.3459,8.9562,
300652.SZ,À×µÏ¿Ë,20190402,22.7311,22.7311,22.932,22.6006,22.7111,1526203,34553211,-0.0201,-0.0883,22.64,5.1697,667792571.16,,1990560000,29522218,0,88000000,24.0125,2.7257,4.342,8.9483,
