´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20100304,490.3398,489.3427,490.3398,477.3771,483.6092,1574522,91518104.4,-6.7306,-1.3726,58.1244,0.3253,28170832460.4,,31081776231.6,484034922,0,534051138,54.4399,9.1817,4.3339,-600.5249,
000538.SZ,ÔÆÄÏ°×Ò©,20100305,483.6092,481.1163,484.7725,477.7926,477.7926,1070349,61908937.7,-5.8166,-1.2027,57.84,0.2211,27832008015,,30707940435,484034922,0,534051138,53.7852,9.0713,4.2818,-593.3021,
000538.SZ,ÔÆÄÏ°×Ò©,20100308,477.7926,477.7926,491.2539,477.0447,490.4229,1142881,67033643.3,12.6303,2.6435,58.6532,0.2361,28567741096.44,,31519698164.76,484034922,0,534051138,55.207,9.3111,4.395,-608.9859,
000538.SZ,ÔÆÄÏ°×Ò©,20100309,490.4229,488.2625,490.2567,481.9473,486.5175,617482,36051947.7,-3.9054,-0.7963,58.3854,0.1276,28340244683.1,,31268694129.9,484034922,0,534051138,54.7673,9.2369,4.36,-604.1363,
000538.SZ,ÔÆÄÏ°×Ò©,20100310,486.5175,485.9358,488.9272,481.8642,483.1106,615131,35816454.2,-3.4069,-0.7003,58.2257,0.1271,28141790365.08,,31049733163.32,484034922,0,534051138,54.3838,9.1723,4.3294,-599.9058,
000538.SZ,ÔÆÄÏ°×Ò©,20100311,483.1106,481.8642,485.3542,477.6264,478.3742,709907,40947525.6,-4.7364,-0.9804,57.6801,0.1467,27865890459.54,,30745324014.66,484034922,0,534051138,53.8506,9.0823,4.287,-594.0244,
000538.SZ,ÔÆÄÏ°×Ò©,20100312,478.3742,477.8757,481.3656,473.6379,476.7123,912826,52460359.5,-1.6619,-0.3474,57.4703,0.1886,27769083475.14,,30638513787.06,484034922,0,534051138,53.6636,9.0508,4.2721,-591.9607,
000538.SZ,ÔÆÄÏ°×Ò©,20100315,476.7123,475.8814,476.1307,465.3284,466.1594,826475,46661133.4,-10.553,-2.2137,56.458,0.1707,27154359124.2,,29960268841.8,484034922,0,534051138,52.4756,8.8504,4.1775,-578.8564,
000538.SZ,ÔÆÄÏ°×Ò©,20100316,466.1594,465.3284,470.3141,457.1852,457.4345,994552,55361059.5,-8.7249,-1.8717,55.6643,0.2055,26646122456.1,,29399515146.9,484034922,0,534051138,51.4935,8.6848,4.0993,-568.0223,
000538.SZ,ÔÆÄÏ°×Ò©,20100317,457.4345,458.6809,466.9903,454.36,466.9072,1886448,104628950.3,9.4728,2.0708,55.4635,0.3897,27197922267.18,,30008333444.22,484034922,0,534051138,52.5598,8.8646,4.1842,-579.7851,
000538.SZ,ÔÆÄÏ°×Ò©,20100318,466.9072,467.8212,467.8212,457.1852,457.1852,2677249,148888914.5,-9.722,-2.0822,55.6127,0.5531,26631601408.44,,29383493612.76,484034922,0,534051138,51.4654,8.6801,4.0971,-567.7127,
000538.SZ,ÔÆÄÏ°×Ò©,20100319,457.1852,457.8499,460.3428,452.6981,456.8528,2044225,112098704,-0.3324,-0.0727,54.8368,0.4223,26612240011.56,,29362131567.24,484034922,0,534051138,51.428,8.6737,4.0941,-567.3,
000538.SZ,ÔÆÄÏ°×Ò©,20100322,456.8528,454.2769,463.2511,454.1938,459.9273,2211347,122242410.7,3.0745,0.673,55.2796,0.4569,26791332932.7,,29559730488.3,484034922,0,534051138,51.7741,8.7321,4.1217,-571.1177,
000538.SZ,ÔÆÄÏ°×Ò©,20100323,459.9273,462.5032,468.5691,456.8528,461.423,2397631,133384468.5,1.4957,0.3252,55.6318,0.4953,26878459218.66,,29655859693.14,484034922,0,534051138,51.9424,8.7605,4.1351,-572.975,
000538.SZ,ÔÆÄÏ°×Ò©,20100324,461.423,461.5061,469.6493,457.7668,469.0677,3019451,168738297.2,7.6447,1.6568,55.8838,0.6238,27323771346.9,,30147186740.1,484034922,0,534051138,52.803,8.9056,4.2036,-582.4679,
000538.SZ,ÔÆÄÏ°×Ò©,20100325,469.0677,469.0677,469.5662,462.0046,464.082,1339349,74819256.4,-4.9857,-1.0629,55.8624,0.2767,27033350393.7,,29826756057.3,484034922,0,534051138,52.2418,8.811,4.1589,-576.2769,
000538.SZ,ÔÆÄÏ°×Ò©,20100326,464.082,462.0877,462.0877,452.8643,457.8499,2335771,128444819.8,-6.2321,-1.3429,54.9903,0.4826,26670324202.2,,29426217703.8,484034922,0,534051138,51.5402,8.6927,4.1031,-568.5381,
000538.SZ,ÔÆÄÏ°×Ò©,20100329,457.8499,457.8499,464.5806,452.9474,459.8442,3007637,165784968.5,1.9943,0.4356,55.1213,0.6214,26786492583.48,,29554389976.92,484034922,0,534051138,51.7647,8.7305,4.1209,-571.0146,
000538.SZ,ÔÆÄÏ°×Ò©,20100330,459.8442,462.0046,465.1622,457.1852,459.0132,1718776,94876919.8,-0.8309,-0.1807,55.2003,0.3551,26738089091.28,,29500984863.12,484034922,0,534051138,51.6712,8.7148,4.1135,-569.9827,
000538.SZ,ÔÆÄÏ°×Ò©,20100331,459.0132,458.764,461.6723,453.8614,459.0132,2285511,125518920.7,0,0,54.9194,0.4722,26738089091.28,,29500984863.12,484034922,0,534051138,51.6712,8.7148,4.1135,-569.9827,
000538.SZ,ÔÆÄÏ°×Ò©,20100401,459.0132,455.4402,460.3428,455.4402,457.8499,2020216,111291904,-1.1633,-0.2534,55.0891,0.4174,26670324202.2,,29426217703.8,484034922,0,534051138,51.5402,8.6927,4.1031,-568.5381,
000538.SZ,ÔÆÄÏ°×Ò©,20100402,457.8499,457.019,461.5892,455.4402,461.1737,3509558,193975474.2,3.3238,0.726,55.2706,0.7251,26863938171,,29639838159,484034922,0,534051138,51.9144,8.7558,4.1328,-572.6655,
000538.SZ,ÔÆÄÏ°×Ò©,20100406,461.1737,461.9215,463.5003,456.188,458.2654,1439334,79407550.2,-2.9083,-0.6306,55.1696,0.2974,26694525948.3,,29452920260.7,484034922,0,534051138,51.587,8.7006,4.1068,-569.0541,
000538.SZ,ÔÆÄÏ°×Ò©,20100407,458.2654,458.2654,474.4688,458.1823,474.4688,4291133,243013811.1,16.2034,3.5358,56.6316,0.8865,27638394046.2,,30494319979.8,484034922,0,534051138,53.411,9.0082,4.252,-589.1747,
000538.SZ,ÔÆÄÏ°×Ò©,20100408,474.4688,474.5519,486.8499,472.7238,483.2768,3552107,206158016.6,8.808,1.8564,58.0382,0.7339,28151471063.52,,31060414186.08,484034922,0,534051138,54.4025,9.1754,4.3309,-600.1122,
000538.SZ,ÔÆÄÏ°×Ò©,20100409,483.2768,483.5261,495.2424,483.5261,494.6607,3262426,192270142.8,11.3839,2.3556,58.9347,0.674,28814598906.66,,31792064245.14,484034922,0,534051138,55.684,9.3916,4.4329,-614.2482,
000538.SZ,ÔÆÄÏ°×Ò©,20100412,494.6607,494.4114,514.1048,489.8413,513.5231,3853499,233724670.4,18.8624,3.8132,60.6526,0.7961,29913358179.6,,33004360328.4,484034922,0,534051138,57.8074,9.7497,4.602,-637.6708,
000538.SZ,ÔÆÄÏ°×Ò©,20100413,513.5231,513.357,515.185,495.2424,507.0418,3212679,195953664.7,-6.4814,-1.2621,60.9939,0.6637,29535810940.44,,32587800440.76,484034922,0,534051138,57.0778,9.6266,4.5439,-629.6225,
000538.SZ,ÔÆÄÏ°×Ò©,20100414,507.0418,506.9587,517.5117,501.8899,515.2681,1818908,112430716.3,8.2263,1.6224,61.8122,0.3758,30015005513.22,,33116511067.38,484034922,0,534051138,58.0038,9.7828,4.6176,-639.8376,
000538.SZ,ÔÆÄÏ°×Ò©,20100415,515.2681,515.185,527.6492,505.2137,508.5375,2162206,134624386.4,-6.7306,-1.3062,62.2625,0.4467,29622937226.4,,32683929645.6,484034922,0,534051138,57.2461,9.655,4.5573,-631.4798,
000538.SZ,ÔÆÄÏ°×Ò©,20100416,508.5375,508.3713,512.7753,496.1564,504.549,921577,55952811.9,-3.9885,-0.7843,60.7142,0.1904,29390600463.84,,32427585099.36,484034922,0,534051138,56.7971,9.5793,4.5216,-626.527,
000538.SZ,ÔÆÄÏ°×Ò©,20100419,504.549,497.7352,509.4515,497.7352,501.8899,1594683,96798654.4,-2.659,-0.527,60.7009,0.3295,29235709288.8,,32256688735.2,484034922,0,534051138,56.4978,9.5288,4.4977,-623.2252,
000538.SZ,ÔÆÄÏ°×Ò©,20100420,501.8899,501.8899,530.142,498.5662,526.2366,3056422,192220391.4,24.3466,4.851,62.8907,0.6314,30653931610.26,,33821458569.54,484034922,0,534051138,59.2385,9.9911,4.7159,-653.4578,
000538.SZ,ÔÆÄÏ°×Ò©,20100421,526.2366,526.2366,534.0475,521.0016,527.6492,1807426,115013027.3,1.4126,0.2684,63.6336,0.3734,30736217547,,33912247263,484034922,0,534051138,59.3975,10.0179,4.7286,-655.2119,
000538.SZ,ÔÆÄÏ°×Ò©,20100422,527.6492,523.4945,531.8039,520.8354,531.8039,1142918,72774697.8,4.1547,0.7874,63.6745,0.2361,30978235008,,34179272832,484034922,0,534051138,59.8652,10.0968,4.7658,-660.371,
000538.SZ,ÔÆÄÏ°×Ò©,20100423,531.8039,523.993,572.354,523.993,565.0416,2231828,148019597.6,33.2377,6.25,66.3221,0.4611,32914374696,,36315477384,484034922,0,534051138,63.6068,10.7278,5.0637,-701.6442,
000538.SZ,ÔÆÄÏ°×Ò©,20100426,565.0416,560.8869,577.0903,545.9299,557.397,1734522,116862961.5,-7.6447,-1.3529,67.3747,0.3583,32469062567.76,,35824150337.04,484034922,0,534051138,59.3391,10.0037,4.9952,-692.1514,
000538.SZ,ÔÆÄÏ°×Ò©,20100427,557.397,550.9156,562.5488,531.8039,556.7322,1753855,114747770.8,-0.6648,-0.1193,65.426,0.3623,32430339774,,35781426246,484034922,0,534051138,59.2683,9.9918,4.9892,-691.3259,
000538.SZ,ÔÆÄÏ°×Ò©,20100428,556.7322,551.7466,570.0273,540.1133,557.9786,1048047,69914313.2,1.2464,0.2239,66.7091,0.2165,32502945012.3,,35861533916.7,484034922,0,534051138,59.401,10.0142,5.0004,-692.8737,
000538.SZ,ÔÆÄÏ°×Ò©,20100429,557.9786,562.4657,586.2307,551.9958,553.8239,2095212,144204004.6,-4.1547,-0.7446,68.8255,0.4329,32260927551.3,,35594508347.7,484034922,0,534051138,54.1219,9.4958,4.9631,-687.7145,
000538.SZ,ÔÆÄÏ°×Ò©,20100430,553.8239,548.4228,561.5517,532.4687,546.7609,2099559,137209773.9,-7.063,-1.2753,65.3517,0.4338,31849497867.6,,35140564880.4,484034922,0,534051138,53.4316,9.3747,4.8998,-678.944,
000538.SZ,ÔÆÄÏ°×Ò©,20100504,546.7609,547.5087,562.5488,535.9586,556.7322,1174832,78480041.4,9.9713,1.8237,66.8011,0.2427,32430339774,,35781426246,484034922,0,534051138,54.4061,9.5457,4.9892,-691.3259,
000538.SZ,ÔÆÄÏ°×Ò©,20100505,556.7322,553.3253,569.1133,550.417,566.7866,1450359,98410674.6,10.0544,1.806,67.8526,0.2996,33016022029.62,,36427628122.98,484034922,0,534051138,55.3886,9.718,5.0793,-703.811,
000538.SZ,ÔÆÄÏ°×Ò©,20100506,566.7866,567.95,581.6605,565.2909,566.7866,1552237,107265482.1,0,0,69.1038,0.3207,33016022029.62,,36427628122.98,484034922,0,534051138,55.3886,9.718,5.0793,-703.811,
000538.SZ,ÔÆÄÏ°×Ò©,20100507,566.7866,560.056,564.8755,532.6348,544.6835,2176048,142967326.7,-22.1031,-3.8997,65.7004,0.4496,31728489137.1,,35007052095.9,484034922,0,534051138,53.2286,9.3391,4.8812,-676.3644,
000538.SZ,ÔÆÄÏ°×Ò©,20100510,544.6835,535.9586,546.3454,513.5231,518.1764,2730691,172093568.5,-26.5071,-4.8665,63.022,0.5642,30184417735.92,,33303428965.68,484034922,0,534051138,50.6382,8.8846,4.6437,-643.449,
000538.SZ,ÔÆÄÏ°×Ò©,20100511,518.1764,527.6492,530.6406,494.4114,496.0733,1943180,119757844.7,-22.1031,-4.2656,61.6298,0.4015,28896884843.4,,31882852938.6,484034922,0,534051138,48.4782,8.5056,4.4456,-616.0023,
000538.SZ,ÔÆÄÏ°×Ò©,20100512,496.0733,490.4229,519.3397,490.4229,515.0188,1956745,120013583.1,18.9455,3.8191,61.3333,0.4043,30000484465.56,,33100489533.24,484034922,0,534051138,50.3297,8.8304,4.6154,-639.5281,
000538.SZ,ÔÆÄÏ°×Ò©,20100513,515.0188,515.0188,530.973,508.122,526.1535,790993,49340721.8,11.1346,2.162,62.3782,0.1634,30649091261.04,,33816118058.16,484034922,0,534051138,51.4178,9.0214,4.7152,-653.3546,
000538.SZ,ÔÆÄÏ°×Ò©,20100514,526.1535,526.2366,541.7752,522.4973,530.142,1014948,65444997.3,3.9885,0.7581,64.4811,0.2097,30881428023.6,,34072462604.4,484034922,0,534051138,51.8076,9.0897,4.7509,-658.3074,
000538.SZ,ÔÆÄÏ°×Ò©,20100517,530.142,530.3082,535.9586,515.8498,516.016,1213346,76754666.4,-14.126,-2.6646,63.2587,0.2507,30058568656.2,,33164575669.8,484034922,0,534051138,50.4271,8.8475,4.6243,-640.7662,
000538.SZ,ÔÆÄÏ°×Ò©,20100518,516.016,516.016,528.1478,508.6206,527.3999,986536,61735404.8,11.3839,2.2061,62.578,0.2038,30721696499.34,,33896225728.86,484034922,0,534051138,51.5396,9.0427,4.7263,-654.9023,
000538.SZ,ÔÆÄÏ°×Ò©,20100519,527.3999,522.6635,537.6205,519.3397,531.8039,903820,57559858.1,4.404,0.835,63.6851,0.1867,30978235008,,34179272832,484034922,0,534051138,51.97,9.1182,4.7658,-660.371,
000538.SZ,ÔÆÄÏ°×Ò©,20100520,531.8039,528.8125,535.9586,515.185,521.5002,607229,38587943.1,-10.3037,-1.9375,63.5476,0.1255,30378031704.72,,33517049420.88,484034922,0,534051138,50.9631,8.9416,4.6735,-647.5764,
000538.SZ,ÔÆÄÏ°×Ò©,20100521,521.5002,506.8756,521.4171,502.7209,515.185,1089073,67030888.9,-6.3152,-1.211,61.5486,0.225,30010165164,,33111170556,484034922,0,534051138,50.3459,8.8333,4.6169,-639.7344,
000538.SZ,ÔÆÄÏ°×Ò©,20100524,515.185,516.4314,535.9586,516.4314,533.4658,905937,57840324.3,18.2808,3.5484,63.8459,0.1872,31075041992.4,,34286083059.6,484034922,0,534051138,52.1324,9.1467,4.7807,-662.4347,
000538.SZ,ÔÆÄÏ°×Ò©,20100525,533.4658,530.8068,548.4228,523.4945,548.4228,1073085,69002094.2,14.957,2.8037,64.3025,0.2217,31946304852,,35247375108,484034922,0,534051138,53.594,9.4032,4.9147,-681.0076,
000538.SZ,ÔÆÄÏ°×Ò©,20100526,548.4228,538.4515,555.4858,536.7896,544.4342,1006309,66491760.3,-3.9885,-0.7273,66.0749,0.2079,31713968089.44,,34991030561.76,484034922,0,534051138,53.2043,9.3348,4.879,-676.0548,
000538.SZ,ÔÆÄÏ°×Ò©,20100527,544.4342,544.3512,548.4228,538.4515,547.4256,773379,50640256.5,2.9914,0.5495,65.4792,0.1598,31888220661.36,,35183288971.44,484034922,0,534051138,53.4966,9.3861,4.9058,-679.7694,
000538.SZ,ÔÆÄÏ°×Ò©,20100528,547.4256,547.4256,547.4256,547.4256,547.4256,,,0,0,,,31888220661.36,,35183288971.44,484034922,0,534051138,53.4966,9.3861,4.9058,-679.7694,
000538.SZ,ÔÆÄÏ°×Ò©,20100531,547.4256,552.5775,573.4342,548.4228,557.6462,2347577,159224165.6,10.2206,1.867,67.8249,0.485,32483583615.42,,35840171871.18,484034922,0,534051138,54.4954,9.5613,4.9974,-692.4609,
000538.SZ,ÔÆÄÏ°×Ò©,20100601,557.6462,555.4027,566.6204,548.4228,565.0416,1283984,86212909,7.3954,1.3262,67.1448,0.2653,32914374696,,36315477384,484034922,0,534051138,55.2181,9.6881,5.0637,-701.6442,
000538.SZ,ÔÆÄÏ°×Ò©,20100602,565.0416,560.056,565.0416,546.7609,558.8096,733042,49055280.8,-6.2321,-1.1029,66.9202,0.1514,32551348504.5,,35914939030.5,484034922,0,534051138,54.6091,9.5813,5.0078,-693.9055,
000538.SZ,ÔÆÄÏ°×Ò©,20100603,558.8096,559.225,565.0416,556.7322,558.3941,668659,45245382.2,-0.4155,-0.0743,67.6659,0.1381,32527146758.4,,35888236473.6,484034922,0,534051138,54.5685,9.5741,5.0041,-693.3896,
000538.SZ,ÔÆÄÏ°×Ò©,20100604,558.3941,556.7322,563.9614,552.993,557.7293,435047,29237890.4,-0.6648,-0.119,67.2063,0.0899,32488423964.64,,35845512382.56,484034922,0,534051138,54.5035,9.5627,4.9981,-692.5641,
000538.SZ,ÔÆÄÏ°×Ò©,20100607,557.7293,548.589,565.0416,548.589,557.6462,950619,64062929.9,-0.0831,-0.0149,67.3908,0.1964,32483583615.42,,35840171871.18,484034922,0,534051138,54.4954,9.5613,4.9974,-692.4609,
000538.SZ,ÔÆÄÏ°×Ò©,20100608,557.6462,558.5603,581.4943,558.5603,576.6749,1198132,82800538.2,19.0286,3.4123,69.108,0.2475,33592023586.8,,37063148977.2,484034922,0,534051138,56.3549,9.8876,5.1679,-716.0898,
000538.SZ,ÔÆÄÏ°×Ò©,20100609,576.6749,581.4112,581.6605,572.1047,579.0015,952253,66077088,2.3266,0.4035,69.3903,0.1967,33727553364.96,,37212683295.84,484034922,0,534051138,56.5823,9.9275,5.1888,-718.9789,
000538.SZ,ÔÆÄÏ°×Ò©,20100610,579.0015,577.5058,588.7235,559.3912,560.8038,2303235,156979845.8,-18.1977,-3.1429,68.1562,0.4758,32667516885.78,,36043111303.62,484034922,0,534051138,54.804,9.6155,5.0257,-696.3819,
000538.SZ,ÔÆÄÏ°×Ò©,20100611,560.8038,560.4715,573.1849,560.056,561.7179,1199813,82026985.7,0.914,0.163,68.3665,0.2479,32720760727.2,,36101856928.8,484034922,0,534051138,54.8933,9.6311,5.0339,-697.5169,
000538.SZ,ÔÆÄÏ°×Ò©,20100617,561.7179,562.3826,563.7952,522.0819,522.7466,3651489,236719900.9,-38.9713,-6.9379,64.8283,0.7544,30450636943.02,,33597157091.58,484034922,0,534051138,51.0849,8.9629,4.6846,-649.1241,
000538.SZ,ÔÆÄÏ°×Ò©,20100618,522.7466,519.3397,527.6492,514.3541,517.0131,2289795,143271304.1,-5.7335,-1.0968,62.5695,0.4731,30116652846.84,,33228661806.36,484034922,0,534051138,50.5246,8.8646,4.6332,-642.0045,
000538.SZ,ÔÆÄÏ°×Ò©,20100621,517.0131,515.2681,540.1133,515.2681,537.0388,1092938,69557656.1,20.0257,3.8734,63.6428,0.2258,31283177008.86,,34515725048.94,484034922,0,534051138,52.4816,9.208,4.8127,-666.8715,
000538.SZ,ÔÆÄÏ°×Ò©,20100622,537.0388,537.0388,540.1133,532.2194,533.8813,412797,26617031.9,-3.1576,-0.588,64.4797,0.0853,31099243738.5,,34312785616.5,484034922,0,534051138,52.173,9.1539,4.7844,-662.9506,
000538.SZ,ÔÆÄÏ°×Ò©,20100623,533.8813,533.8813,547.5918,531.887,543.5202,814369,53093554.3,9.6389,1.8054,65.1959,0.1682,31660724248.02,,34932284936.58,484034922,0,534051138,53.1149,9.3191,4.8708,-674.9198,
000538.SZ,ÔÆÄÏ°×Ò©,20100624,543.5202,540.1964,548.4228,540.1964,546.013,507690,33347651.6,2.4928,0.4586,65.6851,0.1049,31805934724.62,,35092500277.98,484034922,0,534051138,53.3585,9.3619,4.8931,-678.0153,
000538.SZ,ÔÆÄÏ°×Ò©,20100625,546.013,545.5976,548.1735,528.2308,533.2996,407285,26347204.8,-12.7134,-2.3284,64.6898,0.0841,31065361293.96,,34275402036.84,484034922,0,534051138,52.1161,9.1439,4.7792,-662.2283,
000538.SZ,ÔÆÄÏ°×Ò©,20100628,533.2996,533.2996,534.9615,519.589,523.5776,603541,38392874.8,-9.722,-1.823,63.6127,0.1247,30499040435.22,,33650562205.38,484034922,0,534051138,51.1661,8.9772,4.6921,-650.1559,
000538.SZ,ÔÆÄÏ°×Ò©,20100629,523.5776,523.5776,531.3884,500.3942,508.5375,1220841,75373162.6,-15.0401,-2.8726,61.7387,0.2522,29622937226.4,,32683929645.6,484034922,0,534051138,49.6963,8.7193,4.5573,-631.4798,
000538.SZ,ÔÆÄÏ°×Ò©,20100630,508.5375,514.1879,544.185,507.2911,535.9586,2009456,127182521,27.4211,5.3922,63.292,0.4151,31220252469,,34446298401,484034922,0,534051138,52.376,9.1895,4.803,-665.5302,
000538.SZ,ÔÆÄÏ°×Ò©,20100701,535.9586,535.9586,536.7896,517.9271,531.8039,1001679,63658639.5,-4.1547,-0.7752,63.5519,0.2069,30978235008,,34179272832,484034922,0,534051138,51.97,9.1182,4.7658,-660.371,
000538.SZ,ÔÆÄÏ°×Ò©,20100702,531.8039,526.0704,541.7752,480.2854,506.9587,1677564,101810193.7,-24.8452,-4.6719,60.6893,0.3466,29530970591.22,,32582459929.38,484034922,0,534051138,49.542,8.6922,4.5431,-629.5193,
000538.SZ,ÔÆÄÏ°×Ò©,20100705,506.9587,497.7352,516.016,481.9473,511.4458,1008223,60912823.1,4.4871,0.8851,60.416,0.2083,29792349449.1,,32870847543.9,484034922,0,534051138,49.9805,8.7692,4.5834,-635.0912,
000538.SZ,ÔÆÄÏ°×Ò©,20100706,511.4458,499.3971,534.1305,499.3971,531.8039,1145057,72394109.1,20.3581,3.9805,63.2231,0.2366,30978235008,,34179272832,484034922,0,534051138,51.97,9.1182,4.7658,-660.371,
000538.SZ,ÔÆÄÏ°×Ò©,20100707,531.8039,525.8211,534.7122,523.4945,532.7179,891363,56799807.2,0.914,0.1719,63.7224,0.1842,31031478849.42,,34238018457.18,484034922,0,534051138,52.0593,9.1339,4.774,-661.506,
000538.SZ,ÔÆÄÏ°×Ò©,20100708,532.7179,534.2967,545.9299,534.2967,538.7007,714748,46530513.4,5.9828,1.1231,65.1006,0.1477,31379983993.26,,34622535276.54,484034922,0,534051138,52.644,9.2365,4.8276,-668.9352,
000538.SZ,ÔÆÄÏ°×Ò©,20100709,538.7007,539.6979,560.056,538.8669,558.0617,1590359,106065979.9,19.361,3.594,66.6931,0.3286,32507785361.52,,35866874428.08,484034922,0,534051138,54.536,9.5684,5.0011,-692.9769,
000538.SZ,ÔÆÄÏ°×Ò©,20100712,558.0617,558.311,564.7924,542.1907,549.2537,1225596,81534770.3,-8.808,-1.5783,66.5266,0.2532,31994708344.2,,35300780221.8,484034922,0,534051138,53.6752,9.4174,4.9222,-682.0394,
000538.SZ,ÔÆÄÏ°×Ò©,20100713,549.2537,548.4228,558.0617,542.6062,549.2537,669781,44351073.6,0,0,66.2173,0.1384,31994708344.2,,35300780221.8,484034922,0,534051138,53.6752,9.4174,4.9222,-682.0394,
000538.SZ,ÔÆÄÏ°×Ò©,20100714,549.2537,549.3368,555.9013,539.1162,542.6062,1322683,86857223.8,-6.6475,-1.2103,65.6675,0.2733,31607480406.6,,34873539311.4,484034922,0,534051138,53.0256,9.3034,4.8626,-673.7848,
000538.SZ,ÔÆÄÏ°×Ò©,20100715,542.6062,544.185,551.0818,539.9472,541.7752,1062499,69923266.6,-0.8309,-0.1531,65.8102,0.2195,31559076914.4,,34820134197.6,484034922,0,534051138,52.9444,9.2892,4.8552,-672.753,
000538.SZ,ÔÆÄÏ°×Ò©,20100716,541.7752,536.1407,547.193,523.3548,547.0846,1917829,94304433.4,5.3094,0.98,49.1725,0.3048,31770600145.02,,35053514524.71,629245398,0,694266479,53.2993,9.3515,4.8877,-677.2621,
000538.SZ,ÔÆÄÏ°×Ò©,20100719,547.0846,541.7752,547.193,536.5742,543.4005,1851494,92613391.4,-3.6841,-0.6734,50.0209,0.2942,31556656709.7,,34817463921.85,629245398,0,694266479,52.9403,9.2885,4.8548,-672.7014,
000538.SZ,ÔÆÄÏ°×Ò©,20100720,543.4005,542.8588,558.0285,540.6916,554.236,2481621,125875689.5,10.8355,1.994,50.7232,0.3944,32185902107.7,,35511730400.85,629245398,0,694266479,53.996,9.4737,4.9516,-686.1152,
000538.SZ,ÔÆÄÏ°×Ò©,20100721,554.236,555.8614,558.7869,547.8431,554.7778,1916279,97784210.8,0.5418,0.0978,51.0282,0.3045,32217364377.6,,35546443724.8,629245398,0,694266479,54.0488,9.483,4.9564,-686.7859,
000538.SZ,ÔÆÄÏ°×Ò©,20100722,554.7778,554.7778,558.3535,550.552,555.1029,1572410,80390425.1,0.3251,0.0586,51.1256,0.2499,32236241739.54,,35567271719.17,629245398,0,694266479,54.0804,9.4885,4.9593,-687.1883,
000538.SZ,ÔÆÄÏ°×Ò©,20100723,555.1029,555.2112,556.1864,547.7347,553.911,2024082,103137936.7,-1.1919,-0.2147,50.9554,0.3217,32167024745.76,,35490902406.48,629245398,0,694266479,53.9643,9.4681,4.9487,-685.7128,
000538.SZ,ÔÆÄÏ°×Ò©,20100726,553.911,553.911,578.3992,553.911,578.3992,2659183,140239210,24.4882,4.421,52.7377,0.4226,33589119345.24,,37059944649.02,629245398,0,694266479,56.3501,9.8867,5.1675,-716.0279,
000538.SZ,ÔÆÄÏ°×Ò©,20100727,578.3992,578.5076,592.5937,573.4149,587.176,2097547,113601298,8.7768,1.5174,54.1591,0.3333,34098808117.62,,37622300497.01,629245398,0,694266479,57.2051,10.0368,5.2459,-726.8931,
000538.SZ,ÔÆÄÏ°×Ò©,20100728,587.176,590.535,595.8444,585.9841,595.8444,1837282,100198617.8,8.6684,1.4763,54.5363,0.292,34602204436.02,,38177713680.21,629245398,0,694266479,58.0496,10.1849,5.3233,-737.6241,
000538.SZ,ÔÆÄÏ°×Ò©,20100729,595.8444,598.1198,602.6707,588.2595,591.2935,1871324,102355214.2,-4.5509,-0.7638,54.6967,0.2974,34337921368.86,,37886121759.03,629245398,0,694266479,57.6063,10.1071,5.2827,-731.9903,
000538.SZ,ÔÆÄÏ°×Ò©,20100730,591.2935,591.1851,595.8444,585.1172,593.7856,1060466,57901468.5,2.4922,0.4215,54.6,0.1685,34482647810.4,,38045803049.2,629245398,0,694266479,57.8491,10.1497,5.3049,-735.0755,
000538.SZ,ÔÆÄÏ°×Ò©,20100802,593.7856,593.7856,617.8404,591.4018,616.6485,2096911,118394237.9,22.8629,3.8504,56.4613,0.3332,35810355600.18,,39510705319.89,629245398,0,694266479,60.0765,10.5405,5.5092,-763.3786,
000538.SZ,ÔÆÄÏ°×Ò©,20100803,616.6485,618.1655,621.7412,604.0793,604.6211,2056234,115878493.9,-12.0274,-1.9504,56.3547,0.3268,35111893208.4,,38740069528.2,629245398,0,694266479,58.9047,10.3349,5.4017,-748.4893,
000538.SZ,ÔÆÄÏ°×Ò©,20100804,604.6211,604.6211,613.8313,601.3705,610.5807,1246818,69959636.2,5.9595,0.9857,56.1105,0.1981,35457978177.3,,39121916091.65,629245398,0,694266479,59.4853,10.4368,5.455,-755.8669,
