代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600962.SH,国投中鲁,20070118,11.1776,11.1776,12.0123,11.0361,11.9699,9182074,74786887,0.7923,7.0886,8.1449,10.4639,742365000,,1395900000,87750000,0,165000000,36.1919,2.8787,1.6453,-318.7655,
600962.SH,国投中鲁,20070119,11.9699,12.0265,12.168,11.786,12.1114,6906754,58439580,0.1415,1.182,8.4612,7.8709,751140000,,1412400000,87750000,0,165000000,36.6197,2.9128,1.6647,-322.5334,
600962.SH,国投中鲁,20070122,12.1114,12.168,12.3944,11.9558,12.2812,7322784,62787652,0.1698,1.4019,8.5743,8.3451,761670000,,1432200000,87750000,0,165000000,37.1331,2.9536,1.6881,-327.0549,
600962.SH,国投中鲁,20070123,12.2812,12.2812,12.3095,11.3191,11.8284,6317730,52908827,-0.4528,-3.6866,8.3747,7.1997,733590000,,1379400000,87750000,0,165000000,35.7641,2.8447,1.6258,-314.9976,
600962.SH,国投中鲁,20070124,11.8284,11.8284,12.0123,11.5171,11.8709,5156583,42670549,0.0424,0.3589,8.275,5.8764,736222500,,1384350000,87750000,0,165000000,35.8925,2.8549,1.6317,-316.128,
600962.SH,国投中鲁,20070125,11.8709,11.8143,11.8143,10.7814,10.838,6767410,53840582,-1.0329,-8.7008,7.9559,7.7121,672165000,,1263900000,87750000,0,165000000,32.7695,2.6065,1.4897,-288.6222,
600962.SH,国投中鲁,20070126,10.838,10.838,11.1776,10.5409,11.0927,4540325,34985689,0.2547,2.3499,7.7055,5.1742,687960000,,1293600000,87750000,0,165000000,33.5396,2.6678,1.5247,-295.4044,
600962.SH,国投中鲁,20070129,11.0927,11.1068,11.6445,11.0644,11.5879,4697391,37807601,0.4952,4.4643,8.0486,5.3532,718672500,,1351350000,87750000,0,165000000,35.0369,2.7869,1.5928,-308.5921,
600962.SH,国投中鲁,20070130,11.5879,11.8001,12.1538,11.5454,11.6303,5547619,46347031,0.0424,0.3663,8.3544,6.3221,721305000,,1356300000,87750000,0,165000000,35.1652,2.7971,1.5986,-309.7225,
600962.SH,国投中鲁,20070131,11.6303,11.602,11.6728,10.6116,10.7107,4261915,33512618,-0.9197,-7.9075,7.8633,4.8569,664267500,,1249050000,87750000,0,165000000,32.3845,2.5759,1.4722,-285.231,
600962.SH,国投中鲁,20070201,10.7107,10.6399,11.0078,10.5975,10.8663,3596607,27564455,0.1556,1.4531,7.664,4.0987,673920000,,1267200000,87750000,0,165000000,32.8551,2.6133,1.4936,-289.3758,
600962.SH,国投中鲁,20070202,10.8663,11.0078,11.3049,10.7673,10.838,3636596,28421131,-0.0283,-0.2604,7.8153,4.1443,672165000,,1263900000,87750000,0,165000000,32.7695,2.6065,1.4897,-288.6222,
600962.SH,国投中鲁,20070205,10.838,10.6965,11.3615,10.6965,11.3332,3749183,29627228,0.4952,4.5692,7.9023,4.2726,702877500,,1321650000,87750000,0,165000000,34.2668,2.7256,1.5578,-301.8099,
600962.SH,国投中鲁,20070206,11.3332,11.2483,11.602,11.0785,11.4322,3240435,26159674,0.099,0.8739,8.0729,3.6928,709020000,,1333200000,87750000,0,165000000,34.5663,2.7494,1.5714,-304.4474,
600962.SH,国投中鲁,20070207,11.4322,11.4747,11.5879,11.3191,11.4888,3226828,26076339,0.0566,0.495,8.0811,3.6773,712530000,,1339800000,87750000,0,165000000,34.7374,2.763,1.5792,-305.9546,
600962.SH,国投中鲁,20070208,11.4888,11.5737,12.6349,11.5737,12.6349,13588567,119575147,1.1461,9.9754,8.7997,15.4855,783607500,,1473450000,87750000,0,165000000,38.2026,3.0387,1.7367,-336.4747,
600962.SH,国投中鲁,20070209,12.6349,12.7339,13.6536,12.7339,13.4131,16682556,155173547,0.7782,6.159,9.3015,19.0115,831870000,,1564200000,87750000,0,165000000,40.5555,3.2258,1.8437,-357.1982,
600962.SH,国投中鲁,20070212,13.4131,13.4131,13.4131,13.4131,13.4131,,,0,0,,,831870000,,1564200000,87750000,0,165000000,40.5555,3.2258,1.8437,-357.1982,
600962.SH,国投中鲁,20070213,13.4131,13.4131,13.4131,13.4131,13.4131,,,0,0,,,831870000,,1564200000,87750000,0,165000000,40.5555,3.2258,1.8437,-357.1982,
600962.SH,国投中鲁,20070214,13.4131,13.4414,14.7572,13.4131,14.7572,10824029,111263162,1.3441,10.0211,10.2793,12.3351,915232500,,1720950000,87750000,0,165000000,44.6196,3.5491,2.0284,-392.9934,
600962.SH,国投中鲁,20070215,14.7572,14.9695,15.2383,14.1771,14.9129,13174213,137072261,0.1556,1.0547,10.4046,15.0133,924885000,,1739100000,87750000,0,165000000,45.0902,3.5865,2.0498,-397.1381,
600962.SH,国投中鲁,20070216,14.9129,14.7855,14.8563,14.262,14.5167,6262895,64766875,-0.3962,-2.6565,10.3414,7.1372,900315000,,1692900000,87750000,0,165000000,43.8923,3.4912,1.9953,-386.5879,
600962.SH,国投中鲁,20070226,14.5167,14.5591,15.7052,14.5591,15.3939,5146976,55834578,0.8772,6.0429,10.848,5.8655,954720000,,1795200000,87750000,0,165000000,46.5447,3.7022,2.1159,-409.949,
600962.SH,国投中鲁,20070227,15.3939,15.4222,15.5637,13.8517,13.8517,5286690,54083021,-1.5422,-10.0184,10.23,6.0247,859072500,,1615350000,87750000,0,165000000,41.8817,3.3313,1.9039,-368.8788,
600962.SH,国投中鲁,20070228,13.8517,13.4272,14.1205,12.8188,13.9224,8835331,83358726,0.0707,0.5107,9.4347,10.0688,863460000,,1623600000,87750000,0,165000000,42.0956,3.3483,1.9137,-370.7627,
600962.SH,国投中鲁,20070301,13.9224,13.7102,13.781,12.8896,13.0169,5483788,51343838,-0.9055,-6.5041,9.3628,6.2493,807300000,,1518000000,87750000,0,165000000,39.3577,3.1305,1.7892,-346.648,
600962.SH,国投中鲁,20070302,13.0169,13.0594,13.6961,13.0594,13.3706,3234400,30762326,0.3537,2.7174,9.511,3.6859,829237500,,1559250000,87750000,0,165000000,40.4272,3.2156,1.8378,-356.0678,
600962.SH,国投中鲁,20070305,13.3706,13.3989,13.979,12.9462,13.6819,3448761,32961294,0.3113,2.328,9.5574,3.9302,848542500,,1595550000,87750000,0,165000000,41.3683,3.2905,1.8806,-364.3572,
600962.SH,国投中鲁,20070306,13.6819,13.6253,13.8234,13.3282,13.6395,2437943,23371962,-0.0424,-0.3102,9.5868,2.7783,845910000,,1590600000,87750000,0,165000000,41.24,3.2802,1.8748,-363.2269,
600962.SH,国投中鲁,20070307,13.6395,13.6961,14.3752,13.6678,14.2762,4122028,40913454,0.6367,4.668,9.9256,4.6975,885397500,,1664850000,87750000,0,165000000,43.1651,3.4334,1.9623,-380.1825,
600962.SH,国投中鲁,20070308,14.2762,14.2337,14.5167,14.0356,14.3328,2494518,25145372,0.0566,0.3964,10.0803,2.8428,888907500,,1671450000,87750000,0,165000000,43.3362,3.447,1.9701,-381.6896,
600962.SH,国投中鲁,20070309,14.3328,14.2903,14.7289,13.9366,14.1347,4198978,42216259,-0.1981,-1.382,10.0539,4.7852,876622500,,1648350000,87750000,0,165000000,42.7373,3.3993,1.9428,-376.4146,
600962.SH,国投中鲁,20070312,14.1347,13.979,14.3469,13.5829,14.2479,2794307,27580942,0.1132,0.8008,9.8704,3.1844,883642500,,1661550000,87750000,0,165000000,43.0795,3.4266,1.9584,-379.4289,
600962.SH,国投中鲁,20070313,14.2479,14.3328,15.1392,14.0781,15.026,6049440,62813843,0.7782,5.4618,10.3834,6.8939,931905000,,1752300000,87750000,0,165000000,45.4324,3.6137,2.0654,-400.1524,
600962.SH,国投中鲁,20070314,15.026,14.4318,14.7572,13.979,14.3752,4498664,45837908,-0.6508,-4.3315,10.1892,5.1267,891540000,,1676400000,87750000,0,165000000,43.4645,3.4572,1.9759,-382.82,
600962.SH,国投中鲁,20070315,14.3752,14.3611,14.6865,14.262,14.5308,2566421,26255385,0.1556,1.0827,10.2303,2.9247,901192500,,1694550000,87750000,0,165000000,43.9351,3.4946,1.9973,-386.9647,
600962.SH,国投中鲁,20070316,14.5308,14.5733,14.5733,13.5263,13.6536,6067016,59757889,-0.8772,-6.037,9.8496,6.914,846787500,,1592250000,87750000,0,165000000,41.2828,3.2837,1.8767,-363.6037,
600962.SH,国投中鲁,20070319,13.6536,13.2857,13.6961,13.0877,13.6819,3440636,32780738,0.0283,0.2073,9.5275,3.921,848542500,,1595550000,87750000,0,165000000,41.3683,3.2905,1.8806,-364.3572,
600962.SH,国投中鲁,20070320,13.6819,13.7102,14.2054,13.5121,14.1771,3706541,36406762,0.4952,3.6194,9.8223,4.224,879255000,,1653300000,87750000,0,165000000,42.8656,3.4096,1.9487,-377.545,
600962.SH,国投中鲁,20070321,14.1771,13.6961,14.0073,13.4697,13.8658,9246068,89707260,-0.3113,-2.1956,9.7022,10.5368,859950000,,1617000000,87750000,0,165000000,41.9245,3.3347,1.9059,-369.2555,
600962.SH,国投中鲁,20070322,13.8658,13.88,14.5025,13.7244,14.0922,7341201,73398643,0.2264,1.6327,9.9982,8.366,873990000,,1643400000,87750000,0,165000000,42.6089,3.3891,1.937,-375.2842,
600962.SH,国投中鲁,20070323,14.0922,14.1488,14.644,14.1347,14.5591,6617201,67041583,0.4669,3.3133,10.1314,7.541,902947500,,1697850000,87750000,0,165000000,42.7448,3.5014,2.0012,-387.7183,
600962.SH,国投中鲁,20070326,14.5591,14.644,15.5637,14.4176,15.3798,9448038,100528006,0.8206,5.6365,10.6401,10.767,953842500,,1793550000,87750000,0,165000000,45.1542,3.6988,2.114,-409.5722,
600962.SH,国投中鲁,20070327,15.3798,15.2666,16.3136,15.0543,15.8608,10754997,120178686,0.4811,3.1279,11.1742,12.2564,983677500,,1849650000,87750000,0,165000000,46.5665,3.8145,2.1801,-422.3831,
600962.SH,国投中鲁,20070328,15.8608,15.3939,15.5354,14.2903,15.0968,8596642,91755282,-0.764,-4.8171,10.6734,7.7387,1185297489.75,,1760550000,111086925,0,165000000,44.8226,3.6307,2.0751,-402.0364,
600962.SH,国投中鲁,20070329,15.0968,15.1392,15.4081,14.3045,14.4601,7031052,72992116,-0.6367,-4.2174,10.3814,6.3293,1135308373.5,,1686300000,111086925,0,165000000,42.9322,3.4776,1.9876,-385.0808,
600962.SH,国投中鲁,20070330,14.4601,14.5308,14.6723,14.3752,14.4884,3377498,34655116,0.0283,0.1957,10.2606,3.0404,1137530112,,1689600000,111086925,0,165000000,43.0163,3.4844,1.9915,-385.8344,
600962.SH,国投中鲁,20070402,14.4884,14.5308,15.4222,14.4318,15.3232,9019868,95625497,0.8348,5.7617,10.6017,8.1196,1203071397.75,,1786950000,111086925,0,165000000,45.4947,3.6852,2.1062,-408.065,
600962.SH,国投中鲁,20070403,15.3232,15.5779,15.875,15.1675,15.4081,6847909,75183148,0.0849,0.554,10.979,6.1645,1209736613.25,,1796850000,111086925,0,165000000,45.7468,3.7056,2.1179,-410.3258,
600962.SH,国投中鲁,20070404,15.4081,15.4505,16.9503,15.4222,16.9503,17917211,209162928,1.5422,10.0092,11.6739,16.129,1330821361.5,,1976700000,111086925,0,165000000,50.3257,4.0765,2.3298,-451.3961,
600962.SH,国投中鲁,20070405,16.9503,17.1201,18.6481,17.1201,18.6481,21957216,283315631,1.6979,10.0167,12.9031,19.7658,1464125671.5,,2174700000,111086925,0,165000000,55.3666,4.4848,2.5632,-496.611,
600962.SH,国投中鲁,20070406,18.6481,18.6481,18.6481,18.6481,18.6481,,,0,0,,,1464125671.5,,2174700000,111086925,0,165000000,55.3666,4.4848,2.5632,-496.611,
600962.SH,国投中鲁,20070409,18.6481,18.6481,18.6481,18.6481,18.6481,,,0,0,,,1464125671.5,,2174700000,111086925,0,165000000,55.3666,4.4848,2.5632,-496.611,
600962.SH,国投中鲁,20070410,18.6481,20.5158,20.5158,17.7285,18.4642,13471468,178979588,-0.1839,-0.9863,13.2858,12.127,1449684371.25,,2153250000,111086925,0,165000000,54.8205,4.4406,2.5379,-491.7127,
600962.SH,国投中鲁,20070411,18.4642,18.4784,18.9594,17.5445,17.87,18099960,230178818,-0.5943,-3.2184,12.7171,16.2935,1403027862.75,,2083950000,111086925,0,165000000,53.0562,4.2977,2.4563,-475.8875,
600962.SH,国投中鲁,20070412,17.87,17.8134,18.5208,17.7568,18.3935,8916644,114411628,0.5235,2.9295,12.8312,8.0267,1444130025,,2145000000,111086925,0,165000000,54.6105,4.4236,2.5282,-489.8288,
600962.SH,国投中鲁,20070413,18.3935,18.3227,18.3652,17.7709,18.0256,9634553,122514635,-0.3679,-2,12.7162,8.673,1415247424.5,,2102100000,111086925,0,165000000,53.5183,4.3351,2.4777,-480.0322,
600962.SH,国投中鲁,20070416,18.0256,18.068,18.9594,18.0397,18.8887,10738433,139895905,0.8631,4.7881,13.0276,9.6667,1483010448.75,,2202750000,111086925,0,165000000,56.0808,4.5427,2.5963,-503.0165,
600962.SH,国投中鲁,20070417,18.8887,18.9311,19.3131,18.0397,18.8887,7925285,105416706,0,0,13.3013,7.1343,1483010448.75,,2202750000,111086925,0,165000000,56.0808,4.5427,2.5963,-503.0165,
600962.SH,国投中鲁,20070418,18.8887,18.8887,20.5016,18.5491,20.2045,8648688,120915494,1.3158,6.9663,13.9808,7.7855,1586321289,,2356200000,111086925,0,165000000,59.9875,4.8591,2.7771,-538.058,
600962.SH,国投中鲁,20070419,20.2045,19.8649,20.4875,18.1954,18.6623,6750352,91910561,-1.5422,-7.6331,13.6157,6.0766,1465236540.75,,2176350000,111086925,0,165000000,55.4086,4.4882,2.5652,-496.9878,
600962.SH,国投中鲁,20070420,18.6623,18.7472,19.582,18.7189,19.3273,5754388,78213405,0.665,3.5633,13.592,5.1801,1517447395.5,,2253900000,111086925,0,165000000,57.383,4.6482,2.6566,-514.697,
600962.SH,国投中鲁,20070423,19.3273,19.398,20.9686,18.9736,20.7705,10120491,143171325,1.4432,7.4671,14.1467,9.1104,1630756059,,2422200000,111086925,0,165000000,61.6678,4.9952,2.8549,-553.1297,
600962.SH,国投中鲁,20070424,20.7705,20.629,21.8741,20.063,21.0676,10501225,155608775,0.2971,1.4305,14.8182,9.4532,1654084313.25,,2456850000,111086925,0,165000000,59.1157,4.811,2.8958,-561.0424,
600962.SH,国投中鲁,20070425,21.0676,20.9544,21.8599,20.3319,21.1808,7936592,119573183,0.1132,0.5373,15.0661,7.1445,1662971267.25,,2470050000,111086925,0,165000000,59.4333,4.8368,2.9113,-564.0566,
600962.SH,国投中鲁,20070426,21.1808,21.1808,23.3031,21.1808,22.7655,11545529,184861045,1.5847,7.4816,16.0115,10.3932,1787388623.25,,2654850000,111086925,0,165000000,63.8799,5.1987,3.1292,-606.2573,
600962.SH,国投中鲁,20070427,22.7655,22.7655,24.6048,21.6477,24.0671,9703981,161362623,1.3017,5.7178,16.6285,8.7355,1889588594.25,,2806650000,111086925,0,165000000,67.5325,5.496,3.3081,-640.9221,
600962.SH,国投中鲁,20070430,24.0671,23.77,25.3264,23.3456,24.817,7099998,123746347,0.7499,3.1158,17.4291,6.3914,1948464664.5,,2894100000,111086925,0,165000000,69.6367,5.6672,3.4111,-660.892,
600962.SH,国投中鲁,20070508,24.817,25.2981,27.2931,25.2981,27.2931,7592842,141556675,2.476,9.9772,18.6434,6.835,2142866783.25,,3182850000,111086925,0,165000000,76.5844,6.2326,3.7515,-726.8305,
600962.SH,国投中鲁,20070509,27.2931,27.1233,28.2835,25.9206,27.4487,6790394,130829348,0.1556,0.5702,19.2668,6.1127,2155086345,,3201000000,111086925,0,165000000,77.0212,6.2682,3.7729,-730.9752,
600962.SH,国投中鲁,20070510,27.4487,27.2506,28.5806,26.4724,28.1844,4915105,96071374,0.7357,2.6804,19.5461,4.4246,2212851546,,3286800000,111086925,0,165000000,79.0856,6.4362,3.874,-750.5684,
600962.SH,国投中鲁,20070511,28.1844,27.9439,28.0147,26.4583,26.8828,6575832,126456400,-1.3017,-4.6185,19.2305,5.9195,2110651575,,3135000000,111086925,0,165000000,75.4331,6.1389,3.6951,-715.9036,
600962.SH,国投中鲁,20070514,26.8828,26.2885,28.1279,25.5811,27.5195,5525586,107617417,0.6367,2.3684,19.4762,4.9741,2160640691.25,,3209250000,111086925,0,165000000,77.2197,6.2843,3.7826,-732.8592,
600962.SH,国投中鲁,20070515,27.5195,27.4487,30.2785,27.2365,30.0945,7048230,145766440,2.5751,9.3573,20.6813,6.3448,2362818894.75,,3509550000,111086925,0,165000000,84.4454,6.8724,4.1366,-801.4352,
600962.SH,国投中鲁,20070516,30.0945,30.0238,32.4998,29.5144,30.2077,5371489,117318358,0.1132,0.3761,21.8409,4.8354,2371705848.75,,3522750000,111086925,0,165000000,84.763,6.8982,4.1521,-804.4495,
600962.SH,国投中鲁,20070517,30.2077,29.9248,31.7924,29.9248,30.6888,4888573,106776316,0.4811,1.5925,21.842,4.4007,2409475403.25,,3578850000,111086925,0,165000000,86.1128,7.0081,4.2182,-817.2604,
600962.SH,国投中鲁,20070518,30.6888,30.6888,30.6888,30.6888,30.6888,,,0,0,,,2409475403.25,,3578850000,111086925,0,165000000,86.1128,7.0081,4.2182,-817.2604,
600962.SH,国投中鲁,20070521,30.6888,29.2173,31.0567,29.1466,30.5332,4825786,103126545,-0.1556,-0.5071,21.3699,4.3442,2397255841.5,,3560700000,111086925,0,165000000,85.6761,6.9725,4.1968,-813.1158,
600962.SH,国投中鲁,20070522,30.5332,30.5615,31.8348,30.5615,31.6226,4215694,93011276,1.0895,3.5681,22.0631,3.795,2482792773.75,,3687750000,111086925,0,165000000,88.7331,7.2213,4.3466,-842.1287,
600962.SH,国投中鲁,20070523,31.6226,31.5519,33.4054,30.9152,33.3912,3479823,79635676,1.7686,5.5928,22.885,3.1325,2621651430,,3894000000,111086925,0,165000000,93.6958,7.6252,4.5897,-889.2276,
600962.SH,国投中鲁,20070524,33.3912,33.3912,34.5797,31.3396,31.9763,5475565,125019621,-1.4149,-4.2373,22.8323,4.9291,2510564505,,3729000000,111086925,0,165000000,89.7257,7.3021,4.3952,-851.5485,
600962.SH,国投中鲁,20070525,31.9763,31.1557,32.4715,31.1274,31.4387,3745016,84158238,-0.5377,-1.6814,22.4721,3.3712,2468351473.5,,3666300000,111086925,0,165000000,88.217,7.1793,4.3213,-837.2304,
600962.SH,国投中鲁,20070528,31.4387,31.8348,33.1507,30.7029,31.0284,6662837,148446041,-0.4103,-1.3051,22.2797,5.9979,2436136265.25,,3618450000,111086925,0,165000000,87.0657,7.0856,4.2649,-826.3035,
600962.SH,国投中鲁,20070529,31.0284,31.0284,31.948,30.5756,31.467,6391120,140697760,0.4386,1.4136,22.0146,5.7533,2470573212,,3669600000,111086925,0,165000000,88.2964,7.1858,4.3252,-837.984,
600962.SH,国投中鲁,20070530,31.467,29.7125,31.1274,28.3259,28.3259,6033592,124835703,-3.141,-9.982,20.6901,5.4314,2223960238.5,,3303300000,111086925,0,165000000,79.4827,6.4685,3.8935,-754.3363,
600962.SH,国投中鲁,20070531,28.3259,27.4204,29.9672,25.5103,28.9343,5955907,117892613,0.6084,2.1479,19.7942,5.3615,2271727616.25,,3374250000,111086925,0,165000000,81.1898,6.6074,3.9771,-770.5383,
600962.SH,国投中鲁,20070601,28.9343,28.8636,30.42,27.7458,27.9722,4049301,83708517,-0.9621,-3.3252,20.6723,3.6452,2196188507.25,,3262050000,111086925,0,165000000,78.4901,6.3877,3.8448,-744.9165,
600962.SH,国投中鲁,20070604,27.9722,28.2976,30.2219,25.7226,26.1895,4092772,80178341,-1.7828,-6.3733,19.5902,3.6843,2056218981.75,,3054150000,111086925,0,165000000,73.4877,5.9806,3.5998,-697.4408,
600962.SH,国投中鲁,20070605,26.1895,26.0338,26.8828,23.5719,26.7979,5385555,95758942,0.6084,2.3231,17.7807,4.8481,2103986359.5,,3125100000,111086925,0,165000000,75.1949,6.1196,3.6834,-713.6428,
600962.SH,国投中鲁,20070606,26.7979,27.5902,27.5902,26.1895,27.1657,3404895,64854736,0.3679,1.3728,19.0475,3.0651,2132868960,,3168000000,111086925,0,165000000,76.2271,6.2036,3.734,-723.4394,
600962.SH,国投中鲁,20070607,27.1657,27.3497,29.5993,27.1799,29.5144,3276751,65554344,2.3487,8.6458,20.0059,2.9497,2317273255.5,,3441900000,111086925,0,165000000,82.8176,6.7399,4.0568,-785.9868,
600962.SH,国投中鲁,20070608,29.5144,29.571,31.4811,29.5569,30.6888,3650370,79400133,1.1744,3.9789,21.7513,3.286,2409475403.25,,3578850000,111086925,0,165000000,86.1128,7.0081,4.2182,-817.2604,
600962.SH,国投中鲁,20070611,30.6888,31.1416,31.5519,30.42,30.5615,4464229,97557542,-0.1273,-0.4149,21.8532,4.0187,2399477580,,3564000000,111086925,0,165000000,85.7555,6.979,4.2007,-813.8693,
600962.SH,国投中鲁,20070612,30.5615,30.6888,31.9905,30.5615,31.8207,3720315,82808977,1.2592,4.1204,22.2586,3.349,2498344943.25,,3710850000,111086925,0,165000000,89.289,7.2666,4.3738,-847.4037,
600962.SH,国投中鲁,20070613,31.8207,32.1886,34.0279,32.1178,33.0375,4353112,102853548,1.2168,3.8239,23.6276,3.9187,2593879698.75,,3852750000,111086925,0,165000000,92.7033,7.5444,4.5411,-879.8078,
600962.SH,国投中鲁,20070614,33.0375,32.5423,34.3816,31.2123,33.2922,4573048,108746714,0.2547,0.7709,23.7799,4.1166,2613875345.25,,3882450000,111086925,0,165000000,93.4179,7.6026,4.5761,-886.5901,
600962.SH,国投中鲁,20070615,33.2922,33.2497,33.8864,32.2593,32.3018,2729797,63290410,-0.9904,-2.9749,23.185,2.4574,2536114497.75,,3766950000,111086925,0,165000000,90.6388,7.3764,4.4399,-860.2147,
600962.SH,国投中鲁,20070618,32.3018,33.9572,33.9572,32.6838,33.278,3497974,82226028,0.9763,3.0223,23.5068,3.1489,2612764476,,3880800000,111086925,0,165000000,93.3782,7.5994,4.5741,-886.2133,
600962.SH,国投中鲁,20070619,33.278,33.3488,33.3488,31.8348,32.2452,3410703,78139701,-1.0329,-3.1037,22.9101,3.0703,2531671020.75,,3760350000,111086925,0,165000000,90.48,7.3635,4.4322,-858.7075,
600962.SH,国投中鲁,20070620,32.2452,31.8348,33.462,30.4483,30.6322,3245532,73149340,-1.613,-5.0022,22.5385,2.9216,2405031926.25,,3572250000,111086925,0,165000000,85.954,6.9952,4.2105,-815.7533,
600962.SH,国投中鲁,20070621,30.6322,31.2689,33.2214,30.5615,32.132,2963753,66704100,1.4998,4.8961,22.5066,2.668,2522784066.75,,3747150000,111086925,0,165000000,90.1624,7.3376,4.4166,-855.6932,
600962.SH,国投中鲁,20070622,32.132,31.5943,32.2593,28.9202,28.9202,3717689,78918488,-3.2118,-9.9956,21.2278,3.3466,2270616747,,3372600000,111086925,0,165000000,81.1501,6.6042,3.9751,-770.1616,
600962.SH,国投中鲁,20070625,28.9202,29.0617,29.3305,26.0763,26.3451,3422256,65351674,-2.5751,-8.9041,19.0961,3.0807,2068438543.5,,3072300000,111086925,0,165000000,73.9244,6.0162,3.6212,-701.5855,
600962.SH,国投中鲁,20070626,26.3451,25.3122,27.378,25.3122,26.8828,2309144,43330036,0.5377,2.0408,18.7645,2.0787,2110651575,,3135000000,111086925,0,165000000,75.4331,6.1389,3.6951,-715.9036,
600962.SH,国投中鲁,20070627,26.8828,27.4063,27.6185,25.3547,26.9959,4686566,87005021,0.1132,0.4211,18.5648,4.2188,2119538529,,3148200000,111086925,0,165000000,75.7507,6.1648,3.7106,-718.9179,
600962.SH,国投中鲁,20070628,26.9959,27.1233,27.1233,24.6472,25.3971,2221806,40960342,-1.5988,-5.9224,18.4356,2.0001,1994010303.75,,2961750000,111086925,0,165000000,71.2644,5.7997,3.4909,-676.3405,
600962.SH,国投中鲁,20070629,25.3971,24.9019,25.7226,24.1237,24.3077,1812372,31586754,-1.0895,-4.2897,17.4284,1.6315,1908473371.5,,2834700000,111086925,0,165000000,68.2074,5.5509,3.3411,-647.3276,
600962.SH,国投中鲁,20070702,24.3077,26.1612,26.1753,24.4916,25.5952,1797980,32176488,1.2875,5.2969,17.8959,1.6185,2009562473.25,,2984850000,111086925,0,165000000,71.8202,5.8449,3.5181,-681.6156,
600962.SH,国投中鲁,20070703,25.5952,25.5952,26.4583,25.3264,26.3168,1034201,18955064,0.7216,2.8192,18.3282,0.931,2066216805,,3069000000,111086925,0,165000000,73.845,6.0097,3.6173,-700.8319,
600962.SH,国投中鲁,20070704,26.3168,26.5998,26.5998,25.6094,25.8782,1173583,21614738,-0.4386,-1.6667,18.4177,1.0565,2031779858.25,,3017850000,111086925,0,165000000,72.6143,5.9095,3.557,-689.1514,
600962.SH,国投中鲁,20070705,25.8782,25.7792,26.8545,24.8453,25.666,2766970,50849501,-0.2122,-0.8201,18.3773,2.4908,2015116819.5,,2993100000,111086925,0,165000000,72.0187,5.8611,3.5278,-683.4995,
600962.SH,国投中鲁,20070706,25.666,25.666,25.666,25.666,25.666,,,0,0,,,2015116819.5,,2993100000,111086925,0,165000000,72.0187,5.8611,3.5278,-683.4995,
