代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600561.SH,江西长运,20070104,15.3829,15.4313,15.6736,14.8741,15.0679,4128176,25784554,-0.3149,-2.0472,6.246,4.2542,603574518.88,,1155203280,97037704,0,185724000,26.0761,2.6834,1.9707,9.8491,
600561.SH,江西长运,20070105,15.0679,15.0679,15.6978,14.7288,15.6493,2648688,16651321,0.5814,3.8585,6.2866,2.7295,626863567.84,,1199777040,97037704,0,185724000,27.0823,2.7869,2.0467,10.2292,
600561.SH,江西长运,20070108,15.6493,15.6493,16.691,15.504,16.5699,5812079,38979449,0.9205,5.8824,6.7066,5.9895,663737895.36,,1270352160,97037704,0,185724000,28.6754,2.9508,2.1671,10.8309,
600561.SH,江西长运,20070109,16.5699,16.6426,17.6842,16.4245,17.3209,7334883,51823555,0.751,4.5322,7.0654,7.5588,693819583.6,,1327926600,97037704,0,185724000,29.975,3.0846,2.2653,11.3218,
600561.SH,江西长运,20070110,17.3209,17.3209,18.0718,16.8364,17.66,6402917,46201075,0.3391,1.958,7.2156,6.5984,707404862.16,,1353927960,97037704,0,185724000,30.5619,3.145,2.3097,11.5434,
600561.SH,江西长运,20070111,17.66,17.66,17.9023,17.1513,17.1997,3896417,28120024,-0.4603,-2.6063,7.2169,4.0154,688967698.4,,1318640400,97037704,0,185724000,29.7654,3.063,2.2495,11.2426,
600561.SH,江西长运,20070112,17.1997,17.1513,17.5147,16.1096,16.3276,4135778,28432598,-0.8721,-5.0704,6.8748,4.262,654034124.96,,1251779760,97037704,0,185724000,28.2561,2.9077,2.1354,10.6725,
600561.SH,江西长运,20070115,16.3276,16.6668,17.442,16.5457,17.3935,3624155,25514594,1.0659,6.5282,7.0401,3.7348,696730714.72,,1333498320,97037704,0,185724000,30.1007,3.0975,2.2749,11.3693,
600561.SH,江西长运,20070116,17.3935,17.3935,17.7327,16.9575,17.7327,4003426,28676020,0.3391,1.9499,7.1629,4.1256,710315993.28,,1359499680,97037704,0,185724000,30.6877,3.1579,2.3192,11.5909,
600561.SH,江西长运,20070117,17.7327,17.7569,17.8538,16.8364,17.0059,3110958,22150244,-0.7267,-4.0984,7.1201,3.2059,681204682.08,,1303782480,97037704,0,185724000,29.43,3.0285,2.2242,11.1159,
