代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603888.SH,新华网,20161111,94.04,103.44,103.44,103.44,103.44,203066,21005147,9.4,9.9957,103.44,0.3912,5368839699.84,,21475358799.36,51902936,0,207611744,79.2679,18.366,21.5285,142.9701,
603888.SH,新华网,20161114,103.44,113.78,113.78,113.78,113.78,155186,17657063,10.34,9.9961,113.78,0.299,5905516058.08,,23622064232.32,51902936,0,207611744,87.1917,20.2019,23.6805,157.2616,
603888.SH,新华网,20161115,113.78,125.16,125.16,116,125.16,31786066,3883543130,11.38,10.0018,122.1775,61.2414,6496171469.76,,25984685879.04,51902936,0,207611744,95.9124,22.2225,26.0489,172.9905,
603888.SH,新华网,20161116,125.16,126,135,120.68,126.94,23861732,3032967699,1.78,1.4222,127.1059,45.9738,6588558695.84,,26354234783.36,51902936,0,207611744,97.2764,22.5385,26.4194,175.4507,
603888.SH,新华网,20161117,126.94,124.14,136.1,123.55,130.98,20398360,2663473550,4.04,3.1826,130.5729,39.301,6798246557.28,,27192986229.12,51902936,0,207611744,100.3723,23.2558,27.2602,181.0346,
603888.SH,新华网,20161118,130.98,129,129.74,122.88,124.18,15487105,1937436071,-6.8,-5.1916,125.1,29.8386,6445306592.48,,25781226369.92,51902936,0,207611744,95.1614,22.0485,25.845,171.636,
603888.SH,新华网,20161121,124.18,122.01,123,118.51,118.71,11198901,1341771058,-5.47,-4.4049,119.8127,21.5766,6161397532.56,,24645590130.24,51902936,0,207611744,90.9696,21.0773,24.7065,164.0756,
603888.SH,新华网,20161122,118.71,119,122.18,118.03,119.79,9602708,1153543351,1.08,0.9098,120.1269,18.5013,6217452703.44,,24869810813.76,51902936,0,207611744,91.7972,21.269,24.9313,165.5683,
603888.SH,新华网,20161123,119.79,118.78,122.88,117.9,118.73,8893440,1072292057,-1.06,-0.8849,120.5711,17.1348,6162435591.28,,24649742365.12,51902936,0,207611744,90.9849,21.0808,24.7107,164.1032,
603888.SH,新华网,20161124,118.73,117.01,117.91,113.71,114.07,8127064,942827224,-4.66,-3.9249,116.0108,15.6582,5920567909.52,,23682271638.08,51902936,0,207611744,87.4139,20.2534,23.7408,157.6624,
603888.SH,新华网,20161125,114.07,114,114.5,109,112.85,6520579,728297874,-1.22,-1.0695,111.6922,12.563,5857246327.6,,23428985310.4,51902936,0,207611744,86.479,20.0368,23.4869,155.9762,
603888.SH,新华网,20161128,112.85,111.99,114.28,110.69,111.24,4191642,469965789,-1.61,-1.4267,112.1197,8.0759,5773682600.64,,23094730402.56,51902936,0,207611744,85.2452,19.751,23.1518,153.7509,
603888.SH,新华网,20161129,111.24,111.21,112.22,106.1,106.23,5878901,640105310,-5.01,-4.5038,108.8818,11.3267,5513648891.28,,22054595565.12,51902936,0,207611744,81.406,18.8614,22.1091,146.8263,
603888.SH,新华网,20161130,106.23,106.36,108.88,105.91,107.27,3623835,388750095,1.04,0.979,107.2759,6.9819,5567627944.72,,22270511778.88,51902936,0,207611744,82.2029,19.0461,22.3256,148.2637,
603888.SH,新华网,20161201,107.27,110.98,114.16,108,110.66,7457822,834835683,3.39,3.1602,111.941,14.3688,5743578897.76,,22974315591.04,51902936,0,207611744,84.8008,19.648,23.0311,152.9492,
603888.SH,新华网,20161202,110.66,109.28,109.28,104.88,104.93,5917970,631248460,-5.73,-5.178,106.6664,11.402,5446175074.48,,21784700297.92,51902936,0,207611744,80.4097,18.6306,21.8386,145.0295,
603888.SH,新华网,20161205,104.93,103.14,106.88,103.14,105.97,3020266,318447828,1.04,0.9911,105.437,5.8191,5500154127.92,,22000616511.68,51902936,0,207611744,81.2067,18.8153,22.055,146.4669,
603888.SH,新华网,20161206,105.97,105.8,107.42,105,105.98,2443179,259386531,0.01,0.0094,106.1676,4.7072,5500673157.28,,22002692629.12,51902936,0,207611744,81.2144,18.817,22.0571,146.4808,
603888.SH,新华网,20161207,105.98,105.72,106.3,103.3,106.07,3142804,329442377,0.09,0.0849,104.8243,6.0552,5505344421.52,,22021377686.08,51902936,0,207611744,81.2833,18.833,22.0758,146.6051,
603888.SH,新华网,20161208,106.07,105.75,107.44,105.18,105.97,3397747,362094559,-0.1,-0.0943,106.569,6.5463,5500154127.92,,22000616511.68,51902936,0,207611744,81.2067,18.8153,22.055,146.4669,
603888.SH,新华网,20161209,105.97,105.8,105.8,103.6,103.79,2765949,288431891,-2.18,-2.0572,104.2795,5.3291,5387005727.44,,21548022909.76,51902936,0,207611744,79.5361,18.4282,21.6013,143.4538,
603888.SH,新华网,20161212,103.79,103.3,104.2,93.68,94.02,5351706,528817035,-9.77,-9.4132,98.8128,10.311,4879914042.72,,19519656170.88,51902936,0,207611744,72.0492,16.6935,19.5679,129.9502,
603888.SH,新华网,20161213,94.02,94.52,95.5,93,93.77,2727827,257290841,-0.25,-0.2659,94.3208,5.2556,4866938308.72,,19467753234.88,51902936,0,207611744,71.8576,16.6491,19.5159,129.6046,
603888.SH,新华网,20161214,93.77,93,93.47,90.2,90.75,3617763,331392388,-3.02,-3.2206,91.6015,6.9702,4710191442,,18840765768,51902936,0,207611744,69.5434,16.1129,18.8874,125.4305,
603888.SH,新华网,20161215,90.75,90.85,92.62,90.1,91.49,2794181,255945850,0.74,0.8154,91.5996,5.3835,4748599614.64,,18994398458.56,51902936,0,207611744,70.1104,16.2443,19.0414,126.4533,
603888.SH,新华网,20161216,91.49,91.48,93.15,91,93.04,2710707,249449180,1.55,1.6942,92.0237,5.2226,4829049165.44,,19316196661.76,51902936,0,207611744,71.2982,16.5195,19.364,128.5957,
603888.SH,新华网,20161219,93.04,92.97,92.97,90.88,91.01,1894534,173598761,-2.03,-2.1819,91.6314,3.6501,4723686205.36,,18894744821.44,51902936,0,207611744,69.7426,16.1591,18.9415,125.7899,
603888.SH,新华网,20161220,91.01,91,93,90.9,91.74,2193713,202125034,0.73,0.8021,92.1383,4.2266,4761575348.64,,19046301394.56,51902936,0,207611744,70.302,16.2887,19.0934,126.7989,
603888.SH,新华网,20161221,91.74,91.58,92.17,91.01,92,2295427,210532073,0.26,0.2834,91.718,4.4225,4775070112,,19100280448,51902936,0,207611744,70.5013,16.3348,19.1475,127.1582,
603888.SH,新华网,20161222,92,91.63,91.85,90.7,91.17,1404964,128251298,-0.83,-0.9022,91.2844,2.7069,4731990675.12,,18927962700.48,51902936,0,207611744,69.8652,16.1875,18.9748,126.011,
603888.SH,新华网,20161223,91.17,91.58,93.99,90.38,90.43,3010062,277129434,-0.74,-0.8117,92.0677,5.7994,4693582502.48,,18774330009.92,51902936,0,207611744,69.2981,16.0561,18.8207,124.9883,
603888.SH,新华网,20161226,90.43,88.17,89.95,86.5,89.48,2483979,218669050,-0.95,-1.0505,88.0318,4.7858,4644274713.28,,18577098853.12,51902936,0,207611744,68.5701,15.8874,18.623,123.6752,
603888.SH,新华网,20161227,89.48,89.67,90.95,89.06,90.29,1612416,145410863,0.81,0.9052,90.182,3.1066,4686316091.44,,18745264365.76,51902936,0,207611744,69.1908,16.0312,18.7916,124.7947,
603888.SH,新华网,20161228,90.29,90.42,91.5,88.89,90.19,1745703,157238122,-0.1,-0.1108,90.0715,3.3634,4681125797.84,,18724503191.36,51902936,0,207611744,69.1142,16.0135,18.7708,124.6565,
603888.SH,新华网,20161229,90.19,89.7211,90.0881,88.0293,88.0496,1905314,166196560,-2.1404,-2.3732,87.2279,3.6709,4483894641.04,,17935578564.16,51902936,0,207611744,66.2022,15.3388,17.9799,119.4043,
603888.SH,新华网,20161230,88.0496,87.7541,88.1414,86.4801,86.5106,1697717,145570134,-1.539,-1.7479,85.7446,3.2709,4405521207.68,,17622084830.72,51902936,0,207611744,65.0451,15.0707,17.6657,117.3173,
603888.SH,新华网,20170103,86.5106,86.5412,87.9579,86.5412,87.591,1328261,114023062,1.0804,1.2488,85.8439,2.5591,4460538319.84,,17842153279.36,51902936,0,207611744,65.8574,15.2589,13.1062,33.8241,
603888.SH,新华网,20170104,87.591,87.6521,88.4471,86.5106,88.3248,1917961,164625851,0.7338,0.8378,85.8338,3.6953,4497908433.76,,17991633735.04,51902936,0,207611744,66.4091,15.3867,13.216,34.1075,
603888.SH,新华网,20170105,88.3248,88.3248,89.6906,87.5808,87.6929,1780824,154376255,-0.6319,-0.7154,86.6881,3.4311,4465728613.44,,17862914453.76,51902936,0,207611744,65.934,15.2766,13.1214,33.8635,
603888.SH,新华网,20170106,87.6929,87.1425,87.1527,84.3703,84.4111,3066433,257447034,-3.2819,-3.7424,83.9565,5.908,4298601159.52,,17194404638.08,51902936,0,207611744,63.4665,14.7049,12.6303,32.5962,
603888.SH,新华网,20170109,84.4111,83.5345,83.9728,82.4032,82.7497,1836408,149626970,-1.6613,-1.9681,81.4781,3.5382,4213999373.84,,16855997495.36,51902936,0,207611744,62.2174,14.4155,12.3818,31.9546,
603888.SH,新华网,20170110,82.7497,82.8924,84.1563,82.709,83.0147,1552208,127188948,0.265,0.3202,81.9407,2.9906,4227494137.2,,16909976548.8,51902936,0,207611744,62.4166,14.4617,12.4214,32.057,
603888.SH,新华网,20170111,83.0147,82.3828,82.5561,79.2742,79.3252,3190678,251931334,-3.6895,-4.4444,78.9586,6.1474,4039605508.88,,16158422035.52,51902936,0,207611744,59.6425,13.8189,11.8694,30.6322,
603888.SH,新华网,20170112,79.3252,79.7329,80.2017,78.5812,78.734,1701450,132560670,-0.5911,-0.7452,77.9104,3.2781,4009501806,,16038007224,51902936,0,207611744,59.1981,13.7159,11.7809,30.4039,
603888.SH,新华网,20170113,78.734,77.99,78.5812,75.2178,75.2585,2689212,202027689,-3.4755,-4.4142,75.1252,5.1812,3832512794.24,,15330051176.96,51902936,0,207611744,56.5849,13.1105,11.2609,29.0618,
603888.SH,新华网,20170116,75.2585,75.1159,75.1159,68.97,70.9779,3114830,219390492,-4.2807,-5.688,70.4342,6.0013,3614520463.04,,14458081852.16,51902936,0,207611744,53.3664,12.3648,10.6203,27.4088,
603888.SH,新华网,20170117,70.9779,70.3358,77.4498,70.2236,75.7987,3269300,236217367,4.8209,6.7921,72.2532,6.2989,3860021350.32,,15440085401.28,51902936,0,207611744,56.9911,13.2046,11.3417,29.2704,
603888.SH,新华网,20170118,75.7987,74.912,75.0955,72.2417,72.3334,1978322,142938034,-3.4653,-4.5717,72.2522,3.8116,3683551367.92,,14734205471.68,51902936,0,207611744,54.3856,12.6009,10.8232,27.9323,
603888.SH,新华网,20170119,72.3334,71.4569,79.5698,71.3448,79.5698,3550253,270739084,7.2364,10.0042,76.2591,6.8402,4052062213.52,,16208248854.08,51902936,0,207611744,59.8264,13.8615,11.906,30.7267,
603888.SH,新华网,20170120,79.5698,78.9889,81.8732,78.4385,80.4565,5991362,473501161,0.8867,1.1144,79.0306,11.5434,4097217767.84,,16388871071.36,51902936,0,207611744,60.4931,14.016,12.0386,31.0691,
603888.SH,新华网,20170123,80.4565,79.5494,81.2209,79.5494,80.8132,3184425,251566192,0.3567,0.4434,78.9989,6.1353,4115383795.44,,16461535181.76,51902936,0,207611744,60.7614,14.0782,12.092,31.2068,
603888.SH,新华网,20170124,80.8132,80.4157,80.4973,77.4498,77.776,2573102,198650109,-3.0372,-3.7584,77.2026,4.9575,3960713046.16,,15842852184.64,51902936,0,207611744,58.4777,13.549,11.6375,30.034,
603888.SH,新华网,20170125,77.776,77.5212,83.4224,77.46,81.3127,4012805,319608094,3.5367,4.5472,79.6471,7.7314,4140816234.08,,16563264936.32,51902936,0,207611744,61.1368,14.1652,12.1667,31.3997,
603888.SH,新华网,20170126,81.3127,80.7215,81.5369,80.059,80.8642,1965361,155467277,-0.4485,-0.5515,79.1037,3.7866,4117978942.24,,16471915768.96,51902936,0,207611744,60.7997,14.087,12.0996,31.2265,
603888.SH,新华网,20170203,80.8642,80.6196,81.0171,78.999,79.4271,1395359,109158808,-1.4371,-1.7772,78.2299,2.6884,4044795802.48,,16179183209.92,51902936,0,207611744,59.7192,13.8367,11.8846,30.6716,
603888.SH,新华网,20170206,79.4271,79.896,82.5357,79.4475,82.2401,2802760,224318451,2.813,3.5416,80.0348,5.4,4188047905.84,,16752191623.36,51902936,0,207611744,61.8342,14.3267,12.3055,31.7578,
603888.SH,新华网,20170207,82.2401,81.7407,81.9751,80.9152,81.6592,1868929,149219835,-0.581,-0.7064,79.8424,3.6008,4158463232.32,,16633852929.28,51902936,0,207611744,61.3974,14.2255,12.2186,31.5335,
603888.SH,新华网,20170208,81.6592,81.5369,82.9944,81.5369,82.5765,2404922,194570005,0.9173,1.1233,80.9049,4.6335,4205175874.72,,16820703498.88,51902936,0,207611744,62.0871,14.3853,12.3558,31.8877,
603888.SH,新华网,20170209,82.5765,82.1484,83.0351,81.6388,82.8211,2168994,175074470,0.2446,0.2962,80.7169,4.1789,4217632579.36,,16870530317.44,51902936,0,207611744,62.271,14.4279,12.3924,31.9822,
603888.SH,新华网,20170210,82.8211,82.5663,82.7497,80.3138,80.3342,2557697,204090606,-2.4869,-3.0027,79.7947,4.9278,4090989415.52,,16363957662.08,51902936,0,207611744,60.4012,13.9947,12.0203,31.0218,
603888.SH,新华网,20170213,80.3342,79.6004,81.8223,79.5188,81.17,1989241,157897086,0.8358,1.0403,79.3755,3.8326,4133549823.04,,16534199292.16,51902936,0,207611744,61.0296,14.1403,12.1454,31.3446,
603888.SH,新华网,20170214,81.17,81.1292,81.6694,80.2221,80.6502,1368058,108669315,-0.5198,-0.6404,79.4333,2.6358,4107079325.68,,16428317302.72,51902936,0,207611744,60.6387,14.0497,12.0676,31.1439,
603888.SH,新华网,20170215,80.6502,80.4973,81.5369,79.8654,80.1202,2157581,170433406,-0.53,-0.6571,78.9928,4.157,4080089798.96,,16320359195.84,51902936,0,207611744,60.2403,13.9574,11.9883,30.9392,
603888.SH,新华网,20170216,80.1202,79.9877,80.6094,79.2946,80.0284,1671348,130961530,-0.0917,-0.1145,78.3568,3.2201,4075418534.72,,16301674138.88,51902936,0,207611744,60.1713,13.9414,11.9746,30.9038,
603888.SH,新华网,20170217,80.0284,80.0692,82.2299,79.6106,80.2934,2607807,206973268,0.265,0.3311,79.3668,5.0244,4088913298.08,,16355653192.32,51902936,0,207611744,60.3705,13.9876,12.0142,31.0061,
603888.SH,新华网,20170220,80.2934,79.8654,80.2833,76.6039,77.8473,2897219,221626037,-2.4461,-3.0465,76.4961,5.582,3964346251.68,,15857385006.72,51902936,0,207611744,58.5314,13.5615,11.6482,30.0615,
603888.SH,新华网,20170221,77.8473,77.4906,78.8665,77.4906,78.3773,1858818,142693492,0.53,0.6808,76.7657,3.5813,3991335778.4,,15965343113.6,51902936,0,207611744,58.9299,13.6538,11.7275,30.2662,
603888.SH,新华网,20170222,78.3773,78.3773,78.734,77.4804,78.3773,1321829,101368799,0,0,76.6883,2.5467,3991335778.4,,15965343113.6,51902936,0,207611744,58.9299,13.6538,11.7275,30.2662,
603888.SH,新华网,20170223,78.3773,78.3875,80.2833,77.7454,79.4475,2305391,178871988,1.0702,1.3654,77.5886,4.4417,4045833861.2,,16183335444.8,51902936,0,207611744,59.7345,13.8402,11.8877,30.6794,
603888.SH,新华网,20170224,79.4475,79.1927,81.435,78.8971,80.5482,2695289,212879557,1.1007,1.3855,78.9821,5.1929,4101889032.08,,16407556128.32,51902936,0,207611744,60.5621,14.032,12.0524,31.1045,
603888.SH,新华网,20170227,80.5482,80.7215,81.5063,80.0284,80.2527,2043976,161994033,-0.2956,-0.3669,79.2544,3.9381,4086837180.64,,16347348722.56,51902936,0,207611744,60.3399,13.9805,12.0081,30.9904,
603888.SH,新华网,20170228,80.2527,80.1915,84.5843,80.1711,83.5957,4972440,404547895,3.343,4.1656,81.358,9.5803,4257078810.72,,17028315242.88,51902936,0,207611744,62.8534,14.5629,12.5083,32.2813,
603888.SH,新华网,20170301,83.5957,83.1676,84.4722,82.4644,83.5753,3817881,312526668,-0.0204,-0.0244,81.8587,7.3558,4256040752,,17024163008,51902936,0,207611744,62.8381,14.5593,12.5053,32.2734,
603888.SH,新华网,20170302,83.5753,83.5855,84.1868,82.5561,83.8811,2461588,201508007,0.3058,0.3659,81.861,4.7427,4271611632.8,,17086446531.2,51902936,0,207611744,63.068,14.6126,12.551,32.3915,
603888.SH,新华网,20170303,83.8811,83.5753,85.3589,83.0657,83.8913,2678574,221397159,0.0102,0.0122,82.6549,5.1607,4272130662.16,,17088522648.64,51902936,0,207611744,63.0756,14.6144,12.5526,32.3954,
603888.SH,新华网,20170306,83.8913,83.4632,84.4111,83.1676,84.1766,2312428,190148168,0.2854,0.3402,82.2288,4.4553,4286663484.24,,17146653936.96,51902936,0,207611744,63.2902,14.6641,12.5953,32.5056,
603888.SH,新华网,20170307,84.1766,84.3907,86.582,84.1664,86.0928,4232707,355480092,1.9161,2.2763,83.9841,8.155,4384241003.92,,17536964015.68,51902936,0,207611744,64.7309,14.9979,12.882,33.2456,
603888.SH,新华网,20170308,86.0928,86.1029,86.3068,83.4836,83.6976,3340432,277092936,-2.3951,-2.7821,82.9512,6.4359,4262269104.32,,17049076417.28,51902936,0,207611744,62.93,14.5806,12.5236,32.3207,
603888.SH,新华网,20170309,83.6976,83.5753,83.5753,81.4655,81.8325,2412465,194610529,-1.8652,-2.2284,80.6687,4.648,4167286731.44,,16669146925.76,51902936,0,207611744,61.5277,14.2557,12.2445,31.6004,
603888.SH,新华网,20170310,81.8325,81.8426,83.2084,81.8325,82.4644,1566433,126712818,0.6319,0.7722,80.8926,3.018,4199466551.76,,16797866207.04,51902936,0,207611744,62.0028,14.3658,12.3391,31.8444,
603888.SH,新华网,20170313,82.4644,82.2809,83.0453,80.5381,83.0249,2010524,161603475,0.5606,0.6798,80.3788,3.8736,4228013166.56,,16912052666.24,51902936,0,207611744,62.4243,14.4634,12.4229,32.0609,
603888.SH,新华网,20170314,83.0249,82.6071,83.5345,81.9446,82.3421,1689778,137209668,-0.6829,-0.8225,81.1998,3.2557,4193238199.44,,16772952797.76,51902936,0,207611744,61.9108,14.3445,12.3208,31.7972,
603888.SH,新华网,20170315,82.3421,82.1484,83.2186,81.3127,82.7905,1899022,153354753,0.4485,0.5446,80.7546,3.6588,4216075491.28,,16864301965.12,51902936,0,207611744,62.248,14.4226,12.3879,31.9704,
603888.SH,新华网,20170316,82.7905,82.5561,85.3793,82.5561,84.7882,3088569,255219202,1.9977,2.4129,82.6335,5.9507,4317805245.84,,17271220983.36,51902936,0,207611744,63.75,14.7706,12.6868,32.7418,
603888.SH,新华网,20170317,84.7882,84.6251,85.0022,82.1484,82.1994,2923568,240053987,-2.5888,-3.0533,82.1099,5.6328,4185971788.4,,16743887153.6,51902936,0,207611744,61.8035,14.3196,12.2994,31.7421,
603888.SH,新华网,20170320,82.1994,82.3522,82.4236,81.0273,81.9751,1686864,135024870,-0.2242,-0.2728,80.0449,3.25,4174553142.48,,16698212569.92,51902936,0,207611744,61.635,14.2806,12.2659,31.6555,
603888.SH,新华网,20170321,81.9751,81.9751,84.5334,81.9751,84.462,3168646,259301707,2.4869,3.0337,81.8336,6.1049,4301196306.32,,17204785225.28,51902936,0,207611744,63.5048,14.7138,12.638,32.6158,
603888.SH,新华网,20170322,84.462,83.9626,85.4914,83.2695,85.0837,3380408,280423681,0.6217,0.7361,82.9556,6.5129,4332857097.28,,17331428389.12,51902936,0,207611744,63.9722,14.8221,12.731,32.8559,
603888.SH,新华网,20170323,85.0837,84.6557,86.8164,84.1461,86.7858,5022335,421503731,1.7021,2.0005,83.9258,9.6764,4419535000.4,,17678140001.6,51902936,0,207611744,65.252,15.1186,12.9857,33.5132,
603888.SH,新华网,20170324,86.7858,87.0508,88.5083,86.0622,86.1029,4374734,374592795,-0.6829,-0.7868,85.6264,8.4287,4384760033.28,,17539040133.12,51902936,0,207611744,64.7385,14.9996,12.8835,33.2495,
603888.SH,新华网,20170327,86.1029,85.6851,87.4483,84.9105,87.4279,2557030,215891990,1.325,1.5388,84.4308,4.9266,4452233850.08,,17808935400.32,51902936,0,207611744,65.7348,15.2305,13.0818,33.7611,
603888.SH,新华网,20170328,87.4279,86.8674,87.7541,85.736,87.3668,3167004,270394255,-0.0612,-0.0699,85.3786,6.1018,4449119673.92,,17796478695.68,51902936,0,207611744,65.6888,15.2198,13.0726,33.7375,
603888.SH,新华网,20170329,87.3668,87.3158,87.8152,84.7984,86.9285,2933454,248126393,-0.4383,-0.5016,84.5851,5.6518,4426801411.44,,17707205645.76,51902936,0,207611744,65.3593,15.1435,13.007,33.5683,
603888.SH,新华网,20170330,86.9285,86.2253,86.3374,82.6478,84.2378,2741284,226995543,-2.6907,-3.0953,82.8063,5.2816,4289777660.4,,17159110641.6,51902936,0,207611744,63.3362,14.6747,12.6044,32.5292,
603888.SH,新华网,20170331,84.2378,84.2378,85.7462,83.6874,85.522,1739205,144987065,1.2842,1.5245,83.364,3.3509,4355175359.76,,17420701439.04,51902936,0,207611744,64.3017,14.8984,12.7966,33.0252,
603888.SH,新华网,20170405,85.522,85.1143,88.121,84.197,88.0598,2323297,197670164,2.5378,2.9675,85.0817,4.4762,4484413670.4,,17937654681.6,51902936,0,207611744,66.2099,15.3406,13.1763,34.0052,
603888.SH,新华网,20170406,88.0598,88.0394,92.5342,87.4483,91.7188,5464456,488369328,3.659,4.1551,89.372,10.5282,4670745210.64,,18682980842.56,51902936,0,207611744,68.961,15.978,13.7238,35.4181,
603888.SH,新华网,20170407,91.7188,91.5251,93.5941,90.3021,92.0042,4090770,370243269,0.2854,0.3111,90.507,7.8816,4685278032.72,,18741112130.88,51902936,0,207611744,69.1755,16.0277,13.7665,35.5283,
603888.SH,新华网,20170410,92.0042,92.8501,95.0924,90.7098,93.7572,4093573,375596131,1.753,1.9054,91.7526,7.887,4774551082.64,,19098204330.56,51902936,0,207611744,70.4936,16.3331,14.0288,36.2053,
603888.SH,新华网,20170411,93.7572,93.7572,93.7572,93.7572,93.7572,,,0,0,,,4774551082.64,,19098204330.56,51902936,0,207611744,70.4936,16.3331,14.0288,36.2053,
603888.SH,新华网,20170412,93.7572,97.6812,100.3311,92.3609,94.3891,4048298,380308760,0.6319,0.674,93.9429,7.7997,4806730902.96,,19226923611.84,51902936,0,207611744,70.9687,16.4432,14.1234,36.4493,
603888.SH,新华网,20170413,94.3891,93.3801,93.3801,90.3021,91.2296,2604235,232867404,-3.1596,-3.3474,89.4187,5.0175,4645831801.36,,18583327205.44,51902936,0,207611744,68.5931,15.8927,13.6506,35.2292,
603888.SH,新华网,20170414,91.2296,90.6486,93.9305,89.874,90.8015,1625261,146181545,-0.4281,-0.4692,89.9434,3.1313,4624032568.24,,18496130272.96,51902936,0,207611744,68.2713,15.8182,13.5865,35.0639,
603888.SH,新华网,20170417,90.8015,90.19,92.1163,87.6623,89.1504,1851329,163979051,-1.6511,-1.8184,88.5737,3.5669,4539949811.92,,18159799247.68,51902936,0,207611744,67.0298,15.5305,13.3395,34.4263,
603888.SH,新华网,20170418,89.1504,89.1504,89.1504,89.1504,89.1504,,,0,0,,,4539949811.92,,18159799247.68,51902936,0,207611744,64.8247,7.7012,13.3395,34.4263,
603888.SH,新华网,20170419,89.1504,92.0348,96.8862,90.72,95.5714,3641725,336808833,6.421,7.2025,92.4861,7.0164,4866938308.72,,19467753234.88,51902936,0,207611744,69.4937,8.2558,14.3003,36.9058,
603888.SH,新华网,20170420,95.5714,96.9881,103.7557,95.7854,98.8023,4608336,450875276,3.2309,3.3806,97.8391,8.8788,5031470615.84,,20125882463.36,51902936,0,207611744,71.843,8.5349,14.7837,38.1535,
603888.SH,新华网,20170421,98.8023,97.1308,97.7729,94.0732,94.5216,2438916,229430524,-4.2807,-4.3326,94.0707,4.699,4813478284.64,,19253913138.56,51902936,0,207611744,68.7304,8.1652,14.1432,36.5005,
603888.SH,新华网,20170424,94.5216,94.4299,94.4401,90.5875,90.7811,1989275,178565778,-3.7405,-3.9573,89.7642,3.8327,4622994509.52,,18491978038.08,51902936,0,207611744,66.0105,7.842,13.5835,35.056,
603888.SH,新华网,20170425,90.7811,90.6282,99.8113,90.6282,99.5056,3825235,362716935,8.7244,9.6104,94.8221,7.37,5067283641.68,,20269134566.72,51902936,0,207611744,72.3544,8.5957,14.8889,38.425,
603888.SH,新华网,20170426,99.5056,98.5373,101.4115,97.5181,98.629,2988468,290536856,-0.8765,-0.8809,97.2193,5.7578,5022647116.72,,20090588466.88,51902936,0,207611744,71.717,8.52,14.7578,38.0866,
603888.SH,新华网,20170427,98.629,97.9564,101.4115,96.1626,99.7808,3995789,389392943,1.1517,1.1677,97.4508,7.6986,5081297434.4,,20325189737.6,51902936,0,207611744,72.5545,8.6195,14.9301,38.5313,
603888.SH,新华网,20170428,99.7808,97.9258,99.5361,95.9179,96.1931,2878874,275074097,-3.5876,-3.5955,95.5492,5.5466,4898599099.68,,19594396398.72,51902936,0,207611744,69.5038,8.0293,14.3933,37.1459,
603888.SH,新华网,20170502,96.1931,94.9293,97.3347,93.9713,95.5408,1730250,162406301,-0.6523,-0.6781,93.8629,3.3336,4865381220.64,,19461524882.56,51902936,0,207611744,69.0325,7.9749,14.2957,36.894,
