代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600200.SH,江苏吴中,20070104,33.5426,33.2159,33.6515,32.7802,32.8891,14497918,44047068,-0.6534,-1.9481,3.0382,3.2174,1360832348.76,,1883574000,450606738,0,623700000,86.7855,2.1524,1.0086,19.3618,
600200.SH,江苏吴中,20070105,32.8891,32.8891,33.3248,32.1268,33.2159,11241632,33775823,0.3267,0.9934,3.0045,2.4948,1374350550.9,,1902285000,450606738,0,623700000,87.6476,2.1738,1.0186,19.5541,
600200.SH,江苏吴中,20070108,33.2159,33.2159,34.6316,32.6713,34.6316,26717146,83286764,1.4158,4.2623,3.1174,5.9291,1432929426.84,,1983366000,450606738,0,623700000,91.3834,2.2665,1.0621,20.3876,
600200.SH,江苏吴中,20070109,34.6316,34.6316,36.2652,34.196,35.8296,43472304,140518618,1.1979,3.4591,3.2324,9.6475,1482496168.02,,2051973000,450606738,0,623700000,94.5444,2.3449,1.0988,21.0928,
600200.SH,江苏吴中,20070110,35.8296,36.3741,39.4234,35.5028,39.4234,89222544,311258761,3.5938,10.0304,3.4886,19.8005,1631196391.56,,2257794000,450606738,0,623700000,104.0276,2.58,1.209,23.2085,
600200.SH,江苏吴中,20070111,39.4234,40.2946,41.9282,39.2056,39.3145,80951951,299753423,-0.1089,-0.2762,3.7029,17.9651,1626690324.18,,2251557000,450606738,0,623700000,103.7403,2.5729,1.2057,23.1444,
600200.SH,江苏吴中,20070112,39.3145,38.6611,39.9679,36.0474,36.5919,38254076,133249686,-2.7226,-6.9252,3.4833,8.4895,1514038639.68,,2095632000,450606738,0,623700000,96.556,2.3947,1.1222,21.5416,
600200.SH,江苏吴中,20070115,36.5919,36.5919,38.4433,36.3741,38.1166,26329315,91000948,1.5247,4.1667,3.4563,5.8431,1577123583,,2182950000,450606738,0,623700000,100.5792,2.4945,1.1689,22.4392,
600200.SH,江苏吴中,20070116,38.1166,38.3344,39.0967,37.2453,38.3344,26506514,92733641,0.2178,0.5714,3.4985,5.8824,1586135717.76,,2195424000,450606738,0,623700000,101.1539,2.5088,1.1756,22.5674,
600200.SH,江苏吴中,20070117,38.3344,38.4433,38.77,36.5919,37.1364,30215621,104880712,-1.1979,-3.125,3.4711,6.7055,1536568976.58,,2126817000,450606738,0,623700000,97.9929,2.4304,1.1389,21.8622,
600200.SH,江苏吴中,20070118,37.1364,37.1364,38.6611,36.8097,38.4433,28579761,99852063,1.3069,3.5191,3.4938,6.3425,1590641785.14,,2201661000,450606738,0,623700000,101.4413,2.5159,1.179,22.6315,
600200.SH,江苏吴中,20070119,38.4433,38.77,42.2549,38.5522,41.9282,105254667,393821446,3.4849,9.0652,3.7416,23.3584,1734835941.3,,2401245000,450606738,0,623700000,110.6371,2.744,1.2858,24.6831,
600200.SH,江苏吴中,20070122,41.9282,43.2351,46.1755,42.5816,46.1755,157545806,642546474,4.2473,10.1299,4.0785,34.963,1910572569.12,,2644488000,450606738,0,623700000,121.8445,3.0219,1.4161,27.1834,
600200.SH,江苏吴中,20070123,46.1755,47.809,49.5515,46.1755,48.0269,143003441,628567418,1.8514,4.0094,4.3955,31.7358,1987175714.58,,2750517000,450606738,0,623700000,126.7298,3.1431,1.4729,28.2733,
600200.SH,江苏吴中,20070124,48.0269,48.1358,48.4625,46.72,47.5912,57905923,252217825,-0.4356,-0.907,4.3556,12.8507,1969151445.06,,2725569000,450606738,0,623700000,125.5803,3.1146,1.4595,28.0169,
600200.SH,江苏吴中,20070125,47.5912,47.5912,47.5912,43.5618,44.5419,48769844,204212509,-3.0493,-6.4073,4.1873,10.8232,1842981558.42,,2550933000,450606738,0,623700000,117.534,2.915,1.366,26.2218,
600200.SH,江苏吴中,20070126,44.5419,43.5618,49.007,43.0173,48.2447,58399254,245684962,3.7028,8.313,4.207,12.9601,1996187849.34,,2762991000,450606738,0,623700000,127.3045,3.1574,1.4795,28.4016,
600200.SH,江苏吴中,20070129,48.2447,49.2248,50.6406,47.918,49.3337,58601454,265375940,1.089,2.2573,4.5285,13.005,2041248523.14,,2825361000,450606738,0,623700000,130.1782,3.2286,1.5129,29.0427,
600200.SH,江苏吴中,20070130,49.3337,49.8782,50.096,46.5022,47.3734,44297637,195107773,-1.9603,-3.9735,4.4045,9.8307,1960139310.3,,2713095000,450606738,0,623700000,125.0056,3.1003,1.4528,27.8887,
600200.SH,江苏吴中,20070131,47.3734,46.8289,47.1556,43.5618,44.3241,35292763,147645794,-3.0493,-6.4368,4.1835,7.8323,1833969423.66,,2538459000,450606738,0,623700000,116.9592,2.9008,1.3593,26.0935,
600200.SH,江苏吴中,20070201,44.3241,43.5618,44.8686,42.9083,44.5419,28735328,116071766,0.2178,0.4914,4.0393,6.377,1842981558.42,,2550933000,450606738,0,623700000,117.534,2.915,1.366,26.2218,
600200.SH,江苏吴中,20070202,44.5419,44.6508,45.7399,43.6707,43.8885,21670944,88521097,-0.6534,-1.467,4.0848,4.8093,1815945154.14,,2513511000,450606738,0,623700000,115.8098,2.8723,1.3459,25.8371,
600200.SH,江苏吴中,20070205,43.8885,43.8885,44.9775,43.6707,44.433,13891625,56524694,0.5445,1.2407,4.069,3.0829,1838475491.04,,2544696000,450606738,0,623700000,117.2466,2.9079,1.3626,26.1577,
600200.SH,江苏吴中,20070206,44.433,44.7597,45.7399,44.5419,45.7399,17908860,74383603,1.3069,2.9412,4.1535,3.9744,1892548299.6,,2619540000,450606738,0,623700000,120.695,2.9934,1.4027,26.927,
600200.SH,江苏吴中,20070207,45.7399,46.2844,46.5022,45.1953,46.1755,24894475,104783276,0.4356,0.9524,4.2091,5.5247,1910572569.12,,2644488000,450606738,0,623700000,121.8445,3.0219,1.4161,27.1834,
600200.SH,江苏吴中,20070208,46.1755,46.3933,49.007,45.631,49.007,49177307,212834416,2.8315,6.1321,4.3279,10.9136,2027730321,,2806650000,450606738,0,623700000,129.3161,3.2072,1.5029,28.8504,
