代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603313.SH,梦百合,20161031,44.7,44.2,44.2,41.36,41.75,14935948,634903697,-2.95,-6.5996,42.5084,24.8932,2505000000,,10020000000,60000000,0,240000000,55.2099,6.2229,7.2755,415.6571,
603313.SH,梦百合,20161101,41.75,41.75,45.93,41.75,45.93,20488056,922853581,4.18,10.012,45.0435,34.1468,2755800000,,11023200000,60000000,0,240000000,60.7376,6.8459,8.0039,457.2726,
603313.SH,梦百合,20161102,45.93,47.2,50.52,45.5,50.52,15616305,754631304,4.59,9.9935,48.3233,26.0272,3031200000,,12124800000,60000000,0,240000000,66.8073,7.53,8.8038,502.9699,
603313.SH,梦百合,20161103,50.52,54.9,55.57,51.5,51.98,23242286,1255034580,1.46,2.8899,53.9979,38.7371,3118800000,,12475200000,60000000,0,240000000,68.738,7.7476,9.0582,517.5055,
603313.SH,梦百合,20161104,51.98,55.24,57.18,53,53.96,34010185,1893583621,1.98,3.8092,55.677,56.6836,3237600000,,12950400000,60000000,0,240000000,71.3564,8.0428,9.4033,537.2181,
603313.SH,梦百合,20161107,53.96,54.3,55.95,51,52.68,24443161,1292595599,-1.28,-2.3721,52.8817,40.7386,3160800000,,12643200000,60000000,0,240000000,69.6637,7.852,9.1802,524.4746,
603313.SH,梦百合,20161108,52.68,52.05,53.76,50.88,52.69,19230475,1010162289,0.01,0.019,52.5292,32.0508,3161400000,,12645600000,60000000,0,240000000,69.6769,7.8535,9.182,524.5742,
603313.SH,梦百合,20161109,52.69,52.08,55.9,51,54.98,27446302,1465482127,2.29,4.3462,53.3945,45.7438,3298800000,,13195200000,60000000,0,240000000,72.7052,8.1948,9.581,547.373,
603313.SH,梦百合,20161110,54.98,54.61,60.48,53.78,58.97,30259989,1743993439,3.99,7.2572,57.6336,50.4333,3538200000,,14152800000,60000000,0,240000000,77.9816,8.7895,10.2764,587.0969,
603313.SH,梦百合,20161111,58.97,58,60.25,55.5,55.87,27136449,1566379241,-3.1,-5.2569,57.7223,45.2274,3352200000,,13408800000,60000000,0,240000000,73.8821,8.3274,9.7361,556.2338,
603313.SH,梦百合,20161114,55.87,54.18,54.81,51.68,52.5,15492235,824292522,-3.37,-6.0319,53.2068,25.8204,3150000000,,12600000000,60000000,0,240000000,69.4257,7.8251,9.1489,522.6826,
603313.SH,梦百合,20161115,52.5,52.52,53.6,52.11,52.82,8838471,466089094,0.32,0.6095,52.7341,14.7308,3169200000,,12676800000,60000000,0,240000000,69.8488,7.8728,9.2046,525.8684,
603313.SH,梦百合,20161116,52.82,52.7,52.76,50,50.18,11848739,602218869,-2.64,-4.9981,50.8256,19.7479,3010800000,,12043200000,60000000,0,240000000,66.3577,7.4793,8.7446,499.585,
603313.SH,梦百合,20161117,50.18,50.04,51.18,49.36,50.36,7415440,375031780,0.18,0.3587,50.5744,12.3591,3021600000,,12086400000,60000000,0,240000000,66.5958,7.5062,8.7759,501.377,
603313.SH,梦百合,20161118,50.36,50.28,52.69,50,51.16,9447731,486221977,0.8,1.5886,51.4644,15.7462,3069600000,,12278400000,60000000,0,240000000,67.6537,7.6254,8.9153,509.3417,
603313.SH,梦百合,20161121,51.16,50.8,51.98,49.51,51.59,9948352,504887679,0.43,0.8405,50.7509,16.5806,3095400000,,12381600000,60000000,0,240000000,68.2223,7.6895,8.9903,513.6227,
603313.SH,梦百合,20161122,51.59,51.49,52.48,51.12,51.7,8990361,465420250,0.11,0.2132,51.7688,14.9839,3102000000,,12408000000,60000000,0,240000000,68.3678,7.7059,9.0095,514.7178,
603313.SH,梦百合,20161123,51.7,51.5,52.5,50.01,50.26,8529507,438198538,-1.44,-2.7853,51.3744,14.2158,3015600000,,12062400000,60000000,0,240000000,66.4635,7.4913,8.7585,500.3814,
603313.SH,梦百合,20161124,50.26,49.82,50.24,47.46,47.94,9603485,468463596,-2.32,-4.616,48.7806,16.0058,2876400000,,11505600000,60000000,0,240000000,63.3956,7.1455,8.3542,477.2838,
603313.SH,梦百合,20161125,47.94,47.5,48.68,46.33,48.45,7057205,336790013,0.51,1.0638,47.7229,11.762,2907000000,,11628000000,60000000,0,240000000,64.07,7.2215,8.4431,482.3613,
603313.SH,梦百合,20161128,48.45,48.4,48.43,46.8,47,5101448,242972228,-1.45,-2.9928,47.6281,8.5024,2820000000,,11280000000,60000000,0,240000000,62.1525,7.0054,8.1904,467.9253,
603313.SH,梦百合,20161129,47,47,47.79,45.55,45.65,5631911,261793829,-1.35,-2.8723,46.484,9.3865,2739000000,,10956000000,60000000,0,240000000,60.3673,6.8041,7.9552,454.4849,
603313.SH,梦百合,20161130,45.65,45.5,45.9,45.02,45.38,4268516,193556458,-0.27,-0.5915,45.3451,7.1142,2722800000,,10891200000,60000000,0,240000000,60.0102,6.7639,7.9081,451.7968,
603313.SH,梦百合,20161201,45.38,45.72,48.48,45.36,48.22,9064085,424284191,2.84,6.2583,46.8094,15.1068,2893200000,,11572800000,60000000,0,240000000,63.7658,7.1872,8.403,480.0715,
603313.SH,梦百合,20161202,48.22,47.63,48.92,47.06,47.35,9232712,443213487,-0.87,-1.8042,48.0047,15.3879,2841000000,,11364000000,60000000,0,240000000,62.6154,7.0575,8.2514,471.4099,
603313.SH,梦百合,20161205,47.35,46.07,47,45.11,46.19,4810077,222286306,-1.16,-2.4498,46.2126,8.0168,2771400000,,11085600000,60000000,0,240000000,61.0814,6.8846,8.0493,459.8611,
603313.SH,梦百合,20161206,46.19,46.48,47.96,46.48,47.4,6022458,285238557,1.21,2.6196,47.3625,10.0374,2844000000,,11376000000,60000000,0,240000000,62.6815,7.065,8.2601,471.9077,
603313.SH,梦百合,20161207,47.4,47.4,48.1,46.46,47.8,5691848,269145910,0.4,0.8439,47.2862,9.4864,2868000000,,11472000000,60000000,0,240000000,63.2104,7.1246,8.3298,475.89,
603313.SH,梦百合,20161208,47.8,47.63,47.83,46,46.07,5599036,262030718,-1.73,-3.6192,46.7993,9.3317,2764200000,,11056800000,60000000,0,240000000,60.9227,6.8667,8.0283,458.6664,
603313.SH,梦百合,20161209,46.07,45.9,46.58,45.51,45.83,3675999,168484859,-0.24,-0.5209,45.8338,6.1267,2749800000,,10999200000,60000000,0,240000000,60.6053,6.831,7.9865,456.277,
603313.SH,梦百合,20161212,45.83,45.8,46.18,41.25,41.29,6853715,296350267,-4.54,-9.9062,43.2394,11.4229,2477400000,,9909600000,60000000,0,240000000,54.6016,6.1543,7.1954,411.0774,
603313.SH,梦百合,20161213,41.29,40.5,41.98,40.18,41.57,5148672,211489855,0.28,0.6781,41.0766,8.5811,2494200000,,9976800000,60000000,0,240000000,54.9719,6.196,7.2442,413.865,
603313.SH,梦百合,20161214,41.57,41.28,41.7,39.85,40.27,5061153,205457100,-1.3,-3.1273,40.5949,8.4353,2416200000,,9664800000,60000000,0,240000000,53.2528,6.0023,7.0176,400.9224,
603313.SH,梦百合,20161215,40.27,40,41.45,39.81,40.77,4352291,177498279,0.5,1.2416,40.7827,7.2538,2446200000,,9784800000,60000000,0,240000000,53.914,6.0768,7.1047,405.9003,
603313.SH,梦百合,20161216,40.77,40.79,42.59,40.45,41.96,6132463,255152191,1.19,2.9188,41.6068,10.2208,2517600000,,10070400000,60000000,0,240000000,55.4877,6.2542,7.3121,417.7478,
603313.SH,梦百合,20161219,41.96,41.8,41.89,40.7,41.08,3820268,157087436,-0.88,-2.0972,41.1195,6.3671,2464800000,,9859200000,60000000,0,240000000,54.3239,6.123,7.1588,408.9866,
603313.SH,梦百合,20161220,41.08,40.7,41.75,40.66,41.24,3512037,144838433,0.16,0.3895,41.2406,5.8534,2474400000,,9897600000,60000000,0,240000000,54.5355,6.1468,7.1867,410.5796,
603313.SH,梦百合,20161221,41.24,41.17,41.88,40.85,41.69,4165912,172269994,0.45,1.0912,41.3523,6.9432,2501400000,,10005600000,60000000,0,240000000,55.1306,6.2139,7.2651,415.0597,
603313.SH,梦百合,20161222,41.69,41.72,43.4,41.3,42.61,7451506,316033386,0.92,2.2068,42.412,12.4192,2556600000,,10226400000,60000000,0,240000000,56.3472,6.351,7.4254,424.2191,
603313.SH,梦百合,20161223,42.61,42.2,42.5,40.5,40.63,5141322,212935381,-1.98,-4.6468,41.4165,8.5689,2437800000,,9751200000,60000000,0,240000000,53.7289,6.0559,7.0803,404.5065,
603313.SH,梦百合,20161226,40.63,39.91,41.2,38.2,40.99,4547153,180928228,0.36,0.886,39.7893,7.5786,2459400000,,9837600000,60000000,0,240000000,54.2049,6.1096,7.1431,408.0906,
603313.SH,梦百合,20161227,40.99,40.88,41.3,40.17,40.22,2997705,121890826,-0.77,-1.8785,40.6614,4.9962,2413200000,,9652800000,60000000,0,240000000,53.1867,5.9948,7.0089,400.4246,
603313.SH,梦百合,20161228,40.22,40.25,40.6,39.66,39.79,2211811,88864283,-0.43,-1.0691,40.1772,3.6864,2387400000,,9549600000,60000000,0,240000000,52.6181,5.9307,6.934,396.1436,
603313.SH,梦百合,20161229,39.79,39.8,40.2,39.25,39.31,2560033,101777855,-0.48,-1.2063,39.7565,4.2667,2358600000,,9434400000,60000000,0,240000000,51.9833,5.8592,6.8503,391.3648,
603313.SH,梦百合,20161230,39.31,39.23,39.65,38.1,38.39,3499917,135680198,-0.92,-2.3404,38.7667,5.8332,2303400000,,9213600000,60000000,0,240000000,50.7667,5.722,6.69,382.2054,
603313.SH,梦百合,20170103,38.39,38.49,39.12,38.44,38.99,2959636,114871085,0.6,1.5629,38.8126,4.9327,2339400000,,9357600000,60000000,0,240000000,51.5601,5.8115,5.4309,17.9064,
603313.SH,梦百合,20170104,38.99,39.13,39.45,38.54,39.14,3460609,135059149,0.15,0.3847,39.0276,5.7677,2348400000,,9393600000,60000000,0,240000000,51.7585,5.8338,5.4518,17.9753,
603313.SH,梦百合,20170105,39.14,39.8,40.97,39.3,39.38,4972114,199207371,0.24,0.6132,40.0649,8.2869,2362800000,,9451200000,60000000,0,240000000,52.0759,5.8696,5.4852,18.0855,
603313.SH,梦百合,20170106,39.38,39.01,39.31,36.8,37.17,5246136,199504975,-2.21,-5.612,38.0289,8.7436,2230200000,,8920800000,60000000,0,240000000,49.1534,5.5402,5.1774,17.0706,
603313.SH,梦百合,20170109,37.17,36.81,37.38,36.6,36.97,2465551,91143142,-0.2,-0.5381,36.9666,4.1093,2218200000,,8872800000,60000000,0,240000000,48.8889,5.5104,5.1495,16.9787,
603313.SH,梦百合,20170110,36.97,37,37.58,36.81,36.97,2523447,93927605,0,0,37.2219,4.2057,2218200000,,8872800000,60000000,0,240000000,48.8889,5.5104,5.1495,16.9787,
603313.SH,梦百合,20170111,36.97,37,37.29,36.5,36.56,2186097,80523029,-0.41,-1.109,36.8342,3.6435,2193600000,,8774400000,60000000,0,240000000,48.3467,5.4493,5.0924,16.7904,
603313.SH,梦百合,20170112,36.56,36.76,37.75,36.56,37.04,3694555,137067017,0.48,1.3129,37.0997,6.1576,2222400000,,8889600000,60000000,0,240000000,48.9815,5.5208,5.1593,17.0109,
603313.SH,梦百合,20170113,37.04,36.94,36.94,33.85,34.37,4711218,166389152,-2.67,-7.2084,35.3177,7.852,2062200000,,8248800000,60000000,0,240000000,45.4507,5.1229,4.7874,15.7847,
603313.SH,梦百合,20170116,34.37,33.38,33.9,30.93,31.55,4718052,152521396,-2.82,-8.2048,32.3272,7.8634,1893000000,,7572000000,60000000,0,240000000,41.7215,4.7025,4.3946,14.4896,
603313.SH,梦百合,20170117,31.55,31.2,33.46,30.85,32.9,4940708,158601157,1.35,4.2789,32.1009,8.2345,1974000000,,7896000000,60000000,0,240000000,43.5068,4.9038,4.5826,15.1096,
603313.SH,梦百合,20170118,32.9,32.5,32.5,31.6,31.74,2862015,91869084,-1.16,-3.5258,32.0994,4.77,1904400000,,7617600000,60000000,0,240000000,41.9728,4.7309,4.421,14.5768,
603313.SH,梦百合,20170119,31.74,31.5,32.95,30.98,32.14,3795101,121935371,0.4,1.2602,32.1297,6.3252,1928400000,,7713600000,60000000,0,240000000,42.5017,4.7905,4.4768,14.7605,
603313.SH,梦百合,20170120,32.14,31.99,33.13,31.8,32.88,3471893,113837264,0.74,2.3024,32.7882,5.7865,1972800000,,7891200000,60000000,0,240000000,43.4803,4.9008,4.5798,15.1004,
603313.SH,梦百合,20170123,32.88,32.88,33.49,32.77,32.98,2624574,87094796,0.1,0.3041,33.1844,4.3743,1978800000,,7915200000,60000000,0,240000000,43.6126,4.9157,4.5938,15.1463,
603313.SH,梦百合,20170124,32.98,32.98,33.29,32.05,32.2,2066312,67050455,-0.78,-2.3651,32.4493,3.4439,1932000000,,7728000000,60000000,0,240000000,42.5811,4.7994,4.4851,14.7881,
603313.SH,梦百合,20170125,32.2,32.01,32.88,32.01,32.85,2165506,70688203,0.65,2.0186,32.6428,3.6092,1971000000,,7884000000,60000000,0,240000000,43.4406,4.8963,4.5756,15.0866,
603313.SH,梦百合,20170126,32.85,32.99,33.33,32.75,33.19,1693702,55977796,0.34,1.035,33.0506,2.8228,1991400000,,7965600000,60000000,0,240000000,43.8903,4.947,4.623,15.2427,
603313.SH,梦百合,20170203,33.19,33.37,33.37,32.65,32.86,1270498,41792830,-0.33,-0.9943,32.8948,2.1175,1971600000,,7886400000,60000000,0,240000000,43.4539,4.8978,4.577,15.0912,
603313.SH,梦百合,20170206,32.86,32.98,34.17,32.98,34.1,4062968,136640513,1.24,3.7736,33.6307,6.7716,2046000000,,8184000000,60000000,0,240000000,45.0936,5.0826,4.7498,15.6607,
603313.SH,梦百合,20170207,34.1,33.99,33.99,33.3,33.68,2704230,90966201,-0.42,-1.2317,33.6385,4.507,2020800000,,8083200000,60000000,0,240000000,44.5382,5.02,4.6913,15.4678,
603313.SH,梦百合,20170208,33.68,33.68,34.24,33.31,34.09,3234262,109543704,0.41,1.2173,33.8698,5.3904,2045400000,,8181600000,60000000,0,240000000,45.0804,5.0811,4.7484,15.6561,
603313.SH,梦百合,20170209,34.09,34.01,34.85,33.91,34.23,3530600,121458641,0.14,0.4107,34.4017,5.8843,2053800000,,8215200000,60000000,0,240000000,45.2655,5.102,4.7679,15.7204,
603313.SH,梦百合,20170210,34.23,34.05,34.4,33.7,33.74,2556525,86754546,-0.49,-1.4315,33.9346,4.2609,2024400000,,8097600000,60000000,0,240000000,44.6176,5.029,4.6996,15.4953,
603313.SH,梦百合,20170213,33.74,33.43,35.15,33.4,34.92,4717557,162957316,1.18,3.4973,34.5427,7.8626,2095200000,,8380800000,60000000,0,240000000,46.178,5.2048,4.864,16.0373,
603313.SH,梦百合,20170214,34.92,35,35,34.42,34.6,2483440,85963831,-0.32,-0.9164,34.6148,4.1391,2076000000,,8304000000,60000000,0,240000000,45.7548,5.1571,4.8194,15.8903,
603313.SH,梦百合,20170215,34.6,34.61,35.3,34.36,34.39,3930815,137056636,-0.21,-0.6069,34.8672,6.5514,2063400000,,8253600000,60000000,0,240000000,45.4771,5.1258,4.7902,15.7938,
603313.SH,梦百合,20170216,34.39,34.18,34.38,33.68,34.06,3014655,102463371,-0.33,-0.9596,33.9884,5.0244,2043600000,,8174400000,60000000,0,240000000,45.0407,5.0767,4.7442,15.6423,
603313.SH,梦百合,20170217,34.06,34.07,35.2,34.02,34.24,3951324,136775497,0.18,0.5285,34.6151,6.5855,2054400000,,8217600000,60000000,0,240000000,45.2788,5.1035,4.7693,15.725,
603313.SH,梦百合,20170220,34.24,33.94,34,32.77,33.42,4095831,136316162,-0.82,-2.3949,33.2817,6.8264,2005200000,,8020800000,60000000,0,240000000,44.1944,4.9813,4.655,15.3484,
603313.SH,梦百合,20170221,33.42,33.6,35.25,33.6,34.92,5808699,200747286,1.5,4.4883,34.5598,9.6812,2095200000,,8380800000,60000000,0,240000000,46.178,5.2048,4.864,16.0373,
603313.SH,梦百合,20170222,34.92,34.9,35.08,34.2,34.65,3823901,132189231,-0.27,-0.7732,34.5692,6.3732,2079000000,,8316000000,60000000,0,240000000,45.8209,5.1646,4.8264,15.9133,
603313.SH,梦百合,20170223,34.65,34.5,35.2,34.1,34.85,4453252,154584132,0.2,0.5772,34.7126,7.4221,2091000000,,8364000000,60000000,0,240000000,46.0854,5.1944,4.8542,16.0051,
603313.SH,梦百合,20170224,34.85,34.8,36.5,34.58,35.87,7245666,258583396,1.02,2.9268,35.688,12.0761,2152200000,,8608800000,60000000,0,240000000,47.4343,5.3464,4.9963,16.4735,
603313.SH,梦百合,20170227,35.87,35.88,36.3,35.23,35.64,4918793,176007932,-0.23,-0.6412,35.7827,8.198,2138400000,,8553600000,60000000,0,240000000,47.1301,5.3122,4.9643,16.3679,
603313.SH,梦百合,20170228,35.64,35.5,35.8,35.03,35.73,3232375,114488217,0.09,0.2525,35.4192,5.3873,2143800000,,8575200000,60000000,0,240000000,47.2491,5.3256,4.9768,16.4092,
603313.SH,梦百合,20170301,35.73,35.7,36.45,35.46,35.6,3787009,136103187,-0.13,-0.3638,35.9395,6.3117,2136000000,,8544000000,60000000,0,240000000,47.0772,5.3062,4.9587,16.3495,
603313.SH,梦百合,20170302,35.6,35.62,35.86,35.05,35.72,3671819,130169490,0.12,0.3371,35.451,6.1197,2143200000,,8572800000,60000000,0,240000000,47.2359,5.3241,4.9754,16.4047,
603313.SH,梦百合,20170303,35.72,35.6,36.19,35.23,35.99,3642951,130180297,0.27,0.7559,35.7348,6.0716,2159400000,,8637600000,60000000,0,240000000,47.593,5.3643,5.013,16.5287,
603313.SH,梦百合,20170306,35.99,35.83,36.98,35.83,36.96,5440977,199396476,0.97,2.6952,36.6472,9.0683,2217600000,,8870400000,60000000,0,240000000,48.8757,5.5089,5.1481,16.9741,
603313.SH,梦百合,20170307,36.96,37.05,37.34,36.34,37.29,5262811,193571892,0.33,0.8929,36.7811,8.7714,2237400000,,8949600000,60000000,0,240000000,49.3121,5.5581,5.1941,17.1257,
603313.SH,梦百合,20170308,37.29,37.15,38.4,37,38.13,7050590,267187765,0.84,2.2526,37.8958,11.751,2287800000,,9151200000,60000000,0,240000000,50.4229,5.6833,5.3111,17.5115,
603313.SH,梦百合,20170309,38.13,37.86,38.39,37.2,37.58,5001544,188403242,-0.55,-1.4424,37.669,8.3359,2254800000,,9019200000,60000000,0,240000000,49.6956,5.6013,5.2345,17.2589,
603313.SH,梦百合,20170310,37.58,37.8,37.8,36.81,37.26,4410389,163969728,-0.32,-0.8515,37.1781,7.3506,2235600000,,8942400000,60000000,0,240000000,49.2724,5.5536,5.1899,17.1119,
603313.SH,梦百合,20170313,37.26,37.06,37.57,36.5,37.43,3977888,147702625,0.17,0.4563,37.1309,6.6298,2245800000,,8983200000,60000000,0,240000000,49.4972,5.579,5.2136,17.19,
603313.SH,梦百合,20170314,37.43,37.45,38.1,37.24,37.28,3997694,150395004,-0.15,-0.4007,37.6204,6.6628,2236800000,,8947200000,60000000,0,240000000,49.2988,5.5566,5.1927,17.1211,
603313.SH,梦百合,20170315,37.28,37.09,37.19,36.63,36.98,3406533,125744682,-0.3,-0.8047,36.9128,5.6776,2218800000,,8875200000,60000000,0,240000000,48.9021,5.5119,5.1509,16.9833,
603313.SH,梦百合,20170316,36.98,37.05,38.05,37.05,37.81,5721306,215561236,0.83,2.2445,37.6769,9.5355,2268600000,,9074400000,60000000,0,240000000,49.9997,5.6356,5.2665,17.3645,
603313.SH,梦百合,20170317,37.81,37.83,38.2,36.48,36.65,6273067,234646272,-1.16,-3.068,37.4054,10.4551,2199000000,,8796000000,60000000,0,240000000,48.4657,5.4627,5.1049,16.8318,
603313.SH,梦百合,20170320,36.65,36.6,37.05,36.19,37.02,3387637,124109588,0.37,1.0095,36.636,5.6461,2221200000,,8884800000,60000000,0,240000000,48.955,5.5178,5.1565,17.0017,
603313.SH,梦百合,20170321,37.02,37.01,37.37,36.81,37.35,3529015,131179025,0.33,0.8914,37.1716,5.8817,2241000000,,8964000000,60000000,0,240000000,49.3914,5.567,5.2025,17.1532,
603313.SH,梦百合,20170322,37.35,37.05,38.45,37.05,38.28,7850581,297009843,0.93,2.49,37.8328,13.0843,2296800000,,9187200000,60000000,0,240000000,50.6212,5.7056,5.332,17.5804,
603313.SH,梦百合,20170323,38.28,38.36,39.49,37,39.09,10552099,405228091,0.81,2.116,38.4026,17.5868,2345400000,,9381600000,60000000,0,240000000,51.6924,5.8264,5.4448,17.9524,
603313.SH,梦百合,20170324,39.09,38.6,39.19,38.41,38.51,6061040,234785831,-0.58,-1.4838,38.7369,10.1017,2310600000,,9242400000,60000000,0,240000000,50.9254,5.7399,5.364,17.686,
603313.SH,梦百合,20170327,38.51,38.47,38.77,37.8,37.99,3333849,127128238,-0.52,-1.3503,38.1326,5.5564,2279400000,,9117600000,60000000,0,240000000,50.2377,5.6624,5.2916,17.4472,
603313.SH,梦百合,20170328,37.99,37.99,38.27,37.5,37.51,2904637,109866776,-0.48,-1.2635,37.8246,4.8411,2250600000,,9002400000,60000000,0,240000000,49.603,5.5909,5.2247,17.2267,
603313.SH,梦百合,20170329,37.51,37.53,37.77,35.7,35.71,4725054,172164573,-1.8,-4.7987,36.4365,7.8751,2142600000,,8570400000,60000000,0,240000000,47.2227,5.3226,4.974,16.4001,
603313.SH,梦百合,20170330,35.71,35.49,35.49,33.68,33.74,4442311,152609085,-1.97,-5.5167,34.3535,7.4039,2024400000,,8097600000,60000000,0,240000000,44.6176,5.029,4.6996,15.4953,
603313.SH,梦百合,20170331,33.74,33.7,34.42,33.41,33.94,2478186,84272338,0.2,0.5928,34.0057,4.1303,2036400000,,8145600000,60000000,0,240000000,44.882,5.0588,4.7275,15.5872,
603313.SH,梦百合,20170405,33.94,33.8,34.57,33.48,34.55,2431201,83099825,0.61,1.7973,34.1806,4.052,2073000000,,8292000000,60000000,0,240000000,45.6887,5.1497,4.8124,15.8673,
603313.SH,梦百合,20170406,34.55,34.52,34.8,34.18,34.21,2308779,79594978,-0.34,-0.9841,34.4749,3.848,2052600000,,8210400000,60000000,0,240000000,45.2391,5.099,4.7651,15.7112,
603313.SH,梦百合,20170407,34.21,34.35,34.35,33.57,33.64,2331204,78954845,-0.57,-1.6662,33.8687,3.8853,2018400000,,8073600000,60000000,0,240000000,44.4853,5.0141,4.6857,15.4494,
603313.SH,梦百合,20170410,33.64,33.35,33.5,32.01,32.03,3477066,112837987,-1.61,-4.786,32.4521,5.7951,1921800000,,7687200000,60000000,0,240000000,42.3563,4.7741,4.4614,14.71,
603313.SH,梦百合,20170411,32.03,32.1,32.67,31.91,32.65,2243494,72373405,0.62,1.9357,32.2592,3.7392,1959000000,,7836000000,60000000,0,240000000,43.1762,4.8665,4.5478,14.9947,
603313.SH,梦百合,20170412,32.65,32.77,32.84,32.12,32.21,1690114,54856708,-0.44,-1.3476,32.4574,2.8169,1932600000,,7730400000,60000000,0,240000000,42.5943,4.8009,4.4865,14.7927,
603313.SH,梦百合,20170413,32.21,32.21,32.61,32.12,32.38,1784542,57825065,0.17,0.5278,32.4033,2.9742,1942800000,,7771200000,60000000,0,240000000,42.8191,4.8262,4.5102,14.8707,
603313.SH,梦百合,20170414,32.38,32.29,32.35,31.88,31.9,1577812,50695348,-0.48,-1.4824,32.1302,2.6297,1914000000,,7656000000,60000000,0,240000000,42.1844,4.7547,4.4433,14.6503,
603313.SH,梦百合,20170417,31.9,31.21,31.57,30.02,30.51,2393184,73230214,-1.39,-4.3574,30.5995,3.9886,1830600000,,7322400000,60000000,0,240000000,40.3462,4.5475,4.2497,14.0119,
603313.SH,梦百合,20170418,30.51,30.66,31.33,30.56,30.68,1612026,49832002,0.17,0.5572,30.9127,2.6867,1840800000,,7363200000,60000000,0,240000000,40.571,4.5729,4.2734,14.09,
603313.SH,梦百合,20170419,30.68,30.79,31.33,30.48,31.19,1736273,53782221,0.51,1.6623,30.9757,2.8938,1871400000,,7485600000,60000000,0,240000000,41.2455,4.6489,4.3444,14.3242,
603313.SH,梦百合,20170420,31.19,31.33,31.68,30.7,31.31,1732598,54188734,0.12,0.3847,31.276,2.8877,1878600000,,7514400000,60000000,0,240000000,41.4042,4.6668,4.3611,14.3793,
603313.SH,梦百合,20170421,31.31,31.24,31.56,31.09,31.4,1127171,35307110,0.09,0.2874,31.3237,1.8786,1884000000,,7536000000,60000000,0,240000000,41.5232,4.6802,4.3737,14.4207,
603313.SH,梦百合,20170424,31.4,32.61,33.65,31.78,32.36,4779425,156285078,0.96,3.0573,32.6996,7.9657,1941600000,,7766400000,60000000,0,240000000,38.7554,4.6669,4.5074,14.8616,
603313.SH,梦百合,20170425,32.36,32.65,33.37,32.39,32.92,2928573,96373464,0.56,1.7305,32.908,4.881,1975200000,,7900800000,60000000,0,240000000,39.426,4.7476,4.5854,15.1187,
603313.SH,梦百合,20170426,32.92,32.95,33.2,32.52,32.8,2155813,70694661,-0.12,-0.3645,32.7926,3.593,1968000000,,7872000000,60000000,0,240000000,39.2823,4.7303,4.5687,15.0636,
