代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600728.SH,佳都科技,20070104,7.6531,7.5761,7.7045,7.4733,7.5247,1411198,4157471,-0.1284,-1.6779,2.9461,1.7396,237681600,,609967927.4,81120000,0,208180180,-2.0848,-4.6099,3.6327,7.7174,
600728.SH,佳都科技,20070105,7.5247,7.5247,7.9099,7.3963,7.8842,2124583,6460196,0.3595,4.7782,3.0407,2.6191,249038400,,639113152.6,81120000,0,208180180,-2.1844,-4.8301,3.8062,8.0861,
600728.SH,佳都科技,20070108,7.8842,8.2695,8.2695,8.1154,8.2695,1593829,5126015,0.3852,4.886,3.2162,1.9648,261206400,,670340179.6,81120000,0,208180180,-2.2911,-5.0661,3.9922,8.4812,
600728.SH,佳都科技,20070109,8.2695,8.629,8.6804,8.3465,8.629,3677532,12260867,0.3595,4.3478,3.334,4.5334,272563200,,699485404.8,81120000,0,208180180,-2.3907,-5.2864,4.1658,8.8499,
600728.SH,佳都科技,20070110,8.629,8.6033,8.6033,8.3465,8.5263,1924674,6337301,-0.1027,-1.1905,3.2927,2.3726,269318400,,691158197.6,81120000,0,208180180,-2.3623,-5.2235,4.1162,8.7446,
600728.SH,佳都科技,20070111,8.5263,8.5776,8.8344,8.552,8.7831,1808101,6112595,0.2568,3.012,3.3807,2.2289,277430400,,711976215.6,81120000,0,208180180,-2.4334,-5.3808,4.2402,9.008,
600728.SH,佳都科技,20070112,8.7831,8.7831,8.8088,8.3465,8.3722,1536640,5129081,-0.4109,-4.6784,3.3379,1.8943,264451200,,678667386.8,81120000,0,208180180,-2.3196,-5.1291,4.0418,8.5866,
600728.SH,佳都科技,20070115,8.3722,8.3722,8.7831,8.3722,8.7831,2212231,7524993,0.4109,4.908,3.4015,2.7271,277430400,,711976215.6,81120000,0,208180180,-2.4334,-5.3808,4.2402,9.008,
600728.SH,佳都科技,20070116,8.7831,8.8088,8.8601,8.4749,8.6804,1681132,5651921,-0.1027,-1.1696,3.362,2.0724,274185600,,703649008.4,81120000,0,208180180,-2.4049,-5.3179,4.1906,8.9026,
600728.SH,佳都科技,20070117,8.6804,8.5006,8.8344,8.2695,8.552,1940913,6500853,-0.1284,-1.4793,3.3494,2.3926,270129600,,693239999.4,81120000,0,208180180,-2.3694,-5.2392,4.1286,8.7709,
600728.SH,佳都科技,20070118,8.552,8.629,8.8601,8.4749,8.7831,1871064,6325743,0.2311,2.7027,3.3808,2.3065,277430400,,711976215.6,81120000,0,208180180,-2.4334,-5.3808,4.2402,9.008,
600728.SH,佳都科技,20070119,8.7831,8.7574,9.0142,8.7317,9.0142,3311852,11443957,0.2311,2.6316,3.4555,4.0827,284731200,,730712431.8,81120000,0,208180180,-2.4974,-5.5224,4.3518,9.245,
600728.SH,佳都科技,20070122,9.0142,9.0142,9.0142,9.0142,9.0142,,,0,0,,,284731200,,730712431.8,81120000,0,208180180,-2.4974,-5.5224,4.3518,9.245,
600728.SH,佳都科技,20070123,9.0142,9.1169,9.4765,9.0142,9.4765,2926573,10711937,0.4623,5.1282,3.6602,3.6077,299332800,,768184864.2,81120000,0,208180180,-2.6255,-5.8056,4.5749,9.7191,
600728.SH,佳都科技,20070124,9.4765,9.7847,9.9388,9.5535,9.5792,4338991,16527893,0.1027,1.084,3.8092,5.3489,302577600,,776512071.4,81120000,0,208180180,-2.654,-5.8685,4.6245,9.8245,
600728.SH,佳都科技,20070125,9.5792,9.5022,9.9131,9.271,9.7847,3609415,13593079,0.2055,2.1448,3.766,4.4495,309067200,,793166485.8,81120000,0,208180180,-2.7109,-5.9944,4.7237,10.0352,
600728.SH,佳都科技,20070126,9.7847,9.7076,10.2213,9.5535,10.0415,4148942,16119129,0.2568,2.6247,3.8851,5.1146,317179200,,813984503.8,81120000,0,208180180,-2.7821,-6.1517,4.8477,10.2986,
600728.SH,佳都科技,20070129,10.0415,10.1699,10.4524,10.0158,10.2469,3462969,13806121,0.2055,2.046,3.9868,4.2689,323668800,,830638918.2,81120000,0,208180180,-2.839,-6.2776,4.9469,10.5093,
600728.SH,佳都科技,20070130,10.2469,10.3497,10.3753,10.0672,10.2726,2467525,9784684,0.0257,0.2506,3.9654,3.0418,324480000,,832720720,81120000,0,208180180,-2.8461,-6.2933,4.9593,10.5356,
600728.SH,佳都科技,20070131,10.2726,10.2213,10.3497,9.759,9.759,3112350,12138710,-0.5136,-5,3.9002,3.8367,308256000,,791084684,81120000,0,208180180,-2.7038,-5.9787,4.7113,10.0089,
600728.SH,佳都科技,20070201,9.759,9.6306,9.8617,9.3224,9.5279,2126550,7909804,-0.2311,-2.3684,3.7195,2.6215,300955200,,772348467.8,81120000,0,208180180,-2.6397,-5.8371,4.5997,9.7718,
600728.SH,佳都科技,20070202,9.5279,9.5279,10.0158,9.3994,10.0158,3751029,14496018,0.4879,5.1213,3.8645,4.624,316368000,,811902702,81120000,0,208180180,-2.7749,-6.136,4.8353,10.2723,
600728.SH,佳都科技,20070205,10.0158,10.0672,10.5294,10.0672,10.5294,4254831,17303387,0.5136,5.1282,4.0668,5.2451,332592000,,853538738,81120000,0,208180180,-2.9172,-6.4507,5.0833,10.799,
600728.SH,佳都科技,20070206,10.5294,10.2726,10.6322,10.0158,10.324,1669029,6789279,-0.2055,-1.9512,4.0678,2.0575,326102400,,836884323.6,81120000,0,208180180,-2.8603,-6.3248,4.9841,10.5883,
600728.SH,佳都科技,20070207,10.324,10.3753,10.8376,10.1956,10.8376,2220452,9261872,0.5136,4.9751,4.1712,2.7372,342326400,,878520359.6,81120000,0,208180180,-3.0026,-6.6395,5.232,11.1151,
600728.SH,佳都科技,20070208,10.8376,11.2228,11.3769,10.966,11.3769,1116400,4881582,0.5393,4.9763,4.3726,1.3762,359361600,,922238197.4,81120000,0,208180180,-3.152,-6.9699,5.4924,11.6682,
600728.SH,佳都科技,20070209,11.3769,11.8135,11.9419,11.7878,11.9419,775655,3599389,0.565,4.9661,4.6405,0.9562,377208000,,968037837,81120000,0,208180180,-3.3086,-7.316,5.7652,12.2477,
600728.SH,佳都科技,20070212,11.9419,12.5326,12.5326,12.4042,12.5326,719281,3509161,0.5907,4.9462,4.8787,0.8867,395865600,,1015919278.4,81120000,0,208180180,-3.4722,-7.6779,6.0503,12.8535,
600728.SH,佳都科技,20070213,12.5326,13.1489,13.1489,13.1489,13.1489,246200,1260544,0.6164,4.918,5.12,0.3035,415334400,,1065882521.6,81120000,0,208180180,-3.643,-8.0555,6.3479,13.4856,
600728.SH,佳都科技,20070214,13.1489,13.8167,13.8167,12.5069,12.584,6745326,34386492,-0.565,-4.2969,5.0978,8.3152,397488000,,1020082882,81120000,0,208180180,-3.4865,-7.7093,6.0751,12.9062,
600728.SH,佳都科技,20070215,12.584,12.3528,13.226,12.1987,13.226,6642155,33821517,0.642,5.102,5.0919,8.1881,417768000,,1072127927,81120000,0,208180180,-3.6643,-8.1027,6.3851,13.5646,
600728.SH,佳都科技,20070216,13.226,13.3544,13.8937,13.226,13.8937,2770074,14890141,0.6677,5.0485,5.3754,3.4148,438859200,,1126254773.8,81120000,0,208180180,-3.8493,-8.5117,6.7074,14.2495,
600728.SH,佳都科技,20070226,13.8937,14.3817,14.5614,13.6369,14.1505,3548600,19543647,0.2568,1.8484,5.5074,4.3745,446971200,,1147072791.8,81120000,0,208180180,-3.9205,-8.6691,6.8314,14.5129,
600728.SH,佳都科技,20070227,14.1505,14.1505,14.5358,13.4314,13.4314,4513150,24296346,-0.7191,-5.0817,5.3835,5.5635,424257600,,1088782341.4,81120000,0,208180180,-3.7213,-8.2285,6.4843,13.7754,
600728.SH,佳都科技,20070228,13.4314,12.7637,13.5085,12.7637,13.1746,4800505,24295155,-0.2568,-1.912,5.061,5.9178,416145600,,1067964323.4,81120000,0,208180180,-3.6501,-8.0712,6.3603,13.512,
600728.SH,佳都科技,20070301,13.1746,13.226,13.5599,12.7894,12.9692,4083625,20963902,-0.2055,-1.5595,5.1337,5.0341,409656000,,1051309909,81120000,0,208180180,-3.5932,-7.9453,6.2611,13.3013,
600728.SH,佳都科技,20070302,12.9692,12.9178,13.6112,12.8921,13.6112,3551638,18580583,0.642,4.9505,5.2316,4.3783,429936000,,1103354954,81120000,0,208180180,-3.7711,-8.3387,6.571,13.9597,
600728.SH,佳都科技,20070305,13.6112,14.0992,14.3046,13.791,14.3046,5093368,28129283,0.6934,5.0943,5.5227,6.2788,451838400,,1159563602.6,81120000,0,208180180,-3.9632,-8.7635,6.9058,14.6709,
600728.SH,佳都科技,20070306,14.3046,14.1248,14.921,13.9451,14.2533,4578777,25862342,-0.0514,-0.3591,5.6483,5.6444,450216000,,1155399999,81120000,0,208180180,-3.9489,-8.732,6.881,14.6182,
600728.SH,佳都科技,20070307,14.2533,14.3046,14.3046,13.7653,14.0221,3167795,17226423,-0.2311,-1.6216,5.438,3.9051,442915200,,1136663782.8,81120000,0,208180180,-3.8849,-8.5904,6.7694,14.3812,
600728.SH,佳都科技,20070308,14.0221,14.1248,14.7155,14.1248,14.7155,1747055,9875103,0.6934,4.9451,5.6524,2.1537,464817600,,1192872431.4,81120000,0,208180180,-4.077,-9.0152,7.1042,15.0923,
600728.SH,佳都科技,20070309,14.7155,15.2805,15.4603,15.2805,15.4603,3123190,18772859,0.7448,5.0611,6.0108,3.8501,488342400,,1253244683.6,81120000,0,208180180,-4.2834,-9.4715,7.4637,15.8562,
600728.SH,佳都科技,20070312,15.4603,16.2307,16.2307,15.4089,15.8969,5244672,32518955,0.4366,2.8239,6.2004,6.4653,502132800,,1288635314.2,81120000,0,208180180,-4.4043,-9.7389,7.6745,16.3039,
600728.SH,佳都科技,20070313,15.8969,16.051,16.693,15.8712,16.693,3685171,23284803,0.7961,5.0081,6.3185,4.5429,527280000,,1353171170,81120000,0,208180180,-4.6249,-10.2267,8.0588,17.1204,
600728.SH,佳都科技,20070314,16.693,16.8214,17.5405,15.9226,16.8728,4132695,27541468,0.1798,1.0769,6.6643,5.0945,532958400,,1367743782.6,81120000,0,208180180,-4.6747,-10.3368,8.1456,17.3048,
600728.SH,佳都科技,20070315,16.8728,16.693,17.6689,16.693,17.5148,2909193,19687930,0.642,3.8052,6.7675,3.5863,553238400,,1419788827.6,81120000,0,208180180,-4.8526,-10.7301,8.4556,17.9633,
600728.SH,佳都科技,20070316,17.5148,17.5405,18.388,17.2066,18.388,4511899,31150485,0.8732,4.9853,6.9041,5.562,580819200,,1490570088.8,81120000,0,208180180,-5.0945,-11.2651,8.8771,18.8588,
600728.SH,佳都科技,20070319,18.388,17.4891,19.3125,17.4891,19.1584,3733219,27604018,0.7704,4.1899,7.3942,4.6021,605155200,,1553024142.8,81120000,0,208180180,-5.308,-11.7371,9.2491,19.649,
600728.SH,佳都科技,20070320,19.1584,19.6207,20.1086,19.0043,20.1086,2572080,19619856,0.9502,4.9598,7.628,3.1707,635169600,,1630050809.4,81120000,0,208180180,-5.5712,-12.3192,9.7078,20.6235,
600728.SH,佳都科技,20070321,20.1086,20.16,21.1102,20.1086,21.1102,3401238,27586722,1.0016,4.9808,8.1108,4.1928,666806400,,1711241079.6,81120000,0,208180180,-5.8487,-12.9328,10.1913,21.6508,
600728.SH,佳都科技,20070322,21.1102,21.5211,22.1632,21.4441,22.1632,5123769,43846797,1.0529,4.9878,8.5575,6.3163,700065600,,1796594953.4,81120000,0,208180180,-6.1404,-13.5779,10.6996,22.7307,
600728.SH,佳都科技,20070323,22.1632,23.0877,23.2675,21.0589,21.7009,7118297,61491754,-0.4623,-2.0857,8.6385,8.775,685464000,,1759122521,81120000,0,208180180,-6.0124,-13.2947,10.4765,22.2566,
600728.SH,佳都科技,20070326,21.7009,21.0589,21.5725,20.6223,20.6223,2945400,23802134,-1.0786,-4.9704,8.0811,3.6309,651393600,,1671686845.4,81120000,0,208180180,-5.7135,-12.6339,9.9557,21.1503,
600728.SH,佳都科技,20070327,20.6223,19.595,20.6223,19.595,20.0059,8053098,62174915,-0.6164,-2.9888,7.7206,9.9274,631924800,,1621723602.2,81120000,0,208180180,-5.5428,-12.2563,9.6582,20.5182,
600728.SH,佳都科技,20070328,20.0059,19.03,19.9802,19.0043,19.0043,5148108,38525962,-1.0016,-5.0064,7.4835,6.3463,600288000,,1540533332,81120000,0,208180180,-5.2653,-11.6427,9.1747,19.491,
600728.SH,佳都科技,20070329,19.0043,18.8759,19.6207,18.0541,18.0541,6187234,44474521,-0.9502,-5,7.1881,7.6273,570273600,,1463506665.4,81120000,0,208180180,-5.002,-11.0605,8.7159,18.5164,
600728.SH,佳都科技,20070330,18.0541,18.0541,18.953,17.7973,18.953,3796642,27327235,0.8989,4.9787,7.1977,4.6803,598665600,,1536369728.4,81120000,0,208180180,-5.251,-11.6112,9.1499,19.4383,
600728.SH,佳都科技,20070402,18.953,19.3896,19.9032,19.0043,19.9032,1472113,11234504,0.9502,5.0136,7.6316,1.8147,628680000,,1613396395,81120000,0,208180180,-5.5143,-12.1933,9.6086,20.4128,
600728.SH,佳都科技,20070403,19.9032,20.9048,20.9048,20.9048,20.9048,509633,4148413,1.0016,5.0323,8.14,0.6282,660316800,,1694586665.2,81120000,0,208180180,-5.7918,-12.8069,10.0921,21.44,
600728.SH,佳都科技,20070404,20.9048,21.9577,21.9577,20.7507,21.8293,7388787,62326957,0.9245,4.4226,8.4353,9.1085,689520000,,1769531530,81120000,0,208180180,-6.0479,-13.3733,10.5385,22.3883,
600728.SH,佳都科技,20070405,21.8293,21.8036,22.3173,21.0589,21.3927,2904936,24574718,-0.4366,-2,8.4596,3.581,675729600,,1734140899.4,81120000,0,208180180,-5.927,-13.1059,10.3277,21.9405,
600728.SH,佳都科技,20070406,21.3927,21.1102,21.6239,20.3141,20.8277,4323706,34949627,-0.565,-2.6411,8.0833,5.33,657883200,,1688341259.8,81120000,0,208180180,-5.7704,-12.7597,10.0549,21.361,
600728.SH,佳都科技,20070409,20.8277,20.802,20.802,19.7748,20.3141,3802652,29841687,-0.5136,-2.4661,7.8476,4.6877,641659200,,1646705223.8,81120000,0,208180180,-5.6281,-12.4451,9.807,20.8342,
600728.SH,佳都科技,20070410,20.3141,20.2371,21.2386,20.1086,20.7764,2138593,17239858,0.4623,2.2756,8.0613,2.6363,656260800,,1684177656.2,81120000,0,208180180,-5.7562,-12.7283,10.0301,21.3084,
600728.SH,佳都科技,20070411,20.7764,20.802,20.9305,19.9289,20.4425,2368281,18611149,-0.3339,-1.6069,7.8585,2.9195,645715200,,1657114232.8,81120000,0,208180180,-5.6637,-12.5237,9.869,20.9659,
600728.SH,佳都科技,20070412,20.4425,20.4168,20.9305,20.083,20.725,2659195,21158627,0.2825,1.3819,7.9568,3.2781,654638400,,1680014052.6,81120000,0,208180180,-5.742,-12.6968,10.0053,21.2557,
600728.SH,佳都科技,20070413,20.725,20.802,21.7523,20.5709,21.5468,4655722,38901165,0.8218,3.9653,8.3556,5.7393,680596800,,1746631710.2,81120000,0,208180180,-5.9697,-13.2003,10.4021,22.0985,
600728.SH,佳都科技,20070416,21.5468,21.8293,22.6254,21.8293,22.6254,3633768,31877790,1.0786,5.006,8.7727,4.4795,714667200,,1834067385.8,81120000,0,208180180,-6.2685,-13.8611,10.9228,23.2048,
600728.SH,佳都科技,20070417,22.6254,23.1134,23.7554,23.1134,23.7554,4410018,40315301,1.13,4.9943,9.1418,5.4364,750360000,,1925666665,81120000,0,208180180,-6.5816,-14.5533,11.4683,24.3637,
600728.SH,佳都科技,20070418,23.7554,24.4488,24.9368,23.7811,24.9368,3292458,31633297,1.1814,4.973,9.6078,4.0587,787675200,,2021429547.8,81120000,0,208180180,-6.9089,-15.2771,12.0386,25.5753,
