¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300753.SZ,∞Æ≈Û“Ω¡∆,20211230,31.3014,31.2372,33.7092,31.1248,32.5053,4887368,98830617,1.2039,3.8462,20.2216,6.5216,1517548567.5,,2552472000,74940670,0,126048000,29.2899,3.2745,5.7608,-79.6825,
300753.SZ,∞Æ≈Û“Ω¡∆,20211231,32.5053,31.9114,32.9066,31.5903,32.5695,3845456,77392413,0.0642,0.1975,20.1257,5.1313,1520546214.59,,2557513920,74940671,0,126048000,29.3478,3.281,5.7722,-79.8399,
300753.SZ,∞Æ≈Û“Ω¡∆,20220104,32.5695,32.6498,33.1153,32.2324,32.3448,2699552,54850485,-0.2247,-0.69,20.3184,3.6023,1510054520.65,,2539867200,74940671,0,126048000,29.1453,3.2583,5.507,-22.2219,
300753.SZ,∞Æ≈Û“Ω¡∆,20220105,32.3448,32.2324,32.409,31.3817,31.8311,1778216,35161378,-0.5137,-1.5881,19.7734,2.3728,1486073505.93,,2499531840,74940671,0,126048000,28.6824,3.2066,5.4195,-21.869,
300753.SZ,∞Æ≈Û“Ω¡∆,20220106,31.8311,31.5903,32.3929,31.3496,32.2645,1497680,29873851,0.4334,1.3616,19.9468,1.9985,1506307487.1,,2533564800,74940671,0,126048000,29.073,3.2502,5.4933,-22.1668,
300753.SZ,∞Æ≈Û“Ω¡∆,20220107,32.2645,32.3287,32.9066,31.7027,31.8472,1621200,32626038,-0.4174,-1.2935,20.1246,2.1633,1486822912.64,,2500792320,74940671,0,126048000,28.6969,3.2082,5.4222,-21.8801,
300753.SZ,∞Æ≈Û“Ω¡∆,20220110,31.8472,31.799,32.7621,31.6706,32.409,1256052,25290631,0.5618,1.7641,20.135,1.6761,1513052147.49,,2544909120,74940671,0,126048000,29.2031,3.2648,5.5179,-22.266,
300753.SZ,∞Æ≈Û“Ω¡∆,20220111,32.409,32.3448,33.661,32.2806,33.3561,3454528,71519203,0.9471,2.9222,20.703,4.6097,1557267143.38,,2619277440,74940671,0,126048000,30.0565,3.3602,5.6791,-22.9167,
300753.SZ,∞Æ≈Û“Ω¡∆,20220112,33.3561,32.9869,33.5968,32.9708,33.1955,1961268,40563351,-0.1605,-0.4812,20.6822,2.6171,1549773076.28,,2606672640,74940671,0,126048000,29.9119,3.344,5.6518,-22.8064,
300753.SZ,∞Æ≈Û“Ω¡∆,20220113,33.1955,32.9869,33.3079,32.3929,32.409,1694678,34480715,-0.7865,-2.3694,20.3465,2.2614,1513052147.49,,2544909120,74940671,0,126048000,29.2031,3.2648,5.5179,-22.266,
300753.SZ,∞Æ≈Û“Ω¡∆,20220114,32.409,32.409,34.0463,32.409,33.5166,3142552,65087022,1.1076,3.4175,20.7115,4.1934,1564761210.48,,2631882240,74940671,0,126048000,30.2012,3.3764,5.7065,-23.027,
300753.SZ,∞Æ≈Û“Ω¡∆,20220117,33.5166,33.5166,34.7686,32.7621,34.1105,4397867,92415334,0.5939,1.772,21.0137,5.8685,1592489258.75,,2678520000,74940671,0,126048000,30.7363,3.4362,5.8076,-23.435,
300753.SZ,∞Æ≈Û“Ω¡∆,20220118,34.1105,33.7253,34.1426,31.8311,31.8793,3542588,71669073,-2.2312,-6.5412,20.2307,4.7272,1488321726.06,,2503313280,74940671,0,126048000,28.7258,3.2114,5.4277,-21.9021,
300753.SZ,∞Æ≈Û“Ω¡∆,20220119,31.8793,31.8793,33.1634,31.799,32.714,1855896,37557397,0.8347,2.6183,20.2368,2.4765,1527290874.98,,2568858240,74940671,0,126048000,29.478,3.2955,5.5698,-22.4756,
300753.SZ,∞Æ≈Û“Ω¡∆,20220120,32.714,32.9227,33.019,30.9001,31.0285,2319479,45612898,-1.6855,-5.1521,19.6651,3.0951,1448603170.43,,2436507840,74940671,0,126048000,27.9592,3.1257,5.2828,-21.3176,
300753.SZ,∞Æ≈Û“Ω¡∆,20220121,31.0285,31.0285,31.783,30.3383,30.7877,1248005,23974005,-0.2408,-0.776,19.2099,1.6653,1437362069.78,,2417600640,74940671,0,126048000,27.7423,3.1015,5.2419,-21.1522,
300753.SZ,∞Æ≈Û“Ω¡∆,20220124,30.7877,30.7556,30.7877,29.0541,29.3591,2170911,40073532,-1.4286,-4.6403,18.4593,2.8968,1370664872.59,,2305417920,74940671,0,126048000,26.455,2.9576,4.9986,-20.1707,
300753.SZ,∞Æ≈Û“Ω¡∆,20220125,29.3591,29.4715,29.4715,27.9305,27.9305,1340008,23789608,-1.4286,-4.866,17.7533,1.7881,1303967675.4,,2193235200,74940671,0,126048000,25.1676,2.8136,4.7554,-19.1892,
300753.SZ,∞Æ≈Û“Ω¡∆,20220126,27.9305,28.1713,28.4762,27.9305,28.1071,906460,15918104,0.1766,0.6322,17.5607,1.2096,1312211149.21,,2207100480,74940671,0,126048000,25.3267,2.8314,4.7854,-19.3105,
300753.SZ,∞Æ≈Û“Ω¡∆,20220127,28.1071,28.1392,28.412,26.9995,27.176,1072916,18295707,-0.931,-3.3124,17.0523,1.4317,1268745560.03,,2133992640,74940671,0,126048000,24.4878,2.7376,4.6269,-18.6708,
300753.SZ,∞Æ≈Û“Ω¡∆,20220128,27.176,27.4329,28.1873,27.3045,27.9144,831960,14423285,0.7384,2.7171,17.3365,1.1102,1303218268.69,,2191974720,74940671,0,126048000,25.1532,2.812,4.7527,-19.1781,
300753.SZ,∞Æ≈Û“Ω¡∆,20220207,27.9144,28.396,28.6207,27.786,27.9786,743440,13031088,0.0642,0.23,17.5281,0.992,1306215895.53,,2197016640,74940671,0,126048000,25.211,2.8185,4.7636,-19.2222,
300753.SZ,∞Æ≈Û“Ω¡∆,20220208,27.9786,27.9465,28.4281,27.8021,28.3318,707736,12434812,0.3531,1.2622,17.5698,0.9444,1322702843.15,,2224747200,74940671,0,126048000,25.5292,2.8541,4.8237,-19.4649,
300753.SZ,∞Æ≈Û“Ω¡∆,20220209,28.3318,28.412,28.8936,28.2515,28.8133,925020,16460655,0.4816,1.6997,17.7949,1.2343,1345185044.45,,2262561600,74940671,0,126048000,25.9632,2.9026,4.9057,-19.7957,
300753.SZ,∞Æ≈Û“Ω¡∆,20220210,28.8133,28.8615,29.0381,28.5405,28.701,895640,16039677,-0.1124,-0.39,17.9086,1.1951,1339939197.48,,2253738240,74940671,0,126048000,25.8619,2.8913,4.8866,-19.7185,
300753.SZ,∞Æ≈Û“Ω¡∆,20220211,28.701,28.4923,28.6528,27.4489,27.6094,1097352,18981417,-1.0915,-3.8031,17.2975,1.4643,1288979541.2,,2168025600,74940671,0,126048000,24.8784,2.7813,4.7007,-18.9686,
300753.SZ,∞Æ≈Û“Ω¡∆,20220214,27.6094,27.7379,27.9947,27.481,27.6255,556400,9617022,0.0161,0.0581,17.2844,0.7425,1289728947.91,,2169286080,74940671,0,126048000,24.8928,2.7829,4.7035,-18.9796,
300753.SZ,∞Æ≈Û“Ω¡∆,20220215,27.6255,27.5773,28.1552,27.5773,27.8823,679372,11783443,0.2568,0.9297,17.3446,0.9065,1301719455.27,,2189453760,74940671,0,126048000,25.1242,2.8088,4.7472,-19.1561,
300753.SZ,∞Æ≈Û“Ω¡∆,20220216,27.8823,27.9305,28.701,27.9305,28.5084,695284,12273098,0.626,2.2453,17.6519,0.9278,1330946316.96,,2238612480,74940671,0,126048000,25.6884,2.8719,4.8538,-19.5862,
300753.SZ,∞Æ≈Û“Ω¡∆,20220217,28.5084,28.5084,28.8936,28.091,28.1392,659240,11689796,-0.3692,-1.295,17.7322,0.8797,1313709962.63,,2209621440,74940671,0,126048000,25.3557,2.8347,4.7909,-19.3325,
300753.SZ,∞Æ≈Û“Ω¡∆,20220218,28.1392,28.0749,28.5244,27.8984,28.4602,561028,9886609,0.321,1.1409,17.6223,0.7486,1328698096.83,,2234831040,74940671,0,126048000,25.645,2.867,4.8456,-19.5531,
300753.SZ,∞Æ≈Û“Ω¡∆,20220221,28.4602,28.5244,29.4233,28.5244,29.2949,1324308,23990256,0.8347,2.9329,18.1153,1.7671,1367667245.75,,2300376000,74940671,0,126048000,26.3971,2.9511,4.9877,-20.1266,
300753.SZ,∞Æ≈Û“Ω¡∆,20220222,29.2949,29.1825,29.3752,28.412,28.6528,1131992,20268612,-0.6421,-2.1918,17.9053,1.5105,1337690977.35,,2249956800,74940671,0,126048000,25.8185,2.8864,4.8784,-19.6854,
300753.SZ,∞Æ≈Û“Ω¡∆,20220223,28.6528,28.717,29.9851,28.6689,29.7925,1290440,23757010,1.1397,3.9776,18.41,1.7219,1390898853.76,,2339450880,74940671,0,126048000,26.8455,3.0012,5.0724,-20.4684,
300753.SZ,∞Æ≈Û“Ω¡∆,20220224,29.7925,29.5838,30.0975,28.6528,29.1504,1412500,25847292,-0.6421,-2.1552,18.299,1.8848,1360922585.36,,2289031680,74940671,0,126048000,26.2669,2.9365,4.9631,-20.0273,
300753.SZ,∞Æ≈Û“Ω¡∆,20220225,29.1504,29.2467,29.8888,29.1344,29.3591,1306688,24052679,0.2087,0.7159,18.4074,1.7436,1370664872.59,,2305417920,74940671,0,126048000,26.455,2.9576,4.9986,-20.1707,
300753.SZ,∞Æ≈Û“Ω¡∆,20220228,29.3591,28.1873,28.3318,26.6463,27.3366,2970031,50694217,-2.0226,-6.889,17.0686,3.9632,1276239627.13,,2146597440,74940671,0,126048000,39.7049,2.7534,4.6543,-18.7811,
300753.SZ,∞Æ≈Û“Ω¡∆,20220301,27.3366,27.2563,28.6047,27.2563,28.5886,2079278,36314841,1.2521,4.5802,17.4651,2.7746,1334693350.51,,2244914880,74940671,0,126048000,41.5235,2.8795,4.8674,-19.6413,
300753.SZ,∞Æ≈Û“Ω¡∆,20220302,28.5886,28.7331,28.7331,27.9786,28.3799,990703,17440659,-0.2087,-0.7299,17.6043,1.322,1324951063.28,,2228528640,74940671,0,126048000,41.2204,2.8585,4.8319,-19.498,
300753.SZ,∞Æ≈Û“Ω¡∆,20220303,28.3799,28.412,28.5244,27.8663,27.9305,879340,15410038,-0.4495,-1.5837,17.5246,1.1734,1303967675.4,,2193235200,74940671,0,126048000,40.5676,2.8132,4.7554,-19.1892,
300753.SZ,∞Æ≈Û“Ω¡∆,20220304,27.9305,27.8342,29.4554,27.77,28.5244,1955156,35092544,0.5939,2.1264,17.9487,2.6089,1331695723.67,,2239872960,74940671,0,126048000,41.4302,2.873,4.8565,-19.5972,
300753.SZ,∞Æ≈Û“Ω¡∆,20220307,28.5244,28.3639,33.4524,28.3639,32.3769,9054056,176060336,3.8525,13.5059,19.4455,12.0816,1511553334.07,,2542388160,74940671,0,126048000,47.0258,3.2611,5.5124,-22.244,
300753.SZ,∞Æ≈Û“Ω¡∆,20220308,32.3769,32.104,32.104,28.8133,29.0862,6842856,127722713,-3.2907,-10.1636,18.6651,9.131,1357924958.52,,2283989760,74940671,0,126048000,42.2463,2.9296,4.9522,-19.9832,
300753.SZ,∞Æ≈Û“Ω¡∆,20220309,29.0862,29.1825,30.258,27.5292,28.1392,4160496,74692149,-0.9471,-3.2561,17.9527,5.5517,1313709962.63,,2209621440,74940671,0,126048000,40.8707,2.8342,4.7909,-19.3325,
300753.SZ,∞Æ≈Û“Ω¡∆,20220310,28.1392,28.4281,31.2853,28.4281,29.953,5108852,95859544,1.8139,6.4461,18.7634,6.8172,1398392920.86,,2352055680,74940671,0,126048000,43.5052,3.0169,5.0997,-20.5787,
300753.SZ,∞Æ≈Û“Ω¡∆,20220311,29.953,29.2307,30.0975,28.9739,29.7925,3409260,62806817,-0.1605,-0.5359,18.4224,4.5493,1390898853.76,,2339450880,74940671,0,126048000,43.2721,3.0008,5.0724,-20.4684,
300753.SZ,∞Æ≈Û“Ω¡∆,20220314,29.7925,29.4233,30.5951,28.9418,29.1825,3752320,69989638,-0.61,-2.0474,18.6524,5.0071,1362421398.78,,2291552640,74940671,0,126048000,42.3861,2.9393,4.9686,-20.0494,
300753.SZ,∞Æ≈Û“Ω¡∆,20220315,29.1825,28.9739,29.1825,26.7908,26.7908,3172380,55317196,-2.3917,-8.1958,17.4371,4.2332,1250759798.99,,2103741120,74940671,0,126048000,38.9122,2.6984,4.5613,-18.4062,
300753.SZ,∞Æ≈Û“Ω¡∆,20220316,26.7908,28.5726,30.4025,27.3687,28.5405,4664875,83211248,1.7497,6.5309,17.8378,6.2248,1332445130.38,,2241133440,74940671,0,126048000,41.4535,2.8747,4.8592,-19.6082,
300753.SZ,∞Æ≈Û“Ω¡∆,20220317,28.5405,28.6528,30.4185,28.2676,29.2628,4768996,87957362,0.7223,2.5309,18.4436,6.3637,1366168432.33,,2297855040,74940671,0,126048000,42.5027,2.9474,4.9822,-20.1045,
300753.SZ,∞Æ≈Û“Ω¡∆,20220318,29.2628,29.2628,29.937,29.0702,29.5357,2459204,45312905,0.2729,0.9325,18.4258,3.2815,1378908346.4,,2319283200,74940671,0,126048000,42.8991,2.9749,5.0287,-20.292,
300753.SZ,∞Æ≈Û“Ω¡∆,20220321,29.5357,29.7283,31.3175,29.7123,30.4667,3231316,61308432,0.931,3.1522,18.9732,4.3118,1422373935.58,,2392391040,74940671,0,126048000,44.2513,3.0687,5.1872,-20.9316,
300753.SZ,∞Æ≈Û“Ω¡∆,20220322,30.4667,30.4667,30.7075,29.5517,29.8086,1973584,36685744,-0.6581,-2.1602,18.5884,2.6335,1391648260.47,,2340711360,74940671,0,126048000,43.2954,3.0024,5.0751,-20.4795,
300753.SZ,∞Æ≈Û“Ω¡∆,20220323,29.8086,30.0172,30.2099,28.9097,29.2467,1495783,27402172,-0.5618,-1.8848,18.3196,1.996,1365419025.62,,2296594560,74940671,0,126048000,42.4794,2.9458,4.9795,-20.0935,
300753.SZ,∞Æ≈Û“Ω¡∆,20220324,29.2467,29.0381,29.4233,28.5886,29.006,1398740,25275524,-0.2408,-0.8233,18.0702,1.8665,1354177924.97,,2277687360,74940671,0,126048000,42.1297,2.9215,4.9385,-19.9281,
300753.SZ,∞Æ≈Û“Ω¡∆,20220325,29.006,29.0862,29.2949,28.3318,28.4923,1277578,22930243,-0.5137,-1.7709,17.9482,1.7048,1330196910.25,,2237352000,74940671,0,126048000,41.3836,2.8698,4.851,-19.5751,
300753.SZ,∞Æ≈Û“Ω¡∆,20220328,28.4923,28.4923,28.5244,27.77,27.9947,1176376,20557364,-0.4976,-1.7465,17.4752,1.5697,1306965302.24,,2198277120,74940671,0,126048000,40.6609,2.8197,4.7663,-19.2333,
300753.SZ,∞Æ≈Û“Ω¡∆,20220329,27.9947,28.1713,28.701,27.6897,28.1552,1417252,24833178,0.1605,0.5734,17.5221,1.8912,1314459369.34,,2210881920,74940671,0,126048000,40.894,2.8359,4.7936,-19.3436,
300753.SZ,∞Æ≈Û“Ω¡∆,20220330,28.1552,28.3478,29.1023,27.8823,29.1023,1761347,31346806,0.9471,3.3637,17.7971,2.3503,1358674365.23,,2285250240,74940671,0,126048000,42.2696,2.9312,4.9549,-19.9942,
300753.SZ,∞Æ≈Û“Ω¡∆,20220331,29.1023,29.8567,32.7461,29.2146,31.3496,7440028,145252857,2.2473,7.722,19.5232,9.9279,1463591304.63,,2461717440,74940671,0,126048000,45.5336,3.1576,5.3375,-21.5382,
300753.SZ,∞Æ≈Û“Ω¡∆,20220401,31.3496,30.9964,31.7509,30.3222,30.8519,3619048,69215069,-0.4976,-1.5873,19.1252,4.8292,1440359696.62,,2422642560,74940671,0,126048000,44.8109,3.1075,5.2528,-21.1963,
300753.SZ,∞Æ≈Û“Ω¡∆,20220406,30.8519,30.7235,31.1088,30.3383,30.868,2428160,46446456,0.0161,0.052,19.1283,3.2401,1441109103.33,,2423903040,74940671,0,126048000,44.8342,3.1091,5.2555,-21.2073,
300753.SZ,∞Æ≈Û“Ω¡∆,20220407,30.868,30.6112,30.8198,29.937,30.1296,1611260,30460066,-0.7384,-2.3921,18.9045,2.15,1406636394.67,,2365920960,74940671,0,126048000,43.7617,3.0347,5.1298,-20.7,
300753.SZ,∞Æ≈Û“Ω¡∆,20220408,30.1296,30.1778,30.1938,28.4923,28.8615,1995408,36110354,-1.2681,-4.2088,18.0967,2.6627,1347433264.58,,2266343040,74940671,0,126048000,41.9198,2.907,4.9139,-19.8288,
300753.SZ,∞Æ≈Û“Ω¡∆,20220411,28.8615,28.6689,28.9739,27.6576,27.8663,1476720,25911974,-0.9952,-3.4483,17.547,1.9705,1300970048.56,,2188193280,74940671,0,126048000,40.4743,2.8068,4.7445,-19.145,
300753.SZ,∞Æ≈Û“Ω¡∆,20220412,27.8663,27.8663,28.6528,27.5934,28.6528,938940,16492527,0.7865,2.8226,17.565,1.2529,1337690977.35,,2249956800,74940671,0,126048000,41.6168,2.886,4.8784,-19.6854,
300753.SZ,∞Æ≈Û“Ω¡∆,20220413,28.6528,28.5886,28.5886,27.1921,27.3847,1384956,23838873,-1.2681,-4.4258,17.2127,1.8481,1278487847.26,,2150378880,74940671,0,126048000,39.7749,2.7582,4.6625,-18.8142,
300753.SZ,∞Æ≈Û“Ω¡∆,20220414,27.3847,27.5292,27.7379,27.3205,27.3366,1083100,18569891,-0.0482,-0.1758,17.1451,1.4453,1276239627.13,,2146597440,74940671,0,126048000,39.7049,2.7534,4.6543,-18.7811,
300753.SZ,∞Æ≈Û“Ω¡∆,20220415,27.3366,27.2884,27.2884,25.5066,25.619,2224620,36389089,-1.7176,-6.283,16.3574,2.9685,1196053109.16,,2011726080,74940671,0,126048000,37.2103,2.5804,4.3618,-17.6011,
300753.SZ,∞Æ≈Û“Ω¡∆,20220418,25.619,25.619,25.8758,24.8003,25.4424,1016160,16000414,-0.1766,-0.6892,15.746,1.356,1187809635.35,,1997860800,74940671,0,126048000,36.9538,2.5626,4.3318,-17.4798,
300753.SZ,∞Æ≈Û“Ω¡∆,20220419,25.4424,25.6832,25.8277,24.993,25.3461,1074252,16964631,-0.0963,-0.3785,15.792,1.4335,1183313195.09,,1990297920,74940671,0,126048000,36.8139,2.5529,4.3154,-17.4136,
300753.SZ,∞Æ≈Û“Ω¡∆,20220420,25.3461,25.4906,25.6671,24.7361,24.9127,883100,13832731,-0.4334,-1.7099,15.6638,1.1784,1163079213.92,,1956264960,74940671,0,126048000,36.1844,2.5093,4.2416,-17.1158,
300753.SZ,∞Æ≈Û“Ω¡∆,20220421,24.9127,24.8806,24.9127,23.2915,23.4199,1751968,26147262,-1.4928,-5.9923,14.9245,2.3378,1093384389.89,,1839040320,74940671,0,126048000,34.0162,2.3589,3.9874,-16.0902,
300753.SZ,∞Æ≈Û“Ω¡∆,20220422,23.4199,23.3557,23.4199,22.4728,23.0507,1396600,19962263,-0.3692,-1.5764,14.2935,1.8636,1076148035.56,,1810049280,74940671,0,126048000,33.4799,2.3217,3.9246,-15.8366,
300753.SZ,∞Æ≈Û“Ω¡∆,20220425,23.0507,22.8099,22.8099,21.4455,21.4455,1621983,22359545,-1.6052,-6.9638,13.7853,2.1644,1001207364.56,,1684001280,74940671,0,126048000,31.1484,2.16,3.6513,-14.7337,
300753.SZ,∞Æ≈Û“Ω¡∆,20220426,21.4455,21.7986,21.927,20.0329,20.1453,2007448,26015935,-1.3002,-6.0629,12.9597,2.6787,940505421.05,,1581902400,74940671,0,126048000,29.26,2.0291,3.4299,-13.8405,
300753.SZ,∞Æ≈Û“Ω¡∆,20220427,20.1453,18.7166,20.0329,18.4277,19.9045,2921732,35364567,-0.2408,-1.1952,12.104,3.8987,929264320.4,,1562995200,74940671,0,126048000,65.625,2.0213,3.3889,-13.675,
300753.SZ,∞Æ≈Û“Ω¡∆,20220428,19.9045,19.7119,20.065,18.5882,18.9093,1986790,23620362,-0.9952,-5,11.8887,2.6512,882801104.38,,1484845440,74940671,0,126048000,62.3438,1.9202,3.2194,-12.9913,
300753.SZ,∞Æ≈Û“Ω¡∆,20220429,18.9093,19.1821,20.2255,19.1821,20.0489,1279752,15765862,1.1397,6.0272,12.3195,1.7077,936008980.79,,1574339520,74940671,0,126048000,66.1013,2.0359,3.4135,-13.7743,
300753.SZ,∞Æ≈Û“Ω¡∆,20220505,20.0489,19.8082,20.5947,19.5513,20.3539,1033984,13065057,0.305,1.5212,12.6356,1.3797,950247708.28,,1598288640,74940671,0,126048000,67.1069,2.0669,3.4654,-13.9838,
300753.SZ,∞Æ≈Û“Ω¡∆,20220506,20.3539,19.8563,20.5305,19.8563,20.4181,1081340,13680450,0.0642,0.3155,12.6514,1.4429,953245335.12,,1603330560,74940671,0,126048000,67.3186,2.0734,3.4764,-14.0279,
300753.SZ,∞Æ≈Û“Ω¡∆,20220509,20.4181,20.4021,21.0602,20.386,20.6268,1072260,13833355,0.2087,1.022,12.9011,1.4308,962987622.35,,1619716800,74940671,0,126048000,68.0066,2.0946,3.5119,-14.1713,
300753.SZ,∞Æ≈Û“Ω¡∆,20220510,20.6268,20.2255,21.622,20.1774,21.3652,1738952,22941223,0.7384,3.5798,13.1926,2.3204,997460331.01,,1677698880,74940671,0,126048000,70.4411,2.1696,3.6376,-14.6786,
300753.SZ,∞Æ≈Û“Ω¡∆,20220511,21.3652,21.6541,25.635,21.622,25.635,6722259,104466820,4.2698,19.985,15.5404,8.9701,1196802515.87,,2012986560,74940671,0,126048000,84.5187,2.6032,4.3646,-17.6121,
300753.SZ,∞Æ≈Û“Ω¡∆,20220512,25.635,24.8806,27.6094,24.4793,26.9674,9779155,159459179,1.3323,5.1972,16.306,13.0492,1259003272.8,,2117606400,74940671,0,126048000,88.9113,2.7385,4.5914,-18.5275,
300753.SZ,∞Æ≈Û“Ω¡∆,20220513,26.9674,27.8181,29.2146,25.94,27.9144,8725118,152142856,0.9471,3.5119,17.4373,11.6427,1303218268.69,,2191974720,74940671,0,126048000,92.0338,2.8346,4.7527,-19.1781,
300753.SZ,∞Æ≈Û“Ω¡∆,20220516,27.9144,27.2884,28.2034,25.3622,25.6029,6250336,102901753,-2.3115,-8.2806,16.4634,8.3404,1195303702.45,,2010465600,74940671,0,126048000,84.4128,2.5999,4.3591,-17.5901,
300753.SZ,∞Æ≈Û“Ω¡∆,20220517,25.6029,26.1166,26.2932,23.4038,24.3348,6105305,92930793,-1.2681,-4.953,15.2213,8.1469,1136100572.36,,1910887680,74940671,0,126048000,80.2319,2.4711,4.1432,-16.7188,
300753.SZ,∞Æ≈Û“Ω¡∆,20220518,24.3348,24.2546,24.6398,23.2754,24.2385,3719717,56031777,-0.0963,-0.3958,15.0635,4.9635,1131604132.1,,1903324800,74940671,0,126048000,79.9144,2.4614,4.1268,-16.6527,
300753.SZ,∞Æ≈Û“Ω¡∆,20220519,24.2385,23.8372,24.1583,23.2915,23.9175,2486836,36858081,-0.321,-1.3245,14.8213,3.3184,1116615997.9,,1878115200,74940671,0,126048000,78.8559,2.4288,4.0721,-16.4321,
300753.SZ,∞Æ≈Û“Ω¡∆,20220520,23.9175,23.9496,24.1904,23.5001,24.1904,2390820,35429829,0.2729,1.1409,14.8191,3.1903,1129355911.97,,1899543360,74940671,0,126048000,79.7556,2.4565,4.1186,-16.6196,
300753.SZ,∞Æ≈Û“Ω¡∆,20220523,24.1904,24.9609,24.9609,23.2754,23.5964,3641020,54079846,-0.5939,-2.4552,14.8529,4.8585,1101627863.7,,1852905600,74940671,0,126048000,77.7974,2.3962,4.0175,-16.2115,
300753.SZ,∞Æ≈Û“Ω¡∆,20220524,23.5964,23.9977,23.9977,21.7826,21.7826,3454392,48783856,-1.8139,-7.6871,14.1223,4.6095,1016944905.47,,1710471360,74940671,0,126048000,71.8171,2.212,3.7087,-14.9653,
300753.SZ,∞Æ≈Û“Ω¡∆,20220525,21.7826,21.7023,22.3604,21.7023,22.216,1533576,21107188,0.4334,1.9897,13.7634,2.0464,1037178886.64,,1744504320,74940671,0,126048000,73.246,2.256,3.7824,-15.2631,
300753.SZ,∞Æ≈Û“Ω¡∆,20220526,22.216,22.232,22.4567,21.7344,22.216,1128220,15535995,0,0,13.7704,1.5055,1037178886.64,,1744504320,74940671,0,126048000,73.246,2.256,3.7824,-15.2631,
300753.SZ,∞Æ≈Û“Ω¡∆,20220527,22.216,22.3123,22.3925,21.911,22.2481,1046940,14481440,0.0321,0.1445,13.8322,1.397,1038677700.06,,1747025280,74940671,0,126048000,73.3519,2.2592,3.7879,-15.2852,
300753.SZ,∞Æ≈Û“Ω¡∆,20220530,22.2481,22.4728,22.4728,21.5899,21.7665,1533627,20911743,-0.4816,-2.1645,13.6355,2.0465,1016195498.76,,1709210880,74940671,0,126048000,71.7642,2.2103,3.7059,-14.9543,
300753.SZ,∞Æ≈Û“Ω¡∆,20220531,21.7665,21.622,22.0715,21.1726,21.927,1737412,23458207,0.1605,0.7375,13.5018,2.3184,1023689565.86,,1721815680,74940671,0,126048000,72.2934,2.2266,3.7333,-15.0646,
300753.SZ,∞Æ≈Û“Ω¡∆,20220601,21.927,21.9431,22.5531,21.8468,22.1999,1439081,19983424,0.2729,1.2445,13.8862,1.9203,1036429479.93,,1743243840,74940671,0,126048000,73.1931,2.2543,3.7797,-15.2521,
300753.SZ,∞Æ≈Û“Ω¡∆,20220602,22.1999,22.3604,22.4246,21.6702,22.232,1402276,19147449,0.0321,0.1446,13.6546,1.8712,1037928293.35,,1745764800,74940671,0,126048000,73.2989,2.2576,3.7852,-15.2741,
300753.SZ,∞Æ≈Û“Ω¡∆,20220606,22.232,22.0394,22.7938,21.8789,22.537,2068684,28993349,0.305,1.3718,14.0154,2.7604,1052167020.84,,1769713920,74940671,0,126048000,74.3045,2.2886,3.8371,-15.4837,
300753.SZ,∞Æ≈Û“Ω¡∆,20220607,22.537,22.4728,22.6173,21.9752,22.3604,1322896,18355191,-0.1766,-0.7835,13.875,1.7653,1043923547.03,,1755848640,74940671,0,126048000,73.7223,2.2706,3.807,-15.3624,
300753.SZ,∞Æ≈Û“Ω¡∆,20220608,22.3604,22.3123,22.3765,21.5739,22.0394,1669276,22843192,-0.321,-1.4358,13.6845,2.2275,1028935412.83,,1730639040,74940671,0,126048000,72.6638,2.238,3.7524,-15.1418,
300753.SZ,∞Æ≈Û“Ω¡∆,20220609,22.0394,21.9752,22.0715,21.3652,21.5418,1624276,21882206,-0.4976,-2.2578,13.472,2.1674,1005703804.82,,1691564160,74940671,0,126048000,71.0232,2.1875,3.6677,-14.7999,
300753.SZ,∞Æ≈Û“Ω¡∆,20220610,21.5418,21.6863,21.9912,21.4615,21.8949,845140,11458256,0.3531,1.6393,13.5578,1.1277,1022190752.44,,1719294720,74940671,0,126048000,72.1875,2.2234,3.7278,-15.0425,
300753.SZ,∞Æ≈Û“Ω¡∆,20220613,21.8949,21.5739,22.1518,21.4455,21.9591,1005384,13695510,0.0642,0.2933,13.6222,1.3416,1025188379.28,,1724336640,74940671,0,126048000,72.3992,2.2299,3.7387,-15.0867,
300753.SZ,∞Æ≈Û“Ω¡∆,20220614,21.9591,21.8949,21.8949,20.8355,21.3973,1330897,17631419,-0.5618,-2.5585,13.2478,1.7759,998959144.43,,1680219840,74940671,0,126048000,70.5469,2.1728,3.6431,-14.7007,
300753.SZ,∞Æ≈Û“Ω¡∆,20220615,21.3973,21.3973,21.8307,21.3171,21.4134,1024436,13764803,0.0161,0.075,13.4365,1.367,999708551.14,,1681480320,74940671,0,126048000,70.5998,2.1745,3.6458,-14.7117,
