代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605005.SH,合兴股份,20210204,17.84,17.96,18.24,16.06,16.06,16731008,280791124,-1.78,-9.9776,16.7827,41.7232,644006000,,6440060000,40100000,0,401000000,38.0906,6.3305,5.3571,81.6273,
605005.SH,合兴股份,20210205,16.06,15.49,17.58,14.96,16.4,19270969,311968178,0.34,2.1171,16.1885,48.0573,657640000,,6576400000,40100000,0,401000000,38.897,6.4645,5.4705,83.3554,
605005.SH,合兴股份,20210208,16.4,16,16.05,14.76,14.85,15084517,231468625,-1.55,-9.4512,15.3448,37.6172,595485000,,5954850000,40100000,0,401000000,35.2207,5.8535,4.9535,75.4773,
605005.SH,合兴股份,20210209,14.85,14.45,14.85,14,14.32,11227848,160141558,-0.53,-3.569,14.2629,27.9996,574232000,,5742320000,40100000,0,401000000,33.9637,5.6446,4.7767,72.7835,
605005.SH,合兴股份,20210210,14.32,14.23,14.7,13.62,13.62,8432817,118736268,-0.7,-4.8883,14.0803,21.0295,546162000,,5461620000,40100000,0,401000000,32.3035,5.3687,4.5432,69.2256,
605005.SH,合兴股份,20210218,13.62,13.82,14.26,13.6,13.93,7362548,102387898,0.31,2.2761,13.9066,18.3605,558593000,,5585930000,40100000,0,401000000,33.0387,5.4909,4.6466,70.8012,
605005.SH,合兴股份,20210219,13.93,13.83,15.3,13.83,14.85,12328081,180156280,0.92,6.6045,14.6135,30.7433,595485000,,5954850000,40100000,0,401000000,35.2207,5.8535,4.9535,75.4773,
605005.SH,合兴股份,20210222,14.85,14.65,15.19,14.36,14.45,13378965,196694670,-0.4,-2.6936,14.7018,33.364,579445000,,5794450000,40100000,0,401000000,34.272,5.6959,4.82,73.4442,
605005.SH,合兴股份,20210223,14.45,14.28,14.36,13.88,13.9,7157446,100314388,-0.55,-3.8062,14.0154,17.849,557390000,,5573900000,40100000,0,401000000,32.9676,5.4791,4.6366,70.6488,
605005.SH,合兴股份,20210224,13.9,13.75,14.51,13.75,14.13,6223979,88187466,0.23,1.6547,14.169,15.5211,566613000,,5666130000,40100000,0,401000000,33.5131,5.5697,4.7133,71.8178,
605005.SH,合兴股份,20210225,14.13,14.03,14.25,13.86,13.9,5408032,75834031,-0.23,-1.6277,14.0225,13.4864,557390000,,5573900000,40100000,0,401000000,32.9676,5.4791,4.6366,70.6488,
605005.SH,合兴股份,20210226,13.9,13.5,13.53,13.2,13.33,5902491,78700490,-0.57,-4.1007,13.3334,14.7194,534533000,,5345330000,40100000,0,401000000,31.6157,5.2544,4.4464,67.7516,
605005.SH,合兴股份,20210301,13.33,13.42,13.56,13.33,13.54,3472049,46771624,0.21,1.5754,13.4709,8.6585,542954000,,5429540000,40100000,0,401000000,32.1137,5.3372,4.5165,68.819,
605005.SH,合兴股份,20210302,13.54,13.6,13.6,13.2,13.35,3553371,47490681,-0.19,-1.4032,13.365,8.8613,535335000,,5353350000,40100000,0,401000000,31.6631,5.2623,4.4531,67.8533,
605005.SH,合兴股份,20210303,13.35,13.23,13.53,13.23,13.45,3073534,41232587,0.1,0.7491,13.4154,7.6647,539345000,,5393450000,40100000,0,401000000,31.9003,5.3017,4.4865,68.3616,
605005.SH,合兴股份,20210304,13.45,13.38,13.44,13.21,13.21,2961054,39411392,-0.24,-1.7844,13.3099,7.3842,529721000,,5297210000,40100000,0,401000000,31.331,5.2071,4.4064,67.1417,
605005.SH,合兴股份,20210305,13.21,13.12,13.29,12.91,13.2,2998839,39237777,-0.01,-0.0757,13.0843,7.4784,529320000,,5293200000,40100000,0,401000000,31.3073,5.2032,4.4031,67.0909,
605005.SH,合兴股份,20210308,13.2,13.31,14.05,13.26,13.79,5977130,81037675,0.59,4.4697,13.558,14.9056,552979000,,5529790000,40100000,0,401000000,32.7067,5.4357,4.5999,70.0897,
605005.SH,合兴股份,20210309,13.79,13.91,13.91,12.99,13.2,4560220,61418428,-0.59,-4.2785,13.4683,11.3721,529320000,,5293200000,40100000,0,401000000,31.3073,5.2032,4.4031,67.0909,
605005.SH,合兴股份,20210310,13.2,13.27,13.88,13.1,13.7,5008166,67688104,0.5,3.7879,13.5155,12.4892,549370000,,5493700000,40100000,0,401000000,32.4932,5.4002,4.5699,69.6322,
605005.SH,合兴股份,20210311,13.7,13.56,13.8,13.52,13.73,4137195,56457426,0.03,0.219,13.6463,10.3172,550573000,,5505730000,40100000,0,401000000,32.5644,5.4121,4.5799,69.7847,
605005.SH,合兴股份,20210312,13.73,13.7,13.7,13.26,13.3,3716128,49841858,-0.43,-3.1318,13.4123,9.2672,533330000,,5333300000,40100000,0,401000000,31.5445,5.2426,4.4364,67.5992,
605005.SH,合兴股份,20210315,13.3,13.3,14.63,13.2,14.63,12021650,172456945,1.33,10,14.3455,29.9792,586663000,,5866630000,40100000,0,401000000,34.699,5.7668,4.8801,74.3591,
605005.SH,合兴股份,20210316,14.63,15.13,16.09,15.13,16.09,8819210,138456596,1.46,9.9795,15.6994,21.993,645209000,,6452090000,40100000,0,401000000,38.1617,6.3423,5.3671,81.7797,
605005.SH,合兴股份,20210317,16.09,17.26,17.7,15.8,17.7,11757857,199623216,1.61,10.0062,16.9779,29.3213,709770000,,7097700000,40100000,0,401000000,41.9803,6.977,5.9041,89.9628,
605005.SH,合兴股份,20210318,17.7,18.96,18.96,16.89,17.73,26385586,472132273,0.03,0.1695,17.8936,65.7995,710973000,,7109730000,40100000,0,401000000,42.0514,6.9888,5.9141,90.1153,
605005.SH,合兴股份,20210319,17.73,17,19.5,16.77,19.5,24207919,456130742,1.77,9.9831,18.8422,60.3689,781950000,,7819500000,40100000,0,401000000,46.2495,7.6865,6.5045,99.1116,
605005.SH,合兴股份,20210322,19.5,20.08,21.45,18.88,21.45,21379786,432318383,1.95,10,20.2209,53.3162,860145000,,8601450000,40100000,0,401000000,50.8744,8.4551,7.155,109.0227,
605005.SH,合兴股份,20210323,21.45,20.3,23.6,19.6,19.89,28325488,607145910,-1.56,-7.2727,21.4346,70.6371,797589000,,7975890000,40100000,0,401000000,47.1745,7.8402,6.6346,101.0938,
605005.SH,合兴股份,20210324,19.89,17.9,18.9,17.9,17.9,14874085,268365974,-1.99,-10.005,18.0425,37.0925,717790000,,7177900000,40100000,0,401000000,42.4546,7.0558,5.9708,90.9793,
605005.SH,合兴股份,20210325,17.9,16.97,17.45,16.3,16.45,16077683,268590295,-1.45,-8.1006,16.7058,40.094,659645000,,6596450000,40100000,0,401000000,39.0156,6.4842,5.4872,83.6095,
605005.SH,合兴股份,20210326,16.45,16.45,16.87,16.04,16.74,13072826,216616853,0.29,1.7629,16.57,32.6006,671274000,,6712740000,40100000,0,401000000,39.7034,6.5985,5.5839,85.0835,
605005.SH,合兴股份,20210329,16.74,16.94,17.43,16.41,17.19,14468063,244354199,0.45,2.6882,16.8892,36.08,689319000,,6893190000,40100000,0,401000000,40.7707,6.7759,5.734,87.3707,
605005.SH,合兴股份,20210330,17.19,16.95,17.87,16.51,17.42,14660797,251730353,0.23,1.338,17.1703,36.5606,698542000,,6985420000,40100000,0,401000000,41.3162,6.8666,5.8107,88.5397,
605005.SH,合兴股份,20210331,17.42,16.79,18.22,16.58,17.35,13508524,236499104,-0.07,-0.4018,17.5074,33.6871,695735000,,6957350000,40100000,0,401000000,41.1502,6.839,5.7874,88.1839,
605005.SH,合兴股份,20210401,17.35,16.95,19.09,16.92,19.09,16383604,300837007,1.74,10.0288,18.3621,40.8569,765509000,,7655090000,40100000,0,401000000,45.277,7.5249,6.3678,97.0277,
605005.SH,合兴股份,20210402,19.09,19.91,21,19.25,20.2,23578529,475820348,1.11,5.8146,20.1802,58.7993,810020000,,8100200000,40100000,0,401000000,47.9097,7.9624,6.738,102.6694,
605005.SH,合兴股份,20210406,20.2,19.27,20.07,18.61,19.81,16195902,314092209,-0.39,-1.9307,19.3933,40.3888,794381000,,7943810000,40100000,0,401000000,46.9847,7.8087,6.6079,100.6872,
605005.SH,合兴股份,20210407,19.81,19.44,21.6,19.32,20.58,18819768,387832464,0.77,3.8869,20.6077,46.9321,825258000,,8252580000,40100000,0,401000000,48.811,8.1122,6.8648,104.6008,
605005.SH,合兴股份,20210408,20.58,20.29,22.64,19.09,21,23587948,503261753,0.42,2.0408,21.3355,58.8228,842100000,,8421000000,40100000,0,401000000,49.8071,8.2777,7.0049,106.7355,
605005.SH,合兴股份,20210409,21,21,21.42,19.36,20.15,16223234,324373367,-0.85,-4.0476,19.9944,40.4569,808015000,,8080150000,40100000,0,401000000,47.7911,7.9427,6.7214,102.4153,
605005.SH,合兴股份,20210412,20.15,20.15,21.9,19.55,20.92,15219814,319750453,0.77,3.8213,21.0088,37.9546,838892000,,8388920000,40100000,0,401000000,49.6174,8.2462,6.9782,106.3289,
605005.SH,合兴股份,20210413,20.92,20.2,21.6,18.83,18.83,14029365,277399129,-2.09,-9.9904,19.7728,34.9859,755083000,,7550830000,40100000,0,401000000,44.6604,7.4224,6.281,95.7062,
605005.SH,合兴股份,20210414,18.83,17.66,18.54,17.07,18.39,11300323,201671519,-0.44,-2.3367,17.8465,28.1804,737439000,,7374390000,40100000,0,401000000,43.6168,7.2489,6.1343,93.4698,
605005.SH,合兴股份,20210415,18.39,18.03,18.52,17.52,17.93,7419187,133391084,-0.46,-2.5014,17.9792,18.5017,718993000,,7189930000,40100000,0,401000000,42.5258,7.0676,5.9808,91.1318,
605005.SH,合兴股份,20210416,17.93,17.92,18.78,17.7,18.38,6874189,125790074,0.45,2.5098,18.2989,17.1426,737038000,,7370380000,40100000,0,401000000,43.5931,7.245,6.1309,93.419,
605005.SH,合兴股份,20210419,18.38,18.79,20.22,18.79,19.63,10907561,214846906,1.25,6.8009,19.6971,27.2009,787163000,,7871630000,40100000,0,401000000,41.4784,7.2185,6.5479,99.7723,
605005.SH,合兴股份,20210420,19.63,19.23,21.59,19.23,21.59,8528317,179327058,1.96,9.9847,21.0273,21.2676,865759000,,8657590000,40100000,0,401000000,45.6199,7.9392,7.2017,109.7343,
605005.SH,合兴股份,20210421,21.59,21.59,23.75,21.03,22.6,27341336,633928286,1.01,4.6781,23.1857,68.1829,906260000,,9062600000,40100000,0,401000000,47.754,8.3106,7.5386,114.8678,
605005.SH,合兴股份,20210422,22.6,21.24,22.28,20.34,20.34,20918947,436888141,-2.26,-10,20.8848,52.167,815634000,,8156340000,40100000,0,401000000,42.9786,7.4795,6.7847,103.381,
605005.SH,合兴股份,20210423,20.34,20.11,21.06,19.78,20.55,12685005,260394783,0.21,1.0324,20.5278,31.6334,824055000,,8240550000,40100000,0,401000000,43.4224,7.5568,6.8548,104.4483,
605005.SH,合兴股份,20210426,20.55,19.89,20.9,19.61,19.77,11248737,227139668,-0.78,-3.7956,20.1925,28.0517,792777000,,7927770000,40100000,0,401000000,41.7742,7.2699,6.5946,100.4839,
605005.SH,合兴股份,20210427,19.77,19.55,19.96,18.88,19.95,8111234,157143064,0.18,0.9105,19.3735,20.2275,799995000,,7999950000,40100000,0,401000000,42.1546,7.3361,6.6546,101.3987,
605005.SH,合兴股份,20210428,19.95,20.97,21.48,19.96,20.15,9713081,199655572,0.2,1.0025,20.5553,24.2221,808015000,,8080150000,40100000,0,401000000,36.8305,5.9753,6.7214,102.4153,
605005.SH,合兴股份,20210429,20.15,19.55,20.99,18.7,18.72,10576349,207843160,-1.43,-7.0968,19.6517,26.3749,750672000,,7506720000,40100000,0,401000000,34.2168,5.5513,6.2444,95.1471,
605005.SH,合兴股份,20210430,18.72,18.59,19.26,18,19.2,8241595,153543155,0.48,2.5641,18.6303,20.5526,769920000,,7699200000,40100000,0,401000000,35.0941,5.6936,6.4045,97.5868,
605005.SH,合兴股份,20210506,19.2,19.11,19.5,18.9,19.3,5018762,96686162,0.1,0.5208,19.2649,12.5156,773930000,,7739300000,40100000,0,401000000,35.2769,5.7233,6.4378,98.095,
605005.SH,合兴股份,20210507,19.3,19.49,19.49,18.66,18.71,4406440,83389999,-0.59,-3.057,18.9246,10.9886,750271000,,7502710000,40100000,0,401000000,34.1985,5.5483,6.241,95.0963,
605005.SH,合兴股份,20210510,18.71,18.81,18.87,17.99,18.28,5521299,101272908,-0.43,-2.2982,18.3422,13.7688,733028000,,7330280000,40100000,0,401000000,33.4125,5.4208,6.0976,92.9107,
605005.SH,合兴股份,20210511,18.28,18.1,19.19,18.07,18.7,5123084,95594893,0.42,2.2976,18.6596,12.7758,749870000,,7498700000,40100000,0,401000000,34.1802,5.5454,6.2377,95.0454,
605005.SH,合兴股份,20210512,18.7,18.54,19.99,18.29,19.93,8639911,167431765,1.23,6.5775,19.3789,21.5459,799193000,,7991930000,40100000,0,401000000,36.4284,5.9101,6.648,101.2971,
605005.SH,合兴股份,20210513,19.93,19.58,19.63,18.8,18.8,6658657,127214143,-1.13,-5.6698,19.1051,16.6051,753880000,,7538800000,40100000,0,401000000,34.363,5.575,6.271,95.5537,
605005.SH,合兴股份,20210514,18.8,18.5,19.13,18.45,18.76,3788468,70923873,-0.04,-0.2128,18.721,9.4476,752276000,,7522760000,40100000,0,401000000,34.2899,5.5632,6.2577,95.3504,
605005.SH,合兴股份,20210517,18.76,18.74,18.75,18.1,18.3,4214168,77319457,-0.46,-2.452,18.3475,10.5091,733830000,,7338300000,40100000,0,401000000,33.4491,5.4267,6.1043,93.0124,
605005.SH,合兴股份,20210518,18.3,18.3,18.67,18.2,18.35,2838436,52206138,0.05,0.2732,18.3926,7.0784,735835000,,7358350000,40100000,0,401000000,33.5405,5.4416,6.1209,93.2665,
605005.SH,合兴股份,20210519,18.35,18.4,18.83,18.2,18.45,3394311,62683334,0.1,0.545,18.4672,8.4646,739845000,,7398450000,40100000,0,401000000,33.7232,5.4712,6.1543,93.7748,
605005.SH,合兴股份,20210520,18.45,18.56,18.65,17.1,17.34,6638632,117125282,-1.11,-6.0163,17.643,16.5552,695334000,,6953340000,40100000,0,401000000,31.6944,5.1421,5.784,88.133,
605005.SH,合兴股份,20210521,17.34,17.39,17.68,17.2,17.36,2746471,47709863,0.02,0.1153,17.3713,6.8491,696136000,,6961360000,40100000,0,401000000,31.7309,5.148,5.7907,88.2347,
605005.SH,合兴股份,20210524,17.36,17.26,17.3,16.68,16.73,4116300,69368675,-0.63,-3.629,16.8522,10.2651,670873000,,6708730000,40100000,0,401000000,30.5794,4.9612,5.5806,85.0326,
605005.SH,合兴股份,20210525,16.73,16.73,16.96,16.49,16.9,3105760,52110454,0.17,1.0161,16.7786,7.745,677690000,,6776900000,40100000,0,401000000,30.8901,5.0116,5.6373,85.8967,
605005.SH,合兴股份,20210526,16.9,16.9,17.59,16.79,17.49,3876334,67545000,0.59,3.4911,17.425,9.6667,701349000,,7013490000,40100000,0,401000000,31.9685,5.1865,5.8341,88.8954,
605005.SH,合兴股份,20210527,17.49,17.46,17.6,17.3,17.52,2390961,41795848,0.03,0.1715,17.4808,5.9625,702552000,,7025520000,40100000,0,401000000,32.0234,5.1954,5.8441,89.0479,
605005.SH,合兴股份,20210528,17.52,17.54,17.85,17.4,17.65,2654361,46869461,0.13,0.742,17.6575,6.6194,707765000,,7077650000,40100000,0,401000000,32.261,5.234,5.8874,89.7087,
605005.SH,合兴股份,20210531,17.65,17.72,18.14,17.55,17.99,3001768,53781849,0.34,1.9263,17.9167,7.4857,721399000,,7213990000,40100000,0,401000000,32.8824,5.3348,6.0009,91.4368,
605005.SH,合兴股份,20210601,17.99,18,18.18,17.6,17.71,2611394,46402602,-0.28,-1.5564,17.7693,6.5122,710171000,,7101710000,40100000,0,401000000,32.3707,5.2518,5.9075,90.0136,
605005.SH,合兴股份,20210602,17.71,17.7201,17.9924,17.3469,17.7907,2639888,46202779,0.0807,0.4556,17.5018,6.5833,707364000,,7073640000,40100000,0,401000000,32.2427,5.231,5.8841,89.6578,
605005.SH,合兴股份,20210603,17.7907,17.7705,17.7907,17.3066,17.3167,1971113,34211185,-0.474,-2.6644,17.3563,4.9155,688517000,,6885170000,40100000,0,401000000,31.3836,5.0916,5.7273,87.269,
605005.SH,合兴股份,20210604,17.3167,17.1452,17.478,16.883,17.1654,1622065,27589748,-0.1513,-0.8736,17.009,4.045,682502000,,6825020000,40100000,0,401000000,31.1095,5.0472,5.6773,86.5066,
605005.SH,合兴股份,20210607,17.1654,16.9939,17.5385,16.9939,17.3066,1232005,21181791,0.1412,0.8226,17.1929,3.0723,688116000,,6881160000,40100000,0,401000000,31.3654,5.0887,5.724,87.2182,
605005.SH,合兴股份,20210608,17.3066,17.1755,17.3671,16.9738,17.1553,1646320,28023344,-0.1513,-0.8741,17.0218,4.1055,682101000,,6821010000,40100000,0,401000000,31.0912,5.0442,5.674,86.4558,
605005.SH,合兴股份,20210609,17.1553,17.1553,17.1553,16.762,16.8225,1692768,28345346,-0.3328,-1.94,16.745,4.2214,668868000,,6688680000,40100000,0,401000000,30.488,4.9463,5.5639,84.7785,
605005.SH,合兴股份,20210610,16.8225,16.8225,17.3167,16.651,17.2864,2093268,35301287,0.4639,2.7578,16.8642,5.2201,687314000,,6873140000,40100000,0,401000000,31.3288,5.0828,5.7173,87.1165,
605005.SH,合兴股份,20210611,17.2864,17.2158,17.2763,16.651,16.6914,2125256,35513270,-0.595,-3.4422,16.7101,5.2999,663655000,,6636550000,40100000,0,401000000,30.2504,4.9078,5.5205,84.1178,
605005.SH,合兴股份,20210615,16.6914,16.7115,16.8527,15.9551,16.4493,2257912,36403182,-0.2421,-1.4502,16.1225,5.6307,654031000,,6540310000,40100000,0,401000000,29.8117,4.8366,5.4405,82.8979,
605005.SH,合兴股份,20210616,16.4493,16.1367,16.4191,15.7534,15.8644,1896491,30095160,-0.585,-3.5561,15.8689,4.7294,630773000,,6307730000,40100000,0,401000000,28.7516,4.6646,5.247,79.95,
605005.SH,合兴股份,20210617,15.8644,15.7433,16.9233,15.6425,16.7115,3142710,51503618,0.8472,5.3401,16.3883,7.8372,664457000,,6644570000,40100000,0,401000000,30.2869,4.9137,5.5272,84.2194,
605005.SH,合兴股份,20210618,16.7115,16.4897,16.7015,16.3182,16.3686,1691144,27550397,-0.3429,-2.0519,16.291,4.2173,650823000,,6508230000,40100000,0,401000000,29.6655,4.8129,5.4138,82.4913,
605005.SH,合兴股份,20210621,16.3686,16.3182,16.5401,16.2174,16.4291,1220634,19867225,0.0605,0.3697,16.2762,3.044,653229000,,6532290000,40100000,0,401000000,29.7752,4.8307,5.4338,82.7963,
605005.SH,合兴股份,20210622,16.4291,16.4191,17.4679,16.4191,17.2259,3403294,57743424,0.7967,4.8496,16.9669,8.487,684908000,,6849080000,40100000,0,401000000,31.2191,5.065,5.6973,86.8116,
605005.SH,合兴股份,20210623,17.2259,17.1856,17.3772,16.8527,16.9435,2031719,34238602,-0.2824,-1.6393,16.852,5.0666,673680000,,6736800000,40100000,0,401000000,30.7073,4.9819,5.6039,85.3884,
605005.SH,合兴股份,20210624,16.9435,16.9435,17.0645,16.4392,16.5905,1729136,28522786,-0.353,-2.0833,16.4954,4.3121,659645000,,6596450000,40100000,0,401000000,30.0676,4.8781,5.4872,83.6095,
605005.SH,合兴股份,20210625,16.5905,16.3686,16.5603,16.2375,16.3485,1303700,21132848,-0.2421,-1.459,16.2099,3.2511,650021000,,6500210000,40100000,0,401000000,29.6289,4.807,5.4071,82.3897,
605005.SH,合兴股份,20210628,16.3485,16.3485,16.53,16.2577,16.3888,1290929,20961576,0.0403,0.2468,16.2376,3.2193,651625000,,6516250000,40100000,0,401000000,29.702,4.8188,5.4204,82.593,
605005.SH,合兴股份,20210629,16.3888,16.3888,16.4897,16.0862,16.1468,1210862,19415786,-0.2421,-1.4769,16.0347,3.0196,642001000,,6420010000,40100000,0,401000000,29.2634,4.7477,5.3404,81.3731,
605005.SH,合兴股份,20210630,16.1468,15.9955,16.6914,15.9955,16.4191,1701897,27693299,0.2723,1.6864,16.272,4.2441,652828000,,6528280000,40100000,0,401000000,29.7569,4.8277,5.4305,82.7454,
605005.SH,合兴股份,20210701,16.4191,16.4191,16.5401,16.0963,16.1165,1515529,24533532,-0.3026,-1.8428,16.1881,3.7794,640798000,,6407980000,40100000,0,401000000,29.2085,4.7388,5.3304,81.2206,
605005.SH,合兴股份,20210702,16.1165,16.0358,16.3485,16.0358,16.1568,845100,13535795,0.0403,0.2503,16.0168,2.1075,642402000,,6424020000,40100000,0,401000000,29.2816,4.7506,5.3437,81.424,
605005.SH,合兴股份,20210705,16.1568,16.1165,16.3283,16.0358,16.2274,812020,13029403,0.0706,0.437,16.0457,2.025,645209000,,6452090000,40100000,0,401000000,29.4096,4.7714,5.3671,81.7797,
605005.SH,合兴股份,20210706,16.2274,16.2274,16.4796,15.9047,15.9955,1816673,29084372,-0.232,-1.4295,16.0097,4.5304,635986000,,6359860000,40100000,0,401000000,28.9892,4.7032,5.2904,80.6107,
605005.SH,合兴股份,20210707,15.9955,15.8442,16.7216,15.8341,16.3989,2514167,40909962,0.4034,2.5221,16.2718,6.2697,652026000,,6520260000,40100000,0,401000000,29.7203,4.8218,5.4238,82.6438,
605005.SH,合兴股份,20210708,16.3989,16.409,16.5905,16.0156,16.0358,2050600,32839824,-0.3631,-2.214,16.0147,5.1137,637590000,,6375900000,40100000,0,401000000,29.0623,4.715,5.3037,80.814,
605005.SH,合兴股份,20210709,16.0358,16.056,16.1367,15.2794,15.6021,2569386,40014198,-0.4337,-2.7044,15.5734,6.4074,620347000,,6203470000,40100000,0,401000000,28.2763,4.5875,5.1603,78.6285,
605005.SH,合兴股份,20210712,15.6021,15.7333,16.1669,15.7131,15.8845,1803159,28476114,0.2824,1.81,15.7923,4.4967,631575000,,6315750000,40100000,0,401000000,28.7881,4.6706,5.2537,80.0516,
605005.SH,合兴股份,20210713,15.8845,15.7837,15.8845,15.5114,15.6122,1425768,22060405,-0.2723,-1.7143,15.4726,3.5555,620748000,,6207480000,40100000,0,401000000,28.2946,4.5905,5.1636,78.6793,
605005.SH,合兴股份,20210714,15.6122,15.6122,15.6828,15.229,15.4206,1999700,30503277,-0.1916,-1.2274,15.2539,4.9868,613129000,,6131290000,40100000,0,401000000,27.9473,4.5341,5.1002,77.7136,
605005.SH,合兴股份,20210715,15.4206,15.4206,15.5315,15.1786,15.4105,1517596,23086655,-0.0101,-0.0654,15.2126,3.7845,612728000,,6127280000,40100000,0,401000000,27.9291,4.5312,5.0969,77.6628,
605005.SH,合兴股份,20210716,15.4105,15.4509,15.7131,15.2391,15.7131,2268900,34797069,0.3026,1.9634,15.3365,5.6581,624758000,,6247580000,40100000,0,401000000,28.4774,4.6201,5.197,79.1876,
605005.SH,合兴股份,20210719,15.7131,15.7232,15.8139,15.4206,15.7131,1713254,26536752,0,0,15.4891,4.2725,624758000,,6247580000,40100000,0,401000000,28.4774,4.6201,5.197,79.1876,
605005.SH,合兴股份,20210720,15.7131,15.824,17.2864,15.8139,17.2864,6690928,113804329,1.5733,10.0128,17.0088,16.6856,687314000,,6873140000,40100000,0,401000000,31.3288,5.0828,5.7173,87.1165,
605005.SH,合兴股份,20210721,17.2864,17.6495,18.5067,17.4478,18.184,14295548,253944449,0.8976,5.1925,17.7639,35.6497,723003000,,7230030000,40100000,0,401000000,32.9556,5.3467,6.0142,91.6401,
605005.SH,合兴股份,20210722,18.184,17.5385,17.7403,17.2057,17.2158,7456407,128708145,-0.9682,-5.3245,17.2614,18.5945,684507000,,6845070000,40100000,0,401000000,31.2009,5.062,5.694,86.7607,
605005.SH,合兴股份,20210723,17.2158,17.0242,17.6898,16.5804,17.4579,6293918,105896406,0.2421,1.406,16.8252,15.6956,694131000,,6941310000,40100000,0,401000000,31.6395,5.1332,5.774,87.9806,
605005.SH,合兴股份,20210726,17.4579,17.4478,17.4478,16.9233,17.2057,4063818,69027672,-0.2521,-1.4443,16.9859,10.1342,684106000,,6841060000,40100000,0,401000000,31.1826,5.059,5.6906,86.7099,
605005.SH,合兴股份,20210727,17.2057,17.0444,17.7201,16.7922,17.3973,4658376,79730538,0.1916,1.1137,17.1155,11.6169,691725000,,6917250000,40100000,0,401000000,31.5299,5.1154,5.754,87.6756,
605005.SH,合兴股份,20210728,17.3973,16.8427,17.1351,16.4392,16.4997,3619640,59931202,-0.8976,-5.1594,16.5572,9.0265,656036000,,6560360000,40100000,0,401000000,29.9031,4.8514,5.4571,83.1521,
605005.SH,合兴股份,20210729,16.4997,16.4997,17.0444,16.4997,16.8427,3027304,50480597,0.3429,2.0782,16.6751,7.5494,669670000,,6696700000,40100000,0,401000000,30.5246,4.9523,5.5706,84.8801,
605005.SH,合兴股份,20210730,16.8427,16.8427,17.115,15.8845,16.1468,3609325,58221610,-0.6959,-4.1317,16.1309,9.0008,642001000,,6420010000,40100000,0,401000000,29.2634,4.7477,5.3404,81.3731,
