代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600459.SH,贵研铂业,20070104,23.2646,22.8871,23.2764,22.0377,22.1321,2824452,53578606,-1.1326,-4.8682,18.9696,6.194,855456000,,1612422000,45600000,0,85950000,72.7309,3.2826,2.3573,-120.0807,
600459.SH,贵研铂业,20070105,22.1321,22.7691,23.0641,21.9433,22.4388,1714955,32658163,0.3067,1.3859,19.0432,3.7609,867312000,,1634769000,45600000,0,85950000,73.7389,3.3281,2.39,-121.7449,
600459.SH,贵研铂业,20070108,22.4388,22.0613,23.3472,21.8253,23.3236,2719053,51892975,0.8848,3.9432,19.0849,5.9628,901512000,,1699231500,45600000,0,85950000,76.6466,3.4593,2.4842,-126.5456,
600459.SH,贵研铂业,20070109,23.3236,23.4062,24.7393,23.4062,24.3618,3581122,73455425,1.0382,4.4512,20.5118,7.8533,941640000,,1774867500,45600000,0,85950000,80.0583,3.6133,2.5948,-132.1784,
600459.SH,贵研铂业,20070110,24.3618,24.5152,25.1404,23.8191,24.6449,3146914,65513914,0.2831,1.1622,20.8185,6.9011,952584000,,1795495500,45600000,0,85950000,80.9888,3.6553,2.625,-133.7146,
600459.SH,贵研铂业,20070111,24.6449,24.9045,25.1286,23.9135,23.9371,3137835,65381202,-0.7078,-2.8722,20.8364,6.8812,925224000,,1743925500,45600000,0,85950000,78.6626,3.5503,2.5496,-129.8741,
600459.SH,贵研铂业,20070112,23.9371,23.8781,24.7511,22.427,22.6394,2588146,51437562,-1.2977,-5.4214,19.8743,5.6758,875064000,,1649380500,45600000,0,85950000,74.398,3.3578,2.4114,-122.8331,
600459.SH,贵研铂业,20070115,22.6394,22.5332,23.3354,22.1557,23.3236,2534338,48897664,0.6843,3.0224,19.2941,5.5578,901512000,,1699231500,45600000,0,85950000,76.6466,3.4593,2.4842,-126.5456,
600459.SH,贵研铂业,20070116,23.3236,23.3354,24.3972,23.3354,24.2438,3859717,78411685,0.9202,3.9454,20.3154,8.4643,937080000,,1766272500,45600000,0,85950000,79.6706,3.5958,2.5822,-131.5383,
600459.SH,贵研铂业,20070117,24.2438,24.4208,25.4826,23.5478,23.9489,4485768,94051946,-0.2949,-1.2165,20.9667,9.8372,925680000,,1744785000,45600000,0,85950000,78.7014,3.552,2.5508,-129.9381,
600459.SH,贵研铂业,20070118,23.9489,24.7747,26.3438,23.595,26.3438,6036419,130040919,2.3949,10,21.5427,13.2378,1018248000,,1919263500,45600000,0,85950000,86.5715,3.9072,2.8059,-142.9319,
600459.SH,贵研铂业,20070119,26.3438,27.0162,28.892,26.5443,28.6561,5774743,137924075,2.3123,8.7774,23.884,12.6639,1107624000,,2087725500,45600000,0,85950000,94.1703,4.2502,3.0522,-155.4776,
600459.SH,贵研铂业,20070122,28.6561,29.4347,30.0836,28.5381,29.5409,4884309,120611167,0.8848,3.0877,24.6936,10.7112,1141824000,,2152188000,45600000,0,85950000,97.078,4.3814,3.1464,-160.2783,
600459.SH,贵研铂业,20070123,29.5409,29.6235,31.8532,29.246,31.7234,5456088,142932161,2.1825,7.3882,26.1968,11.9651,1226184000,,2311195500,45600000,0,85950000,104.2503,4.7051,3.3789,-172.12,
600459.SH,贵研铂业,20070124,31.7234,31.8414,32.2071,30.1308,30.7796,3169161,83055659,-0.9438,-2.9751,26.2075,6.9499,1189704000,,2242435500,45600000,0,85950000,101.1487,4.5652,3.2784,-166.9992,
600459.SH,贵研铂业,20070125,30.7796,30.2015,30.6734,28.314,28.3493,4335871,108004648,-2.4303,-7.8957,24.9096,9.5085,1095768000,,2065378500,45600000,0,85950000,93.1623,4.2047,3.0195,-153.8134,
