代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002323.SZ,雅博股份,20100112,44.98,44.8,46.22,44.21,44.71,3060165,137623499.7,-0.27,-0.6003,44.9726,18.2153,751128000,,3700199600,16800000,0,82760000,60.2547,17.389,13.8751,5.9188,
002323.SZ,雅博股份,20100113,44.71,44,46.2,43.8,44.91,2778413,125242812.7,0.2,0.4473,45.0771,16.5382,754488000,,3716751600,16800000,0,82760000,60.5243,17.4668,13.9371,5.9453,
002323.SZ,雅博股份,20100114,44.91,44.98,45.69,44.3,45.5,2337451,105231644.5,0.59,1.3137,45.0198,13.9134,764400000,,3765580000,16800000,0,82760000,61.3194,17.6963,14.1202,6.0234,
002323.SZ,雅博股份,20100115,45.5,45.55,46.97,45.3,45.7,1878708,86381321.8,0.2,0.4396,45.9791,11.1828,767760000,,3782132000,16800000,0,82760000,61.5889,17.774,14.1823,6.0499,
002323.SZ,雅博股份,20100118,45.7,45.48,45.7,44.18,44.46,1903950,84881033.1,-1.24,-2.7133,44.5815,11.333,746928000,,3679509600,16800000,0,82760000,59.9178,17.2918,13.7975,5.8857,
002323.SZ,雅博股份,20100119,44.46,44.51,44.86,42.96,44.3,1934589,84484001.9,-0.16,-0.3599,43.6703,11.5154,744240000,,3666268000,16800000,0,82760000,59.7022,17.2295,13.7478,5.8645,
002323.SZ,雅博股份,20100120,44.3,44.2,44.2,41.2,41.35,1958885,83557868.8,-2.95,-6.6591,42.6558,11.66,694680000,,3422126000,16800000,0,82760000,55.7265,16.0822,12.8323,5.474,
002323.SZ,雅博股份,20100121,41.35,41.55,41.89,40.7,41.4,1026410,42292157.1,0.05,0.1209,41.204,6.1096,695520000,,3426264000,16800000,0,82760000,55.7939,16.1017,12.8479,5.4806,
002323.SZ,雅博股份,20100122,41.4,40.9,41.15,38.45,39.5,1281961,50972529,-1.9,-4.5894,39.7614,7.6307,663600000,,3269020000,16800000,0,82760000,53.2333,15.3627,12.2582,5.2291,
002323.SZ,雅博股份,20100125,39.5,39.5,40.12,39.12,39.48,640466,25417193.9,-0.02,-0.0506,39.6855,3.8123,663264000,,3267364800,16800000,0,82760000,53.2064,15.3549,12.252,5.2265,
002323.SZ,雅博股份,20100126,39.48,39.47,39.8,37.42,37.8,1214476,46433541,-1.68,-4.2553,38.2334,7.229,635040000,,3128328000,16800000,0,82760000,50.9423,14.7015,11.7307,5.0041,
002323.SZ,雅博股份,20100127,37.8,37.8,38.96,37.61,38.26,976638,37425479.8,0.46,1.2169,38.3207,5.8133,642768000,,3166397600,16800000,0,82760000,51.5622,14.8804,11.8734,5.065,
002323.SZ,雅博股份,20100128,38.26,38.34,38.69,38,38.31,607278,23255580.3,0.05,0.1307,38.2948,3.6147,643608000,,3170535600,16800000,0,82760000,51.6296,14.8999,11.8889,5.0716,
002323.SZ,雅博股份,20100129,38.31,38.27,39.27,37.66,38.27,1001157,38602022.3,-0.04,-0.1044,38.5574,5.9593,642936000,,3167225200,16800000,0,82760000,51.5757,14.8843,11.8765,5.0663,
002323.SZ,雅博股份,20100201,38.27,37.98,37.98,35.5,35.55,1205629,43414298.5,-2.72,-7.1074,36.0097,7.1764,597240000,,2942118000,16800000,0,82760000,47.91,13.8264,11.0324,4.7062,
002323.SZ,雅博股份,20100202,35.55,35.72,36.26,34.7,34.9,904990,32067458.7,-0.65,-1.8284,35.434,5.3868,586320000,,2888324000,16800000,0,82760000,47.034,13.5736,10.8307,4.6201,
002323.SZ,雅博股份,20100203,34.9,34.9,35.5,33.44,35.31,913819,31603140.8,0.41,1.1748,34.5836,5.4394,593208000,,2922255600,16800000,0,82760000,47.5866,13.7331,10.9579,4.6744,
002323.SZ,雅博股份,20100204,35.31,35.31,35.48,34.25,34.98,801558,28028295.7,-0.33,-0.9346,34.9673,4.7712,587664000,,2894944800,16800000,0,82760000,47.1418,13.6047,10.8555,4.6307,
002323.SZ,雅博股份,20100205,34.98,33.99,34.78,33.81,33.95,607256,20737057.7,-1.03,-2.9445,34.1488,3.6146,570360000,,2809702000,16800000,0,82760000,45.7537,13.2041,10.5359,4.4944,
002323.SZ,雅博股份,20100208,33.95,34,35.27,33.6,34.77,560877,19446047,0.82,2.4153,34.6708,3.3386,584136000,,2877565200,16800000,0,82760000,46.8588,13.5231,10.7903,4.6029,
002323.SZ,雅博股份,20100209,34.77,34.79,34.94,34.42,34.77,348415,12073149.5,0,0,34.6516,2.0739,584136000,,2877565200,16800000,0,82760000,46.8588,13.5231,10.7903,4.6029,
002323.SZ,雅博股份,20100210,34.77,34.91,35.96,34.82,35.79,596037,21064179.3,1.02,2.9336,35.3404,3.5478,601272000,,2961980400,16800000,0,82760000,48.2334,13.9198,11.1069,4.738,
002323.SZ,雅博股份,20100211,35.79,35.59,36.47,35.59,35.85,516113,18540531,0.06,0.1676,35.9234,3.0721,602280000,,2966946000,16800000,0,82760000,48.3143,13.9431,11.1255,4.7459,
002323.SZ,雅博股份,20100212,35.85,36,36.2,35.7,36.18,488496,17590770.9,0.33,0.9205,36.0101,2.9077,607824000,,2994256800,16800000,0,82760000,48.759,14.0714,11.2279,4.7896,
002323.SZ,雅博股份,20100222,36.18,35.85,36.14,35.33,35.33,479967,17094512.9,-0.85,-2.3494,35.616,2.8569,593544000,,2923910800,16800000,0,82760000,47.6135,13.7409,10.9641,4.6771,
002323.SZ,雅博股份,20100223,35.33,35.15,35.49,34.11,34.78,609350,21035377.9,-0.55,-1.5568,34.521,3.6271,584304000,,2878392800,16800000,0,82760000,46.8723,13.5269,10.7934,4.6043,
002323.SZ,雅博股份,20100224,34.78,34.79,36.96,34.45,36.96,1135661,41021814.1,2.18,6.268,36.1215,6.7599,620928000,,3058809600,16800000,0,82760000,49.8102,14.3748,11.47,4.8929,
002323.SZ,雅博股份,20100225,36.96,37,37.96,37,37.6,1072288,40405712.9,0.64,1.7316,37.6818,6.3827,631680000,,3111776000,16800000,0,82760000,50.6727,14.6237,11.6686,4.9776,
002323.SZ,雅博股份,20100226,37.6,38.53,38.87,37.81,38.09,1501114,57486261.4,0.49,1.3032,38.2957,8.9352,639912000,,3152328400,16800000,0,82760000,50.1351,14.8143,11.8206,5.0424,
002323.SZ,雅博股份,20100301,38.09,37.6,38.26,37,38.25,1106945,41910966.2,0.16,0.4201,37.8618,6.589,642600000,,3165570000,16800000,0,82760000,50.3457,14.8765,11.8703,5.0636,
002323.SZ,雅博股份,20100302,38.25,38.16,38.38,37.71,37.85,729726,27678800.2,-0.4,-1.0458,37.9304,4.3436,635880000,,3132466000,16800000,0,82760000,49.8192,14.721,11.7462,5.0107,
002323.SZ,雅博股份,20100303,37.85,37.8,39.37,37.75,39.1,1267777,48823217.8,1.25,3.3025,38.5109,7.5463,656880000,,3235916000,16800000,0,82760000,51.4645,15.2071,12.1341,5.1762,
002323.SZ,雅博股份,20100304,39.1,39.1,39.19,36.61,36.89,1079921,40825770,-2.21,-5.6522,37.8044,6.4281,619752000,,3053016400,16800000,0,82760000,48.5556,14.3476,11.4482,4.8836,
002323.SZ,雅博股份,20100305,36.89,36.6,37.4,36.6,36.99,517476,19184705.8,0.1,0.2711,37.0736,3.0802,621432000,,3061292400,16800000,0,82760000,48.6873,14.3865,11.4793,4.8968,
002323.SZ,雅博股份,20100308,36.99,36.99,37.75,36.75,37.48,445712,16630470.7,0.49,1.3247,37.3121,2.653,629664000,,3101844800,16800000,0,82760000,49.3322,14.5771,11.6313,4.9617,
002323.SZ,雅博股份,20100309,37.48,37.48,37.48,36.78,37.09,557157,20646216,-0.39,-1.0406,37.0564,3.3164,623112000,,3069568400,16800000,0,82760000,48.8189,14.4254,11.5103,4.9101,
002323.SZ,雅博股份,20100310,37.09,37.07,37.56,36.63,37.08,396872,14731457.7,-0.01,-0.027,37.1189,2.3623,622944000,,3068740800,16800000,0,82760000,48.8057,14.4215,11.5072,4.9087,
002323.SZ,雅博股份,20100311,37.08,36.88,37.48,36.71,37.38,576959,21402931.5,0.3,0.8091,37.0961,3.4343,627984000,,3093568800,16800000,0,82760000,49.2006,14.5382,11.6003,4.9485,
002323.SZ,雅博股份,20100312,37.38,37.5,38.6,37.01,37.78,1363469,51814121.5,0.4,1.0701,38.0017,8.1159,634704000,,3126672800,16800000,0,82760000,49.7271,14.6937,11.7244,5.0014,
002323.SZ,雅博股份,20100315,37.78,37.78,39.2,37.51,39,1445083,55666277.5,1.22,3.2292,38.5212,8.6017,655200000,,3227640000,16800000,0,82760000,51.3329,15.1682,12.1031,5.1629,
002323.SZ,雅博股份,20100316,39,38.9,38.9,37.8,38.24,865464,33171150.4,-0.76,-1.9487,38.3276,5.1516,642432000,,3164742400,16800000,0,82760000,50.3325,14.8726,11.8672,5.0623,
002323.SZ,雅博股份,20100317,38.24,38.24,38.8,38.03,38.78,949904,36625347,0.54,1.4121,38.5569,5.6542,651504000,,3209432800,16800000,0,82760000,51.0433,15.0827,12.0348,5.1338,
002323.SZ,雅博股份,20100318,38.78,38.45,39.17,38.05,38.31,3108071,120155240.6,-0.47,-1.212,38.6591,14.8003,804510000,,3170535600,21000000,0,82760000,50.4247,14.8999,11.8889,5.0716,
002323.SZ,雅博股份,20100319,38.31,38.37,38.49,37.78,38.14,1318643,50149366.7,-0.17,-0.4437,38.031,6.2793,800940000,,3156466400,21000000,0,82760000,50.2009,14.8337,11.8362,5.0491,
002323.SZ,雅博股份,20100322,38.14,38.07,38.26,37.4,37.85,1457283,55058633.4,-0.29,-0.7604,37.7817,6.9394,794850000,,3132466000,21000000,0,82760000,49.8192,14.721,11.7462,5.0107,
002323.SZ,雅博股份,20100323,37.85,37.84,38.52,37.6,38.48,1353923,51618422.2,0.63,1.6645,38.1251,6.4473,808080000,,3184604800,21000000,0,82760000,50.6484,14.966,11.9417,5.0941,
002323.SZ,雅博股份,20100324,38.48,38.36,39.64,38.2,39.25,2164638,84775510.2,0.77,2.001,39.1638,10.3078,824250000,,3248330000,21000000,0,82760000,51.6619,15.2655,12.1806,5.196,
002323.SZ,雅博股份,20100325,39.25,39.09,40.68,39,40.07,2365863,94193244.3,0.82,2.0892,39.8135,11.266,841470000,,3316193200,21000000,0,82760000,52.7412,15.5844,12.4351,5.3046,
002323.SZ,雅博股份,20100326,40.07,39.77,40.44,38.91,40.29,1693946,67179131.2,0.22,0.549,39.6584,8.0664,846090000,,3334400400,21000000,0,82760000,53.0308,15.6699,12.5034,5.3337,
002323.SZ,雅博股份,20100329,40.29,40.33,41.18,39.65,40.33,1680909,67868849.5,0.04,0.0993,40.3763,8.0043,846930000,,3337710800,21000000,0,82760000,53.0835,15.6855,12.5158,5.339,
002323.SZ,雅博股份,20100330,40.33,40.36,41.13,39.6,40.9,2139245,86636125.3,0.57,1.4133,40.4985,10.1869,858900000,,3384884000,21000000,0,82760000,53.8337,15.9072,12.6927,5.4144,
002323.SZ,雅博股份,20100331,40.9,39.79,40.32,39.01,40,3677824,146158835.9,-0.9,-2.2005,39.7406,17.5134,840000000,,3310400000,21000000,0,82760000,50.5828,3.956,12.4134,5.2953,
002323.SZ,雅博股份,20100401,40,39.89,41.3,39.73,40.72,2969417,121231176.6,0.72,1.8,40.8266,14.1401,855120000,,3369987200,21000000,0,82760000,51.4933,4.0272,12.6368,5.3906,
002323.SZ,雅博股份,20100402,40.72,40.51,40.89,39.7,39.81,1949444,78111776.3,-0.91,-2.2348,40.0687,9.2831,836010000,,3294675600,21000000,0,82760000,50.3425,3.9372,12.3544,5.2701,
002323.SZ,雅博股份,20100406,39.81,39.91,41.1,39.91,41,1862428,75166857.4,1.19,2.9892,40.3596,8.8687,861000000,,3393160000,21000000,0,82760000,51.8473,4.0549,12.7237,5.4277,
002323.SZ,雅博股份,20100407,41,41.08,41.66,40.66,41.65,2582972,106501112.1,0.65,1.5854,41.232,12.2999,874650000,,3446954000,21000000,0,82760000,52.6693,4.1192,12.9254,5.5137,
002323.SZ,雅博股份,20100408,41.65,41.59,42.23,41.07,41.2,2278768,95002133.5,-0.45,-1.0804,41.6901,10.8513,865200000,,3409712000,21000000,0,82760000,52.1003,4.0747,12.7858,5.4542,
002323.SZ,雅博股份,20100409,41.2,41.08,41.45,40.8,41.38,1508809,62143779.7,0.18,0.4369,41.1873,7.1848,868980000,,3424608800,21000000,0,82760000,52.3279,4.0925,12.8416,5.478,
002323.SZ,雅博股份,20100412,41.38,41.44,42.21,41.3,41.97,1878023,78524654,0.59,1.4258,41.8124,8.943,881370000,,3473437200,21000000,0,82760000,53.074,4.1509,13.0247,5.5561,
002323.SZ,雅博股份,20100413,41.97,41.93,42.38,38,39.05,2692002,107923236,-2.92,-6.9574,40.0903,12.8191,820050000,,3231778000,21000000,0,82760000,49.3814,3.8621,12.1186,5.1695,
002323.SZ,雅博股份,20100414,39.05,39.01,39.6,38.56,39.11,1112440,43388482.1,0.06,0.1536,39.003,5.2973,821310000,,3236743600,21000000,0,82760000,49.4573,3.868,12.1372,5.1775,
002323.SZ,雅博股份,20100415,39.11,39.11,39.29,37.05,37.68,1515598,57725188,-1.43,-3.6564,38.0874,7.2171,791280000,,3118396800,21000000,0,82760000,47.649,3.7266,11.6934,4.9882,
002323.SZ,雅博股份,20100416,37.68,37.68,38.2,37.13,37.9,743319,28158756.9,0.22,0.5839,37.8825,3.5396,795900000,,3136604000,21000000,0,82760000,47.9272,3.7483,11.7617,5.0173,
002323.SZ,雅博股份,20100419,37.9,37.1,38.3,37.03,37.09,969098,36445682.5,-0.81,-2.1372,37.6078,4.6148,778890000,,3069568400,21000000,0,82760000,46.9029,3.6682,11.5103,4.9101,
002323.SZ,雅博股份,20100420,37.09,37.09,37.09,37.09,37.09,,,0,0,,,778890000,,3069568400,21000000,0,82760000,46.9029,3.6682,11.5103,4.9101,
002323.SZ,雅博股份,20100421,37.09,37.55,38.7,37.21,38.47,1117999,42625790,1.38,3.7207,38.1269,5.3238,807870000,,3183777200,21000000,0,82760000,48.648,3.8047,11.9386,5.0928,
002323.SZ,雅博股份,20100422,38.47,38.01,39.08,37.89,38.68,1449463,55735989.8,0.21,0.5459,38.4529,6.9022,812280000,,3201156800,21000000,0,82760000,51.4032,3.7619,12.0037,5.1206,
002323.SZ,雅博股份,20100423,38.68,38.7,38.88,37.2,37.4,1456176,55292170.8,-1.28,-3.3092,37.9708,6.9342,785400000,,3095224000,21000000,0,82760000,49.7022,3.6374,11.6065,4.9511,
002323.SZ,雅博股份,20100426,37.4,37.47,37.91,37.28,37.35,988418,37083416.5,-0.05,-0.1337,37.5179,4.7068,784350000,,3091086000,21000000,0,82760000,49.6358,3.6325,11.591,4.9445,
002323.SZ,雅博股份,20100427,37.35,37.35,37.35,35,35.56,1053130,37556750.9,-1.79,-4.7925,35.662,5.0149,746760000,,2942945600,21000000,0,82760000,47.257,3.4584,11.0355,4.7075,
002323.SZ,雅博股份,20100428,35.56,35.29,35.8,35.01,35.39,504008,17817486.6,-0.17,-0.4781,35.3516,2.4,743190000,,2928876400,21000000,0,82760000,47.031,3.4419,10.9827,4.685,
002323.SZ,雅博股份,20100429,35.39,36.18,36.21,35.25,35.3,714209,25462281.4,-0.09,-0.2543,35.651,3.401,741300000,,2921428000,21000000,0,82760000,46.9114,3.4331,10.9548,4.6731,
002323.SZ,雅博股份,20100430,35.3,35.1779,35.1779,33.062,33.713,779034,25962820.8,-1.587,-4.4957,33.3269,3.7097,695940000,,2742666400,21000000,0,82760000,44.0409,3.2231,10.2845,4.3872,
002323.SZ,雅博股份,20100504,33.713,33.3671,33.6723,32.7059,33.0925,413878,13515222.2,-0.6205,-1.8407,32.6551,1.9708,683130000,,2692182800,21000000,0,82760000,43.2303,3.1637,10.0952,4.3064,
002323.SZ,雅博股份,20100505,33.0925,32.8788,34.2624,32.7568,34.242,577244,19137936.7,1.1495,3.4737,33.154,2.7488,706860000,,2785701600,21000000,0,82760000,44.732,3.2736,10.4459,4.456,
002323.SZ,雅博股份,20100506,34.242,33.8758,34.5879,32.8483,32.9094,884905,29456028.4,-1.3327,-3.8919,33.2872,4.2138,679350000,,2677286000,21000000,0,82760000,42.9911,3.1462,10.0393,4.2826,
002323.SZ,雅博股份,20100507,32.9094,32.3295,32.8687,31.8616,32.3499,543930,17296405.5,-0.5595,-1.7002,31.799,2.5901,667800000,,2631768000,21000000,0,82760000,42.2602,3.0927,9.8686,4.2098,
002323.SZ,雅博股份,20100510,32.3499,32.4821,33.0111,31.1088,32.3295,457832,14472490.9,-0.0203,-0.0629,31.6109,2.1802,667380000,,2630112800,21000000,0,82760000,42.2336,3.0908,9.8624,4.2071,
002323.SZ,雅博股份,20100511,32.3295,32.9501,33.2146,31.1291,31.3326,524539,16672662,-0.9969,-3.0837,31.7854,2.4978,646800000,,2549008000,21000000,0,82760000,40.9312,2.9955,9.5583,4.0774,
002323.SZ,雅博股份,20100512,31.3326,30.8544,31.5055,29.532,30.2034,487505,14672037.1,-1.1292,-3.6039,30.0962,2.3215,623490000,,2457144400,21000000,0,82760000,39.4561,2.8875,9.2138,3.9304,
002323.SZ,雅博股份,20100513,30.2034,30.2339,30.8239,29.1759,30.7222,670215,19791971.9,0.5188,1.7178,29.5308,3.1915,634200000,,2499352000,21000000,0,82760000,40.1339,2.9371,9.3721,3.9979,
002323.SZ,雅博股份,20100514,30.7222,30.3356,31.2105,30.2135,31.0986,660066,19954312.8,0.3764,1.2252,30.2308,3.1432,641970000,,2529973200,21000000,0,82760000,40.6256,2.9731,9.4869,4.0469,
002323.SZ,雅博股份,20100517,31.0986,30.4272,30.4272,28.8504,28.8504,550540,16083626.4,-2.2482,-7.2293,29.2143,2.6216,595560000,,2347073600,21000000,0,82760000,37.6886,2.7582,8.8011,3.7544,
002323.SZ,雅博股份,20100518,28.8504,28.8504,29.3997,28.0772,29.1861,683239,19359732.2,0.3357,1.1636,28.3352,3.2535,602490000,,2374384400,21000000,0,82760000,38.1272,2.7903,8.9035,3.7981,
002323.SZ,雅博股份,20100519,29.1861,29.1759,29.949,28.708,29.298,536384,15526111.8,0.1119,0.3834,28.9459,2.5542,604800000,,2383488000,21000000,0,82760000,38.2734,2.801,8.9376,3.8126,
002323.SZ,雅博股份,20100520,29.298,28.9419,29.7049,28.7893,28.9826,464189,13400185.6,-0.3154,-1.0764,28.868,2.2104,598290000,,2357832400,21000000,0,82760000,37.8614,2.7708,8.8414,3.7716,
002323.SZ,雅博股份,20100521,28.9826,28.179,29.8575,27.4669,29.8575,811657,22952625.1,0.8749,3.0186,28.2787,3.865,616350000,,2429006000,21000000,0,82760000,39.0043,2.8545,9.1083,3.8854,
002323.SZ,雅博股份,20100524,29.8575,30.0609,31.5258,29.5116,31.4546,1129312,34408769.5,1.5971,5.3492,30.4688,5.3777,649320000,,2558939200,21000000,0,82760000,41.0907,3.0072,9.5955,4.0933,
002323.SZ,雅博股份,20100525,31.4546,31.2715,31.3326,30.5492,30.9155,714787,21756511.3,-0.5392,-1.7141,30.4378,3.4037,638190000,,2515076400,21000000,0,82760000,40.3864,2.9556,9.4311,4.0231,
002323.SZ,雅博股份,20100526,30.9155,30.6713,31.0782,30.6103,30.7425,462057,14003450.9,-0.1729,-0.5594,30.3068,2.2003,634620000,,2501007200,21000000,0,82760000,40.1604,2.9391,9.3783,4.0006,
002323.SZ,雅博股份,20100527,30.7425,30.7527,31.18,29.5116,31.1189,734885,22083915.5,0.3764,1.2244,30.0508,3.4995,642390000,,2531628400,21000000,0,82760000,40.6522,2.9751,9.4931,4.0496,
002323.SZ,雅博股份,20100528,31.1189,31.3326,31.7395,30.5696,31.0477,891497,27485121.6,-0.0712,-0.2288,30.8303,4.2452,640920000,,2525835200,21000000,0,82760000,40.5591,2.9683,9.4714,4.0403,
002323.SZ,雅博股份,20100531,31.0477,30.9256,31.1291,29.9694,29.9694,678638,20374615.6,-1.0783,-3.4731,30.0228,3.2316,618660000,,2438109600,21000000,0,82760000,39.1505,2.8652,9.1425,3.9,
002323.SZ,雅博股份,20100601,29.9694,29.5116,30.1627,28.7893,29.3794,612936,17635659.6,-0.59,-1.9688,28.7724,2.9187,606480000,,2390108800,21000000,0,82760000,38.3797,2.8088,8.9625,3.8232,
002323.SZ,雅博股份,20100602,29.3794,29.2776,29.9592,28.6876,29.9084,315544,9126178.8,0.529,1.8006,28.922,1.5026,617400000,,2433144000,21000000,0,82760000,39.0707,2.8593,9.1238,3.892,
002323.SZ,雅博股份,20100603,29.9084,30.0101,30.8137,29.8066,29.9084,570638,17001483.9,0,0,29.7938,2.7173,617400000,,2433144000,21000000,0,82760000,39.0707,2.8593,9.1238,3.892,
002323.SZ,雅博股份,20100604,29.9084,29.8066,31.0274,29.6846,30.8544,524605,15677130.9,0.9461,3.1633,29.8837,2.4981,636930000,,2510110800,21000000,0,82760000,40.3066,2.9498,9.4125,4.0152,
002323.SZ,雅博股份,20100607,30.8544,30.1525,32.6652,29.5014,32.1667,1556781,48180206,1.3123,4.2532,30.9486,7.4132,664020000,,2616871200,21000000,0,82760000,42.021,3.0752,9.8128,4.1859,
002323.SZ,雅博股份,20100608,32.1667,32.299,32.3499,31.7191,32.1464,896336,28220868.6,-0.0203,-0.0633,31.4847,4.2683,663600000,,2615216000,21000000,0,82760000,41.9944,3.0733,9.8066,4.1833,
002323.SZ,雅博股份,20100609,32.1464,32.5228,33.123,32.1973,32.8585,937116,30004016.9,0.7121,2.2152,32.0174,4.4625,678300000,,2673148000,21000000,0,82760000,42.9246,3.1414,10.0238,4.276,
002323.SZ,雅博股份,20100610,32.8585,32.8178,33.1332,32.5126,32.7568,664719,21434262.3,-0.1017,-0.3096,32.2456,3.1653,676200000,,2664872000,21000000,0,82760000,42.7917,3.1316,9.9928,4.2627,
002323.SZ,雅博股份,20100611,32.7568,32.9907,33.0721,32.1871,32.1871,653392,20838242.8,-0.5697,-1.7391,31.8924,3.1114,664440000,,2618526400,21000000,0,82760000,42.0475,3.0772,9.819,4.1886,
002323.SZ,雅博股份,20100617,32.1871,32.1871,32.1871,32.1871,32.1871,,,0,0,,,664440000,,2618526400,21000000,0,82760000,42.0475,3.0772,9.819,4.1886,
002323.SZ,雅博股份,20100618,32.1871,31.1189,31.4139,29.5523,29.654,735846,22040143.7,-2.5331,-7.8698,29.9521,3.504,612150000,,2412454000,21000000,0,82760000,38.7385,2.835,9.0463,3.8589,
002323.SZ,雅博股份,20100621,29.654,29.5625,30.4577,29.125,30.4068,348770,10313715.4,0.7528,2.5386,29.5717,1.6608,627690000,,2473696400,21000000,0,82760000,39.7219,2.907,9.2759,3.9569,
002323.SZ,雅博股份,20100622,30.4068,30.3967,30.8951,30.1322,30.6205,298719,8991376.2,0.2136,0.7026,30.0998,1.4225,632100000,,2491076000,21000000,0,82760000,40.001,2.9274,9.3411,3.9847,
002323.SZ,雅博股份,20100623,30.6205,30.2644,30.9155,30.183,30.7832,298886,8992842.9,0.1628,0.5316,30.0879,1.4233,635460000,,2504317600,21000000,0,82760000,40.2136,2.943,9.3907,4.0059,
002323.SZ,雅博股份,20100624,30.7832,30.712,31.2614,30.5187,31.007,320770,9741996.9,0.2238,0.727,30.3707,1.5275,640080000,,2522524800,21000000,0,82760000,40.506,2.9644,9.459,4.035,
002323.SZ,雅博股份,20100625,31.007,30.9053,30.9053,29.8677,30.2339,348104,10386017.5,-0.7731,-2.4934,29.836,1.6576,624120000,,2459627200,21000000,0,82760000,39.496,2.8904,9.2231,3.9344,
002323.SZ,雅博股份,20100628,30.2339,30.2339,30.6815,30.0406,30.417,222898,6655319.5,0.1831,0.6057,29.8581,1.0614,627900000,,2474524000,21000000,0,82760000,39.7352,2.908,9.279,3.9582,
002323.SZ,雅博股份,20100629,30.417,30.5696,30.6001,28.6367,28.6367,491957,14289329.5,-1.7803,-5.8528,29.0459,2.3427,591150000,,2329694000,21000000,0,82760000,37.4095,2.7378,8.7359,3.7266,
