代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000333.SZ,美的集团,20131016,45.15,44.76,45.88,43.7,44.67,8918362,397199767.5,-0.48,-1.0631,44.5373,1.2995,30657820995.03,,75328065786.63,686317909,0,1686323389,18.0864,4.4547,0.7334,-92.9958,
000333.SZ,美的集团,20131017,44.67,44.68,45.1,44.22,44.61,5552669,247582778.4,-0.06,-0.1343,44.5881,0.8091,30616641920.49,,75226886383.29,686317909,0,1686323389,18.0621,4.4487,0.7324,-92.8709,
000333.SZ,美的集团,20131018,44.61,44.52,46.8,44.3,46.01,10420989,478846152.2,1.4,3.1383,45.9502,1.5184,31577486993.09,,77587739127.89,686317909,0,1686323389,18.6289,4.5884,0.7554,-95.7855,
000333.SZ,美的集团,20131021,46.01,46.2,48.1,45.68,47.85,13565868,638065955.3,1.84,3.9991,47.0347,1.9766,32840311945.65,,80690574163.65,686317909,0,1686323389,19.3739,4.7718,0.7856,-99.6161,
000333.SZ,美的集团,20131022,47.85,47.4,48.31,46.88,47.42,8214741,390719938.2,-0.43,-0.8986,47.5633,1.1969,32545195244.78,,79965455106.38,686317909,0,1686323389,19.1998,4.729,0.7785,-98.7209,
000333.SZ,美的集团,20131023,47.42,47.47,48.43,45.9,46.09,8729030,407798443.5,-1.33,-2.8047,46.7175,1.2719,31632392425.81,,77722644999.01,686317909,0,1686323389,18.6613,4.5963,0.7567,-95.952,
000333.SZ,美的集团,20131024,46.09,46,49.6,45.84,47.5,12218451,583397301.4,1.41,3.0592,47.7472,1.7803,32600100677.5,,80100360977.5,686317909,0,1686323389,19.2322,4.7369,0.7798,-98.8874,
000333.SZ,美的集团,20131025,47.5,47.43,48.85,47.11,47.7,10233626,490068565,0.2,0.4211,47.8881,1.4911,32737364259.3,,80437625655.3,686317909,0,1686323389,19.3132,4.7569,0.7831,-99.3038,
000333.SZ,美的集团,20131028,47.7,47.97,49.5,47.5,49.47,10446741,508354445,1.77,3.7107,48.6615,1.5221,33952146958.23,,83422418053.83,686317909,0,1686323389,20.0298,4.9334,0.8122,-102.9886,
000333.SZ,美的集团,20131029,49.47,49.1,49.68,48.01,48.93,9652552,469601271.5,-0.54,-1.0916,48.6505,1.4064,33581535287.37,,82511803423.77,686317909,0,1686323389,19.8112,4.8795,0.8033,-101.8644,
000333.SZ,美的集团,20131030,48.93,49.01,50.66,48.65,50.17,12128524,604865247.8,1.24,2.5342,49.8713,1.7672,34432569494.53,,84602844426.13,686317909,0,1686323389,20.3133,5.0032,0.8237,-104.4459,
000333.SZ,美的集团,20131031,50.17,50.68,50.8,47.93,48.4,10073288,491851069.6,-1.77,-3.528,48.8273,1.4677,33217786795.6,,81618052027.6,686317909,0,1686323389,17.2938,2.5544,0.7946,-100.7611,
000333.SZ,美的集团,20131101,48.4,47.79,48.79,47.33,47.76,7205717,344516586.6,-0.64,-1.3223,47.8116,1.0499,32778543333.84,,80538805058.64,686317909,0,1686323389,17.0651,2.5206,0.7841,-99.4287,
000333.SZ,美的集团,20131104,47.76,47.6,48.5,47.6,47.99,4962214,238322433.2,0.23,0.4816,48.0274,0.723,32936396452.91,,80926659438.11,686317909,0,1686323389,17.1473,2.5328,0.7879,-99.9075,
000333.SZ,美的集团,20131105,47.99,47.52,48.41,47.08,48.19,5475095,261530183.4,0.2,0.4168,47.7672,0.7977,33073660034.71,,81263924115.91,686317909,0,1686323389,17.2187,2.5433,0.7912,-100.3239,
000333.SZ,美的集团,20131106,48.19,47.98,48.23,46.21,46.75,6025131,284031665.6,-1.44,-2.9882,47.1412,0.8779,32085362245.75,,78835618435.75,686317909,0,1686323389,16.7042,2.4673,0.7675,-97.326,
000333.SZ,美的集团,20131107,46.75,46.52,46.93,45.16,46.22,6205677,283865718.1,-0.53,-1.1337,45.7429,0.9042,31721613753.98,,77941867039.58,686317909,0,1686323389,16.5148,2.4394,0.7588,-96.2227,
000333.SZ,美的集团,20131108,46.22,45.8,46.2,45.33,45.66,3341133,153053748.7,-0.56,-1.2116,45.8089,0.4868,31337275724.94,,76997525941.74,686317909,0,1686323389,16.3148,2.4098,0.7496,-95.0568,
000333.SZ,美的集团,20131111,45.66,45.69,46,44.61,45.78,3580989,162564568.7,0.12,0.2628,45.3966,0.5218,31419633874.02,,77199884748.42,686317909,0,1686323389,16.3576,2.4161,0.7516,-95.3066,
000333.SZ,美的集团,20131112,45.78,45.88,47.02,45.5,46.35,6472993,301452116.5,0.57,1.2451,46.5707,0.9431,31810835082.15,,78161089080.15,686317909,0,1686323389,16.5613,2.4462,0.761,-96.4933,
000333.SZ,美的集团,20131113,46.35,45.86,46.34,45.5,45.5,3048409,139594995.3,-0.85,-1.8339,45.7927,0.4442,31227464859.5,,76727714199.5,686317909,0,1686323389,16.2576,2.4014,0.747,-94.7237,
000333.SZ,美的集团,20131114,45.5,45.55,46.32,44.67,46,5436007,246139982.6,0.5,1.0989,45.2796,0.7921,31570623814,,77570875894,686317909,0,1686323389,16.4362,2.4278,0.7552,-95.7646,
000333.SZ,美的集团,20131115,46,45.87,47.06,45.61,46.2,6421521,298879163,0.2,0.4348,46.5434,0.9356,31707887395.8,,77908140571.8,686317909,0,1686323389,16.5077,2.4383,0.7585,-96.181,
000333.SZ,美的集团,20131118,46.2,46.35,47.08,46.1,46.89,4983041,232323742,0.69,1.4935,46.6229,0.7261,32181446753.01,,79071703710.21,686317909,0,1686323389,16.7542,2.4747,0.7698,-97.6175,
000333.SZ,美的集团,20131119,46.89,46.88,47.5,46.51,46.97,5316174,250109368,0.08,0.1706,47.0469,0.7746,32236352185.73,,79206609581.33,686317909,0,1686323389,16.7828,2.4789,0.7711,-97.784,
000333.SZ,美的集团,20131120,46.97,47.48,47.48,46.41,46.68,4172673,195299676.7,-0.29,-0.6174,46.8045,0.608,32037319992.12,,78717575798.52,686317909,0,1686323389,16.6792,2.4636,0.7664,-97.1803,
000333.SZ,美的集团,20131121,46.68,46.7,46.7,45.05,45.71,6602904,300714511.3,-0.97,-2.078,45.5428,0.9621,31371591620.39,,77081842111.19,686317909,0,1686323389,16.3326,2.4124,0.7505,-95.1609,
000333.SZ,美的集团,20131122,45.71,45.85,46.85,45.66,46.58,4428863,205574946.4,0.87,1.9033,46.4171,0.6453,31968688201.22,,78548943459.62,686317909,0,1686323389,16.6435,2.4584,0.7647,-96.9721,
000333.SZ,美的集团,20131125,46.58,45.83,46.31,45.58,45.96,6320252,289730106.7,-0.62,-1.331,45.8415,0.9209,31543171097.64,,77503422958.44,686317909,0,1686323389,16.4219,2.4256,0.7546,-95.6814,
000333.SZ,美的集团,20131126,45.96,45.91,47.2,45.7,47.19,7858305,367247558.7,1.23,2.6762,46.7337,1.145,32387342125.71,,79577600726.91,686317909,0,1686323389,16.8614,2.4906,0.7748,-98.242,
000333.SZ,美的集团,20131127,47.19,47.2,47.29,46.25,46.59,5417393,252670204.7,-0.6,-1.2715,46.6406,0.7893,31975551380.31,,78565806693.51,686317909,0,1686323389,16.6471,2.4589,0.7649,-96.9929,
000333.SZ,美的集团,20131128,46.59,46.6,47.97,46.6,47.67,7237994,343994300.2,1.08,2.3181,47.5262,1.0546,32716774722.03,,80387035953.63,686317909,0,1686323389,17.0329,2.5159,0.7826,-99.2413,
000333.SZ,美的集团,20131129,47.67,47.52,48,47.28,47.91,5125945,244627679.9,0.24,0.5035,47.7234,0.7469,32881491020.19,,80791753566.99,686317909,0,1686323389,17.1187,2.5286,0.7866,-99.741,
000333.SZ,美的集团,20131202,47.91,47.02,47.19,46.03,46.13,6513376,304178444.2,-1.78,-3.7153,46.7006,0.949,31659845142.17,,77790097934.57,686317909,0,1686323389,16.4827,2.4346,0.7574,-96.0353,
000333.SZ,美的集团,20131203,46.13,46,47.09,46,47.02,5606801,261874434.4,0.89,1.9293,46.7066,0.8169,32270668081.18,,79290925750.78,686317909,0,1686323389,16.8007,2.4816,0.772,-97.8881,
000333.SZ,美的集团,20131204,47.02,47,48.4,46.8,47.94,5726006,274690867,0.92,1.9566,47.9725,0.8343,32902080557.46,,80842343268.66,686317909,0,1686323389,17.1294,2.5301,0.7871,-99.8034,
000333.SZ,美的集团,20131205,47.94,48.06,48.88,47.89,48.54,5473742,265569524.2,0.6,1.2516,48.517,0.7976,33313871302.86,,81854137302.06,686317909,0,1686323389,17.3438,2.5618,0.7969,-101.0525,
000333.SZ,美的集团,20131206,48.54,48.59,48.63,47.73,48.4,3844333,185057340.9,-0.14,-0.2884,48.1377,0.5601,33217786795.6,,81618052027.6,686317909,0,1686323389,17.2938,2.5544,0.7946,-100.7611,
000333.SZ,美的集团,20131209,48.4,48.45,48.97,47.95,48.49,4707669,227857524.6,0.09,0.186,48.4013,0.6859,33279555407.41,,81769821132.61,686317909,0,1686323389,17.3259,2.5592,0.7961,-100.9484,
000333.SZ,美的集团,20131210,48.49,48.8,50.47,48.8,49.68,10813891,538909457.8,1.19,2.4541,49.8349,1.5756,34096273719.12,,83776545965.52,686317909,0,1686323389,17.7511,2.622,0.8156,-103.4258,
000333.SZ,美的集团,20131211,49.68,49.45,50,47.84,48.38,6295245,309155364.4,-1.3,-2.6167,49.1093,0.9172,33204060437.42,,81584325559.82,686317909,0,1686323389,17.2866,2.5534,0.7943,-100.7194,
000333.SZ,美的集团,20131212,48.38,48.2,49.49,47.68,49.31,4568478,221437140.2,0.93,1.9223,48.4707,0.6657,33842336092.79,,83152606311.59,686317909,0,1686323389,17.6189,2.6024,0.8096,-102.6555,
000333.SZ,美的集团,20131213,49.31,48.51,50.9,48.42,50.15,10987469,551962433.1,0.84,1.7035,50.2356,1.6009,34418843136.35,,84569117958.35,686317909,0,1686323389,17.9191,2.6468,0.8234,-104.4043,
000333.SZ,美的集团,20131216,50.15,50.14,51.5,49.8,49.91,9577462,485809113.2,-0.24,-0.4786,50.7242,1.3955,34254126838.19,,84164400344.99,686317909,0,1686323389,17.8333,2.6341,0.8194,-103.9046,
000333.SZ,美的集团,20131217,49.91,49.96,50.1,48.92,49,6405805,315460842.1,-0.91,-1.8233,49.2461,0.9334,33629577541,,82629846061,686317909,0,1686323389,17.5082,2.5861,0.8045,-102.0102,
000333.SZ,美的集团,20131218,49,48.98,50.5,48.5,50.49,6406127,318806468.8,1.49,3.0408,49.7659,0.9334,34652191225.41,,85142467910.61,686317909,0,1686323389,18.0406,2.6647,0.8289,-105.1121,
000333.SZ,美的集团,20131219,50.49,50.75,51.38,49.89,49.89,6346406,320375899.7,-0.6,-1.1884,50.4815,0.9247,34240400480.01,,84130673877.21,686317909,0,1686323389,17.8262,2.6331,0.8191,-103.863,
000333.SZ,美的集团,20131220,49.89,49.6,52,49.41,51.78,20368231,1029695716.2,1.89,3.7883,50.554,2.9678,35537541328.02,,87317825082.42,686317909,0,1686323389,18.5015,2.7328,0.8501,-107.7977,
000333.SZ,美的集团,20131223,51.78,51.2,51.7,50.01,50.35,7054117,357126323.4,-1.43,-2.7617,50.6267,1.0278,34556106718.15,,84906382636.15,686317909,0,1686323389,17.9905,2.6573,0.8266,-104.8207,
000333.SZ,美的集团,20131224,50.35,50.8,51.17,49.77,50.81,6575973,330453340.9,0.46,0.9136,50.2516,0.9582,34871812956.29,,85682091395.09,686317909,0,1686323389,18.1549,2.6816,0.8342,-105.7783,
000333.SZ,美的集团,20131225,50.81,51,51.12,50.14,50.4,4262422,215560125.1,-0.41,-0.8069,50.5722,0.6211,34590422613.6,,84990698805.6,686317909,0,1686323389,18.0084,2.66,0.8275,-104.9247,
000333.SZ,美的集团,20131226,50.4,50.16,50.2,47.58,48.45,10590937,515988358.3,-1.95,-3.869,48.7198,1.5432,33252102691.05,,81702368197.05,686317909,0,1686323389,17.3116,2.5571,0.7954,-100.8652,
000333.SZ,美的集团,20131227,48.45,48,50.3,47.82,49.78,7452613,366987474.8,1.33,2.7451,49.2428,1.0859,34164905510.02,,83945178304.42,686317909,0,1686323389,17.7869,2.6272,0.8173,-103.634,
000333.SZ,美的集团,20131230,49.78,49.78,50.54,49.41,49.5,4380030,218806910.7,-0.28,-0.5625,49.9556,0.6382,33972736495.5,,83473007755.5,686317909,0,1686323389,17.6868,2.6125,0.8127,-103.0511,
000333.SZ,美的集团,20131231,49.5,49.41,50.1,48.26,50,5985944,294099112.3,0.5,1.0101,49.1316,0.8722,34315895450,,84316169450,686317909,0,1686323389,17.8655,2.6389,0.8209,-104.092,
000333.SZ,美的集团,20140102,50,49.4,49.82,48.6,48.92,3946290,193220266.5,-1.08,-2.16,48.9625,0.575,33574672108.28,,82494940189.88,686317909,0,1686323389,17.4796,2.5819,0.6803,19.5495,
000333.SZ,美的集团,20140103,48.92,48.4,48.8,47.11,48.07,7584577,362396320.3,-0.85,-1.7375,47.7807,1.1051,32991301885.63,,81061565309.23,686317909,0,1686323389,17.1759,2.537,0.6685,19.2098,
000333.SZ,美的集团,20140106,48.07,47.88,47.98,46.36,46.61,5992569,279878513.7,-1.46,-3.0372,46.7043,0.8731,31989277738.49,,78599533161.29,686317909,0,1686323389,16.6542,2.4599,0.6482,18.6264,
000333.SZ,美的集团,20140107,46.61,46.2,47.18,46.2,46.46,3440935,160580651,-0.15,-0.3218,46.6677,0.5014,31886330052.14,,78346584652.94,686317909,0,1686323389,16.6006,2.452,0.6461,18.5664,
000333.SZ,美的集团,20140108,46.46,46.46,46.46,46.46,46.46,,,0,0,,,31886330052.14,,78346584652.94,686317909,0,1686323389,16.6006,2.452,0.6461,18.5664,
000333.SZ,美的集团,20140109,46.46,46.46,46.46,46.46,46.46,,,0,0,,,31886330052.14,,78346584652.94,686317909,0,1686323389,16.6006,2.452,0.6461,18.5664,
000333.SZ,美的集团,20140110,46.46,46.46,46.46,46.46,46.46,,,0,0,,,31886330052.14,,78346584652.94,686317909,0,1686323389,16.6006,2.452,0.6461,18.5664,
000333.SZ,美的集团,20140113,46.46,46,48.5,45.8,46.5,7394698,346958966.3,0.04,0.0861,46.92,1.0774,31913782768.5,,78414037588.5,686317909,0,1686323389,16.6149,2.4541,0.6466,18.5824,
000333.SZ,美的集团,20140114,46.5,46.5,48.06,46.33,48.01,5011533,237738075.3,1.51,3.2473,47.4382,0.7302,32950122811.09,,80960385905.89,686317909,0,1686323389,17.1544,2.5338,0.6676,19.1859,
000333.SZ,美的集团,20140115,48.01,47.7,49.05,47.51,48.4,4306796,208692015.2,0.39,0.8123,48.4564,0.6275,33217786795.6,,81618052027.6,686317909,0,1686323389,17.2938,2.5544,0.6731,19.3417,
000333.SZ,美的集团,20140116,48.4,48.39,49.04,47.81,48.32,4245118,205606086.1,-0.08,-0.1653,48.4335,0.6185,33162881362.88,,81483146156.48,686317909,0,1686323389,17.2652,2.5502,0.6719,19.3097,
000333.SZ,美的集团,20140117,48.32,48.05,48.32,46.67,46.9,4019015,190432273.2,-1.42,-2.9387,47.3828,0.5856,32188309932.1,,79088566944.1,686317909,0,1686323389,16.7578,2.4752,0.6522,18.7423,
000333.SZ,美的集团,20140120,46.9,46.89,47.84,46.51,47.51,3816813,180827659.8,0.61,1.3006,47.3766,0.5561,32606963856.59,,80117224211.39,686317909,0,1686323389,16.9758,2.5074,0.6607,18.986,
000333.SZ,美的集团,20140121,47.51,47.5,47.8,46.78,47,4335520,204014337.5,-0.51,-1.0735,47.0565,0.6317,32256941723,,79257199283,686317909,0,1686323389,16.7935,2.4805,0.6536,18.7822,
000333.SZ,美的集团,20140122,47,47.05,47.97,46.85,47.76,4317868,205238258.4,0.76,1.617,47.5323,0.6291,32778543333.84,,80538805058.64,686317909,0,1686323389,17.0651,2.5206,0.6642,19.086,
000333.SZ,美的集团,20140123,47.76,47.73,49.13,47.32,48.38,5500074,265863460.8,0.62,1.2982,48.3382,0.8014,33204060437.42,,81584325559.82,686317909,0,1686323389,17.2866,2.5534,0.6728,19.3337,
000333.SZ,美的集团,20140124,48.38,48.38,49.26,47.8,48.61,5036662,245337713.4,0.23,0.4754,48.7104,0.7339,33361913556.49,,81972179939.29,686317909,0,1686323389,17.3688,2.5655,0.676,19.4256,
000333.SZ,美的集团,20140127,48.61,48.31,48.35,47.15,47.36,5422290,258565265,-1.25,-2.5715,47.6856,0.7901,32504016170.24,,79864275703.04,686317909,0,1686323389,16.9222,2.4995,0.6586,18.9261,
000333.SZ,美的集团,20140128,47.36,47.83,48.28,47.3,47.91,3708992,177707761.9,0.55,1.1613,47.9127,0.5404,32881491020.19,,80791753566.99,686317909,0,1686323389,17.1187,2.5286,0.6662,19.1459,
000333.SZ,美的集团,20140129,47.91,48.25,48.37,47.5,47.79,4006927,191411779.3,-0.12,-0.2505,47.7702,0.5838,32799132871.11,,80589394760.31,686317909,0,1686323389,17.0758,2.5222,0.6646,19.0979,
000333.SZ,美的集团,20140130,47.79,47.88,47.9,46.51,46.86,5455584,256146015.3,-0.93,-1.946,46.9512,0.7949,32160857215.74,,79021114008.54,686317909,0,1686323389,16.7435,2.4731,0.6516,18.7263,
000333.SZ,美的集团,20140207,46.86,46.41,46.41,44.9,45.71,9233260,419470256.6,-1.15,-2.4541,45.4304,1.3453,31371591620.39,,77081842111.19,686317909,0,1686323389,16.3326,2.4124,0.6356,18.2667,
000333.SZ,美的集团,20140210,45.71,45.69,47,45.4,46.55,7058080,327990401.1,0.84,1.8377,46.4702,1.0284,31948098663.95,,78498353757.95,686317909,0,1686323389,16.6328,2.4568,0.6473,18.6024,
000333.SZ,美的集团,20140211,46.55,46.52,46.52,45.5,45.95,6658013,305636957.5,-0.6,-1.2889,45.9051,0.9701,31536307918.55,,77486559724.55,686317909,0,1686323389,16.4184,2.4251,0.639,18.3626,
000333.SZ,美的集团,20140212,45.95,46,47.19,45.66,46.75,6370454,296686578.7,0.8,1.741,46.5723,0.9282,32085362245.75,,78835618435.75,686317909,0,1686323389,16.7042,2.4673,0.6501,18.6823,
000333.SZ,美的集团,20140213,46.75,46.81,46.81,45.7,46.15,6856965,317109261.6,-0.6,-1.2834,46.2463,0.9991,31673571500.35,,77823824402.35,686317909,0,1686323389,16.4898,2.4357,0.6418,18.4426,
000333.SZ,美的集团,20140214,46.15,45.89,46.53,45.81,46.29,3965343,182979755.1,0.14,0.3034,46.1447,0.5778,31769656007.61,,78059909676.81,686317909,0,1686323389,16.5399,2.4431,0.6437,18.4985,
000333.SZ,美的集团,20140217,46.29,46.35,46.58,46,46.5,5650256,260881611.6,0.21,0.4537,46.1716,0.8233,31913782768.5,,78414037588.5,686317909,0,1686323389,16.6149,2.4541,0.6466,18.5824,
000333.SZ,美的集团,20140218,46.5,46.39,46.39,45.66,45.99,4122529,189272106.4,-0.51,-1.0968,45.9116,0.6007,31563760634.91,,77554012660.11,686317909,0,1686323389,16.4327,2.4272,0.6395,18.3786,
000333.SZ,美的集团,20140219,45.99,46,46.38,45.5,46.08,4387068,202089733.3,0.09,0.1957,46.0649,0.6392,31625529246.72,,77705781765.12,686317909,0,1686323389,16.4648,2.432,0.6408,18.4146,
000333.SZ,美的集团,20140220,46.08,46.06,46.17,44.7,44.91,8485159,383520522.6,-1.17,-2.5391,45.199,1.2363,30822537293.19,,75732783399.99,686317909,0,1686323389,16.0468,2.3702,0.6245,17.947,
000333.SZ,美的集团,20140221,44.91,44.95,45.25,44.48,44.7,4792501,214409176.5,-0.21,-0.4676,44.7385,0.6983,30678410532.3,,75378655488.3,686317909,0,1686323389,15.9717,2.3591,0.6216,17.8631,
000333.SZ,美的集团,20140224,44.7,44.5,44.6,40.3,41.92,13622311,569681717.2,-2.78,-6.2192,41.8198,1.9848,28770446745.28,,70690676466.88,686317909,0,1686323389,14.9784,2.2124,0.5829,16.7522,
000333.SZ,美的集团,20140225,41.92,41.8,41.8,40.28,40.34,15201359,619138414.7,-1.58,-3.7691,40.7291,2.2149,27686064449.06,,68026285512.26,686317909,0,1686323389,14.4139,2.129,0.561,16.1208,
000333.SZ,美的集团,20140226,40.34,40.09,40.19,39,39.26,11431274,450989052.9,-1.08,-2.6772,39.4522,1.6656,26944841107.34,,66205056252.14,686317909,0,1686323389,14.028,2.072,0.546,15.6892,
000333.SZ,美的集团,20140227,39.26,39.43,39.59,37.74,38.16,14095849,541013006.4,-1.1,-2.8018,38.381,2.0538,26189891407.44,,64350100524.24,686317909,0,1686323389,13.6349,2.014,0.5307,15.2496,
000333.SZ,美的集团,20140228,38.16,38.2,38.95,37.78,38.94,7978905,308076484.5,0.78,2.044,38.6114,1.1626,26725219376.46,,65665432767.66,686317909,0,1686323389,13.9136,2.0551,0.5415,15.5613,
000333.SZ,美的集团,20140303,38.94,38.5,40.3,38.5,39.92,6523906,258418199.9,0.98,2.5167,39.611,0.9506,27397810927.28,,67318029688.88,686317909,0,1686323389,14.2638,2.1069,0.5551,15.9529,
000333.SZ,美的集团,20140304,39.92,39.59,39.59,38.45,38.88,5829695,226270204.1,-1.04,-2.6052,38.8134,0.8494,26684040301.92,,65564253364.32,686317909,0,1686323389,13.8922,2.052,0.5407,15.5373,
000333.SZ,美的集团,20140305,38.88,39,39.6,38.55,38.8,4445050,173812818.9,-0.08,-0.2058,39.1026,0.6477,26629134869.2,,65429347493.2,686317909,0,1686323389,13.8636,2.0478,0.5396,15.5053,
000333.SZ,美的集团,20140306,38.8,38.8,41.01,38.61,40.65,11662673,468521554.8,1.85,4.768,40.1727,1.6993,27898823000.85,,68549045762.85,686317909,0,1686323389,14.5246,2.1454,0.5653,16.2446,
000333.SZ,美的集团,20140307,40.65,40.69,41.34,40.32,40.49,5513560,225197534.5,-0.16,-0.3936,40.8443,0.8034,27789012135.41,,68279234020.61,686317909,0,1686323389,14.4675,2.1369,0.5631,16.1807,
000333.SZ,美的集团,20140310,40.49,40,41.9,39.75,40.64,10274375,423278118.2,0.15,0.3705,41.1975,1.497,27891959821.76,,68532182528.96,686317909,0,1686323389,14.5211,2.1449,0.5651,16.2406,
000333.SZ,美的集团,20140311,40.64,41.05,42.66,41.05,41.76,10879544,457655975.6,1.12,2.7559,42.0657,1.5852,28660635879.84,,70420864724.64,686317909,0,1686323389,14.9212,2.204,0.5807,16.6882,
000333.SZ,美的集团,20140312,41.76,42.25,42.45,41.36,42.07,6409232,268506551.3,0.31,0.7423,41.8937,0.9339,28873394431.63,,70943624975.23,686317909,0,1686323389,15.032,2.2203,0.585,16.8121,
000333.SZ,美的集团,20140313,42.07,42.13,42.36,41.35,41.8,4887819,204431525.4,-0.27,-0.6418,41.8247,0.7122,28688088596.2,,70488317660.2,686317909,0,1686323389,14.9355,2.2061,0.5813,16.7042,
000333.SZ,美的集团,20140314,41.8,41.77,42.28,41.01,41.8,4250563,177624027.6,0,0,41.7884,0.6193,28688088596.2,,70488317660.2,686317909,0,1686323389,14.9355,2.2061,0.5813,16.7042,
000333.SZ,美的集团,20140317,41.8,41.9,43.05,41.43,43,7580905,321709296.8,1.2,2.8708,42.4368,1.1046,29511670087,,72511905727,686317909,0,1686323389,15.3643,2.2694,0.598,17.1838,
000333.SZ,美的集团,20140318,43,43.69,43.8,42.07,42.11,7197754,306533806.5,-0.89,-2.0698,42.5874,1.0487,28900847147.99,,71011077910.79,686317909,0,1686323389,15.0463,2.2224,0.5856,16.8281,
000333.SZ,美的集团,20140319,42.11,41.88,42,40.5,41.04,5273720,216781124.9,-1.07,-2.541,41.1059,0.7684,28166486985.36,,69206711884.56,686317909,0,1686323389,14.664,2.166,0.5707,16.4005,
000333.SZ,美的集团,20140320,41.04,41.04,41.65,39.55,39.79,7425367,299716621.3,-1.25,-3.0458,40.3639,1.0819,27308589599.11,,67098807648.31,686317909,0,1686323389,14.2173,2.1,0.5533,15.901,
000333.SZ,美的集团,20140321,39.79,39.79,41.05,39.78,40.85,4279616,173385626.2,1.06,2.664,40.5143,0.6236,28036086582.65,,68886310440.65,686317909,0,1686323389,14.5961,2.1559,0.5681,16.3246,
000333.SZ,美的集团,20140324,40.85,40.57,41.36,40.33,41.16,4198265,171713629.9,0.31,0.7589,40.9011,0.6117,28248845134.44,,69409070691.24,686317909,0,1686323389,14.7069,2.1723,0.5724,16.4484,
000333.SZ,美的集团,20140325,41.16,40.98,42.04,40.7,41.44,4006743,166315510,0.28,0.6803,41.5089,0.5838,28441014148.96,,69881241240.16,686317909,0,1686323389,14.8069,2.1871,0.5763,16.5603,
000333.SZ,美的集团,20140326,41.44,41.41,42.5,41.41,42.28,4138661,174364926.5,0.84,2.027,42.1308,0.603,29017521192.52,,71297752886.92,686317909,0,1686323389,15.107,2.2314,0.5879,16.896,
