´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688633.SH,ÐÇÇòÊ¯Ä«,20210830,71.9353,72.5335,79.0721,67.9513,75.8788,2387837,173890809,3.9435,5.482,72.8236,14.4339,1238264807.4,,5444090049.9,16543284,0,72733334,35.0159,4.7382,9.7291,60.0888,
688633.SH,ÐÇÇòÊ¯Ä«,20210831,75.8788,76.1627,76.6188,72.28,74.2061,1191229,86524446,-1.6727,-2.2044,72.6346,7.2007,1210968388.8,,5324080048.8,16543284,0,72733334,34.244,4.6338,9.5146,58.7642,
688633.SH,ÐÇÇòÊ¯Ä«,20210901,74.2061,73.7499,74.6826,69.1374,69.6443,1160017,80993189,-4.5619,-6.1475,69.8207,7.012,1136523610.8,,4996780045.8,16543284,0,72733334,32.1388,4.3489,8.9297,55.1517,
688633.SH,ÐÇÇòÊ¯Ä«,20210902,69.6443,70.0802,77.5515,68.6103,76.3857,2557608,188200782,6.7414,9.6798,73.5847,15.4601,1246536449.4,,5480456716.9,16543284,0,72733334,35.2498,4.7699,9.7941,60.4902,
688633.SH,ÐÇÇòÊ¯Ä«,20210903,76.3857,75.3719,81.0286,75.3213,76.8419,1810004,139508886,0.4562,0.5972,77.0766,10.941,1253980927.2,,5513186717.2,16543284,0,72733334,35.4603,4.7984,9.8526,60.8515,
688633.SH,ÐÇÇòÊ¯Ä«,20210906,76.8419,76.9432,81.9106,74.0845,80.8969,1747825,134662949,4.055,5.277,77.046,10.5652,1320154063.2,,5804120053.2,16543284,0,72733334,37.3315,5.0516,10.3725,64.0626,
688633.SH,ÐÇÇòÊ¯Ä«,20210907,80.8969,81.8802,83.3501,78.5754,82.0931,1319680,105415593,1.1962,1.4787,79.8797,7.9771,1339675138.32,,5889945387.32,16543284,0,72733334,37.8835,5.1263,10.5259,65.0099,
688633.SH,ÐÇÇòÊ¯Ä«,20210908,82.0931,82.0829,82.0829,77.0548,77.4298,1136771,88336108,-4.6632,-5.6804,77.7079,6.8715,1263576031.92,,5555372050.92,16543284,0,72733334,35.7316,4.8351,9.928,61.3171,
688633.SH,ÐÇÇòÊ¯Ä«,20210909,77.4298,77.6529,78.8389,76.0816,77.0345,561018,42849310,-0.3954,-0.5106,76.3778,3.3912,1257124151.16,,5527006050.66,16543284,0,72733334,35.5492,4.8104,9.8773,61.004,
688633.SH,ÐÇÇòÊ¯Ä«,20210910,77.0345,77.0345,77.3487,73.7195,75.8585,886974,65733506,-1.1759,-1.5265,74.1098,5.3615,1237933941.72,,5442635383.22,16543284,0,72733334,35.0065,4.737,9.7265,60.0728,
688633.SH,ÐÇÇòÊ¯Ä«,20210913,75.8585,74.8955,78.1902,72.9896,77.5819,1071724,80278320,1.7234,2.2718,74.9058,6.4783,1266057524.52,,5566282051.02,16543284,0,72733334,35.8018,4.8446,9.9475,61.4375,
688633.SH,ÐÇÇòÊ¯Ä«,20210914,77.5819,79.3965,84.4348,76.7912,83.0257,1828717,146123902,5.4438,7.0169,79.9051,11.0541,1354894959.6,,5956860054.6,16543284,0,72733334,38.3139,5.1845,10.6455,65.7485,
688633.SH,ÐÇÇòÊ¯Ä«,20210915,83.0257,82.1133,83.6238,79.9541,80.1061,967932,77591401,-2.9196,-3.5165,80.162,5.8509,1307250301.68,,5747388052.68,16543284,0,72733334,36.9666,5.0022,10.2711,63.4365,
688633.SH,ÐÇÇòÊ¯Ä«,20210916,80.1061,79.579,81.0895,76.1322,77.8962,762235,58865146,-2.21,-2.7588,77.227,4.6075,1271185942.56,,5588829384.56,16543284,0,72733334,35.9468,4.8642,9.9878,61.6864,
688633.SH,ÐÇÇòÊ¯Ä«,20210917,77.8962,78.6463,80.978,76.1322,76.1322,832756,64210498,-1.7639,-2.2644,77.106,5.0338,1242400628.4,,5462273383.4,16543284,0,72733334,35.1328,4.7541,9.7616,60.2895,
688633.SH,ÐÇÇòÊ¯Ä«,20210922,76.1322,73.5979,80.0859,73.162,79.1228,1081365,82256482,2.9905,3.9281,76.0673,6.5366,1291203316.2,,5676836718.7,16543284,0,72733334,36.5129,4.9408,10.145,62.6578,
688633.SH,ÐÇÇòÊ¯Ä«,20210923,79.1228,80.0859,80.0859,74.6623,75.0171,844816,63446005,-4.1057,-5.189,75.1004,5.1067,1224203016,,5382266716,16543284,0,72733334,34.6182,4.6844,9.6186,59.4065,
688633.SH,ÐÇÇòÊ¯Ä«,20210924,75.0171,74.0642,76.264,72.0773,72.1584,985849,71890944,-2.8588,-3.8108,72.9229,5.7071,1229575278.24,,5177158714.12,17274168,0,72733334,33.299,4.5059,9.2521,57.1426,
688633.SH,ÐÇÇòÊ¯Ä«,20210927,72.1584,72.1685,75.3213,68.59,69.3503,1159100,81039279,-2.8081,-3.8915,69.9157,6.71,1181725832.88,,4975687378.94,17274168,0,72733334,32.0031,4.3306,8.892,54.9189,
688633.SH,ÐÇÇòÊ¯Ä«,20210928,69.3503,68.9853,70.2323,67.8195,68.3568,776747,52506260,-0.9935,-1.4325,67.5976,4.4966,1164797148.24,,4904408711.62,17274168,0,72733334,31.5447,4.2685,8.7646,54.1321,
688633.SH,ÐÇÇòÊ¯Ä«,20210929,68.3568,68.0933,68.0933,61.8384,62.8522,1259941,79839459,-5.5046,-8.0528,63.3676,7.2938,1070998416,,4509466708,17274168,0,72733334,29.0044,3.9248,8.0588,49.773,
688633.SH,ÐÇÇòÊ¯Ä«,20210930,62.8522,63.6835,65.3156,61.9398,63.9774,573128,36436116,1.1253,1.7903,63.5741,3.3178,1090172742.48,,4590200708.74,17274168,0,72733334,29.5237,3.9951,8.2031,50.6641,
688633.SH,ÐÇÇòÊ¯Ä«,20211008,63.9774,64.9405,65.8022,62.3149,62.5683,422691,26470617,-1.4091,-2.2025,62.624,2.447,1066161648.96,,4489101374.48,17274168,0,72733334,28.8735,3.9071,8.0224,49.5482,
688633.SH,ÐÇÇòÊ¯Ä«,20211011,62.5683,62.4467,65.8934,61.7573,64.8797,547328,34663595,2.3113,3.6941,63.3324,3.1685,1105546752,,4654933376,17274168,0,72733334,29.9401,4.0514,8.3188,51.3786,
688633.SH,ÐÇÇòÊ¯Ä«,20211012,64.8797,65.417,65.417,59.9022,61.1288,661334,40203855,-3.7509,-5.7813,60.7921,3.8285,1041632330.4,,4385820040.2,17274168,0,72733334,28.2092,3.8172,7.8379,48.4082,
688633.SH,ÐÇÇòÊ¯Ä«,20211013,61.1288,61.1085,62.3453,60.1962,61.3518,346821,20944095,0.223,0.3648,60.3888,2.0077,1045432647.36,,4401821373.68,17274168,0,72733334,28.3121,3.8311,7.8665,48.5848,
688633.SH,ÐÇÇòÊ¯Ä«,20211014,61.3518,61.8587,62.619,60.4395,61.3113,334344,20260313,-0.0405,-0.0661,60.5972,1.9355,1044741680.64,,4398912040.32,17274168,0,72733334,28.2934,3.8286,7.8613,48.5527,
688633.SH,ÐÇÇòÊ¯Ä«,20211015,61.3113,61.0376,61.4836,60.1151,60.6625,390468,23416755,-0.6488,-1.0582,59.971,2.2604,1033686213.12,,4352362706.56,17274168,0,72733334,27.994,3.7881,7.7781,48.0389,
688633.SH,ÐÇÇòÊ¯Ä«,20211018,60.6625,60.6625,61.3924,48.6902,58.7972,544865,31631805,-1.8653,-3.0749,58.0544,3.1542,1001901744,,4218533372,17274168,0,72733334,27.1332,3.6716,7.5389,46.5618,
688633.SH,ÐÇÇòÊ¯Ä«,20211019,58.7972,59.6082,60.6118,58.1788,59.0304,525539,30689697,0.2332,0.3966,58.3966,3.0423,1005874802.64,,4235262038.82,17274168,0,72733334,27.2408,3.6861,7.5688,46.7465,
688633.SH,ÐÇÇòÊ¯Ä«,20211020,59.0304,58.6046,59.5981,58.0775,58.4931,354837,20601851,-0.5373,-0.9102,58.06,2.0541,996719493.6,,4196713371.8,17274168,0,72733334,26.9928,3.6526,7.4999,46.321,
688633.SH,ÐÇÇòÊ¯Ä«,20211021,58.4931,58.6756,58.6756,56.4453,56.6683,556369,31315687,-1.8247,-3.1196,56.2858,3.2208,965625991.2,,4065793370.6,17274168,0,72733334,26.1508,3.5386,7.2659,44.876,
688633.SH,ÐÇÇòÊ¯Ä«,20211022,56.6683,56.8914,57.4591,55.239,56.1108,552233,30565941,-0.5576,-0.9839,55.3497,3.1969,956125198.8,,4025790036.9,17274168,0,72733334,25.8935,3.5038,7.1945,44.4344,
688633.SH,ÐÇÇòÊ¯Ä«,20211025,56.1108,56.4555,57.4591,54.8537,57.0232,277458,15575929,0.9124,1.626,56.138,1.6062,971671950,,4091250037.5,17274168,0,72733334,26.3145,3.5608,7.3114,45.1569,
688633.SH,ÐÇÇòÊ¯Ä«,20211026,57.0232,57.8646,68.4278,57.8646,68.4278,2374249,152975953,11.4046,20,64.4313,13.7445,1166006340,,4909500045,17274168,0,72733334,31.5774,4.273,8.7737,54.1883,
688633.SH,ÐÇÇòÊ¯Ä«,20211027,68.4278,66.9072,68.367,63.4706,66.0455,1662502,107611744,-2.3823,-3.4815,64.7288,9.6242,1125412045.2,,4738576710.1,17274168,0,72733334,30.4781,4.1242,8.4683,52.3018,
688633.SH,ÐÇÇòÊ¯Ä«,20211028,66.0455,64.3323,69.9484,64.3323,66.0962,1490211,98974404,0.0507,0.0767,66.4164,8.6268,1126275753.6,,4742213376.8,17274168,0,72733334,28.4445,4.0147,8.4748,52.3419,
688633.SH,ÐÇÇòÊ¯Ä«,20211029,66.0962,67.5053,68.3264,65.0622,66.2381,845287,55568896,0.1419,0.2147,65.7397,4.8934,1128694137.12,,4752396043.56,17274168,0,72733334,28.5055,4.0233,8.493,52.4543,
688633.SH,ÐÇÇòÊ¯Ä«,20211101,66.2381,66.2584,68.1642,65.1939,67.3228,715356,47204585,1.0847,1.6376,65.9875,4.1412,1147177496.88,,4830220710.94,17274168,0,72733334,28.9723,4.0892,8.632,53.3133,
688633.SH,ÐÇÇòÊ¯Ä«,20211102,67.3228,66.9072,70.3438,66.2178,69.3807,994960,67118510,2.0579,3.0568,67.4585,5.7598,1182244057.92,,4977869378.96,17274168,0,72733334,29.858,4.2142,8.8959,54.9429,
688633.SH,ÐÇÇòÊ¯Ä«,20211103,69.3807,69.4922,70.4553,65.9542,68.4785,810153,54142603,-0.9022,-1.3004,66.8301,4.69,1166870048.4,,4913136711.7,17274168,0,72733334,29.4697,4.1594,8.7802,54.2285,
688633.SH,ÐÇÇòÊ¯Ä«,20211104,68.4785,69.2692,69.6139,66.9072,68.4987,712648,47973377,0.0203,0.0296,67.3171,4.1255,1167215531.76,,4914591378.38,17274168,0,72733334,29.4784,4.1606,8.7828,54.2445,
688633.SH,ÐÇÇòÊ¯Ä«,20211105,68.4987,67.9412,69.5429,67.0896,69.4821,651970,44033820,0.9833,1.4355,67.5396,3.7742,1183971474.72,,4985142712.36,17274168,0,72733334,29.9016,4.2203,8.9089,55.0232,
688633.SH,ÐÇÇòÊ¯Ä«,20211108,69.4821,69.6443,69.8166,65.1027,66.6943,894082,58829797,-2.7878,-4.0123,65.7991,5.1758,1136467512.72,,4785126043.86,17274168,0,72733334,28.7019,4.051,8.5515,52.8155,
688633.SH,ÐÇÇòÊ¯Ä«,20211109,66.6943,67.6878,72.868,66.1063,71.6008,1275844,87971656,4.9065,7.3567,68.9517,7.3858,1220074485.84,,5137155380.42,17274168,0,72733334,30.8134,4.349,9.1806,56.701,
688633.SH,ÐÇÇòÊ¯Ä«,20211110,71.6008,70.4553,72.6652,69.6443,71.763,684099,47870051,0.1622,0.2265,69.9753,3.9602,1222838352.72,,5148792713.86,17274168,0,72733334,30.8832,4.3589,9.2014,56.8295,
688633.SH,ÐÇÇòÊ¯Ä«,20211111,71.763,71.7731,75.524,71.317,73.8006,817713,59366644,2.0376,2.8394,72.6008,4.7337,1257559430.4,,5294986715.2,17274168,0,72733334,31.7601,4.4826,9.4626,58.4431,
688633.SH,ÐÇÇòÊ¯Ä«,20211112,73.8006,72.7869,76.2336,71.9049,74.9664,798086,58232153,1.1658,1.5797,72.9648,4.6201,1277424723.6,,5378630049.3,17274168,0,72733334,32.2618,4.5534,9.6121,59.3663,
688633.SH,ÐÇÇòÊ¯Ä«,20211115,74.9664,75.524,76.923,74.0541,76.264,593100,44258225,1.2976,1.7309,74.6219,3.4335,1299535658.64,,5471728716.82,17274168,0,72733334,32.8202,4.6322,9.7785,60.3939,
688633.SH,ÐÇÇòÊ¯Ä«,20211116,76.264,74.0034,75.6862,69.9484,70.729,864150,61909522,-5.535,-7.2577,71.6421,5.0026,1205218701.36,,5074604713.18,17274168,0,72733334,30.4382,4.296,9.0688,56.0107,
688633.SH,ÐÇÇòÊ¯Ä«,20211117,70.729,71.9759,73.1721,70.4553,72.3408,407444,29027197,1.6119,2.2789,71.2422,2.3587,1232684628.48,,5190250714.24,17274168,0,72733334,31.1319,4.3939,9.2755,57.2871,
688633.SH,ÐÇÇòÊ¯Ä«,20211118,72.3408,73.1518,73.1924,68.225,68.6305,893499,61392904,-3.7103,-5.1289,68.7107,5.1725,1169461173.6,,4924046711.8,17274168,0,72733334,29.5351,4.1686,8.7997,54.3489,
688633.SH,ÐÇÇòÊ¯Ä«,20211119,68.6305,67.8297,75.4835,67.8297,74.0642,1155747,82502562,5.4337,7.9173,71.3846,6.6906,1262050714.08,,5313897382.04,17274168,0,72733334,31.8735,4.4986,9.4964,58.6518,
688633.SH,ÐÇÇòÊ¯Ä«,20211122,74.0642,74.0642,76.0005,73.3445,74.7738,788525,58182585,0.7096,0.9581,73.7866,4.5648,1274142631.68,,5364810715.84,17274168,0,72733334,32.1789,4.5417,9.5874,59.2138,
688633.SH,ÐÇÇòÊ¯Ä«,20211123,74.7738,74.7738,77.9367,74.713,75.7065,894990,67176069,0.9326,1.2473,75.0579,5.1811,1290034866.24,,5431725383.12,17274168,0,72733334,32.5803,4.5984,9.707,59.9524,
688633.SH,ÐÇÇòÊ¯Ä«,20211124,75.7065,75.0171,77.6326,73.8006,75.1692,593717,44225872,-0.5373,-0.7097,74.4898,3.437,1280879557.2,,5393176716.1,17274168,0,72733334,32.349,4.5657,9.6381,59.5269,
688633.SH,ÐÇÇòÊ¯Ä«,20211125,75.1692,75.0171,75.0171,73.0707,73.7499,445314,32471287,-1.4192,-1.8881,72.9177,2.5779,1256695722,,5291350048.5,17274168,0,72733334,31.7383,4.4795,9.4561,58.403,
688633.SH,ÐÇÇòÊ¯Ä«,20211126,73.7499,73.9121,76.2438,73.4458,74.0845,551236,40720073,0.3345,0.4536,73.8705,3.1911,1262396197.44,,5315352048.72,17274168,0,72733334,31.8822,4.4999,9.499,58.6679,
688633.SH,ÐÇÇòÊ¯Ä«,20211129,74.0845,71.9759,76.0207,71.9759,75.0171,530835,38991726,0.9326,1.2589,73.4536,3.073,1278288432,,5382266716,17274168,0,72733334,32.2836,4.5565,9.6186,59.4065,
688633.SH,ÐÇÇòÊ¯Ä«,20211130,75.0171,75.0171,77.6427,74.1859,75.1185,774403,58234376,0.1014,0.1351,75.1991,4.483,1280015848.8,,5389540049.4,17274168,0,72733334,32.3272,4.5627,9.6316,59.4867,
688633.SH,ÐÇÇòÊ¯Ä«,20211201,75.1185,74.9158,78.474,74.9158,76.6188,595099,45105214,1.5003,1.9973,75.7945,3.445,1305581617.44,,5497185383.72,17274168,0,72733334,32.9729,4.6538,9.824,60.6749,
688633.SH,ÐÇÇòÊ¯Ä«,20211202,76.6188,76.6188,76.9128,71.986,73.0809,743727,53961305,-3.538,-4.6176,72.5553,4.3054,1245294771.12,,5243346048.06,17274168,0,72733334,31.4503,4.4389,9.3703,57.8731,
688633.SH,ÐÇÇòÊ¯Ä«,20211203,73.0809,73.8006,74.0541,71.8644,72.3611,340508,24403791,-0.7198,-0.9849,71.6688,1.9712,1233030111.84,,5191705380.92,17274168,0,72733334,31.1406,4.3952,9.2781,57.3031,
688633.SH,ÐÇÇòÊ¯Ä«,20211206,72.3611,72.28,72.9491,68.1744,68.9853,567691,39284713,-3.3758,-4.6652,69.2009,3.2864,1175507132.4,,4949503378.7,17274168,0,72733334,29.6878,4.1901,8.8452,54.6299,
688633.SH,ÐÇÇòÊ¯Ä«,20211207,68.9853,70.0194,70.0194,64.4742,64.9304,757193,49441292,-4.055,-5.878,65.2955,4.3834,1106410460.4,,4658570042.7,17274168,0,72733334,27.9428,3.9438,8.3253,51.4187,
688633.SH,ÐÇÇòÊ¯Ä«,20211208,64.9304,65.8934,67.191,65.4879,66.1469,474258,31092126,1.2165,1.8735,65.5595,2.7455,1127139462,,4745850043.5,17274168,0,72733334,28.4663,4.0177,8.4813,52.382,
688633.SH,ÐÇÇòÊ¯Ä«,20211209,66.1469,65.8934,67.5661,65.4372,66.9173,348536,22937286,0.7704,1.1648,65.8104,2.0177,1140267829.68,,4801127377.34,17274168,0,72733334,28.7978,4.0645,8.5801,52.9922,
688633.SH,ÐÇÇòÊ¯Ä«,20211210,66.9173,67.779,67.779,65.7921,67.5864,305145,20151472,0.6691,0.9998,66.039,1.7665,1151668780.56,,4849131377.78,17274168,0,72733334,29.0858,4.1052,8.6658,53.522,
688633.SH,ÐÇÇòÊ¯Ä«,20211213,67.5864,67.556,68.4987,66.9274,67.5357,369824,24711159,-0.0507,-0.075,66.8187,2.1409,1150805072.16,,4845494711.08,17274168,0,72733334,29.064,4.1021,8.6593,53.4819,
688633.SH,ÐÇÇòÊ¯Ä«,20211214,67.5357,67.8702,69.6139,66.5524,68.8941,360760,24436656,1.3584,2.0114,67.7366,2.0884,1173952457.28,,4942957378.64,17274168,0,72733334,29.6486,4.1846,8.8335,54.5576,
688633.SH,ÐÇÇòÊ¯Ä«,20211215,68.8941,70.0701,70.0701,67.6168,67.9716,308936,20853502,-0.9225,-1.339,67.501,1.7884,1158232964.4,,4876770044.7,17274168,0,72733334,29.2516,4.1286,8.7152,53.8271,
688633.SH,ÐÇÇòÊ¯Ä«,20211216,67.9716,68.3771,68.9144,66.3293,67.2316,469422,31118730,-0.74,-1.0887,66.2916,2.7175,1145622821.76,,4823674710.88,17274168,0,72733334,28.9331,4.0836,8.6203,53.241,
688633.SH,ÐÇÇòÊ¯Ä«,20211217,67.2316,66.5524,67.8905,64.8594,65.569,307536,19954328,-1.6625,-2.4729,64.8845,1.7803,1117293186.24,,4704392043.12,17274168,0,72733334,28.2176,3.9826,8.4072,51.9244,
688633.SH,ÐÇÇòÊ¯Ä«,20211220,65.569,63.9774,65.5285,63.3591,63.3996,250743,15806133,-2.1694,-3.3086,63.0372,1.4515,1080326466.72,,4548742708.36,17274168,0,72733334,27.284,3.8509,8.129,50.2065,
688633.SH,ÐÇÇòÊ¯Ä«,20211221,63.3996,62.8927,64.7073,62.8927,63.9572,236751,14907123,0.5576,0.8794,62.9654,1.3705,1089827259.12,,4588746042.06,17274168,0,72733334,27.524,3.8847,8.2005,50.648,
688633.SH,ÐÇÇòÊ¯Ä«,20211222,63.9572,64.7783,65.6704,63.9774,65.3866,300540,19293184,1.4294,2.2349,64.1951,1.7398,1114183836,,4691300043,17274168,0,72733334,28.1391,3.9715,8.3838,51.7799,
688633.SH,ÐÇÇòÊ¯Ä«,20211223,65.3866,64.8797,65.8833,63.5415,64.9811,287002,18320800,-0.4055,-0.6202,63.8351,1.6615,1107274168.8,,4662206709.4,17274168,0,72733334,27.9646,3.9469,8.3318,51.4588,
688633.SH,ÐÇÇòÊ¯Ä«,20211224,64.9811,65.6603,65.6603,62.3453,62.3656,310384,19316932,-2.6155,-4.025,62.2356,1.7968,1062706815.36,,4474554707.68,17274168,0,72733334,26.839,3.7881,7.9964,49.3876,
688633.SH,ÐÇÇòÊ¯Ä«,20211227,62.3656,62.3656,62.3656,60.5104,61.2809,218451,13194934,-1.0847,-1.7393,60.4023,1.2646,1044223455.6,,4396730040.3,17274168,0,72733334,26.3722,3.7222,7.8574,48.5286,
688633.SH,ÐÇÇòÊ¯Ä«,20211228,61.2809,61.4329,64.089,60.9058,63.0752,374466,23400253,1.7943,2.928,62.4897,2.1678,1074798732.96,,4525468041.48,17274168,0,72733334,27.1444,3.8312,8.0874,49.9496,
688633.SH,ÐÇÇòÊ¯Ä«,20211229,63.0752,63.0043,64.0383,62.6799,63.3185,108069,6722939,0.2433,0.3857,62.2097,0.6256,1078944533.28,,4542924041.64,17274168,0,72733334,27.2491,3.8459,8.1186,50.1423,
688633.SH,ÐÇÇòÊ¯Ä«,20211230,63.3185,63.1867,64.7986,62.0311,63.6632,226260,14253262,0.3447,0.5443,62.9951,1.3098,1084817750.4,,4567653375.2,17274168,0,72733334,27.3974,3.8669,8.1628,50.4152,
688633.SH,ÐÇÇòÊ¯Ä«,20211231,63.6632,63.6733,64.758,63.2476,63.9876,194568,12305203,0.3244,0.5096,63.2437,1.1264,1090345484.16,,4590928042.08,17274168,0,72733334,27.537,3.8866,8.2044,50.6721,
688633.SH,ÐÇÇòÊ¯Ä«,20220104,63.9876,64.0079,64.0079,62.8522,63.7544,236345,14732325,-0.2332,-0.3644,62.334,1.3682,1086372425.52,,4574199375.26,17274168,0,72733334,27.4367,3.8724,8.8903,11.9556,
688633.SH,ÐÇÇòÊ¯Ä«,20220105,63.7544,63.2577,63.5415,61.3316,62.4163,344136,21085836,-1.3381,-2.0989,61.2718,1.9922,1063570523.76,,4478191374.38,17274168,0,72733334,26.8608,3.7911,8.7037,11.7047,
688633.SH,ÐÇÇòÊ¯Ä«,20220106,62.4163,61.7878,63.6632,61.7878,63.207,164428,10186605,0.7907,1.2669,61.9518,0.9519,1077044374.8,,4534923374.9,17274168,0,72733334,27.2011,3.8392,8.8139,11.853,
688633.SH,ÐÇÇòÊ¯Ä«,20220107,63.207,63.207,63.8558,62.0716,62.7204,156259,9683358,-0.4866,-0.7698,61.9699,0.9046,1068752774.16,,4500011374.58,17274168,0,72733334,26.9917,3.8096,8.7461,11.7617,
688633.SH,ÐÇÇòÊ¯Ä«,20220110,62.7204,62.5177,65.6907,60.6726,65.0419,463005,29056479,2.3215,3.7013,62.7563,2.6803,1108310618.88,,4666570709.44,17274168,0,72733334,27.9908,3.9506,9.0698,12.197,
688633.SH,ÐÇÇòÊ¯Ä«,20220111,65.0419,64.6262,66.3699,63.5213,63.5618,303507,19364784,-1.4801,-2.2756,63.8034,1.757,1083090333.6,,4560380041.8,17274168,0,72733334,27.3538,3.8607,8.8634,11.9195,
688633.SH,ÐÇÇòÊ¯Ä«,20220112,63.5618,64.535,66.2482,63.6733,65.8833,341099,21968545,2.3215,3.6523,64.4052,1.9746,1122648178.32,,4726939376.66,17274168,0,72733334,28.3529,4.0017,9.1871,12.3548,
688633.SH,ÐÇÇòÊ¯Ä«,20220113,65.8833,65.7312,65.8833,63.7341,63.7341,230915,14678386,-2.1491,-3.262,63.5662,1.3368,1086026942.16,,4572744708.58,17274168,0,72733334,27.428,3.8712,8.8875,11.9518,
688633.SH,ÐÇÇòÊ¯Ä«,20220114,63.7341,63.2374,64.7682,62.619,63.207,181885,11400820,-0.5271,-0.8271,62.6815,1.0529,1077044374.8,,4534923374.9,17274168,0,72733334,27.2011,3.8392,8.8139,11.853,
688633.SH,ÐÇÇòÊ¯Ä«,20220117,63.207,62.3453,65.2649,62.3453,64.3323,238548,15171592,1.1253,1.7803,63.5997,1.381,1096218701.28,,4615657375.64,17274168,0,72733334,27.6854,3.9075,8.9709,12.064,
688633.SH,ÐÇÇòÊ¯Ä«,20220118,64.3323,63.9673,67.414,63.9268,65.3359,473813,30882853,1.0036,1.56,65.1794,2.7429,1113320127.6,,4687663376.3,17274168,0,72733334,28.1173,3.9685,9.1108,12.2522,
688633.SH,ÐÇÇòÊ¯Ä«,20220119,65.3359,65.8934,65.9948,63.5618,64.2207,286494,18142085,-1.1151,-1.7067,63.3245,1.6585,1094318542.8,,4607656708.9,17274168,0,72733334,27.6374,3.9007,8.9553,12.0431,
688633.SH,ÐÇÇòÊ¯Ä«,20220120,64.2207,64.6668,64.6668,62.1223,62.6799,238096,14744687,-1.5409,-2.3994,61.9275,1.3783,1068061807.44,,4497102041.22,17274168,0,72733334,26.9743,3.8071,8.7404,11.7541,
688633.SH,ÐÇÇòÊ¯Ä«,20220121,62.6799,62.1527,63.2374,56.6481,56.79,845658,48540196,-5.8899,-9.3967,57.3993,4.8955,967698891.36,,4074521370.68,17274168,0,72733334,24.4396,3.4494,7.9191,10.6496,
688633.SH,ÐÇÇòÊ¯Ä«,20220124,56.79,56.79,57.7835,55.0464,57.2259,386245,21487525,0.4359,0.7676,55.6319,2.236,975126783.6,,4105796704.3,17274168,0,72733334,24.6272,3.4759,7.9799,10.7313,
688633.SH,ÐÇÇòÊ¯Ä«,20220125,57.2259,57.2259,57.7531,54.2455,54.4381,391435,21462515,-2.7878,-4.8716,54.8303,2.266,927622821.6,,3905780035.8,17274168,0,72733334,23.4274,3.3065,7.5912,10.2086,
688633.SH,ÐÇÇòÊ¯Ä«,20220126,54.4381,54.2354,55.9384,53.7285,55.7458,330219,17992755,1.3077,2.4022,54.4873,1.9116,949906498.32,,3999606036.66,17274168,0,72733334,23.9902,3.386,7.7735,10.4538,
688633.SH,ÐÇÇòÊ¯Ä«,20220127,55.7458,55.5431,55.5431,53.323,53.5764,319974,17113962,-2.1694,-3.8916,53.4855,1.8523,912939778.8,,3843956701.9,17274168,0,72733334,23.0566,3.2542,7.471,10.047,
688633.SH,ÐÇÇòÊ¯Ä«,20220128,53.5764,53.8603,55.756,53.0087,54.6409,222685,11948030,1.0644,1.9868,53.6544,1.2891,931077655.2,,3920326702.6,17274168,0,72733334,23.5147,3.3189,7.6194,10.2466,
688633.SH,ÐÇÇòÊ¯Ä«,20220207,54.6409,55.2897,55.7357,51.8024,52.583,575633,30176283,-2.0579,-3.7662,52.4228,3.3323,896011094.16,,3772678034.58,17274168,0,72733334,22.6291,3.1939,7.3325,9.8607,
688633.SH,ÐÇÇòÊ¯Ä«,20220208,52.583,52.7046,52.7046,50.5555,52.218,626755,31757448,-0.3649,-0.694,50.6696,3.6283,889792393.68,,3746494034.34,17274168,0,72733334,22.472,3.1717,7.2816,9.7922,
688633.SH,ÐÇÇòÊ¯Ä«,20220209,52.218,52.9986,53.8299,51.1941,53.1912,450117,23362731,0.9732,1.8637,51.9037,2.6057,906375594.96,,3816318034.98,17274168,0,72733334,22.8908,3.2308,7.4173,9.9747,
688633.SH,ÐÇÇòÊ¯Ä«,20220210,53.1912,53.1912,53.2216,50.9914,51.701,437012,22328813,-1.4902,-2.8016,51.0943,2.5299,880982568,,3709400034,17274168,0,72733334,22.2495,3.1403,7.2095,9.6953,
688633.SH,ÐÇÇòÊ¯Ä«,20220211,51.701,51.0623,51.4476,50.079,50.4338,356156,17744765,-1.2672,-2.451,49.823,2.0618,859389858,,3618483366.5,17274168,0,72733334,21.7042,3.0633,7.0328,9.4576,
688633.SH,ÐÇÇòÊ¯Ä«,20220214,50.4338,49.7749,51.0826,49.5214,50.6872,210416,10492872,0.2534,0.5025,49.8673,1.2181,863708400,,3636666700,17274168,0,72733334,21.8132,3.0787,7.0681,9.5052,
