代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603333.SH,尚纬股份,20120507,,11.47,11.83,11,11.67,58819988,665176477,2.37,25.4839,11.3087,84.7917,809547900,,4045638900,69370000,0,346670000,30.4593,5.6038,3.0385,-48.6235,
603333.SH,尚纬股份,20120508,11.67,11.28,11.38,11.07,11.21,28352155,317706798,-0.46,-3.9417,11.2057,40.8709,777637700,,3886170700,69370000,0,346670000,29.2586,5.3829,2.9187,-46.7069,
603333.SH,尚纬股份,20120509,11.21,11.09,11.34,11.03,11.16,16862119,188589572,-0.05,-0.446,11.1842,24.3075,774169200,,3868837200,69370000,0,346670000,29.1281,5.3589,2.9057,-46.4986,
603333.SH,尚纬股份,20120510,11.16,11.14,11.24,10.75,10.82,16758857,184056337,-0.34,-3.0466,10.9826,24.1587,750583400,,3750969400,69370000,0,346670000,28.2407,5.1956,2.8172,-45.082,
603333.SH,尚纬股份,20120511,10.82,10.76,10.96,10.62,10.73,8227795,88567384,-0.09,-0.8318,10.7644,11.8607,744340100,,3719769100,69370000,0,346670000,28.0058,5.1524,2.7938,-44.707,
603333.SH,尚纬股份,20120514,10.73,10.86,10.93,10.69,10.72,7764939,83870301,-0.01,-0.0932,10.8012,11.1935,743646400,,3716302400,69370000,0,346670000,27.9797,5.1476,2.7912,-44.6653,
603333.SH,尚纬股份,20120515,10.72,10.6,10.78,10.56,10.75,6155661,65577420,0.03,0.2799,10.6532,8.8737,745727500,,3726702500,69370000,0,346670000,28.058,5.162,2.799,-44.7903,
603333.SH,尚纬股份,20120516,10.75,10.7,11.05,10.67,10.76,9367562,101828206,0.01,0.093,10.8703,13.5038,746421200,,3730169200,69370000,0,346670000,28.0841,5.1668,2.8016,-44.832,
603333.SH,尚纬股份,20120517,10.76,10.81,10.87,10.7,10.83,6291337,67834669,0.07,0.6506,10.7822,9.0692,751277100,,3754436100,69370000,0,346670000,28.2668,5.2004,2.8198,-45.1236,
603333.SH,尚纬股份,20120518,10.83,10.78,10.83,10.32,10.34,9341384,98412411,-0.49,-4.5245,10.5351,13.466,717285800,,3584567800,69370000,0,346670000,26.9879,4.9651,2.6922,-43.082,
