´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20080701,9.0129,9.3596,9.4636,9.3249,9.3942,1429063,7799422,0.3813,4.2308,5.4577,2.5918,298849044,,570726000,55138200,0,105300000,-7.1906,10.0594,1.0669,-72.9316,
600793.SH,ÒË±öÖ½Òµ,20080702,9.3942,9.5502,9.5502,8.9263,9.0649,1129850,5886047,-0.3293,-3.5055,5.2096,2.0491,288372786,,550719000,55138200,0,105300000,-6.9386,9.7068,1.0295,-70.3749,
600793.SH,ÒË±öÖ½Òµ,20080703,9.0649,8.8049,9.3249,8.6143,9.0649,786980,4038084,0,0,5.1311,1.4273,288372786,,550719000,55138200,0,105300000,-6.9386,9.7068,1.0295,-70.3749,
600793.SH,ÒË±öÖ½Òµ,20080704,9.0649,9.0129,9.2209,8.9263,9.0303,327716,1703338,-0.0347,-0.3824,5.1976,0.5944,287270022,,548613000,55138200,0,105300000,-6.912,9.6697,1.0255,-70.1058,
600793.SH,ÒË±öÖ½Òµ,20080707,9.0303,9.1516,9.4462,9.0823,9.4116,499611,2677396,0.3813,4.2226,5.359,0.9061,299400426,,571779000,55138200,0,105300000,-7.2039,10.078,1.0688,-73.0661,
600793.SH,ÒË±öÖ½Òµ,20080708,9.4116,9.2382,9.7062,9.2382,9.6022,604709,3316830,0.1907,2.0258,5.485,1.0967,305465628,,583362000,55138200,0,105300000,-7.3498,10.2822,1.0905,-74.5463,
600793.SH,ÒË±öÖ½Òµ,20080709,9.6022,9.6716,9.9489,9.5676,9.8795,832069,4688885,0.2773,2.8881,5.6352,1.5091,314287740,,600210000,55138200,0,105300000,-7.5621,10.5791,1.122,-76.6992,
600793.SH,ÒË±öÖ½Òµ,20080710,9.8795,9.8622,9.8969,9.5849,9.6716,757253,4249652,-0.208,-2.1053,5.6119,1.3734,307671156,,587574000,55138200,0,105300000,-7.4029,10.3564,1.0984,-75.0845,
600793.SH,ÒË±öÖ½Òµ,20080711,9.6716,9.6716,9.6716,9.3249,9.4462,363960,1986710,-0.2253,-2.3297,5.4586,0.6601,300503190,,573885000,55138200,0,105300000,-7.2304,10.1151,1.0728,-73.3353,
600793.SH,ÒË±öÖ½Òµ,20080714,9.4462,9.3942,9.6716,9.2556,9.6369,270440,1492469,0.1907,2.0183,5.5187,0.4905,306568392,,585468000,55138200,0,105300000,-7.3764,10.3193,1.0944,-74.8154,
600793.SH,ÒË±öÖ½Òµ,20080715,9.6369,9.8276,10.0009,9.6196,9.7062,563739,3190799,0.0693,0.7194,5.6601,1.0224,308773920,,589680000,55138200,0,105300000,-7.4294,10.3935,1.1023,-75.3537,
600793.SH,ÒË±öÖ½Òµ,20080716,9.7062,9.6196,9.8102,9.2209,9.2209,418410,2257203,-0.4853,-5,5.3947,0.7588,293335224,,560196000,55138200,0,105300000,-7.058,9.8739,1.0472,-71.586,
600793.SH,ÒË±öÖ½Òµ,20080717,9.2209,9.3942,9.6889,9.2209,9.6889,886030,4869594,0.468,5.0752,5.496,1.6069,308222538,,588627000,55138200,0,105300000,-7.4162,10.375,1.1003,-75.2191,
600793.SH,ÒË±öÖ½Òµ,20080718,9.6889,9.7929,10.1742,9.6889,10.1742,1229067,7141045,0.4853,5.0089,5.8101,2.2291,323661234,,618111000,55138200,0,105300000,-7.7876,10.8946,1.1554,-78.9868,
600793.SH,ÒË±öÖ½Òµ,20080721,10.1742,10.1569,10.3995,10.0009,10.3822,755911,4461712,0.208,2.0443,5.9024,1.3709,330277818,,630747000,55138200,0,105300000,-7.9468,11.1174,1.1791,-80.6015,
600793.SH,ÒË±öÖ½Òµ,20080722,10.3822,10.3822,10.9022,10.2262,10.9022,1166942,7242721,0.52,5.0083,6.2066,2.1164,346819278,,662337000,55138200,0,105300000,-8.3448,11.6742,1.2381,-84.6383,
600793.SH,ÒË±öÖ½Òµ,20080723,10.9022,11.2488,11.4395,10.5555,11.4395,1510998,9816495,0.5373,4.9285,6.4967,2.7404,363912120,,694980000,55138200,0,105300000,-8.7561,12.2495,1.2991,-88.8097,
600793.SH,ÒË±öÖ½Òµ,20080724,11.4395,11.5781,11.7861,11.2835,11.5435,938799,6234223,0.104,0.9091,6.6406,1.7026,367220412,,701298000,55138200,0,105300000,-8.8357,12.3609,1.3109,-89.617,
600793.SH,ÒË±öÖ½Òµ,20080725,11.5435,11.4395,11.5435,11.0928,11.4395,720662,4700011,-0.104,-0.9009,6.5218,1.307,363912120,,694980000,55138200,0,105300000,-8.7561,12.2495,1.2991,-88.8097,
600793.SH,ÒË±öÖ½Òµ,20080728,11.4395,11.2662,12.0115,11.1102,12.0115,1321445,8895865,0.572,5,6.7319,2.3966,382107726,,729729000,55138200,0,105300000,-9.1939,12.862,1.3641,-93.2501,
600793.SH,ÒË±öÖ½Òµ,20080729,12.0115,11.9595,12.4794,11.9595,12.0115,621869,4372251,0,0,7.0308,1.1278,382107726,,729729000,55138200,0,105300000,-9.1939,12.862,1.3641,-93.2501,
600793.SH,ÒË±öÖ½Òµ,20080730,12.0115,12.2714,12.6181,11.9421,12.4448,736421,5256391,0.4333,3.6075,7.1378,1.3356,395892276,,756054000,55138200,0,105300000,-9.5256,13.326,1.4133,-96.6141,
600793.SH,ÒË±öÖ½Òµ,20080731,12.4448,12.4274,12.4794,11.8208,11.8208,640217,4440947,-0.624,-5.0139,6.9366,1.1611,376042524,,718146000,55138200,0,105300000,-9.048,12.6578,1.3424,-91.77,
600793.SH,ÒË±öÖ½Òµ,20080801,11.8208,11.3008,11.7861,11.2315,11.3528,675072,4411715,-0.468,-3.9589,6.5352,1.2243,361155210,,689715000,55138200,0,105300000,-8.6898,12.1567,1.2893,-88.1369,
600793.SH,ÒË±öÖ½Òµ,20080804,11.3528,11.1102,11.6995,11.1102,11.3701,180961,1198944,0.0173,0.1527,6.6254,0.3282,361706592,,690768000,55138200,0,105300000,-8.703,12.1753,1.2913,-88.2714,
600793.SH,ÒË±öÖ½Òµ,20080805,11.3701,11.4395,11.4741,11.1795,11.3701,193000,1259944,0,0,6.5282,0.35,361706592,,690768000,55138200,0,105300000,-8.703,12.1753,1.2913,-88.2714,
600793.SH,ÒË±öÖ½Òµ,20080806,11.3701,11.3701,11.3875,11.1795,11.2662,151500,987243,-0.104,-0.9146,6.5165,0.2748,358398300,,684450000,55138200,0,105300000,-8.6234,12.0639,1.2794,-87.4641,
600793.SH,ÒË±öÖ½Òµ,20080807,11.2662,11.0928,11.4395,11.0062,11.3528,202511,1306345,0.0867,0.7692,6.4507,0.3673,361155210,,689715000,55138200,0,105300000,-8.6898,12.1567,1.2893,-88.1369,
600793.SH,ÒË±öÖ½Òµ,20080808,11.3528,11.2662,11.5088,10.7808,10.7808,387600,2464704,-0.572,-5.0382,6.3589,0.703,342959604,,654966000,55138200,0,105300000,-8.252,11.5442,1.2243,-83.6964,
600793.SH,ÒË±öÖ½Òµ,20080811,10.7808,10.5555,10.5555,10.2435,10.2435,262500,1559716,-0.5373,-4.9839,5.9418,0.4761,325866762,,622323000,55138200,0,105300000,-7.8407,10.9689,1.1633,-79.525,
600793.SH,ÒË±öÖ½Òµ,20080812,10.2435,9.8276,10.1569,9.7236,9.7236,181605,1022102,-0.52,-5.0761,5.6282,0.3294,309325302,,590733000,55138200,0,105300000,-7.4427,10.4121,1.1043,-75.4882,
600793.SH,ÒË±öÖ½Òµ,20080813,9.7236,9.2556,9.4289,9.2382,9.2382,393700,2099238,-0.4853,-4.9911,5.3321,0.714,293886606,,561249000,55138200,0,105300000,-7.0712,9.8924,1.0491,-71.7205,
600793.SH,ÒË±öÖ½Òµ,20080814,9.2382,8.9263,9.4462,8.8396,9.3942,156000,833565,0.156,1.6886,5.3434,0.2829,298849044,,570726000,55138200,0,105300000,-7.1906,10.0594,1.0669,-72.9316,
600793.SH,ÒË±öÖ½Òµ,20080815,9.3942,9.2382,9.4116,9.0996,9.3769,135320,727232,-0.0173,-0.1845,5.3742,0.2454,298297662,,569673000,55138200,0,105300000,-9.716,9.6183,1.0649,-72.797,
600793.SH,ÒË±öÖ½Òµ,20080818,9.3769,9.4462,9.8449,8.9089,8.9089,497390,2710968,-0.468,-4.9908,5.4504,0.9021,283410348,,541242000,55138200,0,105300000,-9.2311,9.1383,1.0117,-69.1639,
600793.SH,ÒË±öÖ½Òµ,20080819,8.9089,8.9436,9.2729,8.4583,9.0823,250577,1289463,0.1733,1.9455,5.146,0.4545,288924168,,551772000,55138200,0,105300000,-9.4107,9.3161,1.0314,-70.5095,
600793.SH,ÒË±öÖ½Òµ,20080820,9.0823,8.9436,9.5329,8.7703,9.5329,406065,2210357,0.4506,4.9618,5.4434,0.7364,303260100,,579150000,55138200,0,105300000,-9.8777,9.7783,1.0826,-74.008,
600793.SH,ÒË±öÖ½Òµ,20080821,9.5329,9.4462,9.6196,9.1516,9.1689,243900,1307039,-0.364,-3.8182,5.3589,0.4423,291681078,,557037000,55138200,0,105300000,-9.5005,9.4049,1.0413,-71.1823,
600793.SH,ÒË±öÖ½Òµ,20080822,9.1689,8.9783,9.2556,8.9263,9.1689,163290,850013,0,0,5.2055,0.2961,291681078,,557037000,55138200,0,105300000,-9.5005,9.4049,1.0413,-71.1823,
600793.SH,ÒË±öÖ½Òµ,20080825,9.1689,9.1689,9.4116,8.9956,9.0996,233001,1239408,-0.0693,-0.7561,5.3193,0.4226,289475550,,552825000,55138200,0,105300000,-9.4287,9.3338,1.0334,-70.644,
600793.SH,ÒË±öÖ½Òµ,20080826,9.0996,8.9956,9.2902,8.6663,8.8569,213800,1102542,-0.2427,-2.6667,5.1569,0.3878,281756202,,538083000,55138200,0,105300000,-9.1772,9.0849,1.0058,-68.7602,
600793.SH,ÒË±öÖ½Òµ,20080827,8.8569,8.9436,8.9436,8.4929,8.7876,229752,1145935,-0.0693,-0.7828,4.9877,0.4167,279550674,,533871000,55138200,0,105300000,-9.1054,9.0138,0.998,-68.222,
600793.SH,ÒË±öÖ½Òµ,20080828,8.7876,8.5969,8.9436,8.5276,8.7529,114031,570737,-0.0347,-0.3945,5.0051,0.2068,278447910,,531765000,55138200,0,105300000,-9.0695,8.9783,0.994,-67.9528,
600793.SH,ÒË±öÖ½Òµ,20080829,8.7529,8.6663,8.9436,8.5796,8.8569,199600,1006218,0.104,1.1881,5.0412,0.362,281756202,,538083000,55138200,0,105300000,-9.1772,9.0849,1.0058,-68.7602,
600793.SH,ÒË±öÖ½Òµ,20080901,8.8569,8.6663,8.8223,8.4063,8.5276,404270,1975090,-0.3293,-3.7182,4.8856,0.7332,271279944,,518076000,55138200,0,105300000,-8.836,8.7471,0.9684,-66.2036,
600793.SH,ÒË±öÖ½Òµ,20080902,8.5276,8.5276,8.5276,8.5276,8.5276,,,0,0,,,271279944,,518076000,55138200,0,105300000,-8.836,8.7471,0.9684,-66.2036,
600793.SH,ÒË±öÖ½Òµ,20080903,8.5276,8.6489,8.7876,8.2503,8.6663,356700,1759897,0.1387,1.626,4.9338,0.6469,275691000,,526500000,55138200,0,105300000,-8.9797,8.8894,0.9842,-67.28,
600793.SH,ÒË±öÖ½Òµ,20080904,8.6663,8.5796,8.7009,8.4929,8.5969,77608,383606,-0.0693,-0.8,4.9429,0.1408,273485472,,522288000,55138200,0,105300000,-8.9079,8.8182,0.9763,-66.7418,
600793.SH,ÒË±öÖ½Òµ,20080905,8.5969,8.5103,8.5103,8.1636,8.1636,179500,856441,-0.4333,-5.0403,4.7713,0.3255,259700922,,495963000,55138200,0,105300000,-8.4589,8.3738,0.9271,-63.3778,
600793.SH,ÒË±öÖ½Òµ,20080908,8.1636,8.1636,8.1636,7.7476,7.7476,215090,967901,-0.416,-5.0955,4.5,0.3901,246467754,,470691000,55138200,0,105300000,-8.0278,7.9471,0.8799,-60.1484,
600793.SH,ÒË±öÖ½Òµ,20080909,7.7476,7.453,7.7823,7.3663,7.3837,226665,970939,-0.364,-4.698,4.2836,0.4111,234888732,,448578000,55138200,0,105300000,-7.6507,7.5737,0.8385,-57.3226,
600793.SH,ÒË±öÖ½Òµ,20080910,7.3837,7.1063,7.505,7.1063,7.2623,69950,296933,-0.1213,-1.6432,4.2449,0.1269,231029058,,441207000,55138200,0,105300000,-7.525,7.4493,0.8248,-56.3807,
600793.SH,ÒË±öÖ½Òµ,20080911,7.2623,7.3317,7.3317,6.8984,6.8984,282500,1130809,-0.364,-5.0119,4.0029,0.5123,219450036,,419094000,55138200,0,105300000,-7.1478,7.0759,0.7834,-53.5549,
600793.SH,ÒË±öÖ½Òµ,20080912,6.8984,6.5517,6.777,6.5517,6.5517,268700,1015890,-0.3467,-5.0251,3.7808,0.4873,208422396,,398034000,55138200,0,105300000,-6.7887,6.7204,0.744,-50.8637,
600793.SH,ÒË±öÖ½Òµ,20080916,6.5517,6.3437,6.5517,6.2224,6.2224,168700,606560,-0.3293,-5.0265,3.5955,0.306,197946138,,378027000,55138200,0,105300000,-6.4474,6.3826,0.7066,-48.3071,
600793.SH,ÒË±öÖ½Òµ,20080917,6.2224,5.9797,6.3784,5.9104,5.9277,402521,1395032,-0.2947,-4.7354,3.4657,0.73,188572644,,360126000,55138200,0,105300000,-6.1421,6.0803,0.6732,-46.0196,
600793.SH,ÒË±öÖ½Òµ,20080918,5.9277,5.9104,5.9104,5.6331,5.7717,831878,2721385,-0.156,-2.6316,3.2714,1.5087,183610206,,350649000,55138200,0,105300000,-5.9805,5.9203,0.6555,-44.8085,
600793.SH,ÒË±öÖ½Òµ,20080919,5.7717,6.0664,6.0664,6.0664,6.0664,264611,926139,0.2947,5.1051,3.5,0.4799,192983700,,368550000,55138200,0,105300000,-6.2858,6.2226,0.6889,-47.096,
600793.SH,ÒË±öÖ½Òµ,20080922,6.0664,6.3784,6.3784,5.8411,6.3437,1239745,4472445,0.2773,4.5714,3.6076,1.8879,240345612,,385398000,65668200,0,105300000,-6.5731,6.507,0.7204,-49.249,
600793.SH,ÒË±öÖ½Òµ,20080923,6.3437,6.0664,6.2397,6.0317,6.205,547952,1919718,-0.1387,-2.1858,3.5034,0.8344,235092156,,376974000,65668200,0,105300000,-6.4295,6.3648,0.7047,-48.1725,
600793.SH,ÒË±öÖ½Òµ,20080924,6.205,6.0837,6.517,5.9451,6.517,757025,2804479,0.312,5.0279,3.7046,1.1528,246912432,,395928000,65668200,0,105300000,-6.7527,6.6848,0.7401,-50.5946,
600793.SH,ÒË±öÖ½Òµ,20080925,6.517,6.517,6.725,6.3437,6.673,345000,1313848,0.156,2.3936,3.8083,0.5254,252822570,,405405000,65668200,0,105300000,-6.9144,6.8448,0.7578,-51.8056,
600793.SH,ÒË±öÖ½Òµ,20080926,6.673,6.4997,7.0023,6.3437,7.0023,653213,2498900,0.3293,4.9351,3.8256,0.9947,265299528,,425412000,65668200,0,105300000,-7.2556,7.1826,0.7952,-54.3623,
600793.SH,ÒË±öÖ½Òµ,20081006,7.0023,6.9677,6.9677,6.6557,6.673,326890,1271084,-0.3293,-4.703,3.8884,0.4978,252822570,,405405000,65668200,0,105300000,-6.9144,6.8448,0.7578,-51.8056,
600793.SH,ÒË±öÖ½Òµ,20081007,6.673,6.621,6.725,6.3437,6.673,210800,779681,0,0,3.6987,0.321,252822570,,405405000,65668200,0,105300000,-6.9144,6.8448,0.7578,-51.8056,
600793.SH,ÒË±öÖ½Òµ,20081008,6.673,6.3784,6.6384,6.3437,6.4477,112710,416296,-0.2253,-3.3766,3.6935,0.1716,244285704,,391716000,65668200,0,105300000,-6.6809,6.6137,0.7322,-50.0564,
600793.SH,ÒË±öÖ½Òµ,20081009,6.4477,6.4997,6.4997,6.257,6.3264,247900,907377,-0.1213,-1.8817,3.6603,0.3775,239688930,,384345000,65668200,0,105300000,-6.5552,6.4892,0.7185,-49.1144,
600793.SH,ÒË±öÖ½Òµ,20081010,6.3264,6.0837,6.2224,6.0144,6.0144,134700,467726,-0.312,-4.9315,3.4724,0.2051,227868654,,365391000,65668200,0,105300000,-6.2319,6.1692,0.683,-46.6924,
600793.SH,ÒË±öÖ½Òµ,20081013,6.0144,5.8584,6.1011,5.7197,6.0317,319732,1067469,0.0173,0.2882,3.3386,0.4869,228525336,,366444000,65668200,0,105300000,-6.2499,6.187,0.685,-46.8269,
600793.SH,ÒË±öÖ½Òµ,20081014,6.0317,6.0317,6.2397,5.8411,5.9104,217850,760802,-0.1213,-2.0115,3.4923,0.3317,223928562,,359073000,65668200,0,105300000,-6.1242,6.0625,0.6712,-45.885,
600793.SH,ÒË±öÖ½Òµ,20081015,5.9104,5.6677,5.9797,5.6677,5.8584,105963,356001,-0.052,-0.8798,3.3597,0.1614,221958516,,355914000,65668200,0,105300000,-6.0703,6.0092,0.6653,-45.4813,
600793.SH,ÒË±öÖ½Òµ,20081016,5.8584,5.6331,5.9277,5.5637,5.5637,149300,485809,-0.2947,-5.0296,3.2539,0.2274,210794922,,338013000,65668200,0,105300000,-5.765,5.707,0.6318,-43.1938,
600793.SH,ÒË±öÖ½Òµ,20081017,5.5637,5.3558,5.6331,5.3558,5.4251,183230,578539,-0.1387,-2.4922,3.1574,0.279,205541466,,329589000,65668200,0,105300000,-5.6213,5.5647,0.6161,-42.1173,
600793.SH,ÒË±öÖ½Òµ,20081020,5.4251,5.3211,5.6504,5.3038,5.5117,183557,580381,0.0867,1.5974,3.1619,0.2795,208824876,,334854000,65668200,0,105300000,-5.7111,5.6536,0.6259,-42.7901,
600793.SH,ÒË±öÖ½Òµ,20081021,5.5117,5.6504,5.7891,5.5464,5.6331,197500,652619,0.1213,2.2013,3.3044,0.3008,213421650,,342225000,65668200,0,105300000,-5.8368,5.7781,0.6397,-43.732,
600793.SH,ÒË±öÖ½Òµ,20081022,5.6331,5.7544,5.7544,5.5464,5.6331,70700,229654,0,0,3.2483,0.1077,213421650,,342225000,65668200,0,105300000,-5.8368,5.7781,0.6397,-43.732,
600793.SH,ÒË±öÖ½Òµ,20081023,5.6331,5.6504,5.7544,5.5464,5.6851,92800,302894,0.052,0.9231,3.2639,0.1413,215391696,,345384000,65668200,0,105300000,-5.8907,5.8314,0.6456,-44.1357,
600793.SH,ÒË±öÖ½Òµ,20081024,5.6851,5.7544,5.7544,5.6157,5.6677,132700,435967,-0.0173,-0.3049,3.2854,0.2021,214735014,,344331000,65668200,0,105300000,-5.8727,5.8136,0.6437,-44.0011,
600793.SH,ÒË±öÖ½Òµ,20081027,5.6677,5.7197,5.7197,5.3904,5.3904,168100,532794,-0.2773,-4.893,3.1695,0.256,204228102,,327483000,65668200,0,105300000,-5.5854,5.5292,0.6122,-41.8482,
600793.SH,ÒË±öÖ½Òµ,20081028,5.3904,5.2344,5.4944,5.1131,5.3384,148938,452501,-0.052,-0.9646,3.0382,0.2268,202258056,,324324000,65668200,0,105300000,-5.5315,5.4758,0.6063,-41.4445,
600793.SH,ÒË±öÖ½Òµ,20081029,5.3384,5.5117,5.5117,5.0784,5.1998,255600,763084,-0.1387,-2.5974,2.9855,0.3892,197004600,,315900000,65668200,0,105300000,-5.3878,5.3336,0.5905,-40.368,
600793.SH,ÒË±öÖ½Òµ,20081030,5.1998,5.0611,5.2691,5.0611,5.1824,155400,464073,-0.0173,-0.3333,2.9863,0.2366,196347918,,314847000,65668200,0,105300000,-8.6107,5.1562,0.5885,-40.2335,
600793.SH,ÒË±öÖ½Òµ,20081031,5.1824,5.2344,5.2344,4.9744,5.0784,120600,354264,-0.104,-2.0067,2.9375,0.1837,192407826,,308529000,65668200,0,105300000,-8.4379,5.0528,0.5767,-39.4261,
600793.SH,ÒË±öÖ½Òµ,20081103,5.0784,4.9918,5.0784,4.8184,4.9224,219488,617160,-0.156,-3.0717,2.8118,0.3342,186497688,,299052000,65668200,0,105300000,-8.1788,4.8975,0.559,-38.2151,
600793.SH,ÒË±öÖ½Òµ,20081104,4.9224,4.9398,4.9398,4.6798,4.6798,201006,546334,-0.2427,-4.9296,2.718,0.3061,177304140,,284310000,65668200,0,105300000,-7.7756,4.6561,0.5315,-36.3312,
600793.SH,ÒË±öÖ½Òµ,20081105,4.6798,4.6798,4.8358,4.6798,4.7491,302300,824355,0.0693,1.4815,2.7269,0.4603,179930868,,288522000,65668200,0,105300000,-7.8908,4.7251,0.5393,-36.8695,
600793.SH,ÒË±öÖ½Òµ,20081106,4.7491,4.6971,4.6971,4.5065,4.5065,200900,524597,-0.2427,-5.1095,2.6112,0.3059,170737320,,273780000,65668200,0,105300000,-7.4876,4.4837,0.5118,-34.9856,
600793.SH,ÒË±öÖ½Òµ,20081107,4.5065,4.2985,4.7145,4.2811,4.6451,508272,1293105,0.1387,3.0769,2.5441,0.774,175990776,,282204000,65668200,0,105300000,-7.718,4.6216,0.5275,-36.0621,
600793.SH,ÒË±öÖ½Òµ,20081110,4.6451,4.6625,4.8704,4.5758,4.8704,483785,1349648,0.2253,4.8507,2.7898,0.7367,184527642,,295893000,65668200,0,105300000,-8.0924,4.8458,0.5531,-37.8114,
600793.SH,ÒË±öÖ½Òµ,20081111,4.8704,4.8704,5.0784,4.8011,4.9744,349112,1007084,0.104,2.1352,2.8847,0.5316,188467734,,302211000,65668200,0,105300000,-8.2651,4.9493,0.5649,-38.6187,
600793.SH,ÒË±öÖ½Òµ,20081112,4.9744,4.7664,5.1824,4.7318,5.1478,165000,479386,0.1733,3.4843,2.9054,0.2513,195034554,,312741000,65668200,0,105300000,-8.5531,5.1217,0.5846,-39.9643,
600793.SH,ÒË±öÖ½Òµ,20081113,5.1478,5.2518,5.4078,5.0611,5.3731,441910,1349050,0.2253,4.3771,3.0528,0.6729,203571420,,326430000,65668200,0,105300000,-8.9275,5.3459,0.6102,-41.7136,
600793.SH,ÒË±öÖ½Òµ,20081114,5.3731,5.5464,5.6331,5.2518,5.5637,477666,1496919,0.1907,3.5484,3.1338,0.7274,210794922,,338013000,65668200,0,105300000,-9.2443,5.5356,0.6318,-43.1938,
600793.SH,ÒË±öÖ½Òµ,20081117,5.5637,5.5464,5.8411,5.4078,5.8411,1227647,4116364,0.2773,4.9844,3.3531,1.8695,221301834,,354861000,65668200,0,105300000,-9.7051,5.8115,0.6633,-45.3467,
600793.SH,ÒË±öÖ½Òµ,20081118,5.8411,5.6331,5.9104,5.5464,5.5464,551911,1818264,-0.2947,-5.0445,3.2945,0.8405,210138240,,336960000,65668200,0,105300000,-9.2155,5.5184,0.6299,-43.0592,
600793.SH,ÒË±öÖ½Òµ,20081119,5.5464,5.3038,5.7891,5.2691,5.6851,742202,2343277,0.1387,2.5,3.1572,1.1302,215391696,,345384000,65668200,0,105300000,-9.4459,5.6563,0.6456,-44.1357,
600793.SH,ÒË±öÖ½Òµ,20081120,5.6851,5.6677,5.8237,5.4771,5.7024,336179,1101356,0.0173,0.3049,3.2761,0.5119,216048378,,346437000,65668200,0,105300000,-9.4747,5.6736,0.6476,-44.2703,
600793.SH,ÒË±öÖ½Òµ,20081121,5.7024,5.4771,5.6504,5.4251,5.4771,561844,1776421,-0.2253,-3.9514,3.1618,0.8556,207511512,,332748000,65668200,0,105300000,-9.1003,5.4494,0.622,-42.521,
600793.SH,ÒË±öÖ½Òµ,20081124,5.4771,5.3731,5.6851,5.3731,5.5117,256639,818010,0.0347,0.6329,3.1874,0.3908,208824876,,334854000,65668200,0,105300000,-9.1579,5.4839,0.6259,-42.7901,
600793.SH,ÒË±öÖ½Òµ,20081125,5.5117,5.5464,5.5637,5.4251,5.5117,208500,660697,0,0,3.1688,0.3175,208824876,,334854000,65668200,0,105300000,-9.1579,5.4839,0.6259,-42.7901,
600793.SH,ÒË±öÖ½Òµ,20081126,5.5117,5.6157,5.7024,5.4424,5.6504,336300,1088733,0.1387,2.5157,3.2374,0.5121,214078332,,343278000,65668200,0,105300000,-9.3883,5.6218,0.6417,-43.8666,
600793.SH,ÒË±öÖ½Òµ,20081127,5.6504,5.7891,5.9277,5.6677,5.7891,806288,2710273,0.1387,2.454,3.3614,1.2278,219331788,,351702000,65668200,0,105300000,-9.6187,5.7598,0.6574,-44.9431,
600793.SH,ÒË±öÖ½Òµ,20081128,5.7891,5.6851,5.7197,5.4944,5.4944,368086,1179061,-0.2947,-5.0898,3.2032,0.5605,208168194,,333801000,65668200,0,105300000,-9.1291,5.4666,0.624,-42.6555,
600793.SH,ÒË±öÖ½Òµ,20081201,5.4944,5.3384,5.5464,5.3384,5.5464,357299,1121578,0.052,0.9464,3.139,0.5441,210138240,,336960000,65668200,0,105300000,-9.2155,5.5184,0.6299,-43.0592,
600793.SH,ÒË±öÖ½Òµ,20081202,5.5464,5.4424,5.6677,5.4251,5.6504,431295,1386375,0.104,1.875,3.2144,0.6568,214078332,,343278000,65668200,0,105300000,-9.3883,5.6218,0.6417,-43.8666,
600793.SH,ÒË±öÖ½Òµ,20081203,5.6504,5.6504,5.9104,5.6504,5.8757,501903,1676021,0.2253,3.9877,3.3393,0.7643,222615198,,356967000,65668200,0,105300000,-9.7627,5.846,0.6673,-45.6159,
600793.SH,ÒË±öÖ½Òµ,20081204,5.8757,5.8584,6.1357,5.7544,5.9104,608832,2102128,0.0347,0.59,3.4527,0.9271,223928562,,359073000,65668200,0,105300000,-9.8203,5.8805,0.6712,-45.885,
600793.SH,ÒË±öÖ½Òµ,20081205,5.9104,5.8064,6.205,5.7544,6.1531,573310,1977237,0.2427,4.1056,3.4488,0.873,233122110,,373815000,65668200,0,105300000,-10.2234,6.1219,0.6988,-47.7688,
600793.SH,ÒË±öÖ½Òµ,20081208,6.1531,6.1011,6.465,6.1011,6.465,998375,3636983,0.312,5.0704,3.6429,1.5203,244942386,,392769000,65668200,0,105300000,-10.7418,6.4323,0.7342,-50.1909,
600793.SH,ÒË±öÖ½Òµ,20081209,6.465,6.465,6.5864,6.309,6.361,833871,3098476,-0.104,-1.6086,3.7158,1.2698,241002294,,386451000,65668200,0,105300000,-10.569,6.3289,0.7224,-49.3836,
600793.SH,ÒË±öÖ½Òµ,20081210,6.361,6.2917,6.673,6.2917,6.673,884589,3379490,0.312,4.9046,3.8204,1.3471,252822570,,405405000,65668200,0,105300000,-11.0874,6.6393,0.7578,-51.8056,
600793.SH,ÒË±öÖ½Òµ,20081211,6.673,6.7597,7.0023,6.673,7.0023,1184511,4715027,0.3293,4.9351,3.9806,1.8038,265299528,,425412000,65668200,0,105300000,-11.6346,6.9669,0.7952,-54.3623,
600793.SH,ÒË±öÖ½Òµ,20081212,7.0023,6.933,6.9677,6.6557,6.6557,839300,3255458,-0.3467,-4.9505,3.8788,1.2781,252165888,,404352000,65668200,0,105300000,-11.0586,6.622,0.7559,-51.6711,
600793.SH,ÒË±öÖ½Òµ,20081215,6.6557,6.5864,6.725,6.3264,6.361,657839,2449988,-0.2947,-4.4271,3.7243,1.0018,241002294,,386451000,65668200,0,105300000,-10.569,6.3289,0.7224,-49.3836,
600793.SH,ÒË±öÖ½Òµ,20081216,6.361,6.4477,6.4477,6.0491,6.257,580605,2056074,-0.104,-1.6349,3.5413,0.8841,237062202,,380133000,65668200,0,105300000,-10.3962,6.2254,0.7106,-48.5762,
